Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
444.75,104839,444,4,0.0,1.0,0.545,0.139,  0.6040,0,12000
445.0,104839,445,2,0.0,1.0,0.474,0.158,  0.6040,0,12000
445.25,104839,445,2,0.0,1.0,0.44,0.155,  0.6040,0,12000
445.5,104839,445,2,0.0,1.0,0.332,0.191,  0.6030,0,12000
445.75,104839,445,2,0.0,1.0,0.487,0.154,  0.6030,0,12000
446.0,104839,446,4,0.0,1.0,0.553,0.14,  0.6030,0,12000
446.25,104839,446,4,0.0,1.0,0.508,0.146,  0.6030,0,12000
446.5,104839,446,4,0.0,1.0,0.56,0.121,  0.6030,0,12000
446.75,104839,446,4,0.0,1.0,0.634,0.113,  0.6030,0,12000
447.0,104839,447,4,0.0,1.0,0.574,0.151,  0.6030,0,12000
447.25,104839,447,2,0.0,1.0,0.45,0.198,  0.6030,0,12000
447.5,104839,447,4,0.0,1.0,0.574,0.158,  0.6030,0,12000
447.75,104839,447,4,0.0,1.0,0.689,0.115,  0.6030,0,12000
448.0,104839,448,4,0.0,1.0,0.656,0.127,  0.6030,0,12000
448.25,104839,448,1,0.0,1.0,0.27,0.23,  0.6030,0,12000
448.5,104839,448,1,0.0,1.0,0.207,0.228,  0.6030,0,12000
448.75,104839,448,2,0.0,1.0,0.305,0.198,  0.6030,0,12000
449.0,104839,449,2,0.0,1.0,0.413,0.141,  0.6020,0,12000
449.25,104839,449,2,0.0,1.0,0.331,0.151,  0.6020,0,12000
449.5,104839,449,2,0.0,1.0,0.354,0.166,  0.6020,0,12000
449.75,104839,449,2,0.0,1.0,0.478,0.169,  0.6020,0,12000
450.0,104839,450,4,0.0,1.0,0.555,0.165,  0.6020,0,12000
450.25,104839,450,2,0.0,1.0,0.471,0.183,  0.6020,0,12000
450.5,104839,450,2,0.0,1.0,0.411,0.198,  0.6020,0,12000
450.75,104839,450,2,0.0,1.0,0.49,0.183,  0.6020,0,12000
451.0,104839,451,2,0.0,1.0,0.342,0.209,  0.6020,0,12000
451.25,104839,451,1,0.0,1.0,0.245,0.23,  0.6020,0,12000
451.5,104839,451,2,0.0,1.0,0.37,0.2,  0.6020,0,12000
451.75,104839,451,4,0.0,1.0,0.529,0.156,  0.6020,0,12000
452.0,104839,452,2,0.0,1.0,0.445,0.181,  0.6020,0,12000
452.25,104839,452,2,0.0,1.0,0.414,0.18,  0.6020,0,12000
452.5,104839,452,2,0.0,1.0,0.402,0.19,  0.6010,0,12000
452.75,104839,452,2,0.0,1.0,0.329,0.186,  0.6010,0,12000
453.0,104839,453,2,0.0,1.0,0.374,0.126,  0.6010,0,12000
453.25,104839,453,4,0.0,1.0,0.58,0.071,  0.6010,0,12000
453.5,104839,453,4,0.0,1.0,0.689,0.094,  0.6010,0,12000
453.75,104839,453,5,0.0,1.0,0.736,0.098,  0.6010,0,12000
454.0,104839,454,5,0.0,1.0,0.713,0.106,  0.6010,0,12000
454.25,104839,454,2,0.014,0.856,0.403,0.22,  0.6010,0,12000
454.5,104839,454,1,0.03,0.785,0.166,0.293,  0.6010,0,12000
454.75,104839,454,1,0.028,0.817,0.0,0.323,  0.6010,0,12000
455.0,104839,455,1,0.011,0.92,0.0,0.307,  0.6010,0,12000
455.25,104839,455,2,0.0,1.0,0.488,0.161,  0.6010,0,12000
455.5,104839,455,5,0.0,1.0,0.907,0.034,  0.6010,0,12000
455.75,104839,455,4,0.0,1.0,0.604,0.147,  0.6010,0,12000
456.0,104839,456,4,0.0,1.0,0.64,0.133,  0.6000,0,12000
456.25,104839,456,5,0.0,1.0,0.839,0.06,  0.6000,0,12000
456.5,104839,456,5,0.0,1.0,0.782,0.081,  0.6000,0,12000
456.75,104839,456,5,0.0,1.0,0.754,0.091,  0.6000,0,12000
457.0,104839,457,5,0.0,1.0,0.781,0.081,  0.6000,0,12000
457.25,104839,457,4,0.0,1.0,0.63,0.129,  0.6000,0,12000
457.5,104839,457,4,0.0,1.0,0.606,0.131,  0.6000,0,12000
457.75,104839,457,5,0.0,1.0,0.729,0.091,  0.6000,0,12000
458.0,104839,458,4,0.0,1.0,0.695,0.109,  0.6000,0,12000
458.25,104839,458,4,0.0,1.0,0.662,0.125,  0.6000,0,12000
458.5,104839,458,4,0.0,1.0,0.543,0.165,  0.6000,0,12000
458.75,104839,458,4,0.0,1.0,0.504,0.182,  0.6000,0,12000
459.0,104839,459,4,0.0,1.0,0.533,0.173,  0.6000,0,12000
459.25,104839,459,4,0.0,1.0,0.535,0.172,  0.6000,0,12000
459.5,104839,459,4,0.0,1.0,0.544,0.169,  0.5990,0,12000
459.75,104839,459,4,0.0,1.0,0.652,0.129,  0.5990,0,12000
460.0,104839,460,5,0.0,1.0,0.855,0.054,  0.5990,0,12000
460.25,104839,460,5,0.0,1.0,0.816,0.068,  0.5990,0,12000
460.5,104839,460,5,0.0,1.0,0.973,0.01,  0.5990,0,12000
460.75,104839,460,5,0.0,1.0,0.999,0.0,  0.5990,0,12000
461.0,104839,461,5,0.0,1.0,0.789,0.078,  0.5990,0,12000
461.25,104839,461,5,0.0,1.0,0.967,0.012,  0.5990,0,12000
461.5,104839,461,4,0.0,1.0,0.688,0.113,  0.5990,0,12000
461.75,104839,461,4,0.0,1.0,0.536,0.122,  0.5990,0,12000
462.0,104839,462,4,0.0,1.0,0.608,0.094,  0.5990,0,12000
462.25,104839,462,5,0.0,1.0,0.781,0.081,  0.5990,0,12000
462.5,104839,462,5,0.0,1.0,1.0,0.0,  0.5990,0,12000
462.75,104839,462,5,0.0,1.0,1.0,0.0,  0.5990,0,12000
463.0,104839,463,5,0.0,1.0,0.739,0.095,  0.5980,0,12000
463.25,104839,463,5,0.0,1.0,0.875,0.046,  0.5980,0,12000
463.5,104839,463,5,0.0,1.0,1.0,0.0,  0.5980,0,12000
463.75,104839,463,5,0.0,1.0,0.88,0.044,  0.5980,0,12000
464.0,104839,464,5,0.0,1.0,0.975,0.009,  0.5980,0,12000
464.25,104839,464,5,0.0,1.0,1.0,0.0,  0.5980,0,12000
464.5,104839,464,5,0.0,1.0,0.853,0.054,  0.5980,0,12000
464.75,104839,464,4,0.0,1.0,0.617,0.099,  0.5980,0,12000
465.0,104839,465,4,0.0,1.0,0.524,0.098,  0.4980,0,12000
465.25,104839,465,4,0.0,1.0,0.502,0.113,  0.4980,0,12000
465.5,104839,465,1,0.033,0.697,0.17,0.242,  0.4980,0,12000
465.75,104839,465,1,0.037,0.653,0.213,0.236,  0.4980,0,12000
466.0,104839,466,1,0.043,0.618,0.208,0.244,  0.4980,0,12000
466.25,104839,466,1,0.039,0.622,0.279,0.223,  0.4980,0,12000
466.5,104839,466,1,0.041,0.624,0.243,0.237,  0.4980,0,12000
466.75,104839,466,1,0.04,0.644,0.2,0.246,  0.4980,0,12000
467.0,104839,467,1,0.037,0.673,0.184,0.245,  0.4980,0,12000
467.25,104839,467,1,0.031,0.706,0.212,0.232,  0.4980,0,12000
467.5,104839,467,1,0.026,0.736,0.238,0.219,  0.4980,0,12000
467.75,104839,467,1,0.024,0.75,0.262,0.211,  0.4980,0,12000
468.0,104839,468,1,0.022,0.757,0.281,0.205,  0.4980,0,12000
468.25,104839,468,1,0.023,0.756,0.263,0.211,  0.4970,0,12000
468.5,104839,468,1,0.022,0.768,0.242,0.213,  0.4970,0,12000
468.75,104839,468,1,0.022,0.778,0.231,0.215,  0.4970,0,12000
469.0,104839,469,1,0.021,0.783,0.231,0.215,  0.4970,0,12000
469.25,104839,469,1,0.019,0.806,0.209,0.217,  0.4970,0,12000
469.5,104839,469,1,0.011,0.869,0.252,0.195,  0.4970,0,12000
469.75,104839,469,2,0.0,1.0,0.325,0.157,  0.4970,0,12000
470.0,104839,470,2,0.0,1.0,0.395,0.121,  0.4970,0,12000
470.25,104839,470,2,0.0,0.997,0.314,0.181,  0.4970,0,12000
470.5,104839,470,1,0.027,0.773,0.287,0.253,  0.4970,0,12000
470.75,104839,470,2,0.008,0.908,0.431,0.191,  0.4970,0,12000
471.0,104839,471,4,0.0,1.0,0.564,0.119,  0.4970,0,12000
471.25,104839,471,4,0.0,1.0,0.686,0.049,  0.4970,0,12000
471.5,104839,471,5,0.0,1.0,0.798,0.02,  0.4970,0,12000
471.75,104839,471,5,0.0,1.0,0.911,0.003,  0.4970,0,12000
472.0,104839,472,5,0.0,1.0,1.0,0.0,  0.4970,0,12000
472.25,104839,472,5,0.0,1.0,0.939,0.002,  0.4970,0,12000
472.5,104839,472,4,0.0,1.0,0.685,0.103,  0.4960,1,12000
472.75,104839,472,4,0.001,0.982,0.538,0.171,  0.4960,0,12000
473.0,104839,473,4,0.003,0.958,0.524,0.176,  0.4960,0,12000
473.25,104839,473,4,0.0,1.0,0.603,0.123,  0.4960,0,12000
473.5,104839,473,4,0.0,1.0,0.688,0.076,  0.4960,0,12000
473.75,104839,473,5,0.0,1.0,0.777,0.053,  0.4960,0,12000
474.0,104839,474,4,0.0,1.0,0.639,0.088,  0.4960,0,12000
474.25,104839,474,4,0.0,1.0,0.659,0.071,  0.4960,0,12000
474.5,104839,474,5,0.0,1.0,0.766,0.031,  0.4960,0,12000
474.75,104839,474,5,0.0,1.0,0.831,0.014,  0.4960,0,12000
475.0,104839,475,5,0.0,1.0,0.805,0.015,  0.4960,0,12000
475.25,104839,475,4,0.0,1.0,0.692,0.045,  0.4960,0,12000
475.5,104839,475,5,0.0,1.0,0.726,0.029,  0.4960,0,12000
475.75,104839,475,5,0.0,1.0,0.746,0.009,  0.4960,0,12000
476.0,104839,476,4,0.0,1.0,0.549,0.138,  0.4960,0,12000
476.25,104839,476,2,0.03,0.743,0.301,0.25,  0.4960,0,12000
476.5,104839,476,1,0.035,0.733,0.148,0.278,  0.4960,0,12000
476.75,104839,476,1,0.037,0.735,0.036,0.296,  0.4950,0,12000
477.0,104839,477,1,0.053,0.659,0.005,0.328,  0.4950,0,12000
477.25,104839,477,1,0.033,0.743,0.063,0.278,  0.4950,0,12000
477.5,104839,477,1,0.014,0.859,0.156,0.227,  0.4950,0,12000
477.75,104839,477,2,0.0,1.0,0.3,0.146,  0.4950,0,12000
478.0,104839,478,2,0.0,1.0,0.381,0.124,  0.4950,0,12000
478.25,104839,478,2,0.0,1.0,0.482,0.089,  0.4950,0,12000
478.5,104839,478,4,0.0,1.0,0.615,0.081,  0.4950,0,12000
478.75,104839,478,5,0.0,1.0,0.737,0.045,  0.4950,0,12000
479.0,104839,479,5,0.0,1.0,0.715,0.008,  0.4950,0,12000
479.25,104839,479,4,0.0,1.0,0.524,0.058,  0.4950,0,12000
479.5,104839,479,5,0.0,1.0,0.717,0.019,  0.4950,0,12000
479.75,104839,479,5,0.004,0.745,0.808,0.036,  0.4950,0,12000
480.0,104839,480,4,0.017,0.574,0.611,0.093,  0.4950,0,12000
480.25,104839,480,3,0.0,1.0,0.162,0.11,  0.4950,0,12000
480.5,104839,480,3,0.0,1.0,0.08,0.1,  0.4950,0,12000
480.75,104839,480,3,0.0,1.0,0.217,0.113,  0.4950,0,12000
481.0,104839,481,3,0.0,1.0,0.338,0.107,  0.4950,0,12000
481.25,104839,481,2,0.0,1.0,0.429,0.11,  0.4940,0,12000
481.5,104839,481,4,0.0,1.0,0.603,0.079,  0.4940,0,12000
481.75,104839,481,4,0.0,1.0,0.618,0.083,  0.4940,0,12000
482.0,104839,482,4,0.0,1.0,0.555,0.001,  0.4940,0,12000
482.25,104839,482,3,0.0,1.0,0.14,0.09,  0.4940,0,12000
482.5,104839,482,3,0.0,1.0,0.0,0.142,  0.4940,0,12000
482.75,104839,482,3,0.0,1.0,0.0,0.164,  0.4940,0,12000
483.0,104839,483,3,0.004,0.957,0.0,0.197,  0.4940,0,12000
483.25,104839,483,1,0.047,0.629,0.068,0.274,  0.4940,0,12000
483.5,104839,483,1,0.068,0.558,0.025,0.324,  0.4940,0,12000
483.75,104839,483,1,-1.07,0.565,0.005,0.337,  0.4940,0,12000
484.0,104839,484,0,0.0,1.0,0.092,0.168,  0.4940,0,12000
484.25,104839,484,2,0.0,1.0,0.316,0.117,  0.4940,0,12000
484.5,104839,484,2,0.0,1.0,0.387,0.119,  0.4940,0,12000
484.75,104839,484,2,0.001,0.982,0.4,0.13,  0.4940,0,12000
485.0,104839,485,2,0.0,0.996,0.455,0.105,  0.4940,0,12000
485.25,104839,485,0,0.006,0.931,0.079,0.189,  0.4940,0,12000
485.5,104839,485,0,0.005,0.943,0.0,0.194,  0.4930,0,12000
485.75,104839,485,0,0.002,0.97,0.0,0.188,  0.4930,0,12000
486.0,104839,486,0,0.0,1.0,0.0,0.173,  0.4930,0,12000
486.25,104839,486,0,0.0,1.0,0.141,0.146,  0.4930,0,12000
486.5,104839,486,2,0.0,1.0,0.421,0.093,  0.4930,0,12000
486.75,104839,486,4,0.0,1.0,0.687,0.048,  0.4930,0,12000
487.0,104839,487,4,0.0,1.0,0.628,0.067,  0.4930,0,12000
487.25,104839,487,2,0.0,1.0,0.453,0.117,  0.4930,0,12000
487.5,104839,487,4,0.0,1.0,0.52,0.109,  0.4930,0,12000
487.75,104839,487,4,0.0,1.0,0.591,0.104,  0.4930,0,12000
488.0,104839,488,4,0.005,0.91,0.512,0.117,  0.4930,0,12000
488.25,104839,488,0,0.011,0.838,0.297,0.155,  0.4930,0,12000
488.5,104839,488,3,0.013,0.842,0.047,0.196,  0.4930,0,12000
488.75,104839,488,0,0.013,0.848,0.0,0.202,  0.4930,0,12000
489.0,104839,489,0,0.004,0.959,0.001,0.199,  0.4930,0,12000
489.25,104839,489,0,0.0,1.0,0.083,0.188,  0.4930,0,12000
489.5,104839,489,0,0.0,1.0,0.256,0.154,  0.4930,0,12000
489.75,104839,489,2,0.0,1.0,0.406,0.116,  0.4930,0,12000
490.0,104839,490,4,0.0,1.0,0.582,0.084,  0.4920,0,12000
