Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
179.0,112998,179,4,0.0,1.0,0.683,0.096,  0.3620,0,12000
179.25,112998,179,4,0.0,1.0,0.616,0.14,  0.3620,0,12000
179.5,112998,179,4,0.003,0.949,0.648,0.134,  0.7490,0,12000
179.75,112998,179,4,0.004,0.935,0.661,0.121,  0.7490,0,12000
180.0,112998,180,4,0.001,0.973,0.694,0.079,  0.7490,0,12000
180.25,112998,180,5,0.0,1.0,0.711,0.048,  0.7490,0,12000
180.5,112998,180,4,0.0,0.998,0.696,0.067,  0.7490,0,12000
180.75,112998,180,4,0.006,0.881,0.684,0.119,  0.7490,0,12000
181.0,112998,181,4,0.001,0.983,0.665,0.124,  0.7490,0,12000
181.25,112998,181,5,0.0,1.0,0.738,0.081,  0.7490,0,12000
181.5,112998,181,5,0.0,1.0,0.706,0.046,  0.7490,0,12000
181.75,112998,181,4,0.0,1.0,0.51,0.019,  0.7490,0,12000
182.0,112998,182,2,0.0,1.0,0.485,0.0,  0.7490,0,12000
182.25,112998,182,4,0.0,1.0,0.59,0.006,  0.7490,0,12000
182.5,112998,182,4,0.011,0.773,0.642,0.11,  0.7490,0,12000
182.75,112998,182,4,0.016,0.751,0.632,0.14,  0.7490,0,12000
183.0,112998,183,4,0.015,0.765,0.647,0.134,  0.7490,0,12000
183.25,112998,183,4,0.012,0.79,0.682,0.121,  0.7490,0,12000
183.5,112998,183,4,0.008,0.887,0.618,0.145,  0.7490,0,12000
183.75,112998,183,2,0.006,0.942,0.444,0.211,  0.7490,0,12000
184.0,112998,184,2,0.002,0.981,0.43,0.216,  0.7490,0,12000
184.25,112998,184,2,0.0,1.0,0.498,0.191,  0.7480,0,12000
184.5,112998,184,4,0.0,1.0,0.536,0.176,  0.7480,0,12000
184.75,112998,184,4,0.0,1.0,0.557,0.168,  0.7480,0,12000
185.0,112998,185,4,0.0,1.0,0.562,0.166,  0.7480,0,12000
185.25,112998,185,4,0.0,1.0,0.56,0.167,  0.7480,0,12000
185.5,112998,185,4,0.0,1.0,0.588,0.156,  0.7480,0,12000
185.75,112998,185,4,0.0,1.0,0.677,0.123,  0.7480,0,12000
186.0,112998,186,5,0.0,1.0,0.774,0.086,  0.7480,0,12000
186.25,112998,186,5,0.0,1.0,0.777,0.085,  0.7480,0,12000
186.5,112998,186,4,0.0,1.0,0.664,0.128,  0.7480,0,12000
186.75,112998,186,4,0.0,1.0,0.543,0.174,  0.7480,0,12000
187.0,112998,187,2,0.0,1.0,0.45,0.209,  0.7480,1,12000
187.25,112998,187,2,-1.015,0.879,0.326,0.256,  0.7480,0,12000
187.5,112998,187,2,-1.022,0.816,0.317,0.251,  0.7480,0,12000
187.75,112998,187,2,-1.028,0.708,0.436,0.207,  0.7480,0,12000
188.0,112998,188,2,-1.03,0.67,0.414,0.195,  0.7480,0,12000
188.25,112998,188,1,-1.037,0.642,0.286,0.225,  0.7480,0,12000
188.5,112998,188,1,-1.054,0.579,0.171,0.271,  0.7480,0,12000
188.75,112998,188,1,-1.067,0.498,0.179,0.281,  0.7480,0,12000
189.0,112998,189,1,-1.074,0.433,0.23,0.273,  0.7470,0,12000
189.25,112998,189,1,-1.078,0.404,0.224,0.275,  0.7470,0,12000
189.5,112998,189,1,-1.078,0.403,0.195,0.275,  0.7470,0,12000
189.75,112998,189,1,-1.081,0.427,0.126,0.296,  0.7470,0,12000
190.0,112998,190,1,-1.085,0.422,0.114,0.307,  0.7470,0,12000
190.25,112998,190,1,-1.085,0.414,0.141,0.303,  0.7470,0,12000
190.5,112998,190,1,-1.085,0.417,0.163,0.303,  0.7470,0,12000
190.75,112998,190,1,-1.083,0.425,0.196,0.299,  0.7470,0,12000
191.0,112998,191,1,-1.072,0.451,0.249,0.274,  0.7470,0,12000
191.25,112998,191,1,-1.068,0.476,0.249,0.272,  0.7470,0,12000
191.5,112998,191,1,-1.069,0.495,0.193,0.287,  0.7470,0,12000
191.75,112998,191,1,-1.072,0.499,0.157,0.299,  0.7470,0,12000
192.0,112998,192,1,-1.077,0.474,0.154,0.306,  0.7470,0,12000
192.25,112998,192,1,-1.073,0.517,0.157,0.314,  0.7470,0,12000
192.5,112998,192,1,0.003,0.979,0.178,0.312,  0.7470,0,12000
192.75,112998,192,1,0.0,1.0,0.22,0.297,  0.7470,0,12000
193.0,112998,193,1,0.0,1.0,0.295,0.264,  0.7470,0,12000
193.25,112998,193,2,0.0,1.0,0.324,0.255,  0.7470,0,12000
193.5,112998,193,1,0.0,1.0,0.259,0.281,  0.7470,0,12000
193.75,112998,193,1,0.0,1.0,0.162,0.318,  0.7460,0,12000
194.0,112998,194,1,0.0,1.0,0.116,0.336,  0.7460,0,12000
194.25,112998,194,1,0.0,1.0,0.138,0.327,  0.7460,0,12000
194.5,112998,194,2,0.0,1.0,0.315,0.256,  0.7460,0,12000
194.75,112998,194,2,0.0,1.0,0.405,0.218,  0.7460,0,12000
195.0,112998,195,2,0.0,1.0,0.322,0.258,  0.7460,0,12000
195.25,112998,195,1,0.0,1.0,0.229,0.293,  0.7460,0,12000
195.5,112998,195,1,0.0,1.0,0.201,0.304,  0.7460,0,12000
195.75,112998,195,1,0.0,1.0,0.183,0.311,  0.7460,0,12000
196.0,112998,196,1,0.0,1.0,0.295,0.268,  0.7460,0,12000
196.25,112998,196,2,0.0,1.0,0.387,0.233,  0.7460,0,12000
196.5,112998,196,2,0.0,1.0,0.36,0.243,  0.7460,0,12000
196.75,112998,196,2,0.0,1.0,0.326,0.256,  0.7460,0,12000
197.0,112998,197,2,0.0,1.0,0.341,0.25,  0.7460,0,12000
197.25,112998,197,1,0.0,1.0,0.267,0.273,  0.7460,0,12000
197.5,112998,197,1,0.0,1.0,0.188,0.309,  0.7460,0,12000
197.75,112998,197,1,0.0,1.0,0.154,0.321,  0.7460,0,12000
198.0,112998,198,1,0.0,1.0,0.12,0.334,  0.7460,0,12000
198.25,112998,198,1,0.0,1.0,0.105,0.34,  0.7460,0,12000
198.5,112998,198,1,0.0,1.0,0.215,0.298,  0.7450,0,12000
198.75,112998,198,2,0.0,1.0,0.402,0.225,  0.7450,0,12000
199.0,112998,199,2,0.0,1.0,0.435,0.215,  0.7450,0,12000
199.25,112998,199,2,0.0,1.0,0.369,0.24,  0.7450,0,12000
199.5,112998,199,1,0.0,1.0,0.254,0.284,  0.7450,0,12000
199.75,112998,199,1,0.0,1.0,0.117,0.336,  0.7450,0,12000
200.0,112998,200,1,0.0,1.0,0.052,0.36,  0.7450,0,12000
200.25,112998,200,1,0.0,1.0,0.027,0.37,  0.7450,0,12000
200.5,112998,200,1,0.0,1.0,0.063,0.356,  0.7450,0,12000
200.75,112998,200,1,0.0,1.0,0.131,0.33,  0.7450,0,12000
201.0,112998,201,1,0.0,1.0,0.15,0.323,  0.7450,0,12000
201.25,112998,201,1,0.0,1.0,0.103,0.341,  0.7450,0,12000
201.5,112998,201,1,0.0,1.0,0.052,0.36,  0.7450,0,12000
201.75,112998,201,1,0.0,1.0,0.026,0.37,  0.7450,0,12000
202.0,112998,202,1,0.0,1.0,0.058,0.358,  0.7450,0,12000
202.25,112998,202,1,0.0,1.0,0.087,0.347,  0.7450,0,12000
202.5,112998,202,1,0.0,1.0,0.071,0.353,  0.7450,0,12000
202.75,112998,202,1,0.0,1.0,0.052,0.36,  0.7450,0,12000
203.0,112998,203,1,0.0,1.0,0.075,0.352,  0.7450,0,12000
203.25,112998,203,1,0.0,1.0,0.121,0.334,  0.7440,0,12000
203.5,112998,203,1,0.0,1.0,0.29,0.27,  0.7440,0,12000
203.75,112998,203,2,0.0,1.0,0.396,0.212,  0.7440,0,12000
204.0,112998,204,2,0.0,1.0,0.386,0.2,  0.7440,0,12000
204.25,112998,204,2,0.0,1.0,0.368,0.231,  0.7440,0,12000
204.5,112998,204,2,0.0,1.0,0.332,0.254,  0.7440,0,12000
204.75,112998,204,1,0.0,1.0,0.23,0.293,  0.7440,0,12000
205.0,112998,205,1,0.0,1.0,0.207,0.301,  0.7440,0,12000
205.25,112998,205,1,0.0,1.0,0.285,0.272,  0.7440,0,12000
205.5,112998,205,2,0.0,1.0,0.358,0.244,  0.7440,0,12000
205.75,112998,205,2,0.0,1.0,0.321,0.258,  0.7440,0,12000
206.0,112998,206,1,0.0,1.0,0.207,0.301,  0.7440,0,12000
206.25,112998,206,1,0.0,1.0,0.183,0.311,  0.7440,0,12000
206.5,112998,206,1,0.0,1.0,0.249,0.285,  0.7440,0,12000
206.75,112998,206,2,0.0,1.0,0.334,0.253,  0.7440,0,12000
207.0,112998,207,2,0.0,1.0,0.464,0.204,  0.7440,0,12000
207.25,112998,207,4,0.0,1.0,0.594,0.154,  0.7440,0,12000
207.5,112998,207,4,0.0,1.0,0.565,0.144,  0.7440,0,12000
207.75,112998,207,2,0.0,1.0,0.442,0.194,  0.7440,0,12000
208.0,112998,208,2,0.0,1.0,0.343,0.25,  0.7430,0,12000
208.25,112998,208,2,0.0,1.0,0.348,0.248,  0.7430,0,12000
208.5,112998,208,2,0.0,1.0,0.385,0.234,  0.7430,0,12000
208.75,112998,208,2,0.0,1.0,0.373,0.238,  0.7430,0,12000
209.0,112998,209,1,0.0,1.0,0.3,0.266,  0.7430,0,12000
209.25,112998,209,1,0.0,1.0,0.114,0.337,  0.7430,0,12000
209.5,112998,209,1,0.0,1.0,0.016,0.374,  0.7430,0,12000
209.75,112998,209,1,0.0,1.0,0.021,0.372,  0.7430,0,12000
210.0,112998,210,1,0.0,1.0,0.057,0.358,  0.7430,0,12000
210.25,112998,210,1,0.0,1.0,0.071,0.353,  0.7430,0,12000
210.5,112998,210,1,0.0,1.0,0.042,0.364,  0.7430,0,12000
210.75,112998,210,1,0.0,1.0,0.038,0.366,  0.7430,0,12000
211.0,112998,211,1,0.0,1.0,0.068,0.354,  0.7430,0,12000
211.25,112998,211,1,0.0,1.0,0.123,0.333,  0.7430,0,12000
211.5,112998,211,1,0.0,1.0,0.176,0.313,  0.7430,0,12000
211.75,112998,211,1,0.0,1.0,0.137,0.328,  0.7430,0,12000
212.0,112998,212,1,0.0,1.0,0.018,0.373,  0.7430,0,12000
212.25,112998,212,1,0.0,1.0,0.075,0.352,  0.7430,0,12000
212.5,112998,212,1,0.0,1.0,0.155,0.321,  0.7430,0,12000
212.75,112998,212,1,0.0,1.0,0.188,0.309,  0.7430,0,12000
213.0,112998,213,1,0.0,1.0,0.123,0.333,  0.7420,0,12000
213.25,112998,213,1,0.0,1.0,0.011,0.376,  0.7420,0,12000
213.5,112998,213,1,0.0,1.0,0.0,0.38,  0.7420,0,12000
213.75,112998,213,1,0.0,1.0,0.0,0.38,  0.7420,0,12000
214.0,112998,214,1,0.0,1.0,0.0,0.38,  0.7420,0,12000
214.25,112998,214,1,0.0,1.0,0.0,0.38,  0.7420,0,12000
214.5,112998,214,1,0.0,1.0,0.005,0.378,  0.7420,0,12000
214.75,112998,214,1,0.0,1.0,0.068,0.354,  0.7420,0,12000
215.0,112998,215,1,0.0,1.0,0.095,0.344,  0.7420,0,12000
215.25,112998,215,1,0.0,1.0,0.048,0.362,  0.7420,0,12000
215.5,112998,215,1,0.0,1.0,0.041,0.364,  0.7420,0,12000
215.75,112998,215,1,0.0,1.0,0.053,0.36,  0.7420,0,12000
216.0,112998,216,1,0.0,1.0,0.062,0.356,  0.7420,0,12000
216.25,112998,216,1,0.0,1.0,0.096,0.344,  0.7420,0,12000
216.5,112998,216,1,0.0,1.0,0.126,0.332,  0.7420,0,12000
216.75,112998,216,1,0.0,1.0,0.078,0.35,  0.7420,0,12000
217.0,112998,217,1,0.0,1.0,0.013,0.375,  0.7420,0,12000
217.25,112998,217,1,0.0,1.0,0.0,0.38,  0.7420,0,12000
217.5,112998,217,1,0.0,1.0,0.0,0.38,  0.7420,0,12000
217.75,112998,217,1,0.0,1.0,0.0,0.38,  0.7410,0,12000
218.0,112998,218,1,0.0,1.0,0.039,0.365,  0.7410,0,12000
218.25,112998,218,1,0.0,1.0,0.16,0.319,  0.7410,0,12000
218.5,112998,218,1,0.0,1.0,0.223,0.295,  0.7410,0,12000
218.75,112998,218,1,0.0,1.0,0.118,0.335,  0.7410,0,12000
219.0,112998,219,1,0.0,1.0,0.035,0.367,  0.7410,0,12000
219.25,112998,219,1,0.0,1.0,0.096,0.343,  0.7410,0,12000
219.5,112998,219,1,0.0,1.0,0.11,0.338,  0.7410,0,12000
219.75,112998,219,1,0.0,1.0,0.1,0.342,  0.7410,0,12000
220.0,112998,220,1,0.0,1.0,0.062,0.356,  0.7410,0,12000
220.25,112998,220,1,0.0,1.0,0.036,0.366,  0.7410,0,12000
220.5,112998,220,1,0.0,1.0,0.03,0.369,  0.7410,0,12000
220.75,112998,220,1,0.0,1.0,0.021,0.372,  0.7410,0,12000
221.0,112998,221,1,0.0,1.0,0.024,0.371,  0.7410,0,12000
221.25,112998,221,1,0.0,1.0,0.085,0.348,  0.7410,0,12000
221.5,112998,221,1,0.0,1.0,0.165,0.317,  0.7410,0,12000
221.75,112998,221,1,0.0,1.0,0.234,0.291,  0.7410,0,12000
222.0,112998,222,2,0.0,1.0,0.301,0.261,  0.7410,0,12000
222.25,112998,222,2,0.0,1.0,0.459,0.2,  0.7410,0,12000
222.5,112998,222,5,0.0,1.0,0.701,0.114,  0.7400,0,12000
222.75,112998,222,5,0.0,1.0,0.717,0.105,  0.7400,0,12000
223.0,112998,223,4,0.0,1.0,0.605,0.13,  0.7400,0,12000
223.25,112998,223,2,0.0,1.0,0.318,0.259,  0.7400,0,12000
223.5,112998,223,1,0.0,1.0,0.065,0.355,  0.7400,0,12000
223.75,112998,223,1,0.0,1.0,0.018,0.373,  0.7400,0,12000
224.0,112998,224,1,0.0,1.0,0.007,0.377,  0.7400,0,12000
224.25,112998,224,1,0.0,1.0,0.058,0.358,  0.7400,0,12000
224.5,112998,224,1,0.0,1.0,0.1,0.342,  0.7400,0,12000
224.75,112998,224,1,0.0,1.0,0.081,0.349,  0.7400,0,12000
225.0,112998,225,1,0.0,1.0,0.003,0.379,  0.7400,0,12000
225.25,112998,225,1,0.0,1.0,0.0,0.38,  0.7400,0,12000
225.5,112998,225,1,0.0,1.0,0.0,0.38,  0.7400,0,12000
225.75,112998,225,1,0.0,1.0,0.055,0.359,  0.7400,0,12000
226.0,112998,226,1,0.0,1.0,0.064,0.351,  0.7400,0,12000
226.25,112998,226,1,0.0,1.0,0.029,0.364,  0.7400,0,12000
226.5,112998,226,1,0.0,1.0,0.021,0.372,  0.7400,0,12000
226.75,112998,226,1,0.0,1.0,0.06,0.357,  0.7400,0,12000
227.0,112998,227,1,0.0,1.0,0.069,0.354,  0.7400,0,12000
227.25,112998,227,1,0.0,1.0,0.057,0.358,  0.7400,0,12000
227.5,112998,227,1,0.0,1.0,0.039,0.365,  0.7390,0,12000
227.75,112998,227,1,0.0,1.0,0.013,0.375,  0.7390,0,12000
228.0,112998,228,1,0.0,1.0,0.0,0.38,  0.7390,0,12000
228.25,112998,228,1,0.0,1.0,0.037,0.366,  0.7390,0,12000
228.5,112998,228,1,0.0,1.0,0.115,0.336,  0.7390,0,12000
228.75,112998,228,1,-1.0,1.0,0.194,0.306,  0.7390,0,12000
229.0,112998,229,5,0.0,1.0,0.737,0.08,  0.7390,0,12000
229.25,112998,229,5,0.0,1.0,1.0,0.0,  0.7390,0,12000
229.5,112998,229,5,0.0,1.0,0.813,0.071,  0.7390,0,12000
229.75,112998,229,4,0.0,1.0,0.619,0.145,  0.7390,0,12000
230.0,112998,230,4,0.0,1.0,0.598,0.153,  0.7390,0,12000
230.25,112998,230,5,0.0,1.0,0.705,0.112,  0.7390,0,12000
230.5,112998,230,5,0.0,1.0,0.815,0.068,  0.7390,0,12000
230.75,112998,230,5,0.0,1.0,0.881,0.021,  0.7390,0,12000
231.0,112998,231,5,0.0,1.0,0.869,0.004,  0.7390,0,12000
231.25,112998,231,5,0.0,1.0,0.756,0.035,  0.7390,0,12000
231.5,112998,231,4,0.0,1.0,0.606,0.107,  0.7390,0,12000
231.75,112998,231,4,0.0,1.0,0.523,0.181,  0.7390,0,12000
232.0,112998,232,2,0.0,1.0,0.477,0.199,  0.7390,0,12000
232.25,112998,232,2,0.0,1.0,0.458,0.206,  0.7380,0,12000
232.5,112998,232,2,0.0,1.0,0.458,0.206,  0.7380,0,12000
232.75,112998,232,2,0.0,1.0,0.494,0.192,  0.7380,0,12000
233.0,112998,233,4,0.0,1.0,0.612,0.147,  0.7380,0,12000
233.25,112998,233,5,0.0,1.0,0.757,0.092,  0.7380,0,12000
233.5,112998,233,5,0.0,1.0,0.729,0.091,  0.7380,0,12000
233.75,112998,233,4,0.0,1.0,0.66,0.122,  0.7380,0,12000
234.0,112998,234,4,0.0,1.0,0.692,0.114,  0.7380,0,12000
234.25,112998,234,5,0.0,1.0,0.764,0.073,  0.7380,0,12000
234.5,112998,234,5,0.0,1.0,0.784,0.046,  0.7380,0,12000
234.75,112998,234,5,0.0,1.0,0.782,0.048,  0.7380,0,12000
235.0,112998,235,5,0.0,1.0,0.809,0.073,  0.7380,0,12000
235.25,112998,235,5,0.0,1.0,0.873,0.048,  0.7380,0,12000
235.5,112998,235,5,0.0,0.966,0.958,0.016,  0.7380,0,12000
235.75,112998,235,5,0.0,1.0,1.0,0.0,  0.7380,0,12000
236.0,112998,236,5,0.0,1.0,0.932,0.004,  0.7380,0,12000
236.25,112998,236,5,0.0,1.0,0.76,0.087,  0.7380,0,12000
236.5,112998,236,4,0.0,1.0,0.594,0.154,  0.7380,0,12000
236.75,112998,236,4,0.0,1.0,0.552,0.17,  0.7380,0,12000
237.0,112998,237,4,0.0,1.0,0.645,0.135,  0.7380,0,12000
237.25,112998,237,5,0.0,1.0,0.774,0.086,  0.7370,0,12000
237.5,112998,237,5,0.0,1.0,0.822,0.044,  0.7370,0,12000
237.75,112998,237,5,0.0,1.0,0.759,0.017,  0.7370,0,12000
238.0,112998,238,5,0.0,1.0,0.704,0.06,  0.7370,0,12000
238.25,112998,238,4,0.0,1.0,0.633,0.095,  0.7370,0,12000
238.5,112998,238,4,0.0,1.0,0.534,0.118,  0.7370,0,12000
238.75,112998,238,2,0.0,1.0,0.399,0.194,  0.7370,0,12000
239.0,112998,239,1,0.0,1.0,0.207,0.301,  0.7370,0,12000
239.25,112998,239,1,0.0,1.0,0.082,0.349,  0.7370,0,12000
239.5,112998,239,1,0.0,1.0,0.03,0.369,  0.7370,0,12000
239.75,112998,239,1,0.0,1.0,0.072,0.353,  0.7370,0,12000
240.0,112998,240,1,0.0,1.0,0.109,0.339,  0.7370,0,12000
240.25,112998,240,2,0.0,1.0,0.3,0.266,  0.7370,0,12000
240.5,112998,240,5,0.0,1.0,0.774,0.05,  0.7370,0,12000
240.75,112998,240,5,0.0,1.0,0.817,0.025,  0.7370,0,12000
241.0,112998,241,5,0.0,1.0,0.826,0.028,  0.7370,0,12000
241.25,112998,241,5,0.0,1.0,0.879,0.013,  0.7370,0,12000
241.5,112998,241,5,0.0,1.0,0.914,0.0,  0.7370,0,12000
241.75,112998,241,5,0.0,1.0,0.927,0.0,  0.7370,0,12000
242.0,112998,242,5,0.0,1.0,0.822,0.005,  0.7360,0,12000
242.25,112998,242,4,0.0,1.0,0.543,0.16,  0.7360,0,12000
242.5,112998,242,1,0.0,1.0,0.268,0.278,  0.7360,0,12000
242.75,112998,242,1,0.0,1.0,0.29,0.27,  0.7360,0,12000
243.0,112998,243,2,0.0,1.0,0.483,0.197,  0.7360,0,12000
243.25,112998,243,2,0.0,1.0,0.486,0.161,  0.7360,0,12000
243.5,112998,243,1,0.0,1.0,0.277,0.275,  0.7360,0,12000
243.75,112998,243,1,0.0,1.0,0.168,0.316,  0.7360,0,12000
244.0,112998,244,1,0.0,1.0,0.165,0.317,  0.7360,0,12000
244.25,112998,244,2,0.0,1.0,0.38,0.236,  0.7360,0,12000
244.5,112998,244,4,0.0,1.0,0.589,0.133,  0.7360,0,12000
244.75,112998,244,4,0.0,1.0,0.591,0.122,  0.7360,0,12000
245.0,112998,245,4,0.0,1.0,0.594,0.134,  0.7360,0,12000
245.25,112998,245,4,0.0,1.0,0.636,0.093,  0.7360,0,12000
245.5,112998,245,4,0.0,1.0,0.617,0.11,  0.7360,0,12000
245.75,112998,245,2,0.0,1.0,0.398,0.229,  0.7360,0,12000
246.0,112998,246,1,0.0,1.0,0.195,0.306,  0.7360,0,12000
246.25,112998,246,1,0.0,1.0,0.207,0.301,  0.7360,0,12000
246.5,112998,246,1,0.0,1.0,0.289,0.27,  0.7360,0,12000
246.75,112998,246,2,0.0,1.0,0.384,0.234,  0.7360,0,12000
247.0,112998,247,2,0.0,1.0,0.303,0.265,  0.7350,0,12000
247.25,112998,247,1,0.0,1.0,0.281,0.273,  0.7350,0,12000
247.5,112998,247,2,0.0,1.0,0.388,0.233,  0.7350,0,12000
247.75,112998,247,2,0.0,1.0,0.488,0.195,  0.7350,0,12000
248.0,112998,248,4,0.0,1.0,0.57,0.15,  0.7350,0,12000
248.25,112998,248,4,0.0,1.0,0.614,0.139,  0.7350,0,12000
248.5,112998,248,4,0.0,1.0,0.61,0.148,  0.7350,0,12000
248.75,112998,248,4,0.0,1.0,0.587,0.157,  0.7350,0,12000
249.0,112998,249,4,0.0,1.0,0.516,0.169,  0.7350,0,12000
249.25,112998,249,2,0.0,1.0,0.404,0.203,  0.7350,0,12000
249.5,112998,249,2,0.0,1.0,0.314,0.241,  0.7350,0,12000
249.75,112998,249,1,0.0,1.0,0.187,0.309,  0.7350,0,12000
250.0,112998,250,1,0.0,1.0,0.129,0.331,  0.7350,0,12000
250.25,112998,250,1,0.0,1.0,0.194,0.301,  0.7350,0,12000
250.5,112998,250,1,0.0,1.0,0.289,0.252,  0.7350,0,12000
250.75,112998,250,2,0.0,1.0,0.347,0.225,  0.7350,0,12000
251.0,112998,251,2,0.0,1.0,0.406,0.169,  0.7350,0,12000
