Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
226.75,117829,226,1,0.066,0.455,0.254,0.259,  0.6480,0,12000
227.0,117829,227,1,0.087,0.388,0.18,0.298,  0.6470,0,12000
227.25,117829,227,1,0.088,0.39,0.184,0.301,  0.6470,0,12000
227.5,117829,227,1,0.069,0.453,0.281,0.267,  0.6470,0,12000
227.75,117829,227,1,0.056,0.507,0.294,0.244,  0.6470,0,12000
228.0,117829,228,1,0.063,0.475,0.263,0.257,  0.6470,0,12000
228.25,117829,228,1,0.074,0.43,0.219,0.275,  0.6470,0,12000
228.5,117829,228,1,0.096,0.357,0.144,0.312,  0.6470,0,12000
228.75,117829,228,1,0.11,0.322,0.12,0.335,  0.6470,0,12000
229.0,117829,229,1,0.088,0.36,0.232,0.289,  0.6460,0,12000
229.25,117829,229,1,0.076,0.384,0.26,0.263,  0.6460,0,12000
229.5,117829,229,1,0.112,0.285,0.15,0.323,  0.6460,0,12000
229.75,117829,229,1,0.132,0.237,0.073,0.352,  0.6460,0,12000
230.0,117829,230,1,0.132,0.226,0.085,0.348,  0.6460,0,12000
230.25,117829,230,1,0.122,0.245,0.126,0.332,  0.6460,0,12000
230.5,117829,230,1,0.104,0.295,0.191,0.307,  0.6460,0,12000
230.75,117829,230,1,0.085,0.359,0.267,0.278,  0.6450,0,12000
231.0,117829,231,2,0.07,0.419,0.316,0.256,  0.6450,0,12000
231.25,117829,231,2,0.072,0.414,0.314,0.261,  0.6450,0,12000
231.5,117829,231,1,0.09,0.356,0.229,0.293,  0.6450,0,12000
231.75,117829,231,1,0.109,0.309,0.146,0.325,  0.6450,0,12000
232.0,117829,232,1,0.104,0.31,0.178,0.313,  0.6450,0,12000
232.25,117829,232,1,0.109,0.29,0.167,0.317,  0.6450,0,12000
232.5,117829,232,1,0.124,0.25,0.11,0.338,  0.6450,0,12000
232.75,117829,232,1,0.134,0.219,0.074,0.352,  0.6440,0,12000
233.0,117829,233,1,0.132,0.208,0.098,0.343,  0.6440,0,12000
233.25,117829,233,1,0.12,0.21,0.143,0.317,  0.6440,0,12000
233.5,117829,233,1,0.12,0.202,0.15,0.312,  0.6440,0,12000
233.75,117829,233,1,0.127,0.209,0.123,0.331,  0.6440,0,12000
234.0,117829,234,1,0.14,0.224,0.032,0.368,  0.6440,0,12000
234.25,117829,234,1,0.143,0.241,0.0,0.38,  0.6440,0,12000
234.5,117829,234,1,0.136,0.257,0.02,0.373,  0.6430,0,12000
234.75,117829,234,1,0.125,0.272,0.077,0.351,  0.6430,0,12000
235.0,117829,235,1,0.118,0.277,0.115,0.336,  0.6430,0,12000
235.25,117829,235,1,0.117,0.266,0.135,0.329,  0.6430,0,12000
235.5,117829,235,1,0.135,0.222,0.069,0.354,  0.6430,0,12000
235.75,117829,235,1,0.158,0.158,0.0,0.38,  0.6430,0,12000
236.0,117829,236,1,0.162,0.138,0.0,0.38,  0.6430,0,12000
236.25,117829,236,1,0.171,0.091,0.0,0.38,  0.6430,0,12000
236.5,117829,236,1,0.174,0.074,0.0,0.38,  0.6420,0,12000
236.75,117829,236,1,0.175,0.066,0.0,0.38,  0.6420,0,12000
237.0,117829,237,1,0.175,0.066,0.0,0.38,  0.6420,0,12000
237.25,117829,237,1,0.175,0.069,0.0,0.38,  0.6420,0,12000
237.5,117829,237,1,0.173,0.077,0.0,0.38,  0.6420,0,12000
237.75,117829,237,1,0.167,0.113,0.0,0.38,  0.6420,0,12000
238.0,117829,238,1,0.162,0.136,0.0,0.38,  0.6420,0,12000
238.25,117829,238,1,0.153,0.163,0.023,0.371,  0.6410,0,12000
238.5,117829,238,1,0.136,0.206,0.079,0.35,  0.6410,0,12000
238.75,117829,238,1,0.111,0.287,0.154,0.322,  0.6410,0,12000
239.0,117829,239,1,0.108,0.294,0.166,0.317,  0.6410,0,12000
239.25,117829,239,1,0.127,0.235,0.105,0.34,  0.6410,0,12000
239.5,117829,239,1,0.137,0.202,0.074,0.352,  0.6410,0,12000
239.75,117829,239,1,0.14,0.203,0.056,0.359,  0.6410,0,12000
240.0,117829,240,1,0.136,0.229,0.052,0.36,  0.6410,0,12000
240.25,117829,240,1,0.122,0.278,0.087,0.347,  0.6400,0,12000
240.5,117829,240,1,0.099,0.349,0.161,0.314,  0.6400,0,12000
240.75,117829,240,1,0.079,0.414,0.258,0.282,  0.6400,0,12000
241.0,117829,241,2,0.059,0.497,0.347,0.248,  0.6400,0,12000
241.25,117829,241,2,0.05,0.537,0.387,0.231,  0.6400,0,12000
241.5,117829,241,2,0.049,0.539,0.382,0.228,  0.6400,0,12000
241.75,117829,241,2,0.048,0.538,0.368,0.222,  0.6400,0,12000
242.0,117829,242,2,0.041,0.566,0.39,0.207,  0.6390,0,12000
242.25,117829,242,2,0.046,0.53,0.393,0.21,  0.6390,0,12000
242.5,117829,242,1,0.064,0.423,0.294,0.24,  0.6390,0,12000
242.75,117829,242,1,0.085,0.343,0.229,0.274,  0.6390,0,12000
243.0,117829,243,1,0.095,0.314,0.238,0.289,  0.6390,0,12000
243.25,117829,243,2,0.064,0.414,0.385,0.234,  0.6390,0,12000
243.5,117829,243,4,0.028,0.642,0.547,0.172,  0.6390,0,12000
243.75,117829,243,4,0.013,0.812,0.589,0.156,  0.6390,0,12000
244.0,117829,244,4,0.0,1.0,0.534,0.138,  0.6380,0,12000
244.25,117829,244,2,0.03,0.692,0.381,0.211,  0.6380,0,12000
244.5,117829,244,2,0.029,0.714,0.423,0.219,  0.6380,0,12000
244.75,117829,244,4,0.007,0.921,0.508,0.187,  0.6380,0,12000
245.0,117829,245,4,0.0,1.0,0.522,0.142,  0.6380,0,12000
245.25,117829,245,4,0.0,1.0,0.537,0.037,  0.6380,0,12000
245.5,117829,245,4,0.0,1.0,0.546,0.04,  0.6380,0,12000
245.75,117829,245,2,0.0,1.0,0.496,0.067,  0.6370,0,12000
246.0,117829,246,2,0.0,1.0,0.453,0.105,  0.6370,0,12000
246.25,117829,246,2,0.0,1.0,0.437,0.137,  0.6370,0,12000
246.5,117829,246,2,0.0,1.0,0.49,0.143,  0.6370,0,12000
246.75,117829,246,4,0.0,1.0,0.611,0.111,  0.6370,0,12000
247.0,117829,247,5,0.0,1.0,0.717,0.05,  0.6370,0,12000
247.25,117829,247,5,0.0,1.0,0.785,0.02,  0.6370,0,12000
247.5,117829,247,5,0.0,1.0,0.802,0.037,  0.6370,0,12000
247.75,117829,247,5,0.0,1.0,0.793,0.069,  0.6360,0,12000
248.0,117829,248,5,0.0,1.0,0.762,0.09,  0.6360,0,12000
248.25,117829,248,5,0.0,1.0,0.706,0.112,  0.6360,0,12000
248.5,117829,248,4,0.0,1.0,0.656,0.131,  0.6360,0,12000
248.75,117829,248,4,0.0,1.0,0.617,0.073,  0.6360,0,12000
249.0,117829,249,4,0.0,1.0,0.56,0.067,  0.6360,0,12000
249.25,117829,249,2,0.0,1.0,0.491,0.111,  0.6360,0,12000
249.5,117829,249,2,0.0,1.0,0.44,0.149,  0.6360,0,12000
249.75,117829,249,2,0.004,0.955,0.41,0.181,  0.6350,0,12000
250.0,117829,250,2,0.022,0.778,0.374,0.214,  0.6350,0,12000
250.25,117829,250,2,0.0,1.0,0.324,0.14,  0.6350,0,12000
250.5,117829,250,1,0.018,0.696,0.245,0.137,  0.6350,0,12000
250.75,117829,250,1,0.034,0.474,0.022,0.155,  0.6350,0,12000
251.0,117829,251,4,0.02,0.453,0.0,0.09,  0.6350,0,12000
251.25,117829,251,4,0.028,0.252,0.0,0.094,  0.6350,0,12000
251.5,117829,251,4,0.028,0.214,0.0,0.091,  0.6340,0,12000
251.75,117829,251,4,0.029,0.222,0.0,0.092,  0.6340,0,12000
252.0,117829,252,4,0.029,0.241,0.0,0.094,  0.6340,0,12000
