Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
483.0,103724,483,2,0.048,0.563,0.365,0.235,  0.5810,0,12000
483.25,103724,483,2,0.042,0.596,0.398,0.223,  0.5810,0,12000
483.5,103724,483,2,0.041,0.608,0.403,0.221,  0.5810,0,12000
483.75,103724,483,2,0.046,0.595,0.353,0.239,  0.5810,0,12000
484.0,103724,484,1,0.055,0.573,0.264,0.272,  0.5810,0,12000
484.25,103724,484,1,0.06,0.554,0.233,0.284,  0.5810,0,12000
484.5,103724,484,1,0.067,0.519,0.217,0.29,  0.5810,0,12000
484.75,103724,484,1,0.074,0.484,0.195,0.298,  0.5810,0,12000
485.0,103724,485,1,0.081,0.454,0.166,0.309,  0.5800,0,12000
485.25,103724,485,1,0.088,0.434,0.126,0.323,  0.5800,0,12000
485.5,103724,485,1,0.092,0.424,0.108,0.33,  0.5800,0,12000
485.75,103724,485,1,0.096,0.412,0.087,0.338,  0.5800,0,12000
486.0,103724,486,1,0.098,0.408,0.08,0.34,  0.5800,0,12000
486.25,103724,486,1,0.096,0.408,0.093,0.335,  0.5800,0,12000
486.5,103724,486,1,0.094,0.418,0.102,0.332,  0.5800,0,12000
486.75,103724,486,1,0.095,0.43,0.071,0.344,  0.5800,0,12000
487.0,103724,487,1,0.093,0.455,0.053,0.35,  0.5800,0,12000
487.25,103724,487,1,0.085,0.477,0.093,0.335,  0.5800,0,12000
487.5,103724,487,1,0.08,0.49,0.119,0.326,  0.5800,0,12000
487.75,103724,487,1,0.083,0.468,0.128,0.323,  0.5800,0,12000
488.0,103724,488,1,0.088,0.44,0.123,0.325,  0.5800,0,12000
488.25,103724,488,1,0.091,0.425,0.114,0.328,  0.5800,0,12000
488.5,103724,488,1,0.096,0.402,0.105,0.331,  0.5790,0,12000
488.75,103724,488,1,0.098,0.392,0.097,0.334,  0.5790,0,12000
489.0,103724,489,1,0.1,0.387,0.089,0.337,  0.5790,0,12000
489.25,103724,489,1,0.1,0.39,0.089,0.337,  0.5790,0,12000
489.5,103724,489,1,0.099,0.398,0.084,0.339,  0.5790,0,12000
489.75,103724,489,1,0.097,0.412,0.085,0.339,  0.5790,0,12000
490.0,103724,490,1,0.094,0.419,0.095,0.335,  0.5790,0,12000
490.25,103724,490,1,0.094,0.409,0.11,0.329,  0.5790,0,12000
490.5,103724,490,1,0.094,0.397,0.127,0.323,  0.5790,0,12000
490.75,103724,490,1,0.098,0.38,0.116,0.327,  0.5790,0,12000
491.0,103724,491,1,0.102,0.369,0.097,0.334,  0.5790,0,12000
491.25,103724,491,1,0.091,0.393,0.072,0.314,  0.5790,0,12000
491.5,103724,491,1,0.067,0.468,0.006,0.277,  0.5790,0,12000
491.75,103724,491,3,0.072,0.452,0.0,0.285,  0.5790,0,12000
492.0,103724,492,1,0.119,0.346,0.0,0.37,  0.5780,0,12000
492.25,103724,492,1,0.105,0.345,0.104,0.332,  0.5780,0,12000
492.5,103724,492,1,0.096,0.347,0.171,0.307,  0.5780,0,12000
492.75,103724,492,1,0.091,0.353,0.208,0.293,  0.5780,0,12000
493.0,103724,493,1,0.089,0.367,0.208,0.293,  0.5780,0,12000
493.25,103724,493,1,0.096,0.38,0.13,0.322,  0.5780,0,12000
493.5,103724,493,1,0.1,0.391,0.085,0.338,  0.5780,0,12000
493.75,103724,493,1,0.102,0.396,0.058,0.348,  0.5780,0,12000
494.0,103724,494,1,0.1,0.41,0.059,0.348,  0.5780,0,12000
494.25,103724,494,1,0.096,0.418,0.084,0.339,  0.5780,0,12000
494.5,103724,494,1,0.09,0.433,0.111,0.329,  0.5780,0,12000
494.75,103724,494,1,0.085,0.443,0.143,0.317,  0.5780,0,12000
495.0,103724,495,1,0.08,0.454,0.176,0.305,  0.5780,0,12000
495.25,103724,495,1,0.076,0.463,0.203,0.295,  0.5780,0,12000
495.5,103724,495,1,0.073,0.47,0.222,0.288,  0.5770,0,12000
495.75,103724,495,1,0.072,0.474,0.224,0.287,  0.5770,0,12000
496.0,103724,496,1,0.074,0.479,0.199,0.297,  0.5770,0,12000
496.25,103724,496,1,0.075,0.484,0.184,0.302,  0.5770,0,12000
496.5,103724,496,1,0.072,0.496,0.194,0.298,  0.5770,0,12000
496.75,103724,496,1,0.071,0.503,0.196,0.297,  0.5770,0,12000
497.0,103724,497,1,0.071,0.514,0.184,0.302,  0.5770,0,12000
497.25,103724,497,1,0.074,0.515,0.15,0.315,  0.5770,0,12000
497.5,103724,497,1,0.078,0.508,0.112,0.329,  0.5770,0,12000
497.75,103724,497,1,0.066,0.531,0.204,0.295,  0.5770,0,12000
498.0,103724,498,1,0.042,0.663,0.283,0.265,  0.5770,0,12000
498.25,103724,498,2,0.001,0.993,0.388,0.227,  0.5770,0,12000
498.5,103724,498,2,0.0,1.0,0.443,0.206,  0.5770,0,12000
498.75,103724,498,2,0.0,1.0,0.476,0.194,  0.5770,0,12000
499.0,103724,499,2,0.0,1.0,0.485,0.191,  0.5760,0,12000
499.25,103724,499,2,0.0,1.0,0.476,0.194,  0.5760,0,12000
499.5,103724,499,2,0.0,1.0,0.471,0.196,  0.5760,0,12000
499.75,103724,499,2,0.0,1.0,0.498,0.186,  0.5760,0,12000
500.0,103724,500,4,0.0,1.0,0.519,0.178,  0.5760,0,12000
500.25,103724,500,4,0.0,1.0,0.55,0.167,  0.5760,0,12000
500.5,103724,500,4,0.0,1.0,0.585,0.153,  0.5760,0,12000
500.75,103724,500,4,0.0,1.0,0.616,0.142,  0.5760,0,12000
501.0,103724,501,4,0.0,1.0,0.644,0.132,  0.5760,0,12000
501.25,103724,501,4,0.0,1.0,0.653,0.128,  0.5760,0,12000
501.5,103724,501,4,0.0,1.0,0.625,0.139,  0.5760,0,12000
501.75,103724,501,4,0.0,1.0,0.584,0.154,  0.5760,0,12000
502.0,103724,502,4,0.0,1.0,0.592,0.151,  0.5760,0,12000
502.25,103724,502,4,0.0,1.0,0.647,0.131,  0.5760,0,12000
502.5,103724,502,4,0.0,1.0,0.695,0.113,  0.5750,0,12000
502.75,103724,502,5,0.0,1.0,0.746,0.094,  0.5750,0,12000
503.0,103724,503,5,0.0,1.0,0.776,0.083,  0.5750,0,12000
503.25,103724,503,5,0.0,1.0,0.795,0.076,  0.5750,0,12000
503.5,103724,503,5,0.0,1.0,0.816,0.068,  0.5750,0,12000
503.75,103724,503,5,0.0,1.0,0.832,0.062,  0.5750,0,12000
504.0,103724,504,5,0.0,1.0,0.835,0.061,  0.5750,0,12000
504.25,103724,504,5,0.0,1.0,0.836,0.061,  0.5750,0,12000
504.5,103724,504,5,0.0,1.0,0.838,0.06,  0.5750,0,12000
504.75,103724,504,5,0.0,1.0,0.831,0.062,  0.5750,0,12000
505.0,103724,505,5,0.0,1.0,0.825,0.065,  0.5750,0,12000
505.25,103724,505,5,0.0,1.0,0.827,0.064,  0.5750,0,12000
505.5,103724,505,5,0.0,1.0,0.734,0.098,  0.5750,0,12000
505.75,103724,505,5,0.0,1.0,0.799,0.074,  0.5750,0,12000
506.0,103724,506,5,0.0,1.0,0.851,0.055,  0.5740,0,12000
506.25,103724,506,5,0.0,1.0,0.9,0.037,  0.5740,0,12000
506.5,103724,506,5,0.0,1.0,0.938,0.023,  0.5740,0,12000
506.75,103724,506,5,0.0,1.0,0.949,0.019,  0.5740,0,12000
507.0,103724,507,5,0.0,1.0,0.914,0.032,  0.5740,0,12000
507.25,103724,507,5,0.0,1.0,0.796,0.076,  0.5740,0,12000
507.5,103724,507,5,0.0,1.0,0.784,0.079,  0.5740,0,12000
507.75,103724,507,5,0.0,1.0,0.851,0.052,  0.5740,0,12000
508.0,103724,508,5,0.0,1.0,0.917,0.031,  0.5740,0,12000
508.25,103724,508,5,0.0,1.0,0.958,0.016,  0.5740,0,12000
508.5,103724,508,5,0.0,1.0,1.0,0.0,  0.5740,0,12000
508.75,103724,508,5,0.0,1.0,0.997,0.001,  0.5740,0,12000
509.0,103724,509,5,0.0,1.0,0.971,0.011,  0.5740,0,12000
509.25,103724,509,5,0.0,1.0,0.967,0.012,  0.5740,0,12000
509.5,103724,509,5,0.0,1.0,0.994,0.0,  0.5740,0,12000
509.75,103724,509,5,0.0,1.0,1.0,0.0,  0.5730,0,12000
510.0,103724,510,5,0.0,1.0,0.914,0.032,  0.5730,0,12000
510.25,103724,510,5,0.0,1.0,0.837,0.06,  0.5730,0,12000
510.5,103724,510,5,0.0,1.0,0.735,0.098,  0.5730,1,12000
510.75,103724,510,4,0.0,1.0,0.658,0.059,  0.5730,0,12000
511.0,103724,511,4,0.0,1.0,0.571,0.035,  0.5730,0,12000
511.25,103724,511,2,0.0,1.0,0.5,0.107,  0.5730,0,12000
511.5,103724,511,2,-1.027,0.705,0.41,0.201,  0.5730,0,12000
511.75,103724,511,2,-1.052,0.545,0.344,0.243,  0.5730,0,12000
512.0,103724,512,2,-1.061,0.459,0.349,0.241,  0.5730,0,12000
512.25,103724,512,2,-1.066,0.394,0.365,0.235,  0.5730,0,12000
512.5,103724,512,2,-1.068,0.365,0.374,0.232,  0.5730,0,12000
512.75,103724,512,2,-1.067,0.39,0.363,0.236,  0.5730,0,12000
513.0,103724,513,2,-1.061,0.46,0.349,0.241,  0.5730,0,12000
513.25,103724,513,2,-1.045,0.561,0.404,0.22,  0.5720,0,12000
513.5,103724,513,2,0.036,0.625,0.439,0.208,  0.5720,0,12000
513.75,103724,513,2,0.026,0.694,0.494,0.187,  0.5720,0,12000
514.0,103724,514,4,0.024,0.694,0.537,0.171,  0.5720,0,12000
514.25,103724,514,4,0.026,0.641,0.572,0.158,  0.5720,0,12000
514.5,103724,514,4,0.027,0.585,0.604,0.146,  0.5720,0,12000
514.75,103724,514,4,0.03,0.507,0.634,0.135,  0.5720,0,12000
515.0,103724,515,4,0.032,0.451,0.649,0.13,  0.5720,0,12000
515.25,103724,515,4,0.034,0.411,0.648,0.13,  0.5720,0,12000
515.5,103724,515,4,0.041,0.379,0.606,0.146,  0.5720,0,12000
515.75,103724,515,4,0.047,0.357,0.566,0.161,  0.5720,0,12000
516.0,103724,516,4,0.047,0.343,0.571,0.159,  0.5720,0,12000
516.25,103724,516,4,0.039,0.361,0.636,0.135,  0.5720,0,12000
516.5,103724,516,4,0.033,0.4,0.672,0.121,  0.5720,0,12000
516.75,103724,516,5,0.026,0.427,0.721,0.103,  0.5710,0,12000
517.0,103724,517,5,0.022,0.448,0.76,0.089,  0.5710,0,12000
517.25,103724,517,5,0.017,0.487,0.798,0.075,  0.5710,0,12000
517.5,103724,517,5,0.013,0.553,0.824,0.065,  0.5710,0,12000
517.75,103724,517,5,0.01,0.601,0.838,0.06,  0.5710,0,12000
518.0,103724,518,5,0.01,0.647,0.818,0.067,  0.5710,0,12000
518.25,103724,518,5,0.01,0.683,0.808,0.071,  0.5710,0,12000
518.5,103724,518,5,0.008,0.719,0.819,0.067,  0.5710,0,12000
518.75,103724,518,5,0.006,0.769,0.838,0.06,  0.5710,0,12000
519.0,103724,519,5,0.005,0.798,0.853,0.054,  0.5710,0,12000
519.25,103724,519,5,0.004,0.837,0.859,0.052,  0.5710,0,12000
519.5,103724,519,5,0.002,0.881,0.877,0.046,  0.5710,0,12000
519.75,103724,519,5,0.001,0.925,0.888,0.042,  0.5710,0,12000
520.0,103724,520,5,0.001,0.938,0.868,0.049,  0.5710,0,12000
520.25,103724,520,4,0.01,0.832,0.652,0.129,  0.5710,0,12000
520.5,103724,520,2,0.036,0.653,0.403,0.221,  0.5700,0,12000
520.75,103724,520,2,0.054,0.532,0.328,0.249,  0.5700,0,12000
521.0,103724,521,1,0.069,0.454,0.275,0.268,  0.5700,0,12000
521.25,103724,521,2,0.069,0.393,0.346,0.242,  0.5700,0,12000
521.5,103724,521,2,0.07,0.33,0.395,0.224,  0.5700,0,12000
521.75,103724,521,2,0.067,0.295,0.44,0.207,  0.5700,0,12000
522.0,103724,522,2,0.064,0.341,0.435,0.209,  0.5700,0,12000
522.25,103724,522,2,0.071,0.367,0.352,0.24,  0.5700,0,12000
522.5,103724,522,1,0.078,0.387,0.267,0.271,  0.5700,0,12000
522.75,103724,522,1,0.089,0.387,0.183,0.302,  0.5700,0,12000
523.0,103724,523,1,0.093,0.365,0.173,0.306,  0.5700,0,12000
523.25,103724,523,1,0.083,0.33,0.286,0.264,  0.5700,0,12000
523.5,103724,523,3,0.021,0.513,0.372,0.101,  0.5700,0,12000
523.75,103724,523,3,0.011,0.493,0.468,0.053,  0.5700,0,12000
524.0,103724,524,4,0.009,0.446,0.549,0.037,  0.5690,0,12000
524.25,103724,524,4,0.006,0.478,0.632,0.03,  0.5690,0,12000
524.5,103724,524,5,0.005,0.531,0.723,0.026,  0.5690,0,12000
524.75,103724,524,5,0.007,0.564,0.81,0.037,  0.5690,0,12000
525.0,103724,525,5,0.007,0.667,0.846,0.046,  0.5690,0,12000
525.25,103724,525,5,0.011,0.725,0.761,0.089,  0.5690,0,12000
525.5,103724,525,4,0.016,0.713,0.671,0.122,  0.5690,0,12000
525.75,103724,525,4,0.023,0.674,0.575,0.157,  0.5690,0,12000
526.0,103724,526,4,0.03,0.639,0.511,0.181,  0.5690,0,12000
526.25,103724,526,4,0.032,0.613,0.515,0.18,  0.5690,0,12000
526.5,103724,526,4,0.028,0.609,0.572,0.158,  0.5690,0,12000
526.75,103724,526,4,0.024,0.609,0.634,0.135,  0.5690,0,12000
527.0,103724,527,4,0.017,0.661,0.692,0.114,  0.5690,0,12000
527.25,103724,527,5,0.01,0.762,0.754,0.091,  0.5690,0,12000
527.5,103724,527,5,0.005,0.846,0.819,0.067,  0.5680,0,12000
527.75,103724,527,5,0.002,0.898,0.856,0.053,  0.5680,0,12000
528.0,103724,528,5,0.001,0.969,0.891,0.04,  0.5680,0,12000
528.25,103724,528,5,0.0,0.996,0.905,0.035,  0.5680,0,12000
528.5,103724,528,5,0.001,0.936,0.856,0.053,  0.5680,0,12000
528.75,103724,528,5,0.003,0.888,0.816,0.068,  0.5680,0,12000
529.0,103724,529,5,0.004,0.87,0.816,0.068,  0.5680,0,12000
529.25,103724,529,5,0.004,0.869,0.826,0.064,  0.5680,0,12000
529.5,103724,529,5,0.004,0.866,0.826,0.064,  0.5680,0,12000
529.75,103724,529,5,0.005,0.839,0.796,0.075,  0.5680,0,12000
530.0,103724,530,5,0.008,0.8,0.745,0.094,  0.5680,0,12000
530.25,103724,530,5,0.007,0.812,0.778,0.082,  0.5680,0,12000
530.5,103724,530,5,0.002,0.893,0.905,0.035,  0.5680,0,12000
530.75,103724,530,5,0.0,1.0,1.0,0.0,  0.5680,0,12000
531.0,103724,531,5,0.0,1.0,1.0,0.0,  0.5680,0,12000
531.25,103724,531,5,0.0,1.0,1.0,0.0,  0.5670,0,12000
531.5,103724,531,5,0.0,1.0,1.0,0.0,  0.5670,0,12000
531.75,103724,531,5,0.0,1.0,0.868,0.041,  0.5670,0,12000
532.0,103724,532,5,0.005,0.881,0.763,0.088,  0.5670,0,12000
532.25,103724,532,4,0.01,0.817,0.675,0.12,  0.5670,0,12000
532.5,103724,532,4,0.015,0.759,0.628,0.138,  0.5670,0,12000
532.75,103724,532,4,0.012,0.796,0.634,0.135,  0.5670,0,12000
533.0,103724,533,4,0.007,0.875,0.673,0.121,  0.5670,0,12000
533.25,103724,533,4,0.004,0.922,0.698,0.112,  0.5670,0,12000
533.5,103724,533,4,0.003,0.951,0.693,0.114,  0.5670,0,12000
533.75,103724,533,4,0.002,0.959,0.666,0.124,  0.5670,0,12000
534.0,103724,534,4,0.002,0.962,0.628,0.137,  0.5670,0,12000
534.25,103724,534,4,0.003,0.955,0.611,0.144,  0.5670,0,12000
534.5,103724,534,4,0.002,0.964,0.634,0.135,  0.5670,0,12000
534.75,103724,534,4,0.002,0.97,0.673,0.121,  0.5670,0,12000
535.0,103724,535,4,0.003,0.948,0.688,0.115,  0.5660,0,12000
535.25,103724,535,4,0.003,0.931,0.699,0.112,  0.5660,0,12000
535.5,103724,535,4,0.005,0.894,0.693,0.114,  0.5660,0,12000
535.75,103724,535,4,0.008,0.858,0.673,0.121,  0.5660,0,12000
536.0,103724,536,4,0.009,0.843,0.654,0.124,  0.5660,0,12000
536.25,103724,536,4,0.005,0.896,0.633,0.114,  0.5660,0,12000
536.5,103724,536,4,0.007,0.871,0.618,0.121,  0.5660,0,12000
536.75,103724,536,4,0.009,0.855,0.603,0.136,  0.5660,0,12000
537.0,103724,537,4,0.011,0.841,0.586,0.153,  0.5660,0,12000
537.25,103724,537,4,0.01,0.866,0.571,0.159,  0.5660,0,12000
537.5,103724,537,4,0.008,0.888,0.565,0.161,  0.5660,0,12000
537.75,103724,537,4,0.007,0.899,0.567,0.16,  0.5660,0,12000
538.0,103724,538,4,0.006,0.921,0.585,0.154,  0.5660,0,12000
538.25,103724,538,4,0.003,0.951,0.619,0.141,  0.5660,0,12000
538.5,103724,538,4,0.002,0.97,0.648,0.13,  0.5650,0,12000
538.75,103724,538,4,0.002,0.959,0.674,0.121,  0.5650,0,12000
539.0,103724,539,4,0.002,0.96,0.694,0.113,  0.5650,0,12000
539.25,103724,539,5,0.002,0.952,0.702,0.11,  0.5650,0,12000
539.5,103724,539,4,0.0,1.0,0.668,0.123,  0.9420,0,12000
539.75,103724,539,4,0.0,1.0,0.526,0.175,  0.9420,0,12000
540.0,103724,540,1,0.006,0.954,0.253,0.276,  0.9420,0,12000
540.25,103724,540,1,0.007,0.953,0.163,0.31,  0.9420,0,12000
540.5,103724,540,1,0.011,0.939,0.03,0.359,  0.9420,0,12000
540.75,103724,540,1,0.013,0.928,0.0,0.37,  0.9420,0,12000
541.0,103724,541,1,0.016,0.91,0.0,0.37,  0.9420,0,12000
541.25,103724,541,1,0.013,0.915,0.144,0.317,  0.9420,0,12000
541.5,103724,541,5,0.0,1.0,0.721,0.103,  0.9410,0,12000
541.75,103724,541,5,0.0,1.0,0.858,0.022,  0.9410,0,12000
542.0,103724,542,5,0.0,1.0,0.916,0.001,  0.9410,0,12000
542.25,103724,542,5,0.0,1.0,0.865,0.021,  0.9410,0,12000
542.5,103724,542,5,0.0,1.0,0.843,0.038,  0.9410,0,12000
542.75,103724,542,5,0.0,1.0,0.856,0.017,  0.9410,0,12000
543.0,103724,543,5,0.0,1.0,0.882,0.001,  0.9410,0,12000
543.25,103724,543,5,0.0,1.0,0.891,0.001,  0.9410,0,12000
543.5,103724,543,5,0.0,1.0,0.893,0.005,  0.9400,0,12000
543.75,103724,543,5,0.0,1.0,0.929,0.001,  0.9400,0,12000
544.0,103724,544,5,0.0,1.0,0.946,0.0,  0.9400,0,12000
544.25,103724,544,5,0.0,1.0,0.949,0.0,  0.9400,0,12000
544.5,103724,544,5,0.0,1.0,0.878,0.005,  0.9400,0,12000
544.75,103724,544,5,0.0,1.0,0.776,0.059,  0.9400,0,12000
545.0,103724,545,4,0.0,1.0,0.647,0.113,  0.9400,0,12000
545.25,103724,545,4,0.0,1.0,0.596,0.124,  0.9400,0,12000
545.5,103724,545,4,0.0,1.0,0.623,0.122,  0.9400,0,12000
545.75,103724,545,4,0.0,1.0,0.624,0.131,  0.9390,0,12000
546.0,103724,546,4,0.0,1.0,0.526,0.159,  0.9390,0,12000
546.25,103724,546,2,0.0,1.0,0.393,0.224,  0.9390,0,12000
546.5,103724,546,2,0.0,1.0,0.316,0.253,  0.9390,0,12000
546.75,103724,546,2,0.0,1.0,0.338,0.245,  0.9390,0,12000
547.0,103724,547,2,0.0,1.0,0.364,0.235,  0.9390,0,12000
547.25,103724,547,2,0.0,1.0,0.404,0.22,  0.9390,0,12000
547.5,103724,547,2,0.0,1.0,0.446,0.198,  0.9390,0,12000
547.75,103724,547,2,0.0,1.0,0.416,0.205,  0.9390,0,12000
548.0,103724,548,2,0.0,1.0,0.321,0.251,  0.9380,0,12000
548.25,103724,548,1,0.001,0.989,0.256,0.275,  0.9380,0,12000
548.5,103724,548,1,0.003,0.978,0.205,0.294,  0.9380,0,12000
548.75,103724,548,1,0.0,0.998,0.188,0.301,  0.9380,0,12000
549.0,103724,549,1,0.0,1.0,0.212,0.291,  0.9380,0,12000
549.25,103724,549,1,0.0,1.0,0.236,0.268,  0.9380,0,12000
549.5,103724,549,1,0.0,1.0,0.255,0.272,  0.9380,0,12000
549.75,103724,549,1,0.0,1.0,0.274,0.269,  0.9380,0,12000
550.0,103724,550,2,0.0,1.0,0.302,0.258,  0.9380,0,12000
550.25,103724,550,2,0.0,1.0,0.325,0.25,  0.9370,0,12000
550.5,103724,550,2,0.0,1.0,0.33,0.248,  0.9370,0,12000
550.75,103724,550,1,0.0,1.0,0.283,0.265,  0.9370,0,12000
551.0,103724,551,1,0.0,1.0,0.273,0.269,  0.9370,0,12000
551.25,103724,551,1,0.0,1.0,0.284,0.265,  0.9370,0,12000
551.5,103724,551,1,0.0,1.0,0.292,0.262,  0.9370,0,12000
551.75,103724,551,2,0.0,1.0,0.301,0.259,  0.9370,0,12000
552.0,103724,552,2,0.0,1.0,0.305,0.257,  0.9370,0,12000
552.25,103724,552,2,0.0,1.0,0.312,0.255,  0.9370,0,12000
552.5,103724,552,2,0.0,1.0,0.319,0.252,  0.9360,0,12000
552.75,103724,552,2,0.0,1.0,0.334,0.247,  0.9360,0,12000
553.0,103724,553,2,0.0,1.0,0.394,0.224,  0.9360,0,12000
553.25,103724,553,2,0.0,1.0,0.465,0.198,  0.9360,0,12000
553.5,103724,553,4,0.0,1.0,0.506,0.183,  0.9360,0,12000
553.75,103724,553,4,0.0,1.0,0.531,0.158,  0.9360,0,12000
554.0,103724,554,2,0.0,1.0,0.458,0.201,  0.9360,0,12000
554.25,103724,554,2,0.0,1.0,0.355,0.239,  0.9360,0,12000
554.5,103724,554,1,0.0,1.0,0.298,0.26,  0.9360,0,12000
554.75,103724,554,1,0.0,1.0,0.238,0.282,  0.9350,0,12000
555.0,103724,555,1,0.0,1.0,0.196,0.298,  0.9350,0,12000
555.25,103724,555,1,0.0,1.0,0.172,0.306,  0.9350,0,12000
555.5,103724,555,1,0.0,1.0,0.278,0.267,  0.9350,0,12000
555.75,103724,555,2,0.0,1.0,0.354,0.239,  0.9350,0,12000
556.0,103724,556,2,0.0,1.0,0.431,0.21,  0.9350,0,12000
556.25,103724,556,4,0.0,1.0,0.522,0.172,  0.9350,0,12000
556.5,103724,556,4,0.0,1.0,0.587,0.123,  0.9350,0,12000
556.75,103724,556,4,0.0,1.0,0.622,0.13,  0.9350,0,12000
557.0,103724,557,4,0.0,1.0,0.602,0.141,  0.9340,0,12000
557.25,103724,557,4,0.0,1.0,0.556,0.147,  0.9340,0,12000
557.5,103724,557,2,0.0,1.0,0.47,0.169,  0.9340,0,12000
557.75,103724,557,2,0.0,1.0,0.376,0.222,  0.9340,0,12000
558.0,103724,558,2,0.0,1.0,0.31,0.255,  0.9340,0,12000
558.25,103724,558,1,0.0,1.0,0.273,0.269,  0.9340,0,12000
558.5,103724,558,2,0.0,1.0,0.308,0.256,  0.9340,0,12000
558.75,103724,558,2,0.0,1.0,0.407,0.219,  0.9340,0,12000
559.0,103724,559,2,0.0,1.0,0.486,0.19,  0.9340,0,12000
559.25,103724,559,4,0.0,1.0,0.545,0.168,  0.9330,0,12000
559.5,103724,559,4,0.0,1.0,0.515,0.179,  0.9330,0,12000
559.75,103724,559,2,0.0,1.0,0.419,0.215,  0.9330,0,12000
560.0,103724,560,2,0.0,1.0,0.369,0.233,  0.9330,0,12000
560.25,103724,560,2,0.0,1.0,0.368,0.234,  0.9330,0,12000
560.5,103724,560,2,0.0,1.0,0.346,0.242,  0.9330,0,12000
560.75,103724,560,1,0.0,1.0,0.289,0.263,  0.9330,0,12000
561.0,103724,561,1,0.0,1.0,0.253,0.276,  0.9330,0,12000
561.25,103724,561,2,0.0,1.0,0.323,0.25,  0.9330,0,12000
561.5,103724,561,2,0.0,1.0,0.382,0.229,  0.9320,0,12000
561.75,103724,561,2,0.0,1.0,0.337,0.245,  0.9320,0,12000
562.0,103724,562,1,0.0,1.0,0.247,0.279,  0.9320,0,12000
562.25,103724,562,1,0.0,1.0,0.18,0.303,  0.9320,0,12000
562.5,103724,562,1,0.0,1.0,0.152,0.314,  0.9320,0,12000
562.75,103724,562,1,0.0,1.0,0.135,0.32,  0.9320,0,12000
563.0,103724,563,1,0.0,1.0,0.123,0.324,  0.9320,0,12000
563.25,103724,563,1,0.0,1.0,0.11,0.329,  0.9320,0,12000
563.5,103724,563,1,0.0,1.0,0.096,0.335,  0.9320,0,12000
563.75,103724,563,1,0.0,1.0,0.084,0.339,  0.9310,0,12000
564.0,103724,564,1,0.0,1.0,0.075,0.342,  0.9310,0,12000
564.25,103724,564,1,0.0,1.0,0.071,0.344,  0.9310,0,12000
564.5,103724,564,1,0.0,1.0,0.075,0.342,  0.9310,0,12000
564.75,103724,564,1,0.0,1.0,0.082,0.34,  0.9310,0,12000
565.0,103724,565,1,0.0,1.0,0.09,0.337,  0.9310,0,12000
565.25,103724,565,1,0.0,1.0,0.094,0.335,  0.9310,0,12000
565.5,103724,565,1,0.0,1.0,0.097,0.334,  0.9310,0,12000
565.75,103724,565,1,0.0,1.0,0.098,0.334,  0.9310,0,12000
566.0,103724,566,1,0.0,1.0,0.118,0.326,  0.9300,0,12000
