Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
212.25,179266,212,5,0.014,0.607,0.788,0.081,  0.5480,0,12000
212.5,179266,212,5,0.017,0.6,0.743,0.098,  0.5480,0,12000
212.75,179266,212,5,0.02,0.587,0.711,0.11,  0.5480,0,12000
213.0,179266,213,5,0.02,0.547,0.745,0.097,  0.5470,0,12000
213.25,179266,213,4,0.025,0.527,0.694,0.116,  0.5470,0,12000
213.5,179266,213,4,0.023,0.544,0.636,0.112,  0.5470,0,12000
213.75,179266,213,4,0.012,0.657,0.546,0.084,  0.5470,0,12000
214.0,179266,214,2,0.003,0.781,0.488,0.038,  0.5470,0,12000
214.25,179266,214,2,0.002,0.87,0.397,0.036,  0.5470,0,12000
214.5,179266,214,1,0.0,1.0,0.287,0.028,  0.5470,0,12000
214.75,179266,214,1,0.001,0.855,0.295,0.016,  0.5460,0,12000
215.0,179266,215,2,0.0,1.0,0.453,0.0,  0.5460,0,12000
215.25,179266,215,4,0.0,1.0,0.584,0.0,  0.5460,0,12000
215.5,179266,215,5,0.0,1.0,0.762,0.0,  0.5460,0,12000
215.75,179266,215,5,0.0,0.942,0.802,0.006,  0.5460,0,12000
216.0,179266,216,5,0.0,0.957,0.843,0.01,  0.5460,0,12000
216.25,179266,216,5,0.002,0.912,0.837,0.046,  0.5450,0,12000
216.5,179266,216,5,0.003,0.861,0.884,0.044,  0.5450,0,12000
216.75,179266,216,5,0.001,0.886,0.951,0.019,  0.5450,0,12000
217.0,179266,217,5,0.0,1.0,1.0,0.0,  0.5450,0,12000
217.25,179266,217,5,0.004,0.823,0.875,0.048,  0.5450,0,12000
217.5,179266,217,5,0.004,0.795,0.875,0.047,  0.5450,0,12000
217.75,179266,217,5,0.005,0.768,0.876,0.047,  0.5450,0,12000
218.0,179266,218,5,0.005,0.753,0.871,0.049,  0.5440,0,12000
218.25,179266,218,5,0.01,0.72,0.794,0.078,  0.5440,0,12000
218.5,179266,218,5,0.008,0.715,0.827,0.066,  0.5440,0,12000
218.75,179266,218,5,0.007,0.705,0.848,0.058,  0.5440,0,12000
219.0,179266,219,5,0.001,0.834,0.836,0.017,  0.5440,0,12000
219.25,179266,219,5,0.0,1.0,0.824,0.0,  0.5440,0,12000
219.5,179266,219,5,0.0,1.0,0.851,0.004,  0.5440,0,12000
219.75,179266,219,5,0.004,0.676,0.93,0.026,  0.5430,0,12000
220.0,179266,220,5,0.002,0.676,0.958,0.016,  0.5430,0,12000
220.25,179266,220,5,0.002,0.698,0.959,0.016,  0.5430,0,12000
220.5,179266,220,5,0.002,0.733,0.96,0.015,  0.5430,0,12000
220.75,179266,220,5,0.003,0.786,0.915,0.032,  0.5430,0,12000
221.0,179266,221,5,0.005,0.81,0.825,0.061,  0.5430,0,12000
221.25,179266,221,5,0.004,0.839,0.852,0.056,  0.5430,0,12000
221.5,179266,221,5,0.001,0.892,0.918,0.031,  0.5420,0,12000
221.75,179266,221,5,0.001,0.923,0.959,0.016,  0.5420,0,12000
222.0,179266,222,5,0.002,0.897,0.907,0.035,  0.5420,0,12000
222.25,179266,222,5,0.004,0.862,0.823,0.066,  0.5420,0,12000
222.5,179266,222,5,0.003,0.893,0.805,0.063,  0.5420,0,12000
222.75,179266,222,5,0.004,0.842,0.865,0.051,  0.5420,0,12000
223.0,179266,223,5,0.001,0.888,0.951,0.019,  0.5410,0,12000
223.25,179266,223,5,0.001,0.907,0.965,0.013,  0.5410,0,12000
223.5,179266,223,5,0.0,1.0,0.992,0.003,  0.5410,0,12000
223.75,179266,223,5,0.0,1.0,0.993,0.002,  0.5410,0,12000
224.0,179266,224,5,0.002,0.821,0.877,0.032,  0.5410,0,12000
224.25,179266,224,5,0.005,0.776,0.826,0.049,  0.5410,0,12000
224.5,179266,224,5,0.007,0.701,0.853,0.056,  0.5410,0,12000
224.75,179266,224,5,0.004,0.722,0.906,0.036,  0.5400,0,12000
225.0,179266,225,5,0.002,0.765,0.946,0.02,  0.5400,0,12000
225.25,179266,225,5,0.003,0.779,0.908,0.035,  0.5400,0,12000
225.5,179266,225,5,0.004,0.821,0.824,0.048,  0.5400,0,12000
225.75,179266,225,5,0.0,0.977,0.747,0.01,  0.5400,0,12000
226.0,179266,226,5,0.0,1.0,0.794,0.0,  0.5400,0,12000
226.25,179266,226,5,0.0,1.0,0.873,0.0,  0.5400,0,12000
226.5,179266,226,5,0.002,0.739,0.855,0.014,  0.5390,0,12000
226.75,179266,226,5,0.004,0.663,0.895,0.031,  0.5390,0,12000
227.0,179266,227,5,0.004,0.657,0.929,0.027,  0.5390,0,12000
227.25,179266,227,5,0.002,0.705,0.956,0.017,  0.5390,0,12000
227.5,179266,227,5,0.003,0.75,0.937,0.024,  0.5390,0,12000
227.75,179266,227,5,0.002,0.737,0.952,0.018,  0.5390,0,12000
228.0,179266,228,5,0.001,0.711,0.972,0.011,  0.5390,0,12000
228.25,179266,228,5,0.002,0.696,0.96,0.015,  0.5380,0,12000
228.5,179266,228,5,0.004,0.724,0.915,0.032,  0.5380,0,12000
228.75,179266,228,5,0.005,0.788,0.845,0.059,  0.5380,0,12000
229.0,179266,229,5,0.001,0.922,0.885,0.044,  0.5380,0,12000
229.25,179266,229,5,0.0,1.0,0.951,0.019,  0.5380,0,12000
229.5,179266,229,5,0.0,1.0,1.0,0.0,  0.5380,0,12000
229.75,179266,229,5,0.0,1.0,0.993,0.003,  0.5380,0,12000
230.0,179266,230,5,0.0,1.0,0.948,0.02,  0.5370,0,12000
230.25,179266,230,5,0.001,0.974,0.864,0.051,  0.5370,0,12000
230.5,179266,230,4,0.001,0.964,0.695,0.086,  0.5370,0,12000
230.75,179266,230,2,0.0,1.0,0.5,0.098,  0.5370,0,12000
231.0,179266,231,2,0.0,1.0,0.377,0.123,  0.5370,0,12000
231.25,179266,231,2,0.034,0.611,0.332,0.196,  0.5370,0,12000
231.5,179266,231,2,0.057,0.451,0.373,0.225,  0.5360,0,12000
231.75,179266,231,2,-1.07,0.373,0.374,0.238,  0.5360,0,12000
232.0,179266,232,2,-1.072,0.386,0.349,0.247,  0.5360,0,12000
232.25,179266,232,2,-1.066,0.408,0.376,0.237,  0.5360,0,12000
232.5,179266,232,2,-1.057,0.436,0.429,0.217,  0.5360,0,12000
232.75,179266,232,2,-1.054,0.459,0.404,0.215,  0.5360,0,12000
233.0,179266,233,2,-1.064,0.435,0.359,0.242,  0.5360,0,12000
233.25,179266,233,2,-1.065,0.408,0.38,0.236,  0.5350,0,12000
233.5,179266,233,2,-1.069,0.398,0.361,0.243,  0.5350,0,12000
233.75,179266,233,2,-1.079,0.364,0.31,0.262,  0.5350,0,12000
234.0,179266,234,2,-1.083,0.319,0.325,0.257,  0.5350,0,12000
234.25,179266,234,2,-1.085,0.286,0.332,0.254,  0.5350,0,12000
234.5,179266,234,2,-1.088,0.259,0.34,0.251,  0.5350,0,12000
234.75,179266,234,2,-1.079,0.27,0.334,0.234,  0.5350,0,12000
235.0,179266,235,2,0.059,0.307,0.315,0.19,  0.5340,0,12000
235.25,179266,235,1,0.045,0.359,0.251,0.162,  0.5340,0,12000
235.5,179266,235,1,0.041,0.412,0.154,0.162,  0.5340,0,12000
235.75,179266,235,1,0.075,0.271,0.181,0.228,  0.5340,0,12000
236.0,179266,236,1,-1.093,0.218,0.222,0.256,  0.5340,0,12000
236.25,179266,236,1,-1.115,0.179,0.229,0.293,  0.5340,0,12000
236.5,179266,236,1,-1.12,0.17,0.211,0.3,  0.5340,0,12000
236.75,179266,236,1,-1.113,0.154,0.264,0.28,  0.5330,0,12000
237.0,179266,237,1,-1.11,0.144,0.285,0.272,  0.5330,0,12000
237.25,179266,237,1,-1.112,0.147,0.273,0.276,  0.5330,0,12000
237.5,179266,237,1,-1.111,0.153,0.274,0.276,  0.5330,0,12000
237.75,179266,237,2,0.101,0.151,0.334,0.253,  0.5330,0,12000
238.0,179266,238,1,0.107,0.174,0.282,0.273,  0.5330,0,12000
238.25,179266,238,1,0.116,0.189,0.218,0.297,  0.5330,0,12000
238.5,179266,238,1,0.122,0.203,0.167,0.316,  0.5320,0,12000
238.75,179266,238,1,0.12,0.206,0.175,0.313,  0.5320,0,12000
239.0,179266,239,1,0.119,0.207,0.182,0.311,  0.5320,0,12000
239.25,179266,239,1,0.125,0.203,0.151,0.323,  0.5320,0,12000
239.5,179266,239,1,0.134,0.207,0.093,0.345,  0.5320,0,12000
239.75,179266,239,1,0.132,0.198,0.113,0.337,  0.5320,0,12000
240.0,179266,240,1,0.126,0.185,0.16,0.319,  0.5320,0,12000
240.25,179266,240,1,0.121,0.179,0.194,0.306,  0.5310,0,12000
240.5,179266,240,1,0.116,0.173,0.228,0.294,  0.5310,0,12000
240.75,179266,240,1,0.11,0.174,0.262,0.281,  0.5310,0,12000
241.0,179266,241,1,0.115,0.186,0.223,0.295,  0.5310,0,12000
241.25,179266,241,1,0.121,0.195,0.179,0.312,  0.5310,0,12000
241.5,179266,241,1,0.129,0.191,0.134,0.329,  0.5310,0,12000
241.75,179266,241,1,0.137,0.188,0.09,0.346,  0.5310,0,12000
242.0,179266,242,1,0.134,0.181,0.117,0.336,  0.5300,0,12000
242.25,179266,242,1,0.131,0.183,0.131,0.33,  0.5300,0,12000
242.5,179266,242,1,0.117,0.289,0.112,0.337,  0.5300,0,12000
242.75,179266,242,1,0.121,0.299,0.074,0.352,  0.5300,0,12000
243.0,179266,243,1,0.123,0.305,0.056,0.359,  0.5300,0,12000
243.25,179266,243,1,0.123,0.305,0.056,0.359,  0.5300,0,12000
243.5,179266,243,1,0.104,0.329,0.077,0.323,  0.5300,0,12000
243.75,179266,243,1,0.09,0.356,0.091,0.295,  0.5290,0,12000
244.0,179266,244,1,0.084,0.366,0.099,0.284,  0.5290,0,12000
244.25,179266,244,1,0.1,0.327,0.113,0.312,  0.5290,0,12000
244.5,179266,244,1,0.116,0.289,0.108,0.335,  0.5290,0,12000
244.75,179266,244,1,0.127,0.27,0.069,0.354,  0.5290,0,12000
245.0,179266,245,1,0.14,0.252,0.005,0.378,  0.5290,0,12000
245.25,179266,245,1,0.14,0.241,0.019,0.373,  0.5290,0,12000
245.5,179266,245,1,0.137,0.239,0.04,0.365,  0.5290,0,12000
245.75,179266,245,1,0.142,0.244,0.002,0.379,  0.5280,0,12000
246.0,179266,246,1,0.142,0.248,0.0,0.38,  0.5280,0,12000
246.25,179266,246,1,0.138,0.261,0.01,0.376,  0.5280,0,12000
246.5,179266,246,1,0.131,0.274,0.037,0.366,  0.5280,0,12000
246.75,179266,246,1,0.123,0.284,0.078,0.35,  0.5280,0,12000
247.0,179266,247,1,0.115,0.308,0.105,0.34,  0.5280,0,12000
247.25,179266,247,1,0.11,0.326,0.119,0.335,  0.5280,0,12000
247.5,179266,247,1,0.105,0.341,0.14,0.327,  0.5270,0,12000
247.75,179266,247,1,0.1,0.344,0.167,0.316,  0.5270,0,12000
248.0,179266,248,1,0.097,0.346,0.194,0.306,  0.5270,0,12000
248.25,179266,248,1,0.101,0.335,0.176,0.313,  0.5270,0,12000
248.5,179266,248,1,0.111,0.313,0.124,0.333,  0.5270,0,12000
248.75,179266,248,1,0.121,0.303,0.067,0.355,  0.5270,0,12000
249.0,179266,249,1,0.121,0.284,0.094,0.344,  0.5270,0,12000
249.25,179266,249,1,0.117,0.269,0.134,0.329,  0.5260,0,12000
249.5,179266,249,1,0.114,0.258,0.161,0.319,  0.5260,0,12000
249.75,179266,249,1,0.113,0.254,0.176,0.313,  0.5260,0,12000
250.0,179266,250,1,0.109,0.27,0.183,0.31,  0.5260,0,12000
250.25,179266,250,1,0.108,0.287,0.178,0.312,  0.5260,0,12000
250.5,179266,250,1,0.109,0.303,0.153,0.322,  0.5260,0,12000
250.75,179266,250,1,0.107,0.322,0.147,0.324,  0.5260,0,12000
251.0,179266,251,1,0.105,0.331,0.148,0.324,  0.5250,0,12000
251.25,179266,251,1,0.101,0.351,0.156,0.321,  0.5250,0,12000
251.5,179266,251,1,0.098,0.361,0.163,0.318,  0.5250,0,12000
251.75,179266,251,1,0.09,0.391,0.19,0.308,  0.5250,0,12000
252.0,179266,252,1,0.082,0.424,0.218,0.297,  0.5250,0,12000
252.25,179266,252,2,0.081,0.352,0.304,0.264,  0.5250,0,12000
252.5,179266,252,2,0.083,0.339,0.305,0.264,  0.5250,0,12000
252.75,179266,252,1,0.087,0.324,0.286,0.271,  0.5240,0,12000
253.0,179266,253,1,0.088,0.306,0.294,0.268,  0.5240,0,12000
253.25,179266,253,2,0.089,0.291,0.301,0.265,  0.5240,0,12000
253.5,179266,253,2,0.085,0.288,0.335,0.253,  0.5240,0,12000
253.75,179266,253,2,0.079,0.302,0.369,0.24,  0.5240,0,12000
254.0,179266,254,2,0.074,0.3,0.403,0.227,  0.5240,0,12000
254.25,179266,254,2,0.078,0.3,0.378,0.236,  0.5240,0,12000
254.5,179266,254,2,0.075,0.307,0.372,0.231,  0.5230,0,12000
254.75,179266,254,2,0.064,0.332,0.386,0.207,  0.5230,0,12000
255.0,179266,255,2,0.071,0.322,0.4,0.225,  0.5230,0,12000
255.25,179266,255,2,0.064,0.363,0.434,0.215,  0.5230,0,12000
255.5,179266,255,2,0.068,0.363,0.403,0.227,  0.5230,0,12000
255.75,179266,255,2,0.079,0.352,0.318,0.259,  0.5230,0,12000
256.0,179266,256,1,0.099,0.329,0.196,0.306,  0.5230,0,12000
256.25,179266,256,1,0.122,0.302,0.066,0.355,  0.5230,0,12000
256.5,179266,256,1,0.125,0.273,0.08,0.35,  0.5220,0,12000
256.75,179266,256,1,0.128,0.246,0.088,0.347,  0.5220,0,12000
257.0,179266,257,1,0.132,0.228,0.082,0.349,  0.5220,0,12000
257.25,179266,257,1,0.133,0.228,0.076,0.351,  0.5220,0,12000
257.5,179266,257,1,0.141,0.244,0.006,0.378,  0.5220,0,12000
257.75,179266,257,1,0.139,0.258,0.007,0.377,  0.5220,0,12000
258.0,179266,258,1,0.138,0.254,0.015,0.374,  0.5220,0,12000
258.25,179266,258,1,0.138,0.236,0.036,0.367,  0.5210,0,12000
258.5,179266,258,1,0.139,0.22,0.049,0.361,  0.5210,0,12000
258.75,179266,258,1,0.137,0.21,0.07,0.354,  0.5210,0,12000
259.0,179266,259,1,0.133,0.211,0.091,0.346,  0.5210,0,12000
259.25,179266,259,1,0.13,0.25,0.072,0.353,  0.5210,0,12000
259.5,179266,259,1,0.127,0.278,0.06,0.357,  0.5210,0,12000
259.75,179266,259,1,0.126,0.271,0.074,0.352,  0.5210,0,12000
260.0,179266,260,1,0.127,0.255,0.082,0.349,  0.5200,0,12000
260.25,179266,260,1,0.135,0.233,0.057,0.358,  0.5200,0,12000
260.5,179266,260,1,0.143,0.212,0.032,0.368,  0.5200,0,12000
260.75,179266,260,1,0.144,0.2,0.039,0.365,  0.5200,0,12000
261.0,179266,261,1,0.144,0.197,0.041,0.364,  0.5200,0,12000
261.25,179266,261,1,0.146,0.198,0.028,0.369,  0.5200,0,12000
261.5,179266,261,1,0.151,0.195,0.003,0.379,  0.5200,0,12000
261.75,179266,261,1,0.149,0.184,0.024,0.371,  0.5200,0,12000
262.0,179266,262,1,0.146,0.176,0.051,0.361,  0.5190,0,12000
262.25,179266,262,1,0.145,0.175,0.059,0.358,  0.5190,0,12000
262.5,179266,262,1,0.145,0.179,0.053,0.36,  0.5190,0,12000
262.75,179266,262,1,0.141,0.183,0.074,0.352,  0.5190,0,12000
263.0,179266,263,1,0.138,0.18,0.094,0.344,  0.5190,0,12000
263.25,179266,263,1,0.136,0.18,0.108,0.339,  0.5190,0,12000
263.5,179266,263,1,0.138,0.204,0.071,0.353,  0.5190,0,12000
263.75,179266,263,1,0.139,0.217,0.052,0.36,  0.5180,0,12000
264.0,179266,264,1,0.141,0.216,0.04,0.365,  0.5180,0,12000
264.25,179266,264,1,0.142,0.209,0.041,0.364,  0.5180,0,12000
264.5,179266,264,1,0.145,0.2,0.035,0.367,  0.5180,0,12000
264.75,179266,264,1,0.144,0.205,0.037,0.366,  0.5180,0,12000
265.0,179266,265,1,0.141,0.212,0.044,0.363,  0.5180,0,12000
265.25,179266,265,1,0.136,0.215,0.071,0.353,  0.5180,0,12000
265.5,179266,265,1,0.13,0.213,0.112,0.337,  0.5180,0,12000
265.75,179266,265,1,0.131,0.211,0.106,0.34,  0.5170,0,12000
266.0,179266,266,1,0.135,0.206,0.088,0.347,  0.5170,0,12000
266.25,179266,266,1,0.136,0.202,0.082,0.349,  0.5170,0,12000
266.5,179266,266,1,0.133,0.197,0.109,0.338,  0.5170,0,12000
266.75,179266,266,1,0.129,0.197,0.13,0.331,  0.5170,0,12000
267.0,179266,267,1,0.13,0.203,0.118,0.335,  0.5170,0,12000
267.25,179266,267,1,0.131,0.215,0.099,0.342,  0.5170,0,12000
267.5,179266,267,1,0.13,0.216,0.107,0.339,  0.5160,0,12000
267.75,179266,267,1,0.125,0.21,0.141,0.327,  0.5160,0,12000
268.0,179266,268,1,0.121,0.207,0.168,0.316,  0.5160,0,12000
268.25,179266,268,1,0.127,0.21,0.13,0.331,  0.5160,0,12000
268.5,179266,268,1,0.129,0.216,0.111,0.338,  0.5160,0,12000
268.75,179266,268,1,0.126,0.236,0.112,0.337,  0.5160,0,12000
269.0,179266,269,1,0.124,0.242,0.114,0.337,  0.5160,0,12000
269.25,179266,269,1,0.123,0.238,0.128,0.332,  0.5150,0,12000
269.5,179266,269,1,0.121,0.231,0.148,0.324,  0.5150,0,12000
269.75,179266,269,1,0.115,0.227,0.189,0.308,  0.5150,0,12000
270.0,179266,270,1,0.118,0.226,0.17,0.315,  0.5150,0,12000
270.25,179266,270,1,0.129,0.224,0.106,0.34,  0.5150,0,12000
270.5,179266,270,1,0.13,0.22,0.1,0.342,  0.5150,0,12000
270.75,179266,270,1,0.13,0.219,0.101,0.342,  0.5150,0,12000
271.0,179266,271,1,0.132,0.222,0.089,0.346,  0.5150,0,12000
271.25,179266,271,1,0.133,0.225,0.077,0.351,  0.5140,0,12000
271.5,179266,271,1,0.137,0.241,0.039,0.365,  0.5140,0,12000
271.75,179266,271,1,0.132,0.3,0.0,0.38,  0.5140,0,12000
272.0,179266,272,1,0.121,0.353,0.008,0.377,  0.5140,1,12000
272.25,179266,272,1,0.102,0.38,0.114,0.337,  0.5140,0,12000
272.5,179266,272,1,0.085,0.396,0.226,0.294,  0.5140,0,12000
272.75,179266,272,2,0.052,0.464,0.325,0.211,  0.5140,0,12000
273.0,179266,273,2,0.046,0.42,0.457,0.174,  0.5130,0,12000
273.25,179266,273,4,0.053,0.358,0.524,0.181,  0.5130,0,12000
273.5,179266,273,4,0.048,0.35,0.571,0.163,  0.5130,0,12000
273.75,179266,273,4,0.044,0.378,0.591,0.155,  0.5130,0,12000
274.0,179266,274,4,0.036,0.444,0.625,0.143,  0.5130,0,12000
274.25,179266,274,4,0.028,0.469,0.685,0.12,  0.5130,0,12000
274.5,179266,274,4,0.029,0.474,0.673,0.124,  0.5130,0,12000
274.75,179266,274,4,0.03,0.46,0.674,0.124,  0.5130,0,12000
275.0,179266,275,5,0.027,0.446,0.714,0.109,  0.5120,0,12000
275.25,179266,275,4,0.035,0.426,0.643,0.136,  0.5120,0,12000
275.5,179266,275,4,0.041,0.414,0.592,0.155,  0.5120,0,12000
275.75,179266,275,4,0.049,0.392,0.541,0.174,  0.5120,0,12000
276.0,179266,276,4,0.053,0.372,0.516,0.184,  0.5120,0,12000
276.25,179266,276,4,0.057,0.348,0.504,0.189,  0.5120,0,12000
276.5,179266,276,2,0.058,0.334,0.498,0.191,  0.5120,0,12000
276.75,179266,276,2,0.06,0.32,0.486,0.192,  0.5120,0,12000
277.0,179266,277,4,0.05,0.316,0.553,0.161,  0.5110,0,12000
277.25,179266,277,4,0.051,0.314,0.574,0.162,  0.5110,0,12000
277.5,179266,277,4,0.051,0.365,0.535,0.177,  0.5110,0,12000
277.75,179266,277,2,0.063,0.39,0.419,0.221,  0.5110,0,12000
278.0,179266,278,2,0.073,0.39,0.335,0.253,  0.5110,0,12000
278.25,179266,278,1,0.077,0.398,0.29,0.269,  0.5110,0,12000
278.5,179266,278,2,0.067,0.419,0.311,0.246,  0.5110,0,12000
278.75,179266,278,1,0.089,0.399,0.194,0.306,  0.5100,0,12000
279.0,179266,279,1,0.099,0.416,0.09,0.346,  0.5100,0,12000
279.25,179266,279,1,0.097,0.429,0.078,0.349,  0.5100,0,12000
279.5,179266,279,1,0.071,0.489,0.151,0.294,  0.5100,0,12000
279.75,179266,279,1,0.048,0.539,0.283,0.228,  0.5100,0,12000
280.0,179266,280,2,0.034,0.545,0.448,0.168,  0.5100,0,12000
280.25,179266,280,4,0.026,0.567,0.508,0.137,  0.5100,0,12000
280.5,179266,280,4,0.019,0.598,0.581,0.106,  0.5100,0,12000
280.75,179266,280,5,0.009,0.605,0.758,0.054,  0.5090,0,12000
281.0,179266,281,5,0.005,0.616,0.877,0.029,  0.5090,0,12000
281.25,179266,281,5,0.017,0.575,0.767,0.089,  0.5090,0,12000
281.5,179266,281,4,0.002,0.881,0.585,0.048,  0.5090,0,12000
281.75,179266,281,1,0.002,0.966,0.259,0.129,  0.5090,0,12000
282.0,179266,282,2,0.0,1.0,0.371,0.06,  0.5090,0,12000
282.25,179266,282,2,0.0,1.0,0.464,0.007,  0.5090,0,12000
282.5,179266,282,4,0.0,1.0,0.563,0.0,  0.5080,0,12000
282.75,179266,282,2,0.0,1.0,0.472,0.007,  0.5080,0,12000
283.0,179266,283,2,0.0,1.0,0.454,0.039,  0.5080,0,12000
283.25,179266,283,4,0.0,1.0,0.514,0.028,  0.5080,0,12000
283.5,179266,283,4,0.001,0.909,0.6,0.015,  0.5080,0,12000
283.75,179266,283,4,0.001,0.843,0.673,0.009,  0.5080,0,12000
284.0,179266,284,4,0.0,1.0,0.635,0.001,  0.5080,0,12000
284.25,179266,284,4,0.0,1.0,0.577,0.0,  0.5080,0,12000
284.5,179266,284,4,0.0,1.0,0.552,0.0,  0.5070,0,12000
284.75,179266,284,4,0.0,1.0,0.592,0.002,  0.5070,0,12000
285.0,179266,285,4,0.0,0.966,0.619,0.01,  0.5070,0,12000
285.25,179266,285,4,0.0,1.0,0.686,0.001,  0.5070,0,12000
285.5,179266,285,4,0.0,1.0,0.668,0.0,  0.5070,0,12000
285.75,179266,285,4,0.0,1.0,0.669,0.0,  0.5070,0,12000
286.0,179266,286,4,0.0,1.0,0.67,0.0,  0.5070,0,12000
286.25,179266,286,4,0.0,1.0,0.683,0.0,  0.5070,0,12000
286.5,179266,286,5,0.0,1.0,0.717,0.0,  0.5060,0,12000
286.75,179266,286,5,0.0,1.0,0.725,0.0,  0.5060,0,12000
287.0,179266,287,5,0.0,1.0,0.713,0.0,  0.5060,0,12000
287.25,179266,287,4,0.0,1.0,0.544,0.0,  0.5060,0,12000
287.5,179266,287,3,0.0,1.0,0.355,0.0,  0.5060,0,12000
287.75,179266,287,3,0.0,1.0,0.389,0.0,  0.5060,0,12000
288.0,179266,288,3,0.0,1.0,0.416,0.0,  0.5060,0,12000
288.25,179266,288,3,0.0,1.0,0.385,0.0,  0.5060,0,12000
288.5,179266,288,4,0.0,1.0,0.235,0.0,  0.5050,0,12000
288.75,179266,288,4,0.0,1.0,0.125,0.016,  0.5050,0,12000
289.0,179266,289,4,0.0,1.0,0.035,0.045,  0.5050,0,12000
289.25,179266,289,4,0.0,1.0,0.0,0.07,  0.5050,0,12000
289.5,179266,289,4,0.003,0.896,0.057,0.079,  0.5050,0,12000
289.75,179266,289,4,0.01,0.676,0.136,0.075,  0.5050,0,12000
290.0,179266,290,4,0.009,0.615,0.216,0.056,  0.5050,0,12000
