Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
469.03,106538,469,1,0.017,0.888,0.134,0.32,  0.7210,0,12000
469.28,106538,469,1,0.028,0.835,0.0,0.354,  0.7210,0,12000
469.53,106538,469,1,0.0,1.0,0.0,0.28,  0.7210,0,12000
469.78,106538,469,3,0.0,1.0,0.0,0.252,  0.7200,0,12000
470.03,106538,470,1,0.017,0.884,0.045,0.313,  0.7200,0,12000
470.28,106538,470,1,0.024,0.815,0.243,0.28,  0.7200,0,12000
470.53,106538,470,2,0.009,0.9,0.482,0.192,  0.7200,0,12000
470.78,106538,470,4,0.0,1.0,0.605,0.146,  0.7200,0,12000
471.03,106538,471,4,0.0,1.0,0.666,0.124,  0.7200,0,12000
471.28,106538,471,4,0.0,1.0,0.671,0.122,  0.7200,0,12000
471.53,106538,471,4,0.0,1.0,0.604,0.147,  0.7200,0,12000
471.78,106538,471,2,0.0,1.0,0.399,0.222,  0.7200,0,12000
472.03,106538,472,1,0.0,1.0,0.26,0.274,  0.7200,0,12000
472.28,106538,472,2,0.0,1.0,0.303,0.258,  0.7200,0,12000
472.53,106538,472,2,0.0,1.0,0.323,0.25,  0.7200,0,12000
472.78,106538,472,2,0.0,1.0,0.338,0.245,  0.7200,0,12000
473.03,106538,473,2,0.0,1.0,0.345,0.242,  0.7200,0,12000
473.28,106538,473,2,0.0,1.0,0.346,0.242,  0.7190,0,12000
473.53,106538,473,2,0.0,1.0,0.356,0.238,  0.7190,0,12000
473.78,106538,473,2,0.0,0.997,0.375,0.231,  0.7190,0,12000
474.03,106538,474,2,0.0,1.0,0.398,0.215,  0.7190,0,12000
474.28,106538,474,2,0.0,1.0,0.384,0.189,  0.7190,0,12000
474.53,106538,474,3,0.0,1.0,0.406,0.153,  0.7190,0,12000
474.78,106538,474,4,0.0,1.0,0.52,0.078,  0.7190,0,12000
475.03,106538,475,4,0.0,1.0,0.635,0.08,  0.7190,0,12000
475.28,106538,475,5,0.0,1.0,0.746,0.094,  0.7190,0,12000
475.53,106538,475,5,0.0,1.0,0.813,0.069,  0.7190,0,12000
475.78,106538,475,5,0.0,1.0,0.796,0.076,  0.7190,0,12000
476.03,106538,476,5,0.0,1.0,0.701,0.11,  0.7190,0,12000
476.28,106538,476,4,0.0,1.0,0.65,0.13,  0.7190,0,12000
476.53,106538,476,4,0.0,1.0,0.552,0.164,  0.7190,0,12000
476.78,106538,476,2,0.0,1.0,0.433,0.21,  0.7180,0,12000
477.03,106538,477,2,0.0,1.0,0.469,0.196,  0.7180,0,12000
477.28,106538,477,4,0.0,1.0,0.516,0.179,  0.7180,0,12000
477.53,106538,477,2,0.0,1.0,0.407,0.219,  0.7180,0,12000
477.78,106538,477,1,0.0,1.0,0.254,0.266,  0.7180,0,12000
478.03,106538,478,1,0.0,1.0,0.206,0.279,  0.7180,0,12000
478.28,106538,478,1,0.015,0.91,0.088,0.337,  0.7180,0,12000
478.53,106538,478,3,0.0,1.0,0.0,0.308,  0.7180,0,12000
478.78,106538,478,3,0.0,1.0,0.0,0.22,  0.7180,0,12000
479.03,106538,479,3,0.0,1.0,0.0,0.177,  0.7180,0,12000
479.28,106538,479,3,0.0,1.0,0.0,0.179,  0.7180,0,12000
479.53,106538,479,3,0.0,1.0,0.0,0.227,  0.7180,0,12000
479.78,106538,479,1,0.0,1.0,0.008,0.257,  0.7180,0,12000
480.03,106538,480,3,0.0,1.0,0.199,0.198,  0.7170,0,12000
480.28,106538,480,3,0.0,1.0,0.328,0.182,  0.7170,0,12000
480.53,106538,480,2,0.0,1.0,0.423,0.192,  0.7170,0,12000
480.78,106538,480,2,0.0,1.0,0.385,0.212,  0.7170,0,12000
481.03,106538,481,2,0.0,1.0,0.337,0.24,  0.7170,0,12000
481.28,106538,481,2,0.0,1.0,0.324,0.248,  0.7170,0,12000
481.53,106538,481,2,0.0,1.0,0.382,0.228,  0.7170,0,12000
481.78,106538,481,2,0.0,1.0,0.422,0.214,  0.7170,0,12000
482.03,106538,482,2,0.0,1.0,0.408,0.213,  0.7170,0,12000
482.28,106538,482,2,0.0,1.0,0.449,0.204,  0.7170,0,12000
482.53,106538,482,4,0.0,1.0,0.542,0.169,  0.7170,0,12000
482.78,106538,482,4,0.0,1.0,0.629,0.137,  0.7170,0,12000
483.03,106538,483,4,0.0,1.0,0.66,0.126,  0.7170,0,12000
483.28,106538,483,4,0.0,1.0,0.591,0.151,  0.7170,0,12000
483.53,106538,483,4,0.0,1.0,0.569,0.16,  0.7160,0,12000
483.78,106538,483,4,0.0,1.0,0.633,0.136,  0.7160,0,12000
484.03,106538,484,4,0.0,1.0,0.562,0.162,  0.7160,0,12000
484.28,106538,484,2,0.0,1.0,0.455,0.202,  0.7160,0,12000
484.53,106538,484,2,0.0,1.0,0.491,0.188,  0.7160,0,12000
484.78,106538,484,2,0.0,1.0,0.477,0.194,  0.7160,0,12000
485.03,106538,485,1,0.0,1.0,0.287,0.264,  0.7160,0,12000
485.28,106538,485,3,0.0,1.0,0.066,0.284,  0.7160,0,12000
485.53,106538,485,3,0.0,1.0,0.108,0.238,  0.7160,0,12000
485.78,106538,485,1,0.0,1.0,0.227,0.237,  0.7160,0,12000
486.03,106538,486,1,0.001,0.992,0.291,0.244,  0.7160,0,12000
486.28,106538,486,1,0.014,0.889,0.236,0.273,  0.7160,0,12000
486.53,106538,486,3,0.021,0.864,0.0,0.321,  0.7160,0,12000
486.78,106538,486,3,0.0,1.0,0.0,0.212,  0.7160,0,12000
487.03,106538,487,3,0.0,1.0,0.0,0.151,  0.7150,0,12000
487.28,106538,487,3,0.0,1.0,0.0,0.134,  0.7150,0,12000
487.53,106538,487,3,0.0,1.0,0.0,0.158,  0.7150,0,12000
487.78,106538,487,3,0.0,1.0,0.068,0.187,  0.7150,0,12000
488.03,106538,488,3,0.0,1.0,0.339,0.131,  0.7150,0,12000
488.28,106538,488,3,0.0,1.0,0.432,0.131,  0.7150,0,12000
488.53,106538,488,2,0.0,1.0,0.494,0.139,  0.7150,0,12000
488.78,106538,488,4,0.0,1.0,0.594,0.116,  0.7150,0,12000
489.03,106538,489,4,0.0,1.0,0.697,0.087,  0.7150,0,12000
489.28,106538,489,5,0.0,1.0,0.761,0.086,  0.7150,0,12000
