Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
110.0,118071,110,5,0.0,1.0,0.712,0.092,  0.4820,0,12000
110.25,118071,110,5,0.0,1.0,0.707,0.087,  0.4820,0,12000
110.5,118071,110,4,0.0,1.0,0.694,0.096,  0.4820,0,12000
110.75,118071,110,4,0.0,1.0,0.693,0.071,  0.4810,0,12000
111.0,118071,111,5,0.0,1.0,0.706,0.076,  0.4810,0,12000
111.25,118071,111,5,0.0,1.0,0.713,0.076,  0.4810,0,12000
111.5,118071,111,5,0.0,1.0,0.708,0.067,  0.4800,0,12000
111.75,118071,111,4,0.0,1.0,0.692,0.078,  0.4800,0,12000
112.0,118071,112,4,0.0,1.0,0.666,0.094,  0.4800,0,12000
112.25,118071,112,4,0.0,1.0,0.652,0.106,  0.4790,0,12000
112.5,118071,112,4,0.0,1.0,0.651,0.109,  0.4790,0,12000
112.75,118071,112,4,0.0,1.0,0.651,0.11,  0.4790,0,12000
113.0,118071,113,4,0.0,1.0,0.653,0.117,  0.4780,0,12000
113.25,118071,113,4,0.0,1.0,0.626,0.14,  0.4780,0,12000
113.5,118071,113,4,0.0,1.0,0.576,0.161,  0.4780,0,12000
113.75,118071,113,4,0.0,1.0,0.639,0.137,  0.4770,0,12000
114.0,118071,114,4,0.0,1.0,0.678,0.111,  0.4770,0,12000
114.25,118071,114,4,0.0,1.0,0.635,0.108,  0.4770,0,12000
114.5,118071,114,4,0.0,1.0,0.572,0.126,  0.4760,0,12000
114.75,118071,114,4,0.0,1.0,0.568,0.11,  0.4760,0,12000
115.0,118071,115,4,0.0,1.0,0.563,0.096,  0.4760,0,12000
115.25,118071,115,2,0.0,1.0,0.405,0.134,  0.4750,0,12000
115.5,118071,115,2,0.0,1.0,0.363,0.143,  0.4750,0,12000
115.75,118071,115,2,0.0,1.0,0.467,0.058,  0.4750,0,12000
116.0,118071,116,4,0.0,1.0,0.559,0.0,  0.4740,0,12000
116.25,118071,116,4,0.0,1.0,0.586,0.0,  0.4740,0,12000
116.5,118071,116,4,0.0,1.0,0.612,0.101,  0.4740,0,12000
116.75,118071,116,4,0.0,1.0,0.606,0.129,  0.4730,0,12000
117.0,118071,117,4,0.0,1.0,0.554,0.139,  0.4730,0,12000
117.25,118071,117,4,0.0,1.0,0.594,0.118,  0.4730,0,12000
117.5,118071,117,4,0.0,1.0,0.657,0.09,  0.4720,0,12000
117.75,118071,117,4,0.0,1.0,0.64,0.088,  0.4720,0,12000
118.0,118071,118,4,0.0,1.0,0.6,0.092,  0.4720,0,12000
118.25,118071,118,4,0.0,1.0,0.509,0.126,  0.4710,0,12000
118.5,118071,118,2,0.0,1.0,0.452,0.157,  0.4710,0,12000
118.75,118071,118,2,0.0,1.0,0.45,0.162,  0.4710,0,12000
119.0,118071,119,2,0.0,1.0,0.43,0.195,  0.4700,0,12000
119.25,118071,119,2,0.0,1.0,0.379,0.236,  0.4700,0,12000
119.5,118071,119,2,0.0,1.0,0.356,0.245,  0.4700,0,12000
119.75,118071,119,2,0.0,1.0,0.303,0.265,  0.4700,0,12000
120.0,118071,120,1,0.0,1.0,0.283,0.272,  0.4690,0,12000
120.25,118071,120,2,0.0,1.0,0.337,0.252,  0.4690,0,12000
120.5,118071,120,2,0.0,1.0,0.455,0.207,  0.4690,0,12000
120.75,118071,120,4,0.0,1.0,0.504,0.189,  0.4680,0,12000
121.0,118071,121,2,0.0,1.0,0.404,0.226,  0.4680,0,12000
