Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
412.0,154123,412,1,0.081,0.377,0.04,0.289,  0.8160,0,12000
412.25,154123,412,1,0.079,0.391,0.044,0.287,  0.8160,0,12000
412.5,154123,412,1,0.077,0.402,0.05,0.287,  0.8150,0,12000
412.75,154123,412,1,0.078,0.406,0.045,0.292,  0.8150,0,12000
413.0,154123,413,1,0.077,0.417,0.044,0.294,  0.8140,0,12000
413.25,154123,413,1,0.074,0.437,0.059,0.291,  0.8140,0,12000
413.5,154123,413,1,0.068,0.465,0.084,0.284,  0.8130,0,12000
413.75,154123,413,1,0.063,0.497,0.091,0.282,  0.8130,0,12000
414.0,154123,414,1,0.059,0.534,0.089,0.282,  0.8130,0,12000
414.25,154123,414,1,0.055,0.567,0.091,0.285,  0.8120,0,12000
414.5,154123,414,1,0.051,0.598,0.094,0.285,  0.8120,0,12000
414.75,154123,414,1,0.045,0.638,0.109,0.279,  0.8110,0,12000
415.0,154123,415,1,0.038,0.686,0.147,0.269,  0.8110,0,12000
415.25,154123,415,1,0.03,0.736,0.221,0.258,  0.8100,0,12000
415.5,154123,415,1,0.028,0.755,0.25,0.257,  0.8100,0,12000
415.75,154123,415,1,0.025,0.775,0.258,0.252,  0.8090,0,12000
416.0,154123,416,1,0.023,0.792,0.254,0.25,  0.8090,0,12000
416.25,154123,416,1,0.022,0.801,0.241,0.248,  0.8080,0,12000
416.5,154123,416,1,0.021,0.804,0.221,0.249,  0.8080,0,12000
416.75,154123,416,1,0.02,0.816,0.2,0.248,  0.8070,0,12000
417.0,154123,417,1,0.016,0.85,0.195,0.242,  0.8070,0,12000
417.25,154123,417,1,0.002,0.982,0.245,0.213,  0.8060,0,12000
417.5,154123,417,2,0.0,1.0,0.301,0.183,  0.8060,0,12000
417.75,154123,417,2,0.0,1.0,0.347,0.158,  0.8060,0,12000
418.0,154123,418,2,0.0,1.0,0.368,0.145,  0.8050,0,12000
418.25,154123,418,2,0.0,1.0,0.35,0.155,  0.8050,0,12000
418.5,154123,418,2,0.0,1.0,0.337,0.173,  0.8040,0,12000
418.75,154123,418,2,0.0,1.0,0.322,0.182,  0.8040,0,12000
419.0,154123,419,2,0.0,1.0,0.309,0.193,  0.8030,0,12000
419.25,154123,419,1,0.01,0.89,0.293,0.208,  0.8030,0,12000
419.5,154123,419,1,0.023,0.768,0.266,0.231,  0.8020,0,12000
419.75,154123,419,1,0.044,0.631,0.209,0.267,  0.8020,0,12000
420.0,154123,420,1,0.053,0.582,0.172,0.281,  0.8010,0,12000
420.25,154123,420,1,0.053,0.572,0.165,0.277,  0.8010,0,12000
420.5,154123,420,1,0.051,0.577,0.171,0.271,  0.8010,0,12000
420.75,154123,420,1,0.048,0.596,0.191,0.265,  0.8000,0,12000
421.0,154123,421,1,0.043,0.625,0.217,0.259,  0.8000,0,12000
421.25,154123,421,1,0.038,0.668,0.231,0.257,  0.7990,0,12000
421.5,154123,421,1,0.035,0.703,0.236,0.262,  0.7990,0,12000
421.75,154123,421,1,0.022,0.802,0.271,0.248,  0.7980,0,12000
422.0,154123,422,2,0.0,1.0,0.328,0.211,  0.7980,0,12000
422.25,154123,422,2,0.0,1.0,0.389,0.184,  0.7970,0,12000
422.5,154123,422,2,0.0,1.0,0.455,0.174,  0.7970,0,12000
422.75,154123,422,4,0.0,1.0,0.552,0.162,  0.7960,0,12000
423.0,154123,423,4,0.0,1.0,0.62,0.144,  0.7960,0,12000
423.25,154123,423,4,0.0,1.0,0.686,0.119,  0.7960,0,12000
423.5,154123,423,4,0.0,1.0,0.699,0.115,  0.7950,0,12000
423.75,154123,423,4,0.0,1.0,0.661,0.129,  0.7950,0,12000
424.0,154123,424,4,0.0,1.0,0.568,0.164,  0.7940,0,12000
424.25,154123,424,2,0.0,1.0,0.385,0.212,  0.7940,0,12000
424.5,154123,424,1,0.012,0.885,0.289,0.237,  0.7930,0,12000
424.75,154123,424,1,0.022,0.801,0.292,0.254,  0.7930,0,12000
425.0,154123,425,2,0.024,0.785,0.307,0.253,  0.7920,0,12000
425.25,154123,425,2,0.021,0.803,0.318,0.244,  0.7920,0,12000
425.5,154123,425,2,0.017,0.833,0.319,0.234,  0.7920,0,12000
425.75,154123,425,2,0.015,0.848,0.322,0.229,  0.7910,0,12000
426.0,154123,426,2,0.016,0.837,0.328,0.231,  0.7910,0,12000
426.25,154123,426,2,0.015,0.852,0.336,0.227,  0.7900,0,12000
426.5,154123,426,2,0.014,0.859,0.338,0.224,  0.7900,0,12000
426.75,154123,426,2,0.013,0.862,0.338,0.222,  0.7890,0,12000
427.0,154123,427,2,0.012,0.871,0.34,0.219,  0.7890,0,12000
427.25,154123,427,2,0.008,0.915,0.348,0.208,  0.7880,0,12000
427.5,154123,427,2,0.001,0.99,0.351,0.193,  0.7880,0,12000
427.75,154123,427,2,0.0,1.0,0.356,0.177,  0.7880,0,12000
428.0,154123,428,2,0.0,1.0,0.373,0.161,  0.7870,0,12000
428.25,154123,428,2,0.0,1.0,0.392,0.152,  0.7870,0,12000
428.5,154123,428,2,0.0,1.0,0.415,0.152,  0.7860,0,12000
428.75,154123,428,2,0.0,1.0,0.469,0.156,  0.7860,0,12000
429.0,154123,429,4,0.0,1.0,0.55,0.17,  0.7850,1,12000
429.25,154123,429,4,0.0,1.0,0.605,0.15,  0.7850,0,12000
429.5,154123,429,4,0.0,1.0,0.574,0.162,  0.9990,0,12000
429.75,154123,429,2,0.0,1.0,0.428,0.163,  0.9980,0,12000
430.0,154123,430,1,0.0,1.0,0.241,0.157,  0.9980,0,12000
430.25,154123,430,1,0.0,1.0,0.292,0.148,  0.9970,0,12000
430.5,154123,430,2,0.0,1.0,0.367,0.162,  0.9960,0,12000
430.75,154123,430,2,0.0,1.0,0.463,0.185,  0.9960,0,12000
431.0,154123,431,4,0.0,1.0,0.514,0.185,  0.9950,0,12000
431.25,154123,431,4,0.0,1.0,0.539,0.175,  0.9950,0,12000
431.5,154123,431,4,0.0,1.0,0.539,0.175,  0.9940,0,12000
431.75,154123,431,2,0.0,1.0,0.469,0.183,  0.9940,0,12000
432.0,154123,432,1,0.0,1.0,0.296,0.19,  0.9930,0,12000
432.25,154123,432,1,0.0,1.0,0.153,0.194,  0.9930,0,12000
432.5,154123,432,1,0.0,1.0,0.122,0.186,  0.9920,0,12000
432.75,154123,432,1,0.0,1.0,0.105,0.163,  0.9910,0,12000
433.0,154123,433,1,0.0,1.0,0.067,0.145,  0.9910,0,12000
433.25,154123,433,1,0.0,1.0,0.037,0.186,  0.9900,0,12000
433.5,154123,433,1,0.0,1.0,0.038,0.209,  0.9900,0,12000
433.75,154123,433,1,0.0,1.0,0.038,0.209,  0.9890,0,12000
434.0,154123,434,1,0.0,1.0,0.043,0.228,  0.9890,0,12000
434.25,154123,434,1,0.006,0.943,0.026,0.251,  0.9880,0,12000
434.5,154123,434,1,0.016,0.872,0.0,0.271,  0.9880,0,12000
434.75,154123,434,1,0.022,0.835,0.0,0.289,  0.9870,0,12000
435.0,154123,435,1,0.025,0.821,0.0,0.301,  0.9870,0,12000
435.25,154123,435,1,0.026,0.819,0.086,0.308,  0.9860,0,12000
435.5,154123,435,1,0.014,0.901,0.234,0.291,  0.9850,0,12000
435.75,154123,435,2,0.0,1.0,0.36,0.243,  0.9850,0,12000
436.0,154123,436,2,0.0,1.0,0.411,0.224,  0.9840,0,12000
436.25,154123,436,6,0.0,1.0,0.343,0.25,  0.9840,0,12000
436.5,154123,436,6,0.0,1.0,0.238,0.29,  0.9830,0,12000
436.75,154123,436,6,0.0,1.0,0.232,0.292,  0.9830,0,12000
437.0,154123,437,2,0.0,1.0,0.347,0.248,  0.9820,0,12000
437.25,154123,437,2,0.0,1.0,0.449,0.209,  0.9820,0,12000
437.5,154123,437,2,0.0,1.0,0.476,0.199,  0.9810,0,12000
437.75,154123,437,2,0.0,1.0,0.443,0.212,  0.9810,0,12000
438.0,154123,438,2,0.0,1.0,0.449,0.209,  0.9800,0,12000
438.25,154123,438,4,0.0,1.0,0.641,0.137,  0.9800,0,12000
438.5,154123,438,5,0.0,1.0,0.729,0.103,  0.9790,0,12000
438.75,154123,438,5,0.0,1.0,0.712,0.11,  0.9790,0,12000
439.0,154123,439,4,0.0,1.0,0.617,0.146,  0.9780,0,12000
439.25,154123,439,4,0.0,1.0,0.514,0.18,  0.9770,0,12000
439.5,154123,439,4,0.0,1.0,0.564,0.166,  0.9770,0,12000
439.75,154123,439,5,0.0,1.0,0.749,0.095,  0.9760,0,12000
440.0,154123,440,5,0.0,1.0,0.859,0.054,  0.9760,0,12000
440.25,154123,440,5,0.0,1.0,0.809,0.073,  0.9750,0,12000
440.5,154123,440,4,0.0,1.0,0.636,0.084,  0.9750,0,12000
440.75,154123,440,2,0.0,1.0,0.481,0.103,  0.9740,0,12000
441.0,154123,441,2,0.0,1.0,0.388,0.137,  0.9740,0,12000
441.25,154123,441,2,0.0,1.0,0.442,0.197,  0.9730,0,12000
441.5,154123,441,2,0.0,1.0,0.479,0.198,  0.9730,0,12000
441.75,154123,441,4,0.0,1.0,0.503,0.189,  0.9720,0,12000
442.0,154123,442,4,0.0,1.0,0.527,0.18,  0.9720,0,12000
442.25,154123,442,4,0.0,1.0,0.582,0.159,  0.9710,0,12000
442.5,154123,442,4,0.0,1.0,0.645,0.135,  0.9710,0,12000
442.75,154123,442,4,0.0,1.0,0.663,0.128,  0.9700,0,12000
443.0,154123,443,4,0.0,1.0,0.668,0.126,  0.9700,0,12000
443.25,154123,443,4,0.0,1.0,0.531,0.178,  0.9690,0,12000
443.5,154123,443,2,0.0,1.0,0.302,0.211,  0.9680,0,12000
443.75,154123,443,1,0.0,1.0,0.211,0.151,  0.9680,0,12000
444.0,154123,444,1,0.0,1.0,0.23,0.1,  0.9670,0,12000
444.25,154123,444,1,0.0,1.0,0.296,0.152,  0.9670,0,12000
444.5,154123,444,2,0.0,1.0,0.385,0.174,  0.9660,0,12000
444.75,154123,444,2,0.0,1.0,0.481,0.186,  0.9660,0,12000
445.0,154123,445,4,0.0,1.0,0.565,0.165,  0.9650,0,12000
445.25,154123,445,4,0.0,1.0,0.605,0.15,  0.9650,0,12000
445.5,154123,445,4,0.0,1.0,0.569,0.164,  0.9640,0,12000
445.75,154123,445,2,0.0,1.0,0.486,0.195,  0.9640,0,12000
446.0,154123,446,1,0.0,1.0,0.3,0.201,  0.9630,0,12000
446.25,154123,446,1,0.0,1.0,0.169,0.195,  0.9630,0,12000
446.5,154123,446,1,0.0,1.0,0.19,0.187,  0.9620,0,12000
446.75,154123,446,2,0.0,1.0,0.431,0.183,  0.9620,0,12000
447.0,154123,447,4,0.0,1.0,0.586,0.157,  0.9610,0,12000
447.25,154123,447,1,0.0,1.0,0.265,0.253,  0.9610,0,12000
447.5,154123,447,1,0.008,0.944,0.1,0.304,  0.9600,0,12000
447.75,154123,447,1,0.027,0.832,0.008,0.331,  0.9600,0,12000
448.0,154123,448,1,0.029,0.814,0.0,0.327,  0.9590,0,12000
448.25,154123,448,1,0.023,0.844,0.051,0.309,  0.9590,0,12000
448.5,154123,448,1,0.004,0.968,0.194,0.276,  0.9580,0,12000
448.75,154123,448,2,0.0,1.0,0.344,0.244,  0.9580,0,12000
449.0,154123,449,2,0.0,1.0,0.431,0.216,  0.9570,0,12000
449.25,154123,449,4,0.0,1.0,0.509,0.187,  0.9570,0,12000
449.5,154123,449,4,0.0,1.0,0.578,0.16,  0.9560,0,12000
449.75,154123,449,4,0.0,1.0,0.588,0.156,  0.9560,0,12000
450.0,154123,450,4,0.0,1.0,0.607,0.149,  0.9550,0,12000
450.25,154123,450,4,0.0,1.0,0.638,0.138,  0.9550,0,12000
450.5,154123,450,4,0.0,1.0,0.646,0.135,  0.9540,0,12000
450.75,154123,450,4,0.0,1.0,0.655,0.131,  0.9540,0,12000
451.0,154123,451,4,0.0,1.0,0.678,0.122,  0.9530,0,12000
451.25,154123,451,5,0.0,1.0,0.725,0.104,  0.9530,0,12000
451.5,154123,451,5,0.0,1.0,0.782,0.083,  0.9520,0,12000
451.75,154123,451,5,0.0,1.0,0.8,0.076,  0.9520,0,12000
452.0,154123,452,5,0.0,1.0,0.814,0.071,  0.9510,0,12000
452.25,154123,452,5,0.0,1.0,0.788,0.081,  0.9510,0,12000
452.5,154123,452,5,0.0,1.0,0.752,0.094,  0.9500,0,12000
452.75,154123,452,5,0.0,1.0,0.823,0.067,  0.9500,0,12000
453.0,154123,453,5,0.0,1.0,0.904,0.036,  0.9490,0,12000
453.25,154123,453,5,0.0,1.0,0.922,0.029,  0.9490,0,12000
453.5,154123,453,5,0.0,1.0,0.726,0.104,  0.9480,0,12000
453.75,154123,453,2,0.0,1.0,0.407,0.185,  0.9480,0,12000
454.0,154123,454,1,0.0,1.0,0.114,0.231,  0.9470,0,12000
454.25,154123,454,1,0.0,1.0,0.044,0.21,  0.9470,0,12000
454.5,154123,454,1,0.0,1.0,0.02,0.168,  0.9460,0,12000
454.75,154123,454,1,0.0,1.0,0.02,0.125,  0.9460,0,12000
