Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
471.75,108091,471,4,0.01,0.854,0.596,0.149,  0.6700,0,12000
472.0,108091,472,4,0.009,0.857,0.603,0.147,  0.6700,0,12000
472.25,108091,472,4,0.008,0.87,0.609,0.145,  0.6700,0,12000
472.5,108091,472,4,0.007,0.889,0.629,0.137,  0.6700,0,12000
472.75,108091,472,4,0.007,0.889,0.629,0.137,  0.6700,0,12000
473.0,108091,473,4,0.005,0.909,0.648,0.13,  0.6700,0,12000
473.25,108091,473,4,0.003,0.954,0.667,0.123,  0.6700,0,12000
473.5,108091,473,4,0.002,0.961,0.68,0.118,  0.6700,0,12000
473.75,108091,473,5,0.001,0.985,0.705,0.107,  0.6700,0,12000
474.0,108091,474,5,0.001,0.98,0.712,0.107,  0.6700,0,12000
474.25,108091,474,5,0.001,0.975,0.725,0.102,  0.6700,0,12000
474.5,108091,474,5,0.002,0.949,0.725,0.102,  0.6700,0,12000
474.75,108091,474,4,0.006,0.88,0.687,0.116,  0.6700,0,12000
475.0,108091,475,4,0.014,0.799,0.591,0.151,  0.6700,0,12000
475.25,108091,475,2,0.024,0.729,0.483,0.191,  0.6700,0,12000
475.5,108091,475,2,0.029,0.697,0.432,0.208,  0.6700,0,12000
475.75,108091,475,2,0.03,0.689,0.407,0.213,  0.6700,0,12000
476.0,108091,476,2,0.026,0.705,0.432,0.194,  0.6700,0,12000
476.25,108091,476,2,0.027,0.694,0.439,0.194,  0.6700,0,12000
476.5,108091,476,2,0.024,0.724,0.433,0.188,  0.6700,0,12000
476.75,108091,476,2,0.021,0.746,0.42,0.185,  0.6700,0,12000
477.0,108091,477,2,0.024,0.723,0.42,0.192,  0.6700,0,12000
477.25,108091,477,2,0.027,0.705,0.414,0.199,  0.6700,0,12000
477.5,108091,477,2,0.029,0.688,0.408,0.204,  0.6700,0,12000
477.75,108091,477,2,0.029,0.691,0.401,0.202,  0.6700,0,12000
478.0,108091,478,2,0.029,0.689,0.395,0.205,  0.6700,0,12000
478.25,108091,478,2,0.03,0.68,0.395,0.205,  0.6700,0,12000
478.5,108091,478,2,0.029,0.682,0.402,0.202,  0.6700,0,12000
478.75,108091,478,2,0.033,0.648,0.421,0.206,  0.6700,0,12000
479.0,108091,479,2,0.034,0.647,0.414,0.209,  0.6700,0,12000
479.25,108091,479,2,0.037,0.635,0.389,0.221,  0.6700,0,12000
479.5,108091,479,2,0.038,0.633,0.389,0.224,  0.6700,0,12000
479.75,108091,479,2,0.038,0.631,0.402,0.221,  0.6700,0,12000
480.0,108091,480,2,0.036,0.637,0.421,0.213,  0.6700,0,12000
480.25,108091,480,2,0.028,0.68,0.434,0.193,  0.6700,0,12000
480.5,108091,480,2,0.029,0.686,0.39,0.201,  0.6700,0,12000
480.75,108091,480,2,0.033,0.673,0.332,0.22,  0.6700,0,12000
481.0,108091,481,1,0.038,0.655,0.269,0.242,  0.6700,0,12000
481.25,108091,481,1,0.048,0.619,0.205,0.27,  0.6700,0,12000
481.5,108091,481,1,0.065,0.553,0.161,0.305,  0.6700,0,12000
481.75,108091,481,1,0.065,0.537,0.205,0.294,  0.6700,0,12000
482.0,108091,482,1,0.062,0.529,0.244,0.28,  0.6700,0,12000
482.25,108091,482,1,0.06,0.527,0.263,0.271,  0.6700,0,12000
482.5,108091,482,2,0.054,0.546,0.301,0.255,  0.6700,0,12000
482.75,108091,482,2,0.044,0.596,0.365,0.235,  0.6700,0,12000
483.0,108091,483,2,0.035,0.665,0.397,0.223,  0.6700,0,12000
483.25,108091,483,4,0.02,0.757,0.512,0.181,  0.6700,0,12000
483.5,108091,483,4,0.006,0.912,0.607,0.145,  0.6700,0,12000
483.75,108091,483,4,0.0,1.0,0.69,0.115,  0.6700,0,12000
484.0,108091,484,5,0.0,1.0,0.722,0.103,  0.6700,0,12000
484.25,108091,484,4,0.0,1.0,0.697,0.112,  0.6710,0,12000
484.5,108091,484,4,0.0,1.0,0.576,0.154,  0.6710,0,12000
484.75,108091,484,2,0.005,0.947,0.455,0.202,  0.6710,0,12000
485.0,108091,485,2,0.02,0.822,0.353,0.239,  0.6710,0,12000
485.25,108091,485,1,0.033,0.727,0.283,0.26,  0.6710,0,12000
485.5,108091,485,1,0.055,0.628,0.137,0.309,  0.6710,0,12000
485.75,108091,485,1,0.075,0.558,0.035,0.35,  0.6710,0,12000
486.0,108091,486,1,0.081,0.501,0.092,0.335,  0.6710,0,12000
486.25,108091,486,1,0.078,0.47,0.169,0.308,  0.6710,0,12000
486.5,108091,486,1,0.073,0.453,0.233,0.284,  0.6710,0,12000
486.75,108091,486,1,0.073,0.444,0.245,0.279,  0.6710,0,12000
487.0,108091,487,1,0.072,0.444,0.258,0.274,  0.6710,0,12000
487.25,108091,487,1,0.074,0.444,0.239,0.281,  0.6710,0,12000
487.5,108091,487,1,0.072,0.453,0.246,0.279,  0.6710,0,12000
487.75,108091,487,1,0.068,0.469,0.265,0.272,  0.6710,0,12000
488.0,108091,488,2,0.061,0.487,0.316,0.253,  0.6710,0,12000
488.25,108091,488,2,0.057,0.499,0.342,0.244,  0.6710,0,12000
488.5,108091,488,2,0.05,0.531,0.373,0.232,  0.6710,0,12000
488.75,108091,488,2,0.048,0.544,0.386,0.227,  0.6710,0,12000
489.0,108091,489,2,0.044,0.571,0.406,0.22,  0.6710,0,12000
489.25,108091,489,2,0.039,0.607,0.418,0.215,  0.6710,0,12000
489.5,108091,489,2,0.032,0.655,0.45,0.203,  0.6710,0,12000
489.75,108091,489,4,0.024,0.707,0.508,0.182,  0.6710,0,12000
490.0,108091,490,4,0.015,0.78,0.578,0.151,  0.6710,0,12000
490.25,108091,490,4,0.007,0.87,0.648,0.123,  0.6710,0,12000
490.5,108091,490,4,0.003,0.936,0.693,0.103,  0.6710,0,12000
490.75,108091,490,5,0.0,1.0,0.744,0.081,  0.6710,0,12000
491.0,108091,491,5,0.0,1.0,0.744,0.082,  0.6710,0,12000
491.25,108091,491,4,0.0,1.0,0.674,0.105,  0.6710,0,12000
491.5,108091,491,4,0.0,1.0,0.648,0.116,  0.6710,0,12000
491.75,108091,491,4,0.0,1.0,0.661,0.114,  0.6710,0,12000
492.0,108091,492,4,0.0,1.0,0.687,0.106,  0.6710,0,12000
492.25,108091,492,5,0.0,1.0,0.712,0.099,  0.6710,0,12000
492.5,108091,492,5,0.0,1.0,0.706,0.102,  0.6710,0,12000
492.75,108091,492,4,0.0,1.0,0.611,0.131,  0.6710,0,12000
493.0,108091,493,4,0.0,0.997,0.522,0.16,  0.6710,0,12000
493.25,108091,493,2,0.008,0.91,0.401,0.198,  0.6710,0,12000
493.5,108091,493,2,0.008,0.908,0.426,0.184,  0.6710,0,12000
493.75,108091,493,2,0.006,0.911,0.496,0.158,  0.6710,0,12000
494.0,108091,494,4,0.001,0.975,0.554,0.13,  0.6710,0,12000
494.25,108091,494,4,0.0,1.0,0.56,0.117,  0.6710,0,12000
494.5,108091,494,4,0.0,1.0,0.509,0.138,  0.6710,0,12000
494.75,108091,494,2,0.0,0.995,0.427,0.165,  0.6710,0,12000
495.0,108091,495,2,0.002,0.981,0.351,0.186,  0.6710,0,12000
495.25,108091,495,2,0.0,0.998,0.325,0.186,  0.6710,0,12000
495.5,108091,495,1,0.0,1.0,0.3,0.186,  0.6710,0,12000
495.75,108091,495,1,0.0,1.0,0.268,0.195,  0.6710,0,12000
496.0,108091,496,1,0.007,0.932,0.23,0.215,  0.6710,0,12000
496.25,108091,496,1,0.015,0.855,0.224,0.229,  0.6710,0,12000
496.5,108091,496,1,0.034,0.715,0.249,0.257,  0.6710,0,12000
496.75,108091,496,1,0.042,0.664,0.287,0.264,  0.6710,0,12000
497.0,108091,497,2,0.029,0.717,0.402,0.221,  0.6710,0,12000
497.25,108091,497,4,0.016,0.793,0.549,0.167,  0.6710,0,12000
497.5,108091,497,4,0.009,0.851,0.651,0.129,  0.6710,0,12000
497.75,108091,497,4,0.005,0.903,0.689,0.115,  0.6720,0,12000
498.0,108091,498,5,0.001,0.968,0.74,0.096,  0.6720,0,12000
498.25,108091,498,5,0.0,0.991,0.74,0.095,  0.6720,0,12000
498.5,108091,498,4,0.0,1.0,0.677,0.106,  0.6720,0,12000
498.75,108091,498,4,0.0,1.0,0.588,0.129,  0.6720,0,12000
499.0,108091,499,4,0.0,1.0,0.562,0.131,  0.6720,0,12000
499.25,108091,499,4,0.0,1.0,0.537,0.134,  0.6720,0,12000
499.5,108091,499,4,0.003,0.95,0.511,0.152,  0.6720,0,12000
499.75,108091,499,2,0.007,0.903,0.492,0.164,  0.6720,0,12000
500.0,108091,500,4,0.007,0.895,0.512,0.159,  0.6720,0,12000
500.25,108091,500,4,0.007,0.903,0.518,0.153,  0.6720,0,12000
500.5,108091,500,4,0.004,0.939,0.518,0.145,  0.6720,0,12000
500.75,108091,500,2,0.003,0.951,0.499,0.147,  0.6720,0,12000
501.0,108091,501,2,0.005,0.935,0.455,0.164,  0.6720,0,12000
501.25,108091,501,2,0.006,0.925,0.436,0.173,  0.6720,0,12000
501.5,108091,501,2,0.007,0.92,0.385,0.192,  0.6720,0,12000
501.75,108091,501,2,0.009,0.914,0.334,0.217,  0.6720,0,12000
502.0,108091,502,2,0.014,0.872,0.315,0.238,  0.6720,0,12000
502.25,108091,502,2,0.013,0.883,0.341,0.234,  0.6720,0,12000
502.5,108091,502,2,0.007,0.928,0.392,0.214,  0.6720,0,12000
502.75,108091,502,2,0.003,0.968,0.417,0.2,  0.6720,0,12000
503.0,108091,503,2,0.0,1.0,0.424,0.189,  0.6720,0,12000
503.25,108091,503,2,0.0,1.0,0.424,0.185,  0.6720,0,12000
503.5,108091,503,2,0.0,1.0,0.417,0.19,  0.6720,0,12000
503.75,108091,503,2,0.001,0.988,0.417,0.195,  0.6720,0,12000
504.0,108091,504,2,0.003,0.963,0.411,0.202,  0.6720,0,12000
504.25,108091,504,2,0.003,0.967,0.418,0.199,  0.6720,0,12000
504.5,108091,504,2,0.003,0.969,0.418,0.199,  0.6720,0,12000
504.75,108091,504,2,0.002,0.978,0.431,0.194,  0.6720,0,12000
505.0,108091,505,2,0.002,0.976,0.437,0.19,  0.6720,0,12000
505.25,108091,505,2,0.0,1.0,0.444,0.183,  0.6720,0,12000
505.5,108091,505,2,0.0,1.0,0.418,0.18,  0.6720,0,12000
505.75,108091,505,2,0.0,1.0,0.38,0.186,  0.6720,0,12000
506.0,108091,506,2,0.0,1.0,0.355,0.18,  0.6720,0,12000
506.25,108091,506,2,0.0,1.0,0.367,0.167,  0.6720,0,12000
506.5,108091,506,2,0.0,1.0,0.374,0.161,  0.6720,0,12000
506.75,108091,506,2,0.0,1.0,0.368,0.162,  0.6720,0,12000
507.0,108091,507,2,0.0,1.0,0.387,0.155,  0.6720,0,12000
507.25,108091,507,2,0.0,1.0,0.4,0.15,  0.6720,0,12000
507.5,108091,507,2,0.0,1.0,0.419,0.137,  0.6720,0,12000
507.75,108091,507,2,0.0,1.0,0.394,0.125,  0.6720,0,12000
508.0,108091,508,5,0.0,1.0,0.336,0.107,  0.6720,0,12000
508.25,108091,508,3,0.0,1.0,0.279,0.11,  0.6720,0,12000
508.5,108091,508,3,0.0,1.0,0.19,0.108,  0.6720,0,12000
508.75,108091,508,3,0.0,1.0,0.095,0.103,  0.6720,0,12000
509.0,108091,509,3,0.0,1.0,0.082,0.096,  0.6720,0,12000
509.25,108091,509,3,0.0,1.0,0.12,0.08,  0.6720,0,12000
509.5,108091,509,3,0.0,1.0,0.146,0.074,  0.6720,0,12000
509.75,108091,509,3,0.0,1.0,0.152,0.076,  0.6720,0,12000
510.0,108091,510,3,0.0,1.0,0.121,0.083,  0.6720,0,12000
510.25,108091,510,3,0.0,1.0,0.082,0.088,  0.6720,0,12000
510.5,108091,510,3,0.0,1.0,0.038,0.094,  0.6720,0,12000
