Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
335.0,178238,335,4,0.0,1.0,0.664,0.128,  0.3820,0,12000
335.25,178238,335,4,0.0,1.0,0.648,0.134,  0.3820,0,12000
335.5,178238,335,4,0.0,1.0,0.648,0.134,  0.3820,0,12000
335.75,178238,335,4,0.0,1.0,0.656,0.131,  0.3820,0,12000
336.0,178238,336,4,0.0,1.0,0.672,0.125,  0.3820,0,12000
336.25,178238,336,4,0.0,1.0,0.68,0.122,  0.3820,0,12000
336.5,178238,336,5,0.0,1.0,0.703,0.113,  0.3820,0,12000
336.75,178238,336,4,0.0,1.0,0.64,0.137,  0.3820,0,12000
337.0,178238,337,4,0.0,1.0,0.539,0.175,  0.3820,0,12000
337.25,178238,337,2,0.002,0.977,0.492,0.193,  0.3820,0,12000
337.5,178238,337,2,-1.009,0.9,0.46,0.205,  0.3820,0,12000
337.75,178238,337,2,-1.021,0.784,0.437,0.214,  0.3810,0,12000
338.0,178238,338,2,-1.035,0.666,0.405,0.226,  0.3810,0,12000
338.25,178238,338,2,-1.046,0.586,0.374,0.238,  0.3810,0,12000
338.5,178238,338,2,-1.058,0.501,0.343,0.25,  0.3810,0,12000
338.75,178238,338,2,-1.071,0.408,0.327,0.256,  0.3810,0,12000
339.0,178238,339,2,-1.075,0.382,0.319,0.259,  0.3810,0,12000
339.25,178238,339,2,-1.075,0.379,0.32,0.259,  0.3810,0,12000
339.5,178238,339,2,-1.073,0.388,0.327,0.256,  0.3810,0,12000
339.75,178238,339,2,-1.071,0.405,0.328,0.256,  0.3810,0,12000
340.0,178238,340,2,-1.071,0.413,0.32,0.259,  0.3810,0,12000
340.25,178238,340,2,-1.072,0.417,0.312,0.261,  0.3810,0,12000
340.5,178238,340,2,-1.071,0.422,0.312,0.261,  0.3810,0,12000
340.75,178238,340,2,-1.07,0.422,0.32,0.258,  0.3810,0,12000
341.0,178238,341,2,-1.068,0.429,0.336,0.252,  0.3810,0,12000
341.25,178238,341,2,-1.068,0.429,0.336,0.252,  0.3800,0,12000
341.5,178238,341,2,-1.067,0.43,0.344,0.249,  0.3800,0,12000
341.75,178238,341,2,-1.066,0.431,0.352,0.246,  0.3800,0,12000
342.0,178238,342,2,-1.066,0.423,0.359,0.243,  0.3800,0,12000
342.25,178238,342,2,-1.066,0.419,0.36,0.243,  0.3800,0,12000
342.5,178238,342,2,-1.069,0.405,0.352,0.246,  0.3800,0,12000
342.75,178238,342,1,-1.079,0.387,0.281,0.273,  0.3800,0,12000
343.0,178238,343,1,-1.092,0.369,0.195,0.304,  0.3800,0,12000
343.25,178238,343,1,0.046,0.547,0.077,0.227,  0.3800,0,12000
343.5,178238,343,1,0.07,0.46,0.03,0.281,  0.3800,0,12000
343.75,178238,343,1,-1.087,0.391,0.14,0.301,  0.3800,0,12000
344.0,178238,344,1,-1.078,0.389,0.289,0.27,  0.3800,0,12000
344.25,178238,344,2,-1.06,0.46,0.376,0.237,  0.3800,0,12000
344.5,178238,344,2,-1.05,0.528,0.399,0.228,  0.3800,0,12000
344.75,178238,344,2,-1.045,0.575,0.399,0.228,  0.3790,0,12000
345.0,178238,345,2,-1.04,0.629,0.384,0.234,  0.3790,0,12000
345.25,178238,345,2,-1.036,0.684,0.36,0.243,  0.3790,0,12000
345.5,178238,345,2,-1.03,0.744,0.345,0.249,  0.3790,0,12000
345.75,178238,345,2,-1.022,0.817,0.329,0.255,  0.3790,0,12000
346.0,178238,346,2,0.015,0.878,0.313,0.261,  0.3790,0,12000
346.25,178238,346,2,0.011,0.91,0.306,0.264,  0.3790,0,12000
346.5,178238,346,2,0.005,0.956,0.306,0.264,  0.3790,0,12000
346.75,178238,346,2,0.005,0.96,0.314,0.261,  0.3790,0,12000
347.0,178238,347,2,0.004,0.969,0.329,0.255,  0.3790,0,12000
347.25,178238,347,2,0.003,0.978,0.345,0.249,  0.3790,0,12000
347.5,178238,347,2,0.0,0.997,0.377,0.237,  0.3790,0,12000
347.75,178238,347,2,0.0,1.0,0.4,0.228,  0.3790,0,12000
348.0,178238,348,2,0.0,0.997,0.392,0.231,  0.3790,0,12000
348.25,178238,348,2,0.002,0.983,0.385,0.234,  0.3780,0,12000
348.5,178238,348,2,0.001,0.993,0.4,0.228,  0.3780,0,12000
348.75,178238,348,2,0.0,1.0,0.432,0.216,  0.3780,0,12000
349.0,178238,349,4,0.0,1.0,0.503,0.189,  0.3780,0,12000
349.25,178238,349,4,0.0,1.0,0.565,0.165,  0.3780,0,12000
349.5,178238,349,4,0.0,1.0,0.597,0.153,  0.3780,0,12000
349.75,178238,349,4,0.0,1.0,0.613,0.147,  0.3780,0,12000
350.0,178238,350,4,0.0,0.994,0.613,0.147,  0.3780,0,12000
350.25,178238,350,4,0.001,0.984,0.613,0.147,  0.3780,0,12000
350.5,178238,350,4,0.003,0.947,0.621,0.144,  0.3780,0,12000
350.75,178238,350,4,0.004,0.937,0.621,0.144,  0.3780,0,12000
351.0,178238,351,4,0.006,0.906,0.605,0.15,  0.3780,0,12000
351.25,178238,351,4,0.007,0.901,0.613,0.147,  0.3780,0,12000
351.5,178238,351,4,0.006,0.902,0.629,0.141,  0.3780,0,12000
351.75,178238,351,4,0.005,0.919,0.652,0.132,  0.3770,0,12000
352.0,178238,352,4,0.006,0.903,0.613,0.147,  0.3770,0,12000
352.25,178238,352,4,0.007,0.898,0.574,0.162,  0.3770,0,12000
352.5,178238,352,4,0.008,0.899,0.543,0.174,  0.3770,0,12000
352.75,178238,352,4,0.005,0.935,0.566,0.165,  0.3770,0,12000
353.0,178238,353,4,0.002,0.973,0.606,0.15,  0.3770,0,12000
353.25,178238,353,4,0.0,1.0,0.653,0.132,  0.3770,0,12000
353.5,178238,353,4,0.0,1.0,0.692,0.117,  0.3770,0,12000
353.75,178238,353,4,0.001,0.983,0.629,0.141,  0.3770,0,12000
354.0,178238,354,4,0.009,0.898,0.52,0.183,  0.3770,0,12000
354.25,178238,354,2,0.013,0.859,0.465,0.203,  0.3770,0,12000
354.5,178238,354,2,0.011,0.872,0.488,0.194,  0.3770,0,12000
354.75,178238,354,4,0.008,0.899,0.535,0.177,  0.3770,0,12000
355.0,178238,355,4,0.003,0.957,0.606,0.15,  0.3770,0,12000
355.25,178238,355,4,0.0,1.0,0.661,0.129,  0.3760,0,12000
355.5,178238,355,4,0.0,0.993,0.638,0.138,  0.3760,0,12000
355.75,178238,355,4,0.002,0.968,0.591,0.156,  0.3760,0,12000
356.0,178238,356,4,0.0,1.0,0.583,0.159,  0.3760,0,12000
356.25,178238,356,4,0.0,1.0,0.583,0.159,  0.3760,0,12000
356.5,178238,356,4,0.0,1.0,0.567,0.164,  0.3760,0,12000
356.75,178238,356,4,0.0,1.0,0.575,0.161,  0.3760,0,12000
357.0,178238,357,4,0.0,1.0,0.599,0.152,  0.3760,0,12000
357.25,178238,357,4,0.0,1.0,0.599,0.152,  0.3760,0,12000
357.5,178238,357,4,0.0,1.0,0.583,0.158,  0.3760,0,12000
357.75,178238,357,4,0.0,1.0,0.56,0.167,  0.3760,0,12000
358.0,178238,358,4,0.0,1.0,0.552,0.17,  0.3760,0,12000
358.25,178238,358,4,0.0,1.0,0.56,0.167,  0.3760,0,12000
358.5,178238,358,4,0.0,1.0,0.591,0.155,  0.3760,0,12000
358.75,178238,358,4,0.0,1.0,0.615,0.146,  0.3750,0,12000
359.0,178238,359,4,0.0,1.0,0.639,0.137,  0.3750,0,12000
359.25,178238,359,4,0.0,1.0,0.654,0.131,  0.3750,0,12000
359.5,178238,359,4,0.0,1.0,0.67,0.125,  0.3750,0,12000
359.75,178238,359,4,0.0,1.0,0.67,0.125,  0.3750,0,12000
360.0,178238,360,4,0.0,1.0,0.662,0.128,  0.3750,0,12000
360.25,178238,360,4,0.0,1.0,0.631,0.14,  0.3750,0,12000
360.5,178238,360,4,0.0,1.0,0.592,0.155,  0.3750,0,12000
360.75,178238,360,4,0.0,1.0,0.584,0.158,  0.3750,0,12000
361.0,178238,361,4,0.0,0.996,0.584,0.158,  0.3750,0,12000
361.25,178238,361,4,0.004,0.944,0.6,0.152,  0.3750,0,12000
361.5,178238,361,4,0.007,0.888,0.608,0.149,  0.3750,0,12000
361.75,178238,361,4,0.012,0.826,0.6,0.152,  0.3750,0,12000
362.0,178238,362,4,0.016,0.783,0.569,0.164,  0.3750,0,12000
362.25,178238,362,4,0.016,0.781,0.553,0.162,  0.3750,0,12000
362.5,178238,362,4,0.014,0.804,0.537,0.158,  0.3740,0,12000
362.75,178238,362,4,0.012,0.824,0.538,0.153,  0.3740,0,12000
363.0,178238,363,4,0.019,0.754,0.545,0.169,  0.3740,0,12000
363.25,178238,363,4,0.018,0.755,0.561,0.167,  0.3740,0,12000
363.5,178238,363,4,0.017,0.773,0.561,0.167,  0.3740,0,12000
363.75,178238,363,4,0.014,0.808,0.577,0.161,  0.3740,0,12000
364.0,178238,364,4,0.01,0.849,0.616,0.146,  0.3740,0,12000
364.25,178238,364,4,0.005,0.912,0.663,0.128,  0.3740,0,12000
364.5,178238,364,5,0.001,0.974,0.726,0.104,  0.3740,0,12000
364.75,178238,364,5,0.0,1.0,0.758,0.092,  0.3740,0,12000
365.0,178238,365,5,0.0,1.0,0.797,0.077,  0.3740,0,12000
