Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
345.5,109852,345,1,0.019,0.872,0.119,0.312,  0.9380,0,12000
345.75,109852,345,1,0.016,0.886,0.165,0.299,  0.9380,0,12000
346.0,109852,346,1,0.013,0.911,0.165,0.3,  0.9380,0,12000
346.25,109852,346,1,0.003,0.98,0.098,0.334,  0.9380,0,12000
346.5,109852,346,1,0.0,1.0,0.143,0.317,  0.9380,0,12000
346.75,109852,346,1,0.0,1.0,0.143,0.317,  0.9380,0,12000
347.0,109852,347,1,0.016,0.89,0.189,0.3,  0.9380,1,12000
347.25,109852,347,1,0.028,0.783,0.257,0.275,  0.9380,0,12000
347.5,109852,347,1,0.039,0.681,0.257,0.26,  0.9380,0,12000
347.75,109852,347,2,0.056,0.391,0.455,0.202,  0.5860,0,12000
348.0,109852,348,2,-0.064,0.363,0.368,0.221,  0.5860,0,12000
348.25,109852,348,1,-0.061,0.46,0.245,0.248,  0.5860,0,12000
348.5,109852,348,1,-0.061,0.528,0.187,0.277,  0.5860,0,12000
348.75,109852,348,1,-0.058,0.593,0.136,0.304,  0.5860,0,12000
349.0,109852,349,1,0.058,0.61,0.158,0.31,  0.5860,0,12000
349.25,109852,349,1,0.057,0.609,0.172,0.306,  0.5860,0,12000
349.5,109852,349,1,0.059,0.6,0.158,0.312,  0.5860,0,12000
349.75,109852,349,1,0.057,0.613,0.136,0.311,  0.5860,0,12000
350.0,109852,350,1,0.051,0.641,0.129,0.3,  0.5860,0,12000
350.25,109852,350,1,0.043,0.707,0.144,0.309,  0.5860,0,12000
350.5,109852,350,1,0.036,0.744,0.195,0.298,  0.5860,0,12000
350.75,109852,350,1,0.027,0.788,0.267,0.271,  0.5850,0,12000
351.0,109852,351,2,0.017,0.838,0.383,0.225,  0.5850,0,12000
351.25,109852,351,4,0.003,0.946,0.572,0.145,  0.5850,0,12000
351.5,109852,351,5,0.0,1.0,0.826,0.061,  0.5850,0,12000
351.75,109852,351,5,0.0,1.0,0.827,0.055,  0.5850,0,12000
352.0,109852,352,5,0.0,1.0,0.827,0.046,  0.5850,0,12000
352.25,109852,352,5,0.0,1.0,0.819,0.039,  0.5850,0,12000
352.5,109852,352,5,0.0,1.0,0.783,0.054,  0.5850,0,12000
352.75,109852,352,5,0.0,0.988,0.754,0.069,  0.5850,0,12000
353.0,109852,353,5,0.0,1.0,0.769,0.052,  0.5850,0,12000
353.25,109852,353,5,0.0,1.0,0.783,0.041,  0.5850,0,12000
353.5,109852,353,5,0.0,1.0,0.812,0.043,  0.5850,0,12000
353.75,109852,353,5,0.0,1.0,0.784,0.055,  0.5850,0,12000
354.0,109852,354,5,0.0,1.0,0.755,0.071,  0.5850,0,12000
354.25,109852,354,5,0.0,1.0,0.784,0.065,  0.5850,0,12000
354.5,109852,354,5,0.0,1.0,0.791,0.057,  0.5850,0,12000
354.75,109852,354,5,0.0,1.0,0.762,0.075,  0.5850,0,12000
355.0,109852,355,5,0.0,1.0,0.806,0.052,  0.5850,0,12000
355.25,109852,355,5,0.0,1.0,0.842,0.047,  0.5850,0,12000
355.5,109852,355,5,0.0,1.0,0.842,0.04,  0.5850,0,12000
355.75,109852,355,5,0.0,1.0,0.82,0.042,  0.5850,0,12000
356.0,109852,356,5,0.0,1.0,0.806,0.058,  0.5850,0,12000
356.25,109852,356,5,0.0,1.0,0.784,0.07,  0.5850,0,12000
356.5,109852,356,5,0.001,0.973,0.77,0.077,  0.5850,0,12000
356.75,109852,356,5,0.0,1.0,0.792,0.06,  0.5850,0,12000
357.0,109852,357,5,0.0,1.0,0.835,0.043,  0.5850,0,12000
357.25,109852,357,5,0.0,1.0,0.857,0.043,  0.5850,0,12000
357.5,109852,357,5,0.0,1.0,0.806,0.053,  0.5850,0,12000
357.75,109852,357,5,0.0,1.0,0.821,0.054,  0.5850,0,12000
358.0,109852,358,5,0.0,1.0,0.85,0.047,  0.5850,0,12000
358.25,109852,358,5,0.0,1.0,0.85,0.043,  0.5840,0,12000
358.5,109852,358,5,0.0,1.0,0.843,0.054,  0.5840,0,12000
358.75,109852,358,5,0.0,1.0,0.843,0.058,  0.5840,0,12000
359.0,109852,359,5,0.0,1.0,0.85,0.055,  0.5840,0,12000
359.25,109852,359,5,0.0,1.0,0.85,0.055,  0.5840,0,12000
359.5,109852,359,5,0.0,1.0,0.836,0.061,  0.5840,0,12000
359.75,109852,359,5,0.0,1.0,0.843,0.058,  0.5840,0,12000
360.0,109852,360,5,0.0,1.0,0.872,0.047,  0.5840,0,12000
360.25,109852,360,5,0.0,1.0,0.887,0.042,  0.5840,0,12000
360.5,109852,360,5,0.004,0.793,0.88,0.044,  0.5840,0,12000
360.75,109852,360,5,0.006,0.629,0.836,0.036,  0.5840,0,12000
361.0,109852,361,5,0.009,0.491,0.771,0.044,  0.5840,0,12000
361.25,109852,361,4,0.017,0.397,0.699,0.068,  0.5840,0,12000
361.5,109852,361,4,0.025,0.353,0.641,0.09,  0.5840,0,12000
361.75,109852,361,2,0.048,0.34,0.481,0.164,  0.5840,0,12000
362.0,109852,362,2,0.065,0.343,0.387,0.217,  0.5840,0,12000
362.25,109852,362,2,0.054,0.446,0.336,0.217,  0.5840,0,12000
362.5,109852,362,2,0.048,0.517,0.314,0.221,  0.5840,0,12000
362.75,109852,362,2,0.05,0.524,0.322,0.229,  0.5840,0,12000
363.0,109852,363,2,0.051,0.516,0.358,0.231,  0.5840,0,12000
363.25,109852,363,2,0.037,0.541,0.431,0.18,  0.5840,0,12000
363.5,109852,363,4,0.036,0.465,0.503,0.153,  0.5840,0,12000
363.75,109852,363,4,0.042,0.334,0.569,0.145,  0.5840,0,12000
364.0,109852,364,4,0.049,0.235,0.591,0.144,  0.5840,0,12000
364.25,109852,364,4,0.056,0.196,0.547,0.156,  0.5840,0,12000
364.5,109852,364,2,0.062,0.184,0.496,0.17,  0.5840,0,12000
364.75,109852,364,2,0.084,0.172,0.402,0.221,  0.5840,0,12000
365.0,109852,365,2,0.091,0.17,0.358,0.237,  0.5840,0,12000
365.25,109852,365,2,0.098,0.171,0.308,0.255,  0.5840,0,12000
365.5,109852,365,1,0.102,0.173,0.286,0.264,  0.5840,0,12000
365.75,109852,365,2,0.096,0.17,0.322,0.249,  0.5830,0,12000
366.0,109852,366,2,0.092,0.171,0.352,0.24,  0.5830,0,12000
366.25,109852,366,2,0.097,0.181,0.308,0.256,  0.5830,0,12000
366.5,109852,366,2,0.091,0.234,0.308,0.256,  0.5830,0,12000
366.75,109852,366,2,0.074,0.303,0.374,0.232,  0.5830,0,12000
367.0,109852,367,2,0.06,0.362,0.439,0.208,  0.5830,0,12000
367.25,109852,367,2,0.05,0.415,0.49,0.189,  0.5830,0,12000
367.5,109852,367,2,0.049,0.44,0.475,0.194,  0.5830,0,12000
367.75,109852,367,2,0.059,0.331,0.475,0.194,  0.5830,0,12000
368.0,109852,368,2,0.053,0.279,0.497,0.164,  0.5830,0,12000
368.25,109852,368,2,0.061,0.224,0.483,0.175,  0.5830,0,12000
368.5,109852,368,2,0.064,0.197,0.461,0.18,  0.5830,0,12000
368.75,109852,368,2,0.087,0.179,0.367,0.23,  0.5830,0,12000
369.0,109852,369,1,0.106,0.182,0.214,0.276,  0.5830,0,12000
369.25,109852,369,1,0.123,0.169,0.164,0.309,  0.5830,0,12000
369.5,109852,369,1,0.124,0.153,0.171,0.307,  0.5830,0,12000
369.75,109852,369,1,0.117,0.132,0.229,0.285,  0.5830,0,12000
370.0,109852,370,1,0.112,0.116,0.258,0.271,  0.5830,0,12000
370.25,109852,370,1,0.126,0.112,0.193,0.299,  0.5830,0,12000
370.5,109852,370,1,0.123,0.104,0.215,0.29,  0.5830,0,12000
370.75,109852,370,1,0.111,0.115,0.273,0.269,  0.5830,0,12000
371.0,109852,371,2,0.099,0.116,0.346,0.242,  0.5830,0,12000
371.25,109852,371,2,0.084,0.107,0.44,0.207,  0.5830,0,12000
371.5,109852,371,4,0.072,0.096,0.52,0.178,  0.5830,0,12000
371.75,109852,371,2,0.078,0.093,0.484,0.191,  0.5830,0,12000
372.0,109852,372,2,0.104,0.105,0.317,0.25,  0.5830,0,12000
372.25,109852,372,1,0.116,0.112,0.223,0.278,  0.5830,0,12000
372.5,109852,372,1,0.126,0.116,0.165,0.3,  0.5830,0,12000
372.75,109852,372,1,0.128,0.121,0.128,0.308,  0.5830,0,12000
373.0,109852,373,1,0.132,0.115,0.143,0.313,  0.5830,0,12000
373.25,109852,373,1,0.127,0.108,0.187,0.301,  0.5820,0,12000
373.5,109852,373,1,0.121,0.105,0.223,0.287,  0.5820,0,12000
373.75,109852,373,1,0.124,0.114,0.187,0.296,  0.5820,0,12000
374.0,109852,374,1,0.12,0.117,0.223,0.287,  0.5820,0,12000
374.25,109852,374,1,0.11,0.123,0.274,0.268,  0.5820,0,12000
374.5,109852,374,1,0.107,0.128,0.289,0.263,  0.5820,0,12000
374.75,109852,374,1,0.111,0.137,0.26,0.274,  0.5820,0,12000
375.0,109852,375,2,0.1,0.119,0.34,0.244,  0.5820,0,12000
375.25,109852,375,2,0.106,0.117,0.303,0.258,  0.5820,0,12000
375.5,109852,375,1,0.109,0.114,0.289,0.263,  0.5820,0,12000
375.75,109852,375,1,0.115,0.114,0.252,0.277,  0.5820,0,12000
376.0,109852,376,1,0.134,0.133,0.129,0.322,  0.5820,0,12000
376.25,109852,376,1,0.135,0.155,0.1,0.332,  0.5820,0,12000
376.5,109852,376,1,0.12,0.174,0.158,0.305,  0.5820,0,12000
376.75,109852,376,1,0.105,0.185,0.245,0.274,  0.5820,0,12000
377.0,109852,377,2,0.089,0.187,0.361,0.236,  0.5820,0,12000
377.25,109852,377,2,0.088,0.175,0.376,0.231,  0.5820,0,12000
377.5,109852,377,2,0.093,0.154,0.354,0.239,  0.5820,0,12000
377.75,109852,377,1,0.106,0.147,0.281,0.266,  0.5820,0,12000
378.0,109852,378,1,0.116,0.145,0.223,0.287,  0.5820,0,12000
378.25,109852,378,1,0.118,0.168,0.194,0.298,  0.5820,0,12000
378.5,109852,378,1,0.124,0.183,0.143,0.317,  0.5820,0,12000
378.75,109852,378,1,0.125,0.197,0.121,0.325,  0.5820,0,12000
379.0,109852,379,1,0.133,0.192,0.078,0.341,  0.5820,0,12000
379.25,109852,379,1,0.137,0.185,0.063,0.347,  0.5820,0,12000
379.5,109852,379,1,0.145,0.176,0.027,0.36,  0.5820,0,12000
379.75,109852,379,1,0.148,0.17,0.012,0.365,  0.5820,0,12000
380.0,109852,380,1,0.151,0.166,0.0,0.37,  0.5820,0,12000
380.25,109852,380,1,0.146,0.167,0.027,0.36,  0.5820,0,12000
380.5,109852,380,1,0.137,0.18,0.07,0.344,  0.5820,0,12000
380.75,109852,380,1,0.136,0.204,0.048,0.352,  0.5810,0,12000
381.0,109852,381,1,0.135,0.238,0.019,0.363,  0.5810,0,12000
381.25,109852,381,1,0.118,0.266,0.099,0.333,  0.5810,0,12000
381.5,109852,381,1,0.103,0.32,0.143,0.317,  0.5810,0,12000
381.75,109852,381,1,0.08,0.367,0.273,0.269,  0.5810,0,12000
382.0,109852,382,2,0.068,0.407,0.331,0.247,  0.5810,0,12000
382.25,109852,382,2,0.059,0.457,0.367,0.234,  0.5810,0,12000
382.5,109852,382,2,0.051,0.512,0.382,0.229,  0.5810,0,12000
382.75,109852,382,2,0.043,0.567,0.411,0.216,  0.5810,0,12000
383.0,109852,383,2,0.024,0.687,0.462,0.173,  0.5810,0,12000
383.25,109852,383,4,0.021,0.72,0.512,0.167,  0.5810,0,12000
383.5,109852,383,2,0.024,0.713,0.498,0.186,  0.5810,0,12000
383.75,109852,383,4,0.02,0.753,0.52,0.178,  0.5810,0,12000
384.0,109852,384,4,0.011,0.818,0.636,0.135,  0.5810,0,12000
384.25,109852,384,5,0.0,1.0,0.716,0.083,  0.5810,0,12000
384.5,109852,384,5,0.0,1.0,0.737,0.049,  0.5810,0,12000
384.75,109852,384,5,0.0,1.0,0.803,0.007,  0.5810,0,12000
385.0,109852,385,5,0.0,1.0,0.832,0.027,  0.5810,0,12000
385.25,109852,385,5,0.0,1.0,0.781,0.054,  0.5810,0,12000
385.5,109852,385,4,0.0,1.0,0.585,0.11,  0.5810,0,12000
385.75,109852,385,2,0.01,0.86,0.432,0.167,  0.5810,0,12000
386.0,109852,386,2,0.027,0.709,0.389,0.208,  0.5810,0,12000
386.25,109852,386,2,0.039,0.598,0.425,0.212,  0.5810,0,12000
386.5,109852,386,2,0.041,0.566,0.439,0.207,  0.5810,0,12000
386.75,109852,386,2,0.045,0.534,0.417,0.214,  0.5810,0,12000
387.0,109852,387,2,0.046,0.54,0.388,0.217,  0.5810,0,12000
387.25,109852,387,2,0.044,0.553,0.41,0.216,  0.5810,0,12000
387.5,109852,387,2,0.037,0.589,0.461,0.199,  0.5810,0,12000
387.75,109852,387,2,0.019,0.729,0.49,0.159,  0.5810,0,12000
388.0,109852,388,2,0.028,0.686,0.461,0.198,  0.5810,0,12000
388.25,109852,388,2,0.025,0.724,0.468,0.197,  0.5800,0,12000
388.5,109852,388,2,0.019,0.776,0.497,0.186,  0.5800,0,12000
388.75,109852,388,4,0.015,0.811,0.519,0.178,  0.5800,0,12000
389.0,109852,389,4,0.011,0.861,0.526,0.175,  0.5800,0,12000
389.25,109852,389,4,0.009,0.893,0.511,0.181,  0.5800,0,12000
389.5,109852,389,2,0.008,0.902,0.49,0.189,  0.5800,0,12000
389.75,109852,389,2,0.007,0.925,0.475,0.194,  0.5800,0,12000
390.0,109852,390,2,0.004,0.961,0.453,0.198,  0.5800,0,12000
390.25,109852,390,2,0.006,0.939,0.424,0.213,  0.5800,0,12000
390.5,109852,390,2,0.009,0.92,0.366,0.235,  0.5800,0,12000
390.75,109852,390,2,0.01,0.911,0.344,0.243,  0.5800,0,12000
391.0,109852,391,2,0.008,0.927,0.38,0.229,  0.5800,0,12000
391.25,109852,391,2,0.005,0.95,0.409,0.219,  0.5800,0,12000
391.5,109852,391,2,0.004,0.961,0.431,0.21,  0.5800,0,12000
391.75,109852,391,2,0.002,0.976,0.46,0.2,  0.5800,0,12000
392.0,109852,392,2,0.002,0.98,0.467,0.197,  0.5800,0,12000
392.25,109852,392,2,0.002,0.98,0.467,0.197,  0.5800,0,12000
392.5,109852,392,2,0.0,0.996,0.496,0.186,  0.5800,0,12000
392.75,109852,392,4,0.0,1.0,0.525,0.176,  0.5800,0,12000
393.0,109852,393,4,0.0,1.0,0.532,0.173,  0.5800,0,12000
393.25,109852,393,4,0.0,0.995,0.532,0.173,  0.5800,0,12000
393.5,109852,393,4,0.003,0.962,0.569,0.16,  0.5800,0,12000
393.75,109852,393,4,0.006,0.913,0.598,0.149,  0.5800,0,12000
394.0,109852,394,4,0.001,0.977,0.648,0.118,  0.5800,0,12000
394.25,109852,394,4,0.003,0.939,0.685,0.111,  0.5800,0,12000
394.5,109852,394,4,0.007,0.869,0.656,0.127,  0.5800,0,12000
394.75,109852,394,4,0.007,0.883,0.634,0.13,  0.5800,0,12000
395.0,109852,395,4,0.0,1.0,0.626,0.091,  0.5800,0,12000
395.25,109852,395,4,0.0,1.0,0.59,0.109,  0.5800,0,12000
395.5,109852,395,4,0.0,1.0,0.503,0.124,  0.5800,0,12000
395.75,109852,395,2,0.0,1.0,0.452,0.144,  0.5800,0,12000
396.0,109852,396,2,0.0,1.0,0.401,0.166,  0.5790,0,12000
396.25,109852,396,2,0.004,0.946,0.408,0.181,  0.5790,0,12000
396.5,109852,396,2,0.001,0.989,0.416,0.172,  0.5790,0,12000
396.75,109852,396,2,0.0,0.995,0.423,0.171,  0.5790,0,12000
397.0,109852,397,2,0.003,0.959,0.437,0.175,  0.5790,0,12000
397.25,109852,397,2,0.003,0.955,0.495,0.165,  0.5790,0,12000
397.5,109852,397,4,0.005,0.928,0.561,0.154,  0.5790,0,12000
397.75,109852,397,4,0.0,1.0,0.699,0.101,  0.5790,0,12000
398.0,109852,398,5,0.0,1.0,0.996,0.001,  0.5790,0,12000
398.25,109852,398,5,0.0,1.0,0.982,0.007,  0.5790,0,12000
398.5,109852,398,5,0.0,1.0,0.96,0.015,  0.5790,0,12000
398.75,109852,398,5,0.0,1.0,0.974,0.01,  0.5790,0,12000
399.0,109852,399,5,0.0,1.0,0.96,0.015,  0.5790,0,12000
399.25,109852,399,5,0.0,1.0,0.923,0.028,  0.5790,0,12000
399.5,109852,399,5,0.0,1.0,0.938,0.023,  0.5790,0,12000
399.75,109852,399,5,0.0,1.0,0.909,0.034,  0.5790,0,12000
400.0,109852,400,5,0.0,1.0,0.836,0.061,  0.5790,0,12000
400.25,109852,400,5,0.0,1.0,0.778,0.082,  0.5790,0,12000
400.5,109852,400,5,0.0,1.0,0.727,0.099,  0.5790,0,12000
400.75,109852,400,4,0.0,1.0,0.684,0.09,  0.5790,0,12000
401.0,109852,401,4,0.0,1.0,0.611,0.108,  0.5790,0,12000
401.25,109852,401,4,0.001,0.98,0.524,0.165,  0.5790,0,12000
401.5,109852,401,2,0.002,0.976,0.487,0.175,  0.5790,0,12000
401.75,109852,401,2,0.0,0.999,0.495,0.168,  0.5790,0,12000
402.0,109852,402,4,0.0,1.0,0.553,0.142,  0.5790,0,12000
402.25,109852,402,4,0.0,1.0,0.574,0.135,  0.5790,0,12000
402.5,109852,402,4,0.0,1.0,0.582,0.136,  0.5790,0,12000
402.75,109852,402,4,0.0,1.0,0.567,0.139,  0.5790,0,12000
403.0,109852,403,4,0.0,1.0,0.552,0.137,  0.5790,0,12000
403.25,109852,403,4,0.0,1.0,0.574,0.128,  0.5790,0,12000
403.5,109852,403,4,0.0,1.0,0.581,0.131,  0.5780,0,12000
403.75,109852,403,4,0.001,0.984,0.545,0.148,  0.5780,0,12000
404.0,109852,404,4,0.0,1.0,0.53,0.141,  0.5780,0,12000
404.25,109852,404,4,0.0,1.0,0.501,0.136,  0.5780,0,12000
404.5,109852,404,2,0.0,1.0,0.458,0.148,  0.5780,0,12000
404.75,109852,404,2,0.0,1.0,0.436,0.149,  0.5780,0,12000
405.0,109852,405,2,0.0,1.0,0.436,0.158,  0.5780,0,12000
405.25,109852,405,2,0.0,1.0,0.472,0.148,  0.5780,0,12000
405.5,109852,405,4,0.0,1.0,0.537,0.119,  0.5780,0,12000
405.75,109852,405,4,0.0,1.0,0.581,0.095,  0.5780,0,12000
406.0,109852,406,4,0.0,1.0,0.603,0.102,  0.5780,0,12000
406.25,109852,406,4,0.0,1.0,0.617,0.1,  0.5780,0,12000
406.5,109852,406,4,0.0,1.0,0.617,0.116,  0.5780,0,12000
406.75,109852,406,4,0.001,0.986,0.595,0.124,  0.5780,0,12000
407.0,109852,407,4,0.001,0.981,0.581,0.124,  0.5780,0,12000
