Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
150.2,118640,150,5,0.0,1.0,0.801,0.001,  0.7790,0,12000
150.45,118640,150,5,0.0,1.0,0.827,0.0,  0.7780,0,12000
150.7,118640,150,5,0.0,1.0,0.801,0.0,  0.7780,0,12000
150.95,118640,150,5,0.0,1.0,0.798,0.0,  0.7780,0,12000
151.2,118640,151,5,0.0,1.0,0.924,0.0,  0.7770,0,12000
151.45,118640,151,5,0.0,1.0,0.954,0.0,  0.7770,0,12000
151.7,118640,151,5,0.0,1.0,0.98,0.0,  0.7770,0,12000
151.95,118640,151,5,0.0,1.0,1.0,0.0,  0.7760,0,12000
152.2,118640,152,5,0.0,1.0,1.0,0.0,  0.7760,0,12000
152.45,118640,152,5,0.0,1.0,0.992,0.0,  0.7760,0,12000
152.7,118640,152,5,0.0,1.0,0.947,0.0,  0.7760,0,12000
152.95,118640,152,5,0.0,1.0,0.91,0.0,  0.7750,0,12000
153.2,118640,153,5,0.0,1.0,0.936,0.0,  0.7750,0,12000
153.45,118640,153,5,0.0,1.0,0.947,0.0,  0.7750,0,12000
153.7,118640,153,5,0.0,1.0,0.914,0.0,  0.7740,0,12000
153.95,118640,153,5,0.0,1.0,0.847,0.0,  0.7740,0,12000
154.2,118640,154,5,0.0,1.0,0.788,0.0,  0.7740,0,12000
154.45,118640,154,5,0.0,1.0,0.799,0.0,  0.7740,0,12000
154.7,118640,154,5,0.0,1.0,0.877,0.0,  0.7730,0,12000
154.95,118640,154,5,0.0,0.822,0.955,0.005,  0.7730,0,12000
155.2,118640,155,5,0.0,1.0,0.989,0.001,  0.7730,0,12000
155.45,118640,155,5,0.0,1.0,1.0,0.0,  0.7720,0,12000
155.7,118640,155,5,0.0,1.0,1.0,0.0,  0.7720,0,12000
155.95,118640,155,5,0.0,1.0,1.0,0.0,  0.7720,0,12000
156.2,118640,156,5,0.0,1.0,1.0,0.0,  0.7720,0,12000
156.45,118640,156,5,0.0,1.0,0.948,0.0,  0.7710,0,12000
156.7,118640,156,5,0.001,0.84,0.829,0.01,  0.7710,0,12000
156.95,118640,156,5,0.0,1.0,0.811,0.0,  0.7710,0,12000
157.2,118640,157,5,0.0,1.0,0.829,0.0,  0.7710,0,12000
157.45,118640,157,5,0.0,1.0,0.941,0.0,  0.7700,0,12000
157.7,118640,157,5,0.0,1.0,0.975,0.0,  0.7700,0,12000
157.95,118640,157,5,0.0,1.0,0.967,0.0,  0.7700,0,12000
158.2,118640,158,5,0.0,1.0,0.938,0.0,  0.7690,0,12000
158.45,118640,158,5,0.0,1.0,0.893,0.0,  0.7690,0,12000
158.7,118640,158,5,0.0,1.0,0.852,0.0,  0.7690,0,12000
158.95,118640,158,5,0.0,1.0,0.763,0.0,  0.7690,0,12000
159.2,118640,159,5,0.0,1.0,0.793,0.0,  0.7680,0,12000
159.45,118640,159,5,0.0,1.0,0.849,0.0,  0.7680,0,12000
159.7,118640,159,5,0.0,1.0,0.841,0.0,  0.7680,0,12000
159.95,118640,159,5,0.002,0.712,0.86,0.018,  0.7670,0,12000
160.2,118640,160,5,0.001,0.678,0.912,0.008,  0.7670,0,12000
160.45,118640,160,5,0.0,1.0,0.927,0.004,  0.7670,0,12000
160.7,118640,160,5,0.0,1.0,0.931,0.0,  0.7670,0,12000
160.95,118640,160,5,0.0,1.0,0.931,0.0,  0.7660,0,12000
161.2,118640,161,5,0.0,1.0,0.909,0.0,  0.7660,0,12000
161.45,118640,161,5,0.001,0.729,0.872,0.01,  0.7660,0,12000
161.7,118640,161,5,0.006,0.719,0.82,0.046,  0.7650,0,12000
161.95,118640,161,5,0.008,0.744,0.79,0.067,  0.7650,0,12000
162.2,118640,162,5,0.006,0.815,0.805,0.068,  0.7650,0,12000
