Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
291.25,142907,291,4,-0.035,0.535,0.562,0.153,  0.7460,0,12000
291.5,142907,291,4,-0.036,0.54,0.542,0.16,  0.7460,0,12000
291.75,142907,291,4,-0.038,0.538,0.521,0.168,  0.7460,0,12000
292.0,142907,292,4,-0.039,0.524,0.514,0.17,  0.7460,0,12000
292.25,142907,292,4,-0.04,0.505,0.521,0.167,  0.7460,0,12000
292.5,142907,292,2,-0.045,0.49,0.486,0.18,  0.7460,0,12000
292.75,142907,292,2,-0.044,0.502,0.487,0.18,  0.7460,0,12000
293.0,142907,293,4,-0.034,0.554,0.558,0.155,  0.7460,0,12000
293.25,142907,293,4,0.013,0.734,0.65,0.102,  0.7460,0,12000
293.5,142907,293,5,0.0,0.989,0.735,0.064,  0.7450,0,12000
293.75,142907,293,5,0.0,1.0,0.82,0.026,  0.7450,0,12000
294.0,142907,294,5,0.0,1.0,0.905,0.001,  0.7450,0,12000
294.25,142907,294,5,0.0,1.0,0.899,0.01,  0.7450,0,12000
294.5,142907,294,5,0.0,1.0,0.849,0.001,  0.7450,0,12000
294.75,142907,294,5,-0.003,0.946,0.716,0.1,  0.7450,0,12000
295.0,142907,295,2,-0.021,0.78,0.441,0.196,  0.7450,0,12000
295.25,142907,295,2,-0.024,0.759,0.427,0.201,  0.7450,0,12000
295.5,142907,295,2,0.015,0.822,0.477,0.175,  0.7450,0,12000
295.75,142907,295,4,0.004,0.945,0.534,0.142,  0.7450,0,12000
296.0,142907,296,4,0.001,0.99,0.527,0.142,  0.7450,0,12000
296.25,142907,296,4,0.0,1.0,0.541,0.133,  0.7450,0,12000
296.5,142907,296,4,0.0,1.0,0.584,0.112,  0.7450,0,12000
296.75,142907,296,4,0.002,0.971,0.57,0.119,  0.7450,0,12000
297.0,142907,297,2,0.021,0.757,0.472,0.181,  0.7450,0,12000
297.25,142907,297,2,0.039,0.668,0.317,0.239,  0.7450,0,12000
297.5,142907,297,1,0.043,0.642,0.289,0.249,  0.7440,0,12000
297.75,142907,297,2,0.034,0.668,0.395,0.212,  0.7440,0,12000
298.0,142907,298,4,0.008,0.863,0.565,0.125,  0.7440,0,12000
298.25,142907,298,5,0.0,1.0,0.707,0.047,  0.7440,0,12000
298.5,142907,298,4,0.0,1.0,0.679,0.076,  0.7440,0,12000
298.75,142907,298,4,0.001,0.981,0.644,0.108,  0.7440,0,12000
299.0,142907,299,4,0.0,1.0,0.581,0.121,  0.7440,0,12000
299.25,142907,299,4,0.0,1.0,0.637,0.067,  0.7440,0,12000
299.5,142907,299,5,0.0,1.0,0.73,0.025,  0.7440,0,12000
299.75,142907,299,5,0.0,1.0,0.702,0.056,  0.7440,0,12000
300.0,142907,300,2,0.021,0.804,0.385,0.215,  0.7440,0,12000
300.25,142907,300,2,0.027,0.744,0.384,0.216,  0.7440,0,12000
300.5,142907,300,2,0.033,0.681,0.384,0.216,  0.7440,0,12000
300.75,142907,300,2,0.038,0.643,0.377,0.218,  0.7440,0,12000
301.0,142907,301,2,0.045,0.602,0.341,0.231,  0.7440,0,12000
301.25,142907,301,1,0.049,0.59,0.299,0.245,  0.7440,0,12000
301.5,142907,301,2,0.047,0.603,0.305,0.243,  0.7430,0,12000
301.75,142907,301,4,0.019,0.742,0.503,0.151,  0.7430,0,12000
302.0,142907,302,4,0.0,1.0,0.63,0.067,  0.7430,0,12000
302.25,142907,302,4,0.0,1.0,0.679,0.047,  0.7430,0,12000
302.5,142907,302,4,0.0,1.0,0.693,0.082,  0.7430,0,12000
302.75,142907,302,4,0.006,0.911,0.622,0.132,  0.7430,0,12000
303.0,142907,303,4,0.012,0.847,0.523,0.167,  0.7430,0,12000
303.25,142907,303,2,0.026,0.761,0.367,0.221,  0.7430,0,12000
303.5,142907,303,1,0.038,0.698,0.268,0.256,  0.7430,0,12000
303.75,142907,303,1,0.049,0.624,0.24,0.266,  0.7430,0,12000
304.0,142907,304,1,0.058,0.565,0.218,0.274,  0.7430,0,12000
304.25,142907,304,1,0.066,0.504,0.218,0.274,  0.7430,0,12000
304.5,142907,304,1,0.071,0.468,0.218,0.274,  0.7430,0,12000
304.75,142907,304,1,0.078,0.412,0.225,0.271,  0.7430,0,12000
305.0,142907,305,1,0.08,0.39,0.232,0.269,  0.7430,0,12000
305.25,142907,305,1,0.083,0.365,0.231,0.269,  0.7430,0,12000
305.5,142907,305,1,0.084,0.357,0.231,0.269,  0.7420,0,12000
305.75,142907,305,1,0.082,0.353,0.252,0.262,  0.7420,0,12000
306.0,142907,306,1,0.081,0.356,0.259,0.259,  0.7420,0,12000
306.25,142907,306,1,0.081,0.369,0.245,0.264,  0.7420,0,12000
306.5,142907,306,1,0.075,0.389,0.28,0.252,  0.7420,0,12000
306.75,142907,306,2,0.059,0.426,0.392,0.213,  0.7420,0,12000
307.0,142907,307,2,0.045,0.495,0.477,0.183,  0.7420,0,12000
307.25,142907,307,4,0.033,0.593,0.519,0.168,  0.7420,0,12000
307.5,142907,307,2,0.036,0.63,0.434,0.198,  0.7420,0,12000
307.75,142907,307,1,0.049,0.615,0.25,0.262,  0.7420,0,12000
308.0,142907,308,1,0.059,0.585,0.165,0.292,  0.7420,0,12000
308.25,142907,308,1,0.057,0.573,0.222,0.272,  0.7420,0,12000
308.5,142907,308,1,0.051,0.57,0.299,0.245,  0.7420,0,12000
308.75,142907,308,2,0.051,0.571,0.306,0.243,  0.7420,0,12000
309.0,142907,309,2,0.041,0.612,0.376,0.218,  0.7420,0,12000
309.25,142907,309,4,0.026,0.688,0.503,0.174,  0.7420,0,12000
309.5,142907,309,4,0.01,0.85,0.609,0.137,  0.7410,0,12000
309.75,142907,309,4,0.0,0.993,0.644,0.125,  0.7410,0,12000
310.0,142907,310,4,0.0,1.0,0.566,0.152,  0.7410,0,12000
310.25,142907,310,4,0.0,1.0,0.523,0.167,  0.7410,0,12000
310.5,142907,310,4,0.0,1.0,0.594,0.142,  0.7410,0,12000
310.75,142907,310,5,0.0,1.0,0.713,0.076,  0.7410,0,12000
311.0,142907,311,5,0.0,1.0,0.812,0.029,  0.7410,0,12000
311.25,142907,311,5,0.0,1.0,0.861,0.031,  0.7410,0,12000
311.5,142907,311,5,0.0,1.0,0.854,0.045,  0.7410,0,12000
311.75,142907,311,5,0.0,1.0,0.882,0.035,  0.7410,0,12000
312.0,142907,312,5,0.0,1.0,0.853,0.043,  0.7410,0,12000
312.25,142907,312,5,0.0,1.0,0.832,0.037,  0.7410,0,12000
312.5,142907,312,5,0.0,1.0,0.853,0.011,  0.7410,0,12000
312.75,142907,312,5,0.0,1.0,0.86,0.014,  0.7410,0,12000
313.0,142907,313,5,0.0,1.0,0.824,0.013,  0.7410,0,12000
313.25,142907,313,5,0.0,1.0,0.768,0.016,  0.7410,0,12000
313.5,142907,313,5,0.0,1.0,0.76,0.023,  0.7400,0,12000
313.75,142907,313,5,0.0,1.0,0.732,0.036,  0.7400,0,12000
314.0,142907,314,4,0.0,1.0,0.661,0.073,  0.7400,0,12000
314.25,142907,314,4,0.0,1.0,0.59,0.124,  0.7400,0,12000
314.5,142907,314,4,0.0,1.0,0.583,0.123,  0.7400,0,12000
314.75,142907,314,4,0.0,1.0,0.674,0.065,  0.7400,0,12000
315.0,142907,315,5,0.0,1.0,0.724,0.052,  0.7400,0,12000
315.25,142907,315,4,0.0,1.0,0.681,0.085,  0.7400,0,12000
315.5,142907,315,4,0.0,1.0,0.645,0.099,  0.7400,0,12000
315.75,142907,315,4,0.0,1.0,0.638,0.093,  0.7400,0,12000
316.0,142907,316,4,0.0,1.0,0.638,0.106,  0.7400,0,12000
316.25,142907,316,4,0.0,1.0,0.645,0.104,  0.7400,0,12000
316.5,142907,316,4,0.0,1.0,0.652,0.082,  0.7400,0,12000
316.75,142907,316,4,0.0,1.0,0.694,0.051,  0.7400,0,12000
317.0,142907,317,5,0.0,1.0,0.736,0.033,  0.7400,0,12000
317.25,142907,317,5,0.0,1.0,0.75,0.027,  0.7400,0,12000
317.5,142907,317,5,0.0,1.0,0.749,0.032,  0.7390,0,12000
317.75,142907,317,5,0.0,1.0,0.721,0.056,  0.7390,0,12000
318.0,142907,318,4,0.0,1.0,0.671,0.077,  0.7390,0,12000
318.25,142907,318,4,0.0,1.0,0.601,0.109,  0.7390,0,12000
318.5,142907,318,4,0.0,1.0,0.593,0.112,  0.7390,0,12000
318.75,142907,318,4,0.0,1.0,0.593,0.109,  0.7390,0,12000
319.0,142907,319,4,0.0,1.0,0.6,0.099,  0.7390,0,12000
319.25,142907,319,4,0.0,1.0,0.642,0.074,  0.7390,0,12000
319.5,142907,319,4,0.0,1.0,0.67,0.071,  0.7390,0,12000
319.75,142907,319,5,0.0,1.0,0.705,0.062,  0.7390,0,12000
320.0,142907,320,4,0.0,1.0,0.641,0.097,  0.7390,0,12000
320.25,142907,320,4,0.0,1.0,0.599,0.121,  0.7390,0,12000
320.5,142907,320,4,0.0,1.0,0.648,0.092,  0.7390,0,12000
320.75,142907,320,4,0.0,1.0,0.69,0.073,  0.7390,0,12000
321.0,142907,321,5,0.0,1.0,0.725,0.055,  0.7390,0,12000
321.25,142907,321,4,0.0,1.0,0.697,0.077,  0.7390,0,12000
321.5,142907,321,4,0.0,1.0,0.583,0.146,  0.7380,0,12000
321.75,142907,321,4,0.001,0.986,0.527,0.166,  0.7380,0,12000
322.0,142907,322,4,0.0,1.0,0.54,0.157,  0.7380,0,12000
322.25,142907,322,4,0.0,1.0,0.653,0.092,  0.7380,0,12000
322.5,142907,322,5,0.0,1.0,0.787,0.036,  0.7380,0,12000
322.75,142907,322,5,0.0,1.0,0.829,0.02,  0.7380,0,12000
323.0,142907,323,5,0.0,1.0,0.787,0.037,  0.7380,0,12000
323.25,142907,323,5,0.0,1.0,0.723,0.065,  0.7380,0,12000
323.5,142907,323,4,0.0,1.0,0.68,0.076,  0.7380,0,12000
323.75,142907,323,4,0.0,1.0,0.659,0.078,  0.7380,0,12000
324.0,142907,324,4,0.0,1.0,0.638,0.09,  0.7380,0,12000
324.25,142907,324,4,0.0,1.0,0.602,0.112,  0.7380,0,12000
324.5,142907,324,4,0.0,1.0,0.637,0.092,  0.7380,0,12000
324.75,142907,324,4,0.0,1.0,0.665,0.079,  0.7380,0,12000
325.0,142907,325,4,0.0,1.0,0.651,0.088,  0.7380,0,12000
325.25,142907,325,4,0.0,1.0,0.608,0.107,  0.7380,0,12000
325.5,142907,325,4,0.0,1.0,0.615,0.108,  0.7370,0,12000
325.75,142907,325,4,0.0,1.0,0.643,0.098,  0.7370,0,12000
326.0,142907,326,4,0.0,1.0,0.664,0.088,  0.7370,0,12000
326.25,142907,326,4,0.0,1.0,0.692,0.062,  0.7370,0,12000
326.5,142907,326,4,0.0,1.0,0.699,0.054,  0.7370,0,12000
326.75,142907,326,5,0.0,1.0,0.727,0.038,  0.7370,0,12000
327.0,142907,327,5,0.0,1.0,0.719,0.04,  0.7370,0,12000
327.25,142907,327,4,0.0,1.0,0.691,0.061,  0.7370,0,12000
327.5,142907,327,4,0.0,1.0,0.698,0.072,  0.7370,0,12000
327.75,142907,327,4,0.0,1.0,0.691,0.076,  0.7370,0,12000
328.0,142907,328,4,0.0,1.0,0.662,0.088,  0.7370,0,12000
328.25,142907,328,4,0.0,1.0,0.619,0.115,  0.7370,0,12000
328.5,142907,328,4,0.0,1.0,0.619,0.114,  0.7370,0,12000
328.75,142907,328,4,0.0,1.0,0.661,0.085,  0.7370,0,12000
329.0,142907,329,4,0.0,1.0,0.675,0.071,  0.7370,0,12000
329.25,142907,329,5,0.0,1.0,0.71,0.055,  0.7370,0,12000
329.5,142907,329,5,0.0,1.0,0.767,0.038,  0.7360,0,12000
329.75,142907,329,5,0.0,1.0,0.78,0.023,  0.7360,0,12000
330.0,142907,330,5,0.0,1.0,0.752,0.026,  0.7360,0,12000
330.25,142907,330,5,0.0,1.0,0.73,0.043,  0.7360,0,12000
330.5,142907,330,5,0.0,1.0,0.709,0.072,  0.7360,0,12000
330.75,142907,330,4,0.0,1.0,0.695,0.089,  0.7360,0,12000
331.0,142907,331,4,0.0,1.0,0.695,0.073,  0.7360,0,12000
331.25,142907,331,4,0.0,1.0,0.694,0.064,  0.7360,0,12000
331.5,142907,331,5,0.0,1.0,0.708,0.048,  0.7360,0,12000
331.75,142907,331,5,0.0,1.0,0.779,0.011,  0.7360,0,12000
332.0,142907,332,5,0.0,1.0,0.828,0.0,  0.7360,0,12000
332.25,142907,332,5,0.0,1.0,0.962,0.0,  0.7360,0,12000
332.5,142907,332,5,0.0,1.0,1.0,0.0,  0.7360,0,12000
332.75,142907,332,5,0.0,1.0,1.0,0.0,  0.7360,0,12000
333.0,142907,333,5,0.0,1.0,1.0,0.0,  0.7360,0,12000
333.25,142907,333,5,0.0,1.0,1.0,0.0,  0.7360,0,12000
333.5,142907,333,5,0.0,1.0,1.0,0.0,  0.7360,0,12000
333.75,142907,333,5,0.0,1.0,0.84,0.002,  0.7350,0,12000
334.0,142907,334,5,0.0,1.0,0.826,0.006,  0.7350,0,12000
334.25,142907,334,5,0.0,1.0,0.84,0.002,  0.7350,0,12000
334.5,142907,334,5,0.0,1.0,0.832,0.013,  0.7350,0,12000
334.75,142907,334,5,0.0,1.0,0.875,0.002,  0.7350,0,12000
335.0,142907,335,5,0.0,1.0,0.945,0.0,  0.7350,0,12000
335.25,142907,335,5,0.0,1.0,0.945,0.0,  0.7350,0,12000
335.5,142907,335,5,0.0,1.0,0.895,0.0,  0.7350,0,12000
335.75,142907,335,5,0.0,1.0,0.831,0.0,  0.7350,0,12000
336.0,142907,336,5,0.0,1.0,0.711,0.078,  0.7350,0,12000
336.25,142907,336,4,0.0,1.0,0.563,0.153,  0.7350,0,12000
336.5,142907,336,2,0.0,1.0,0.485,0.18,  0.7350,0,12000
336.75,142907,336,4,0.0,1.0,0.513,0.171,  0.7350,0,12000
337.0,142907,337,4,0.0,1.0,0.597,0.138,  0.7350,0,12000
337.25,142907,337,5,0.0,1.0,0.773,0.034,  0.7350,0,12000
337.5,142907,337,5,0.0,1.0,0.787,0.03,  0.7350,0,12000
337.75,142907,337,5,0.0,1.0,0.752,0.037,  0.7340,0,12000
338.0,142907,338,4,0.0,1.0,0.688,0.053,  0.7340,0,12000
338.25,142907,338,5,0.0,1.0,0.751,0.034,  0.7340,0,12000
338.5,142907,338,5,0.0,1.0,0.843,0.017,  0.7340,0,12000
338.75,142907,338,5,0.0,1.0,0.814,0.037,  0.7340,0,12000
339.0,142907,339,5,0.0,1.0,0.715,0.077,  0.7340,0,12000
339.25,142907,339,4,0.0,1.0,0.588,0.144,  0.7340,0,12000
339.5,142907,339,2,0.0,1.0,0.475,0.184,  0.7340,0,12000
339.75,142907,339,2,0.0,1.0,0.397,0.211,  0.7340,0,12000
340.0,142907,340,2,0.0,1.0,0.453,0.191,  0.7340,0,12000
340.25,142907,340,4,0.0,1.0,0.502,0.174,  0.7340,0,12000
340.5,142907,340,4,0.0,1.0,0.559,0.154,  0.7340,0,12000
340.75,142907,340,4,0.0,1.0,0.594,0.142,  0.7340,0,12000
341.0,142907,341,2,0.0,1.0,0.438,0.197,  0.7340,0,12000
341.25,142907,341,1,0.0,1.0,0.226,0.271,  0.7340,0,12000
341.5,142907,341,1,0.0,1.0,0.176,0.288,  0.7340,0,12000
341.75,142907,341,1,0.0,1.0,0.197,0.281,  0.7330,0,12000
342.0,142907,342,1,0.0,1.0,0.204,0.279,  0.7330,0,12000
342.25,142907,342,1,0.0,1.0,0.204,0.279,  0.7330,0,12000
342.5,142907,342,1,0.0,1.0,0.175,0.289,  0.7330,0,12000
342.75,142907,342,1,0.0,1.0,0.161,0.294,  0.7330,0,12000
343.0,142907,343,1,0.0,1.0,0.168,0.291,  0.7330,0,12000
343.25,142907,343,1,0.0,1.0,0.182,0.286,  0.7330,0,12000
343.5,142907,343,1,0.0,1.0,0.224,0.272,  0.7330,0,12000
343.75,142907,343,2,0.0,1.0,0.344,0.23,  0.7330,0,12000
344.0,142907,344,4,0.0,1.0,0.527,0.166,  0.7330,0,12000
344.25,142907,344,4,0.0,1.0,0.689,0.075,  0.7330,0,12000
344.5,142907,344,5,0.0,1.0,0.76,0.02,  0.7330,0,12000
344.75,142907,344,5,0.0,1.0,0.781,0.011,  0.7330,0,12000
345.0,142907,345,5,0.0,1.0,0.745,0.043,  0.7330,0,12000
345.25,142907,345,4,0.0,1.0,0.625,0.131,  0.7330,0,12000
345.5,142907,345,2,0.0,1.0,0.49,0.178,  0.7330,0,12000
345.75,142907,345,2,0.0,1.0,0.335,0.233,  0.7330,0,12000
346.0,142907,346,1,0.0,1.0,0.186,0.285,  0.7320,0,12000
346.25,142907,346,1,0.0,1.0,0.108,0.312,  0.7320,0,12000
346.5,142907,346,1,0.0,1.0,0.045,0.334,  0.7320,0,12000
346.75,142907,346,1,0.0,1.0,0.052,0.332,  0.7320,0,12000
347.0,142907,347,1,0.0,1.0,0.193,0.283,  0.7320,0,12000
347.25,142907,347,2,0.0,1.0,0.411,0.206,  0.7320,0,12000
347.5,142907,347,4,0.0,1.0,0.538,0.162,  0.7320,0,12000
347.75,142907,347,4,0.0,1.0,0.615,0.129,  0.7320,0,12000
348.0,142907,348,4,0.0,1.0,0.559,0.154,  0.7320,0,12000
348.25,142907,348,2,0.0,1.0,0.438,0.197,  0.7320,0,12000
348.5,142907,348,2,0.0,1.0,0.325,0.236,  0.7320,0,12000
348.75,142907,348,1,0.0,1.0,0.254,0.261,  0.7320,0,12000
349.0,142907,349,1,0.0,1.0,0.198,0.281,  0.7320,0,12000
349.25,142907,349,1,0.0,1.0,0.226,0.271,  0.7320,0,12000
349.5,142907,349,1,0.0,1.0,0.282,0.251,  0.7320,0,12000
349.75,142907,349,1,0.0,1.0,0.253,0.261,  0.7320,0,12000
350.0,142907,350,1,0.0,1.0,0.26,0.259,  0.7310,0,12000
350.25,142907,350,4,0.0,1.0,0.648,0.021,  0.7310,0,12000
350.5,142907,350,5,0.0,1.0,0.931,0.0,  0.7310,0,12000
350.75,142907,350,5,0.0,1.0,1.0,0.0,  0.7310,0,12000
351.0,142907,351,5,0.0,1.0,1.0,0.0,  0.7310,0,12000
