Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
45.55,121229,45,4,0.0,1.0,0.66,0.129,  0.4730,0,12000
45.8,121229,45,4,0.0,1.0,0.624,0.143,  0.4720,0,12000
46.05,121229,46,4,0.0,1.0,0.678,0.101,  0.4720,0,12000
46.3,121229,46,5,0.0,1.0,0.796,0.078,  0.4710,0,12000
46.55,121229,46,5,0.0,1.0,0.95,0.019,  0.4710,0,12000
46.8,121229,46,5,0.0,1.0,0.995,0.002,  0.4700,0,12000
47.05,121229,47,5,0.0,1.0,0.867,0.05,  0.4700,0,12000
47.3,121229,47,5,0.0,1.0,0.713,0.085,  0.4690,0,12000
47.55,121229,47,4,0.0,1.0,0.567,0.143,  0.4690,0,12000
47.8,121229,47,2,0.0,1.0,0.476,0.139,  0.4690,0,12000
48.05,121229,48,2,0.0,1.0,0.376,0.145,  0.4680,0,12000
48.3,121229,48,4,0.0,1.0,0.512,0.093,  0.4680,0,12000
48.55,121229,48,2,0.0,1.0,0.475,0.15,  0.4670,0,12000
48.8,121229,48,2,0.037,0.647,0.375,0.221,  0.4670,0,12000
49.05,121229,49,4,0.0,1.0,0.683,0.121,  0.7000,0,12000
49.3,121229,49,4,0.016,0.811,0.531,0.178,  0.6990,0,12000
49.55,121229,49,2,0.057,0.487,0.386,0.233,  0.6980,0,12000
49.8,121229,49,1,0.084,0.383,0.265,0.279,  0.6980,0,12000
50.05,121229,50,1,0.093,0.347,0.228,0.293,  0.6970,0,12000
50.3,121229,50,1,0.095,0.348,0.216,0.298,  0.6970,0,12000
50.55,121229,50,1,0.121,0.257,0.131,0.33,  0.6960,0,12000
50.8,121229,50,1,0.157,0.172,0.0,0.38,  0.6950,0,12000
51.05,121229,51,1,0.171,0.09,0.0,0.377,  0.6950,0,12000
51.3,121229,51,1,0.149,0.177,0.0,0.366,  0.6940,0,12000
51.55,121229,51,1,0.147,0.169,0.0,0.359,  0.6930,0,12000
51.8,121229,51,1,0.151,0.14,0.0,0.357,  0.6930,0,12000
52.05,121229,52,1,0.155,0.148,0.0,0.368,  0.6920,0,12000
52.3,121229,52,1,0.157,0.172,0.0,0.38,  0.6910,0,12000
52.55,121229,52,1,0.151,0.199,0.008,0.377,  0.6910,0,12000
52.8,121229,52,1,0.154,0.189,0.0,0.38,  0.6900,0,12000
53.05,121229,53,1,0.152,0.199,0.0,0.38,  0.6890,0,12000
53.3,121229,53,1,0.142,0.223,0.032,0.368,  0.6890,0,12000
53.55,121229,53,1,0.135,0.247,0.05,0.361,  0.6880,0,12000
53.8,121229,53,1,0.135,0.239,0.062,0.357,  0.6870,0,12000
54.05,121229,54,1,0.136,0.239,0.055,0.359,  0.6870,0,12000
54.3,121229,54,1,0.135,0.265,0.031,0.368,  0.6860,0,12000
54.55,121229,54,1,0.145,0.238,0.0,0.38,  0.6860,0,12000
54.8,121229,54,1,0.151,0.207,0.0,0.38,  0.6850,0,12000
55.05,121229,55,1,0.144,0.24,0.0,0.38,  0.6840,0,12000
55.3,121229,55,1,0.132,0.276,0.036,0.366,  0.6840,0,12000
55.55,121229,55,1,0.127,0.266,0.085,0.348,  0.6830,0,12000
55.8,121229,55,1,0.122,0.274,0.108,0.339,  0.6820,0,12000
56.05,121229,56,1,0.122,0.266,0.114,0.337,  0.6820,0,12000
56.3,121229,56,1,0.125,0.262,0.102,0.341,  0.6810,0,12000
56.55,121229,56,1,0.117,0.294,0.114,0.337,  0.6810,0,12000
56.8,121229,56,1,0.111,0.321,0.126,0.332,  0.6800,0,12000
57.05,121229,57,1,0.112,0.306,0.138,0.328,  0.6790,0,12000
57.3,121229,57,1,0.112,0.299,0.144,0.325,  0.6790,0,12000
57.55,121229,57,1,0.108,0.294,0.18,0.312,  0.6780,0,12000
57.8,121229,57,1,0.099,0.34,0.192,0.307,  0.6770,0,12000
58.05,121229,58,1,0.095,0.373,0.185,0.31,  0.6770,0,12000
58.3,121229,58,1,0.123,0.215,0.161,0.319,  0.6760,0,12000
58.55,121229,58,1,0.146,0.131,0.106,0.34,  0.6760,0,12000
58.8,121229,58,1,0.152,0.148,0.058,0.358,  0.6750,0,12000
59.05,121229,59,1,0.14,0.187,0.088,0.347,  0.6740,0,12000
59.3,121229,59,1,0.146,0.146,0.094,0.344,  0.6740,0,12000
59.55,121229,59,1,0.155,0.114,0.069,0.354,  0.6730,0,12000
59.8,121229,59,1,0.161,0.119,0.033,0.368,  0.6730,0,12000
60.05,121229,60,1,0.152,0.139,0.063,0.356,  0.6720,0,12000
60.3,121229,60,1,0.136,0.195,0.099,0.342,  0.6710,0,12000
60.55,121229,60,1,0.135,0.171,0.129,0.331,  0.6710,0,12000
60.8,121229,60,1,0.132,0.166,0.153,0.322,  0.6700,0,12000
61.05,121229,61,1,0.122,0.254,0.129,0.331,  0.6700,0,12000
61.3,121229,61,1,0.118,0.27,0.135,0.329,  0.6690,0,12000
61.55,121229,61,1,0.127,0.185,0.165,0.317,  0.6680,0,12000
61.8,121229,61,1,0.138,0.146,0.134,0.329,  0.6680,0,12000
62.05,121229,62,1,0.122,0.259,0.122,0.334,  0.6670,0,12000
62.3,121229,62,1,0.126,0.228,0.128,0.331,  0.6670,0,12000
62.55,121229,62,1,0.122,0.239,0.14,0.327,  0.6660,0,12000
62.8,121229,62,1,0.117,0.242,0.176,0.313,  0.6650,0,12000
63.05,121229,63,1,0.118,0.236,0.17,0.316,  0.6650,0,12000
63.3,121229,63,1,0.122,0.228,0.151,0.323,  0.6640,0,12000
63.55,121229,63,1,0.128,0.224,0.121,0.334,  0.6640,0,12000
63.8,121229,63,1,0.119,0.254,0.145,0.325,  0.6630,0,12000
64.05,121229,64,1,0.115,0.248,0.181,0.311,  0.6620,0,12000
64.3,121229,64,1,0.122,0.215,0.169,0.316,  0.6620,0,12000
64.55,121229,64,1,0.117,0.239,0.174,0.314,  0.6610,0,12000
64.8,121229,64,1,0.109,0.278,0.186,0.309,  0.6610,0,12000
65.05,121229,65,1,0.102,0.316,0.198,0.305,  0.6600,0,12000
65.3,121229,65,1,0.098,0.324,0.216,0.298,  0.6590,0,12000
65.55,121229,65,1,0.115,0.225,0.186,0.303,  0.6590,0,12000
65.8,121229,65,1,0.121,0.18,0.149,0.304,  0.6580,0,12000
66.05,121229,66,1,0.111,0.274,0.155,0.314,  0.6580,0,12000
66.3,121229,66,1,0.104,0.313,0.185,0.31,  0.6570,0,12000
66.55,121229,66,1,0.109,0.286,0.179,0.312,  0.6570,0,12000
66.8,121229,66,1,0.109,0.283,0.185,0.31,  0.6560,0,12000
67.05,121229,67,1,0.105,0.263,0.233,0.291,  0.6550,0,12000
67.3,121229,67,1,0.084,0.375,0.269,0.278,  0.6550,0,12000
67.55,121229,67,2,0.084,0.333,0.311,0.262,  0.6540,0,12000
67.8,121229,67,2,0.072,0.377,0.366,0.241,  0.6540,0,12000
68.05,121229,68,2,0.078,0.304,0.384,0.234,  0.6530,0,12000
68.3,121229,68,2,0.089,0.285,0.323,0.257,  0.6520,0,12000
68.55,121229,68,1,0.068,0.471,0.298,0.267,  0.6520,0,12000
68.8,121229,68,2,0.066,0.467,0.322,0.257,  0.6510,1,12000
69.05,121229,69,2,0.057,0.489,0.383,0.235,  0.6510,0,12000
69.3,121229,69,2,0.028,0.678,0.479,0.185,  0.6500,0,12000
69.55,121229,69,4,0.0,1.0,0.691,0.109,  0.6500,0,12000
69.8,121229,69,5,0.0,1.0,0.727,0.104,  0.6490,0,12000
70.05,121229,70,5,0.0,1.0,0.721,0.106,  0.6480,0,12000
70.3,121229,70,4,0.005,0.921,0.66,0.129,  0.6480,0,12000
70.55,121229,70,4,0.0,1.0,0.684,0.12,  0.6470,0,12000
70.8,121229,70,5,0.0,1.0,0.733,0.09,  0.6470,0,12000
71.05,121229,71,2,0.001,0.992,0.472,0.147,  0.6460,0,12000
71.3,121229,71,2,0.022,0.72,0.412,0.174,  0.6460,0,12000
71.55,121229,71,1,0.068,0.47,0.225,0.27,  0.6450,0,12000
71.8,121229,71,1,0.07,0.481,0.218,0.28,  0.6450,0,12000
72.05,121229,72,1,0.076,0.441,0.21,0.281,  0.6440,0,12000
72.3,121229,72,1,0.077,0.473,0.187,0.3,  0.6430,0,12000
72.55,121229,72,1,0.049,0.614,0.277,0.262,  0.6430,0,12000
72.8,121229,72,2,0.0,1.0,0.418,0.167,  0.6420,0,12000
73.05,121229,73,4,0.0,1.0,0.538,0.103,  0.6420,0,12000
73.3,121229,73,4,0.0,1.0,0.642,0.076,  0.6410,0,12000
73.55,121229,73,4,0.0,1.0,0.694,0.077,  0.6410,0,12000
73.8,121229,73,4,0.0,1.0,0.694,0.081,  0.6400,0,12000
74.05,121229,74,5,0.0,1.0,0.746,0.055,  0.6400,0,12000
74.3,121229,74,5,0.0,1.0,0.791,0.045,  0.6390,0,12000
74.55,121229,74,5,0.0,1.0,0.738,0.074,  0.6380,0,12000
74.8,121229,74,4,0.0,1.0,0.656,0.115,  0.6380,0,12000
75.05,121229,75,2,0.0,1.0,0.491,0.185,  0.6370,0,12000
75.3,121229,75,2,0.003,0.96,0.453,0.184,  0.6370,0,12000
75.55,121229,75,4,0.0,1.0,0.58,0.109,  0.6360,0,12000
75.8,121229,75,4,0.0,1.0,0.692,0.061,  0.6360,0,12000
76.05,121229,76,5,0.0,1.0,0.812,0.02,  0.6350,0,12000
76.3,121229,76,5,0.0,1.0,0.856,0.0,  0.6350,0,12000
76.55,121229,76,4,0.0,1.0,0.699,0.072,  0.6340,0,12000
76.8,121229,76,2,0.02,0.778,0.422,0.194,  0.6340,0,12000
77.05,121229,77,2,0.011,0.861,0.459,0.178,  0.6330,0,12000
77.3,121229,77,2,0.02,0.751,0.459,0.173,  0.6320,0,12000
77.55,121229,77,2,0.032,0.667,0.406,0.203,  0.6320,0,12000
77.8,121229,77,4,0.0,1.0,0.511,0.149,  0.6310,0,12000
78.05,121229,78,5,0.0,1.0,0.728,0.048,  0.6310,0,12000
78.3,121229,78,5,0.0,1.0,0.757,0.038,  0.6300,0,12000
78.55,121229,78,4,0.0,1.0,0.69,0.079,  0.6300,0,12000
78.8,121229,78,4,0.0,1.0,0.57,0.121,  0.6290,0,12000
79.05,121229,79,2,0.019,0.751,0.435,0.169,  0.6290,0,12000
79.3,121229,79,2,0.012,0.837,0.487,0.162,  0.6280,0,12000
79.55,121229,79,2,0.024,0.707,0.479,0.177,  0.6280,0,12000
79.8,121229,79,2,0.037,0.588,0.442,0.191,  0.6270,0,12000
80.05,121229,80,2,0.023,0.706,0.471,0.17,  0.6270,0,12000
80.3,121229,80,4,0.0,1.0,0.546,0.131,  0.6260,0,12000
80.55,121229,80,4,0.0,1.0,0.598,0.112,  0.6260,0,12000
80.8,121229,80,4,0.0,1.0,0.613,0.101,  0.6250,0,12000
81.05,121229,81,4,0.0,1.0,0.598,0.094,  0.6240,0,12000
81.3,121229,81,4,0.0,1.0,0.56,0.101,  0.6240,0,12000
81.55,121229,81,4,0.0,1.0,0.522,0.111,  0.6230,0,12000
81.8,121229,81,2,0.006,0.915,0.477,0.156,  0.6230,0,12000
82.05,121229,82,2,0.006,0.91,0.477,0.156,  0.6220,0,12000
82.3,121229,82,4,0.0,1.0,0.514,0.136,  0.6220,0,12000
82.55,121229,82,4,0.0,1.0,0.529,0.136,  0.6210,0,12000
82.8,121229,82,2,0.003,0.956,0.454,0.166,  0.6210,0,12000
83.05,121229,83,2,0.042,0.577,0.334,0.212,  0.6200,0,12000
83.3,121229,83,1,0.067,0.422,0.266,0.245,  0.6200,0,12000
83.55,121229,83,1,0.059,0.478,0.274,0.24,  0.6190,0,12000
83.8,121229,83,2,0.05,0.543,0.303,0.23,  0.6190,0,12000
84.05,121229,84,2,0.056,0.48,0.311,0.229,  0.6180,0,12000
84.3,121229,84,2,0.043,0.53,0.37,0.195,  0.6180,0,12000
84.55,121229,84,2,0.027,0.659,0.46,0.171,  0.6170,0,12000
84.8,121229,84,2,0.056,0.41,0.392,0.202,  0.6170,0,12000
85.05,121229,85,2,0.055,0.448,0.392,0.211,  0.6160,0,12000
85.3,121229,85,2,0.015,0.809,0.481,0.172,  0.6160,0,12000
85.55,121229,85,2,0.034,0.629,0.436,0.192,  0.6150,0,12000
85.8,121229,85,2,0.059,0.443,0.391,0.221,  0.6150,0,12000
86.05,121229,86,2,0.056,0.485,0.331,0.231,  0.6140,0,12000
86.3,121229,86,2,0.019,0.75,0.428,0.169,  0.6140,0,12000
86.55,121229,86,2,0.019,0.707,0.488,0.139,  0.6130,0,12000
86.8,121229,86,2,0.052,0.462,0.368,0.207,  0.6130,0,12000
87.05,121229,87,1,0.088,0.36,0.188,0.287,  0.6120,0,12000
87.3,121229,87,1,0.117,0.298,0.105,0.337,  0.6120,0,12000
87.55,121229,87,1,0.131,0.18,0.143,0.326,  0.6110,0,12000
87.8,121229,87,1,0.131,0.141,0.18,0.312,  0.6110,0,12000
88.05,121229,88,2,0.108,0.136,0.322,0.258,  0.6100,0,12000
88.3,121229,88,2,0.081,0.181,0.456,0.207,  0.6100,0,12000
88.55,121229,88,4,0.06,0.238,0.56,0.167,  0.6090,0,12000
88.8,121229,88,4,0.054,0.219,0.613,0.147,  0.6090,0,12000
89.05,121229,89,4,0.071,0.174,0.523,0.181,  0.6080,0,12000
89.3,121229,89,2,0.079,0.167,0.478,0.199,  0.6080,0,12000
89.55,121229,89,4,0.058,0.219,0.582,0.159,  0.6070,0,12000
89.8,121229,89,4,0.039,0.281,0.694,0.116,  0.6070,0,12000
90.05,121229,90,5,0.025,0.376,0.768,0.088,  0.6060,0,12000
90.3,121229,90,1,0.134,0.109,0.192,0.307,  0.6060,0,12000
90.55,121229,90,1,0.137,0.113,0.17,0.315,  0.6050,0,12000
90.8,121229,90,2,0.109,0.141,0.312,0.262,  0.6050,0,12000
91.05,121229,91,2,0.086,0.185,0.416,0.222,  0.6040,0,12000
91.3,121229,91,4,0.067,0.23,0.513,0.185,  0.6040,0,12000
91.55,121229,91,4,0.039,0.339,0.662,0.128,  0.6030,0,12000
91.8,121229,91,4,0.045,0.318,0.632,0.14,  0.6030,0,12000
92.05,121229,92,4,0.052,0.297,0.587,0.157,  0.6020,0,12000
92.3,121229,92,2,0.075,0.233,0.46,0.205,  0.6020,0,12000
92.55,121229,92,2,0.09,0.207,0.377,0.237,  0.6010,0,12000
92.8,121229,92,2,0.084,0.223,0.407,0.225,  0.6010,0,12000
93.05,121229,93,2,0.076,0.245,0.444,0.211,  0.6000,0,12000
93.3,121229,93,2,0.066,0.278,0.496,0.191,  0.6000,0,12000
93.55,121229,93,4,0.057,0.307,0.541,0.175,  0.5990,0,12000
93.8,121229,93,4,0.06,0.294,0.526,0.18,  0.5990,0,12000
94.05,121229,94,5,0.012,0.681,0.785,0.082,  0.5980,0,12000
94.3,121229,94,4,0.051,0.326,0.577,0.161,  0.5980,0,12000
94.55,121229,94,4,0.064,0.276,0.51,0.186,  0.5970,0,12000
94.8,121229,94,2,0.067,0.263,0.497,0.191,  0.5970,0,12000
95.05,121229,95,2,0.1,0.188,0.329,0.255,  0.5960,0,12000
95.3,121229,95,1,0.109,0.179,0.282,0.273,  0.5960,0,12000
95.55,121229,95,2,0.101,0.196,0.315,0.26,  0.5950,0,12000
95.8,121229,95,1,0.108,0.193,0.275,0.276,  0.5950,0,12000
96.05,121229,96,1,0.119,0.164,0.235,0.291,  0.5950,0,12000
96.3,121229,96,1,0.138,0.134,0.147,0.324,  0.5940,0,12000
96.55,121229,96,1,0.15,0.122,0.094,0.344,  0.5940,0,12000
96.8,121229,96,1,0.149,0.128,0.093,0.344,  0.5930,0,12000
97.05,121229,97,1,0.131,0.157,0.167,0.317,  0.5930,0,12000
97.3,121229,97,1,0.108,0.232,0.24,0.289,  0.5920,0,12000
97.55,121229,97,2,0.091,0.227,0.354,0.246,  0.5920,0,12000
97.8,121229,97,2,0.098,0.187,0.34,0.251,  0.5910,0,12000
98.05,121229,98,1,0.122,0.133,0.24,0.289,  0.5910,0,12000
98.3,121229,98,1,0.096,0.307,0.253,0.284,  0.5900,0,12000
98.55,121229,98,1,0.08,0.408,0.266,0.279,  0.5900,0,12000
98.8,121229,98,1,0.067,0.518,0.252,0.284,  0.5890,0,12000
99.05,121229,99,1,0.065,0.546,0.232,0.292,  0.5890,0,12000
99.3,121229,99,1,0.051,0.623,0.272,0.277,  0.5880,0,12000
99.55,121229,99,2,0.018,0.821,0.399,0.216,  0.5880,0,12000
99.8,121229,99,2,0.003,0.953,0.492,0.157,  0.5870,0,12000
100.05,121229,100,2,0.009,0.891,0.459,0.17,  0.5870,0,12000
100.3,121229,100,2,0.028,0.717,0.412,0.206,  0.5870,0,12000
100.55,121229,100,2,0.074,0.418,0.311,0.262,  0.5860,0,12000
100.8,121229,100,1,0.125,0.262,0.097,0.343,  0.5860,0,12000
101.05,121229,101,1,0.152,0.203,0.0,0.38,  0.5850,0,12000
101.3,121229,101,1,0.161,0.151,0.0,0.38,  0.5850,0,12000
101.55,121229,101,1,0.168,0.118,0.0,0.38,  0.5840,0,12000
101.8,121229,101,1,0.164,0.1,0.036,0.366,  0.5840,0,12000
102.05,121229,102,1,0.15,0.141,0.076,0.351,  0.5830,0,12000
102.3,121229,102,1,0.149,0.19,0.029,0.369,  0.5830,0,12000
102.55,121229,102,1,0.166,0.125,0.0,0.38,  0.5820,0,12000
102.8,121229,102,1,0.163,0.142,0.0,0.38,  0.5820,0,12000
103.05,121229,103,1,0.156,0.181,0.0,0.38,  0.5810,0,12000
103.3,121229,103,1,0.169,0.112,0.0,0.38,  0.5810,0,12000
103.55,121229,103,1,0.175,0.077,0.0,0.38,  0.5810,0,12000
103.8,121229,103,1,0.177,0.07,0.0,0.38,  0.5800,0,12000
104.05,121229,104,1,0.174,0.082,0.0,0.38,  0.5800,0,12000
104.3,121229,104,1,0.173,0.088,0.0,0.38,  0.5790,0,12000
104.55,121229,104,1,0.173,0.09,0.0,0.38,  0.5790,0,12000
104.8,121229,104,1,0.175,0.077,0.0,0.38,  0.5780,0,12000
105.05,121229,105,1,0.176,0.073,0.0,0.38,  0.5780,0,12000
105.3,121229,105,1,0.174,0.083,0.0,0.38,  0.5770,0,12000
105.55,121229,105,1,0.172,0.097,0.0,0.38,  0.5770,0,12000
105.8,121229,105,1,0.167,0.12,0.0,0.38,  0.5770,0,12000
106.05,121229,106,1,0.152,0.198,0.0,0.38,  0.5760,0,12000
106.3,121229,106,1,0.157,0.172,0.0,0.38,  0.5760,0,12000
106.55,121229,106,1,0.167,0.122,0.0,0.38,  0.5750,0,12000
106.8,121229,106,1,0.152,0.2,0.0,0.38,  0.5750,0,12000
107.05,121229,107,1,0.159,0.161,0.0,0.38,  0.5740,0,12000
107.3,121229,107,1,0.166,0.124,0.0,0.38,  0.5740,0,12000
107.55,121229,107,1,0.171,0.101,0.0,0.38,  0.5730,0,12000
107.8,121229,107,1,0.171,0.1,0.0,0.38,  0.5730,0,12000
108.05,121229,108,1,0.169,0.111,0.0,0.38,  0.5730,0,12000
108.3,121229,108,1,0.164,0.138,0.0,0.38,  0.5720,0,12000
108.55,121229,108,1,0.156,0.177,0.0,0.38,  0.5720,0,12000
108.8,121229,108,1,0.154,0.188,0.0,0.38,  0.5710,0,12000
109.05,121229,109,1,0.138,0.244,0.0,0.368,  0.5710,0,12000
109.3,121229,109,1,0.118,0.34,0.0,0.361,  0.5700,0,12000
109.55,121229,109,1,0.111,0.356,0.016,0.352,  0.5700,0,12000
109.8,121229,109,1,0.086,0.484,0.089,0.339,  0.5690,0,12000
110.05,121229,110,1,0.078,0.504,0.162,0.318,  0.5690,0,12000
110.3,121229,110,1,0.112,0.303,0.102,0.328,  0.5690,0,12000
110.55,121229,110,1,0.095,0.403,0.0,0.33,  0.5680,0,12000
110.8,121229,110,1,0.034,0.759,0.0,0.301,  0.5680,0,12000
111.05,121229,111,1,0.01,0.913,0.0,0.243,  0.5670,0,12000
111.3,121229,111,1,0.026,0.699,0.0,0.198,  0.5670,0,12000
111.55,121229,111,4,0.0,1.0,0.0,0.105,  0.5660,0,12000
111.8,121229,111,4,0.0,1.0,0.0,0.104,  0.5660,0,12000
112.05,121229,112,4,0.0,1.0,0.0,0.1,  0.5660,0,12000
112.3,121229,112,4,0.0,1.0,0.0,0.101,  0.5650,0,12000
112.55,121229,112,4,0.0,1.0,0.0,0.102,  0.5650,0,12000
