Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
456.75,102681,456,4,0.0,1.0,0.555,0.165,  0.5430,0,12000
457.0,102681,457,4,0.0,1.0,0.586,0.153,  0.5420,0,12000
457.25,102681,457,4,0.0,1.0,0.652,0.129,  0.5420,0,12000
457.5,102681,457,4,0.0,1.0,0.635,0.135,  0.5420,0,12000
457.75,102681,457,4,0.0,1.0,0.589,0.152,  0.5420,0,12000
458.0,102681,458,4,0.0,1.0,0.649,0.13,  0.5420,0,12000
458.25,102681,458,5,0.0,1.0,0.704,0.11,  0.5420,0,12000
458.5,102681,458,5,0.0,1.0,0.703,0.11,  0.5420,0,12000
458.75,102681,458,4,0.0,1.0,0.632,0.136,  0.5420,0,12000
459.0,102681,459,4,0.0,1.0,0.618,0.141,  0.5420,0,12000
459.25,102681,459,4,0.0,1.0,0.642,0.132,  0.5420,0,12000
459.5,102681,459,4,0.0,1.0,0.658,0.126,  0.5420,0,12000
459.75,102681,459,4,0.0,1.0,0.662,0.125,  0.5420,0,12000
460.0,102681,460,4,0.0,1.0,0.595,0.15,  0.5420,0,12000
460.25,102681,460,4,0.0,1.0,0.515,0.18,  0.5420,0,12000
460.5,102681,460,2,0.0,1.0,0.456,0.199,  0.5420,0,12000
460.75,102681,460,2,0.0,1.0,0.454,0.197,  0.5420,0,12000
461.0,102681,461,2,0.0,1.0,0.42,0.215,  0.5420,0,12000
461.25,102681,461,2,0.0,1.0,0.449,0.204,  0.5420,0,12000
461.5,102681,461,4,0.0,1.0,0.504,0.184,  0.5420,0,12000
461.75,102681,461,4,0.0,1.0,0.512,0.18,  0.5420,0,12000
462.0,102681,462,2,0.0,1.0,0.455,0.202,  0.5420,0,12000
462.25,102681,462,2,0.0,1.0,0.423,0.171,  0.5420,0,12000
462.5,102681,462,2,0.0,1.0,0.45,0.13,  0.5420,0,12000
462.75,102681,462,4,0.0,1.0,0.553,0.126,  0.5410,0,12000
463.0,102681,463,4,0.0,1.0,0.623,0.129,  0.5410,0,12000
463.25,102681,463,4,0.0,1.0,0.696,0.11,  0.5410,0,12000
463.5,102681,463,5,0.0,1.0,0.745,0.094,  0.5410,0,12000
463.75,102681,463,5,0.0,1.0,0.784,0.08,  0.5410,0,12000
464.0,102681,464,5,0.0,1.0,0.822,0.066,  0.5410,0,12000
464.25,102681,464,5,0.0,1.0,0.851,0.055,  0.5410,0,12000
464.5,102681,464,5,0.0,1.0,0.854,0.054,  0.5410,0,12000
464.75,102681,464,5,0.0,1.0,0.83,0.063,  0.5410,0,12000
465.0,102681,465,5,0.0,1.0,0.807,0.071,  0.5410,0,12000
465.25,102681,465,5,0.0,1.0,0.794,0.076,  0.5410,0,12000
465.5,102681,465,5,0.0,1.0,0.78,0.082,  0.5410,0,12000
465.75,102681,465,5,0.0,1.0,0.753,0.088,  0.5410,0,12000
466.0,102681,466,4,0.0,1.0,0.698,0.106,  0.5410,0,12000
466.25,102681,466,4,0.0,1.0,0.602,0.125,  0.5410,0,12000
466.5,102681,466,4,0.0,1.0,0.58,0.128,  0.5410,0,12000
466.75,102681,466,4,0.0,1.0,0.665,0.092,  0.5410,0,12000
467.0,102681,467,5,0.0,1.0,0.757,0.08,  0.5410,0,12000
467.25,102681,467,5,0.0,1.0,0.815,0.069,  0.5410,0,12000
467.5,102681,467,5,0.0,1.0,0.84,0.059,  0.5410,0,12000
467.75,102681,467,5,0.0,1.0,0.736,0.098,  0.5410,0,12000
468.0,102681,468,5,0.0,1.0,0.84,0.039,  0.5410,0,12000
468.25,102681,468,5,0.0,1.0,1.0,0.0,  0.5410,0,12000
468.5,102681,468,5,0.0,1.0,0.97,0.011,  0.5400,0,12000
468.75,102681,468,5,0.0,1.0,0.88,0.045,  0.5400,0,12000
469.0,102681,469,5,0.0,1.0,0.827,0.064,  0.5400,0,12000
469.25,102681,469,5,0.0,1.0,0.806,0.072,  0.5400,0,12000
469.5,102681,469,5,0.0,1.0,0.778,0.082,  0.5400,0,12000
469.75,102681,469,5,0.0,1.0,0.794,0.076,  0.5400,0,12000
470.0,102681,470,5,0.0,1.0,0.839,0.06,  0.5400,0,12000
470.25,102681,470,5,0.0,1.0,0.871,0.048,  0.5400,0,12000
470.5,102681,470,4,0.0,1.0,0.68,0.118,  0.5400,0,12000
470.75,102681,470,4,0.0,1.0,0.537,0.165,  0.5400,0,12000
471.0,102681,471,2,0.0,1.0,0.365,0.193,  0.5400,0,12000
471.25,102681,471,1,0.0,1.0,0.228,0.224,  0.5400,0,12000
471.5,102681,471,2,0.0,1.0,0.451,0.144,  0.5400,0,12000
471.75,102681,471,4,0.0,1.0,0.622,0.091,  0.5400,0,12000
472.0,102681,472,5,0.0,1.0,0.816,0.068,  0.6480,0,12000
472.25,102681,472,4,0.0,1.0,0.569,0.135,  0.6480,0,12000
472.5,102681,472,2,0.0,1.0,0.439,0.158,  0.6480,0,12000
472.75,102681,472,2,0.0,0.995,0.372,0.176,  0.6480,0,12000
473.0,102681,473,2,0.003,0.96,0.339,0.164,  0.6480,0,12000
473.25,102681,473,3,0.0,1.0,0.226,0.149,  0.6480,0,12000
473.5,102681,473,3,0.0,1.0,0.142,0.146,  0.6480,0,12000
473.75,102681,473,3,0.0,1.0,0.144,0.132,  0.6480,0,12000
474.0,102681,474,0,0.001,0.989,0.208,0.179,  0.6480,0,12000
474.25,102681,474,2,0.003,0.965,0.3,0.179,  0.6470,0,12000
474.5,102681,474,2,0.001,0.982,0.368,0.174,  0.6470,0,12000
474.75,102681,474,2,0.0,1.0,0.423,0.169,  0.6470,0,12000
475.0,102681,475,2,0.0,1.0,0.457,0.164,  0.6470,0,12000
475.25,102681,475,2,0.0,1.0,0.485,0.157,  0.6470,0,12000
475.5,102681,475,2,0.0,1.0,0.497,0.146,  0.6470,0,12000
475.75,102681,475,2,0.0,1.0,0.455,0.14,  0.6470,0,12000
476.0,102681,476,2,0.0,1.0,0.482,0.121,  0.6470,1,12000
476.25,102681,476,4,0.0,1.0,0.514,0.13,  0.6470,0,12000
476.5,102681,476,2,0.0,1.0,0.494,0.163,  0.6470,0,12000
476.75,102681,476,2,0.0,1.0,0.45,0.194,  0.6470,0,12000
477.0,102681,477,2,0.0,1.0,0.448,0.193,  0.6470,0,12000
477.25,102681,477,4,0.0,1.0,0.509,0.165,  0.6470,0,12000
477.5,102681,477,4,0.0,1.0,0.54,0.153,  0.6470,0,12000
477.75,102681,477,4,0.003,0.964,0.508,0.169,  0.6470,0,12000
478.0,102681,478,2,0.017,0.84,0.333,0.228,  0.6470,0,12000
478.25,102681,478,1,0.021,0.822,0.177,0.257,  0.6470,0,12000
478.5,102681,478,1,0.032,0.744,0.181,0.267,  0.6470,0,12000
478.75,102681,478,1,0.025,0.751,0.281,0.225,  0.6470,0,12000
479.0,102681,479,2,0.032,0.694,0.345,0.229,  0.6460,0,12000
479.25,102681,479,2,0.031,0.697,0.395,0.224,  0.6460,0,12000
479.5,102681,479,2,0.021,0.76,0.465,0.196,  0.6460,0,12000
479.75,102681,479,4,0.007,0.896,0.51,0.161,  0.6460,0,12000
480.0,102681,480,2,0.0,0.998,0.449,0.165,  0.6460,0,12000
480.25,102681,480,2,0.0,1.0,0.435,0.144,  0.6460,0,12000
480.5,102681,480,4,0.0,1.0,0.529,0.123,  0.6460,0,12000
480.75,102681,480,4,0.0,1.0,0.628,0.109,  0.6460,0,12000
481.0,102681,481,4,0.0,1.0,0.695,0.101,  0.6460,0,12000
481.25,102681,481,5,0.0,1.0,0.741,0.096,  0.6460,0,12000
481.5,102681,481,5,0.0,1.0,0.778,0.082,  0.6460,0,12000
481.75,102681,481,5,0.0,1.0,0.816,0.068,  0.6460,0,12000
482.0,102681,482,5,0.0,1.0,0.877,0.046,  0.6460,0,12000
482.25,102681,482,5,0.0,1.0,0.913,0.032,  0.6460,0,12000
482.5,102681,482,5,0.0,1.0,1.0,0.0,  0.6460,0,12000
482.75,102681,482,5,0.0,1.0,1.0,0.0,  0.6460,0,12000
483.0,102681,483,5,0.0,1.0,1.0,0.0,  0.6460,0,12000
483.25,102681,483,5,0.0,1.0,0.943,0.016,  0.6460,0,12000
483.5,102681,483,4,0.0,1.0,0.594,0.1,  0.6460,0,12000
483.75,102681,483,2,0.0,1.0,0.433,0.126,  0.6460,0,12000
484.0,102681,484,2,0.0,1.0,0.327,0.142,  0.6450,0,12000
484.25,102681,484,2,0.0,1.0,0.335,0.174,  0.6450,0,12000
484.5,102681,484,2,0.002,0.983,0.358,0.195,  0.6450,0,12000
484.75,102681,484,2,0.0,0.995,0.474,0.169,  0.6450,0,12000
485.0,102681,485,4,0.0,1.0,0.601,0.129,  0.6450,0,12000
485.25,102681,485,5,0.0,1.0,0.818,0.067,  0.6450,0,12000
485.5,102681,485,5,0.0,1.0,1.0,0.0,  0.6450,0,12000
485.75,102681,485,5,0.0,1.0,1.0,0.0,  0.6450,0,12000
486.0,102681,486,5,0.0,1.0,1.0,0.0,  0.6450,0,12000
486.25,102681,486,5,0.0,1.0,1.0,0.0,  0.6450,0,12000
486.5,102681,486,5,0.0,1.0,1.0,0.0,  0.6450,0,12000
486.75,102681,486,5,0.0,1.0,1.0,0.0,  0.6450,0,12000
487.0,102681,487,5,0.0,1.0,0.995,0.002,  0.6450,0,12000
487.25,102681,487,5,0.0,1.0,0.837,0.007,  0.6450,0,12000
487.5,102681,487,5,0.0,1.0,0.804,0.021,  0.6450,0,12000
487.75,102681,487,5,0.0,1.0,0.93,0.002,  0.6450,0,12000
488.0,102681,488,5,0.0,1.0,0.993,0.001,  0.6450,0,12000
488.25,102681,488,5,0.0,1.0,0.996,0.0,  0.6450,0,12000
488.5,102681,488,5,0.0,1.0,0.91,0.007,  0.6450,0,12000
488.75,102681,488,5,0.0,1.0,0.932,0.004,  0.6440,0,12000
489.0,102681,489,5,0.0,1.0,0.952,0.008,  0.6440,0,12000
489.25,102681,489,5,0.0,1.0,0.932,0.023,  0.6440,0,12000
489.5,102681,489,5,0.0,1.0,0.943,0.02,  0.6440,0,12000
489.75,102681,489,5,0.0,1.0,0.854,0.046,  0.6440,0,12000
490.0,102681,490,5,0.0,1.0,0.791,0.061,  0.6440,0,12000
490.25,102681,490,5,0.0,1.0,0.985,0.002,  0.6440,0,12000
490.5,102681,490,5,0.0,1.0,0.822,0.05,  0.6440,0,12000
490.75,102681,490,2,0.0,1.0,0.489,0.145,  0.6440,0,12000
491.0,102681,491,2,0.0,1.0,0.399,0.173,  0.6440,0,12000
491.25,102681,491,2,0.0,1.0,0.451,0.184,  0.6440,0,12000
491.5,102681,491,4,0.0,1.0,0.531,0.17,  0.6440,0,12000
491.75,102681,491,4,0.0,1.0,0.631,0.137,  0.6440,0,12000
492.0,102681,492,5,0.0,1.0,0.742,0.088,  0.6440,0,12000
492.25,102681,492,5,0.0,1.0,0.837,0.044,  0.6440,0,12000
492.5,102681,492,5,0.0,1.0,0.881,0.007,  0.6440,0,12000
492.75,102681,492,5,0.0,1.0,0.74,0.051,  0.6440,0,12000
493.0,102681,493,4,0.0,1.0,0.523,0.136,  0.6440,0,12000
493.25,102681,493,2,0.0,1.0,0.394,0.191,  0.6440,0,12000
493.5,102681,493,2,0.0,1.0,0.316,0.224,  0.6430,0,12000
493.75,102681,493,1,0.0,1.0,0.271,0.234,  0.6430,0,12000
494.0,102681,494,2,0.0,1.0,0.469,0.176,  0.6430,0,12000
494.25,102681,494,4,0.0,1.0,0.607,0.112,  0.6430,0,12000
494.5,102681,494,5,0.0,1.0,0.709,0.06,  0.6430,0,12000
494.75,102681,494,5,0.0,1.0,0.8,0.036,  0.6430,0,12000
495.0,102681,495,5,0.0,1.0,0.771,0.054,  0.6430,0,12000
495.25,102681,495,5,0.0,1.0,0.818,0.043,  0.6430,0,12000
495.5,102681,495,5,0.0,1.0,0.843,0.037,  0.6430,0,12000
495.75,102681,495,5,0.0,1.0,0.873,0.022,  0.6430,0,12000
496.0,102681,496,5,0.0,1.0,0.893,0.01,  0.6430,0,12000
496.25,102681,496,5,0.0,1.0,0.906,0.001,  0.6430,0,12000
496.5,102681,496,5,0.0,1.0,0.833,0.02,  0.6430,0,12000
496.75,102681,496,5,0.0,1.0,0.755,0.042,  0.6430,0,12000
497.0,102681,497,5,0.0,1.0,0.746,0.041,  0.6430,0,12000
497.25,102681,497,5,0.0,1.0,0.701,0.058,  0.6430,0,12000
497.5,102681,497,4,0.0,1.0,0.606,0.101,  0.6430,0,12000
497.75,102681,497,4,0.0,1.0,0.512,0.142,  0.6430,0,12000
498.0,102681,498,2,0.0,1.0,0.446,0.171,  0.6430,0,12000
498.25,102681,498,2,0.0,1.0,0.473,0.176,  0.6430,0,12000
498.5,102681,498,4,0.0,1.0,0.58,0.153,  0.6420,0,12000
498.75,102681,498,4,0.0,1.0,0.678,0.116,  0.6420,0,12000
499.0,102681,499,5,0.0,1.0,0.747,0.094,  0.6420,0,12000
499.25,102681,499,5,0.0,1.0,0.792,0.076,  0.6420,0,12000
499.5,102681,499,5,0.0,1.0,0.814,0.069,  0.6420,0,12000
499.75,102681,499,5,0.0,1.0,0.809,0.071,  0.6420,0,12000
500.0,102681,500,5,0.0,1.0,0.796,0.075,  0.6420,0,12000
