Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
237.0,115476,237,5,0.0,1.0,1.0,0.0,  0.7330,0,12000
237.25,115476,237,5,0.0,1.0,1.0,0.0,  0.7330,0,12000
237.5,115476,237,5,0.0,1.0,1.0,0.0,  0.7330,0,12000
237.75,115476,237,5,0.0,0.998,0.88,0.038,  0.7330,0,12000
238.0,115476,238,4,0.011,0.771,0.681,0.104,  0.7330,0,12000
238.25,115476,238,4,0.039,0.55,0.509,0.187,  0.7330,0,12000
238.5,115476,238,1,0.072,0.45,0.278,0.275,  0.7330,0,12000
238.75,115476,238,1,0.098,0.392,0.127,0.332,  0.7330,0,12000
239.0,115476,239,1,0.108,0.36,0.087,0.347,  0.7320,0,12000
239.25,115476,239,1,0.108,0.364,0.082,0.349,  0.7320,0,12000
239.5,115476,239,1,0.089,0.427,0.156,0.321,  0.7320,0,12000
239.75,115476,239,2,0.046,0.602,0.358,0.244,  0.7320,0,12000
240.0,115476,240,4,0.004,0.941,0.602,0.151,  0.7320,0,12000
240.25,115476,240,5,0.0,1.0,0.744,0.097,  0.7320,0,12000
240.5,115476,240,4,0.0,1.0,0.669,0.126,  0.7320,0,12000
240.75,115476,240,2,0.021,0.79,0.441,0.213,  0.7320,0,12000
241.0,115476,241,1,0.029,0.755,0.272,0.253,  0.7320,0,12000
241.25,115476,241,1,0.057,0.584,0.246,0.285,  0.7320,0,12000
241.5,115476,241,2,0.059,0.529,0.301,0.266,  0.7320,0,12000
241.75,115476,241,2,0.032,0.667,0.454,0.208,  0.7310,0,12000
242.0,115476,242,4,0.0,1.0,0.616,0.146,  0.7310,0,12000
242.25,115476,242,5,0.0,1.0,0.704,0.113,  0.7310,0,12000
242.5,115476,242,5,0.0,1.0,0.775,0.085,  0.7310,0,12000
242.75,115476,242,5,0.0,1.0,0.845,0.059,  0.7310,0,12000
243.0,115476,243,5,0.0,1.0,0.943,0.022,  0.7310,1,12000
243.25,115476,243,5,0.0,1.0,1.0,0.0,  0.7310,0,12000
243.5,115476,243,5,0.0,1.0,1.0,0.0,  0.7310,0,12000
243.75,115476,243,5,0.0,1.0,1.0,0.0,  0.7310,0,12000
244.0,115476,244,4,0.021,0.578,0.689,0.113,  0.7310,0,12000
244.25,115476,244,2,0.051,0.506,0.397,0.22,  0.7310,0,12000
244.5,115476,244,2,0.065,0.428,0.364,0.242,  0.7300,0,12000
244.75,115476,244,2,0.068,0.371,0.395,0.23,  0.7300,0,12000
245.0,115476,245,2,0.077,0.329,0.36,0.243,  0.7300,0,12000
245.25,115476,245,2,0.085,0.302,0.324,0.257,  0.7300,0,12000
245.5,115476,245,2,0.082,0.297,0.328,0.249,  0.7300,0,12000
245.75,115476,245,2,0.074,0.306,0.386,0.23,  0.7300,0,12000
246.0,115476,246,4,0.047,0.303,0.61,0.148,  0.7300,0,12000
246.25,115476,246,5,0.0,1.0,0.994,0.0,  0.7300,0,12000
246.5,115476,246,5,0.0,1.0,1.0,0.0,  0.7300,0,12000
246.75,115476,246,5,0.0,1.0,1.0,0.0,  0.7300,0,12000
247.0,115476,247,5,0.0,1.0,1.0,0.0,  0.7300,0,12000
247.25,115476,247,5,0.0,1.0,1.0,0.0,  0.7300,0,12000
247.5,115476,247,5,0.0,1.0,1.0,0.0,  0.7290,0,12000
247.75,115476,247,5,0.0,1.0,1.0,0.0,  0.7290,0,12000
248.0,115476,248,5,0.0,1.0,1.0,0.0,  0.7290,0,12000
248.25,115476,248,5,0.0,1.0,1.0,0.0,  0.7290,0,12000
248.5,115476,248,5,0.0,1.0,1.0,0.0,  0.7290,0,12000
248.75,115476,248,5,0.0,1.0,1.0,0.0,  0.7290,0,12000
249.0,115476,249,5,0.0,1.0,1.0,0.0,  0.7290,0,12000
249.25,115476,249,5,0.0,1.0,1.0,0.0,  0.7290,0,12000
249.5,115476,249,5,0.0,1.0,1.0,0.0,  0.7290,0,12000
249.75,115476,249,5,0.0,1.0,1.0,0.0,  0.7290,0,12000
250.0,115476,250,5,0.0,1.0,1.0,0.0,  0.7290,0,12000
250.25,115476,250,5,0.0,1.0,1.0,0.0,  0.7280,0,12000
250.5,115476,250,5,0.0,1.0,1.0,0.0,  0.7280,0,12000
250.75,115476,250,5,0.0,1.0,1.0,0.0,  0.7280,0,12000
251.0,115476,251,5,0.0,1.0,1.0,0.0,  0.7280,0,12000
251.25,115476,251,5,0.0,1.0,1.0,0.0,  0.7280,0,12000
251.5,115476,251,5,0.0,1.0,0.737,0.032,  0.7280,0,12000
