Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
141.75,116105,141,5,0.0,0.999,0.71,0.11,  1.1370,0,12000
142.0,116105,142,4,0.0,1.0,0.691,0.117,  1.1360,0,12000
142.25,116105,142,5,0.0,1.0,0.719,0.107,  1.1360,0,12000
142.5,116105,142,5,0.0,1.0,0.798,0.077,  1.1350,0,12000
142.75,116105,142,5,0.0,1.0,0.872,0.049,  1.1350,0,12000
143.0,116105,143,5,0.0,1.0,0.895,0.04,  1.1340,0,12000
143.25,116105,143,5,0.0,1.0,0.893,0.041,  1.1340,0,12000
143.5,116105,143,5,0.0,1.0,0.91,0.034,  1.1330,0,12000
143.75,116105,143,5,0.0,1.0,0.909,0.035,  1.1320,0,12000
144.0,116105,144,5,0.0,1.0,0.911,0.034,  1.1320,0,12000
144.25,116105,144,5,0.0,1.0,0.887,0.043,  1.1310,0,12000
144.5,116105,144,5,0.0,1.0,0.856,0.055,  1.1310,0,12000
144.75,116105,144,5,0.0,1.0,0.869,0.05,  1.1300,0,12000
145.0,116105,145,5,0.0,1.0,0.943,0.022,  1.1300,0,12000
145.25,116105,145,5,0.0,1.0,1.0,0.0,  1.1290,0,12000
145.5,116105,145,5,0.0,1.0,1.0,0.0,  1.1290,0,12000
145.75,116105,145,5,0.0,1.0,0.981,0.007,  1.1280,0,12000
146.0,116105,146,5,0.0,1.0,0.956,0.012,  1.1280,0,12000
146.25,116105,146,5,0.0,1.0,0.922,0.015,  1.1270,0,12000
146.5,116105,146,5,0.0,1.0,0.792,0.07,  1.1270,0,12000
146.75,116105,146,4,0.0,1.0,0.635,0.139,  1.1260,0,12000
147.0,116105,147,4,0.007,0.911,0.542,0.174,  0.7280,0,12000
147.25,116105,147,2,0.009,0.904,0.466,0.203,  0.7280,0,12000
147.5,116105,147,2,0.019,0.832,0.396,0.23,  0.7280,0,12000
147.75,116105,147,2,0.032,0.717,0.38,0.236,  0.7270,0,12000
148.0,116105,148,2,0.039,0.619,0.441,0.212,  0.7270,0,12000
148.25,116105,148,2,0.043,0.535,0.494,0.192,  0.7260,0,12000
148.5,116105,148,2,0.047,0.499,0.484,0.196,  0.7260,0,12000
148.75,116105,148,2,0.05,0.486,0.468,0.202,  0.7260,0,12000
149.0,116105,149,2,0.05,0.477,0.48,0.198,  0.7250,0,12000
149.25,116105,149,2,0.048,0.479,0.496,0.19,  0.7250,0,12000
149.5,116105,149,4,0.044,0.483,0.527,0.18,  0.7250,0,12000
149.75,116105,149,4,0.034,0.471,0.632,0.137,  0.7240,0,12000
150.0,116105,150,4,0.026,0.524,0.675,0.116,  0.7240,0,12000
150.25,116105,150,4,0.021,0.639,0.659,0.121,  0.7240,0,12000
150.5,116105,150,4,0.02,0.724,0.587,0.152,  0.7230,0,12000
150.75,116105,150,2,0.025,0.735,0.487,0.195,  0.7230,0,12000
151.0,116105,151,2,0.027,0.737,0.444,0.211,  0.7230,1,12000
151.25,116105,151,2,0.033,0.697,0.41,0.224,  0.7220,0,12000
151.5,116105,151,2,0.037,0.639,0.44,0.213,  0.7220,0,12000
151.75,116105,151,2,0.042,0.54,0.5,0.19,  0.7220,0,12000
152.0,116105,152,4,0.044,0.459,0.55,0.171,  0.7210,0,12000
152.25,116105,152,4,0.045,0.412,0.577,0.161,  0.7210,0,12000
152.5,116105,152,4,0.051,0.386,0.541,0.174,  0.7210,0,12000
152.75,116105,152,2,0.062,0.396,0.438,0.214,  0.7200,0,12000
153.0,116105,153,2,0.07,0.403,0.362,0.243,  0.7200,0,12000
153.25,116105,153,2,0.067,0.394,0.393,0.231,  0.7200,0,12000
153.5,116105,153,2,0.054,0.404,0.483,0.191,  0.7190,0,12000
153.75,116105,153,4,0.045,0.444,0.548,0.169,  0.7190,0,12000
154.0,116105,154,4,0.035,0.503,0.593,0.149,  0.7190,0,12000
154.25,116105,154,4,0.023,0.582,0.661,0.119,  0.7180,0,12000
154.5,116105,154,5,0.011,0.632,0.772,0.065,  0.7180,0,12000
154.75,116105,154,5,0.01,0.67,0.764,0.065,  0.7180,0,12000
155.0,116105,155,4,0.015,0.717,0.639,0.116,  0.7170,0,12000
155.25,116105,155,4,0.021,0.738,0.508,0.166,  0.7170,0,12000
155.5,116105,155,2,0.028,0.722,0.398,0.209,  0.7170,0,12000
155.75,116105,155,2,0.043,0.65,0.328,0.252,  0.7170,0,12000
156.0,116105,156,1,0.057,0.623,0.186,0.309,  0.7160,0,12000
156.25,116105,156,1,0.069,0.603,0.071,0.353,  0.7160,0,12000
156.5,116105,156,1,0.072,0.587,0.069,0.354,  0.7160,0,12000
156.75,116105,156,1,0.07,0.569,0.123,0.333,  0.7150,0,12000
157.0,116105,157,1,0.073,0.541,0.146,0.324,  0.7150,0,12000
157.25,116105,157,1,0.078,0.529,0.113,0.337,  0.7150,0,12000
157.5,116105,157,1,0.089,0.499,0.053,0.36,  0.7140,0,12000
157.75,116105,157,1,0.095,0.459,0.062,0.356,  0.7140,0,12000
158.0,116105,158,1,0.095,0.424,0.119,0.335,  0.7140,0,12000
158.25,116105,158,1,0.096,0.411,0.127,0.332,  0.7130,0,12000
158.5,116105,158,1,0.1,0.423,0.075,0.352,  0.7130,0,12000
158.75,116105,158,1,0.102,0.434,0.04,0.365,  0.7130,0,12000
159.0,116105,159,1,0.098,0.435,0.072,0.353,  0.7120,0,12000
159.25,116105,159,1,0.086,0.443,0.174,0.314,  0.7120,0,12000
159.5,116105,159,1,0.063,0.495,0.272,0.261,  0.7120,0,12000
159.75,116105,159,2,0.05,0.545,0.329,0.232,  0.7110,0,12000
160.0,116105,160,2,0.046,0.569,0.373,0.224,  0.7110,0,12000
160.25,116105,160,2,0.043,0.607,0.374,0.23,  0.7110,0,12000
160.5,116105,160,2,0.045,0.601,0.381,0.234,  0.7100,0,12000
160.75,116105,160,2,0.043,0.587,0.429,0.217,  0.7100,0,12000
161.0,116105,161,4,0.031,0.585,0.556,0.16,  0.7100,0,12000
161.25,116105,161,4,0.018,0.59,0.689,0.095,  0.7090,0,12000
161.5,116105,161,4,0.018,0.608,0.684,0.098,  0.7090,0,12000
161.75,116105,161,4,0.023,0.664,0.575,0.145,  0.7090,0,12000
162.0,116105,162,2,0.039,0.666,0.357,0.244,  0.7080,0,12000
162.25,116105,162,1,0.045,0.67,0.264,0.28,  0.7080,0,12000
162.5,116105,162,2,0.045,0.651,0.303,0.265,  0.7080,0,12000
162.75,116105,162,2,0.049,0.616,0.305,0.264,  0.7070,0,12000
163.0,116105,163,2,0.049,0.58,0.353,0.242,  0.7070,0,12000
163.25,116105,163,4,0.019,0.563,0.626,0.094,  0.7070,0,12000
163.5,116105,163,4,0.014,0.556,0.691,0.069,  0.7060,0,12000
163.75,116105,163,4,0.019,0.604,0.649,0.104,  0.7060,0,12000
164.0,116105,164,5,0.019,0.574,0.737,0.1,  0.5770,0,12000
164.25,116105,164,5,0.018,0.608,0.728,0.103,  0.5770,0,12000
164.5,116105,164,4,0.021,0.637,0.674,0.124,  0.5770,0,12000
164.75,116105,164,5,0.018,0.653,0.701,0.114,  0.5770,0,12000
165.0,116105,165,5,0.016,0.663,0.72,0.106,  0.5760,0,12000
165.25,116105,165,5,0.017,0.666,0.704,0.113,  0.5760,0,12000
165.5,116105,165,4,0.019,0.671,0.661,0.129,  0.5760,0,12000
165.75,116105,165,4,0.021,0.683,0.623,0.143,  0.5760,0,12000
166.0,116105,166,4,0.019,0.703,0.618,0.14,  0.5750,0,12000
166.25,116105,166,4,0.022,0.692,0.597,0.153,  0.5750,0,12000
166.5,116105,166,4,0.024,0.687,0.567,0.165,  0.5750,0,12000
166.75,116105,166,4,0.024,0.679,0.573,0.162,  0.5750,0,12000
167.0,116105,167,4,0.026,0.672,0.548,0.172,  0.5740,0,12000
167.25,116105,167,2,0.033,0.667,0.443,0.212,  0.5740,0,12000
167.5,116105,167,2,0.039,0.66,0.359,0.244,  0.5740,0,12000
167.75,116105,167,2,0.042,0.647,0.345,0.249,  0.5740,0,12000
168.0,116105,168,2,0.04,0.644,0.373,0.238,  0.5730,0,12000
168.25,116105,168,2,0.036,0.645,0.432,0.216,  0.5730,0,12000
168.5,116105,168,4,0.029,0.641,0.535,0.177,  0.5730,0,12000
168.75,116105,168,4,0.023,0.639,0.634,0.139,  0.5730,0,12000
169.0,116105,169,4,0.023,0.648,0.62,0.144,  0.5720,0,12000
169.25,116105,169,2,0.032,0.646,0.488,0.195,  0.5720,0,12000
169.5,116105,169,2,0.035,0.64,0.461,0.205,  0.5720,0,12000
169.75,116105,169,2,0.035,0.634,0.456,0.207,  0.5710,0,12000
170.0,116105,170,2,0.04,0.627,0.398,0.229,  0.5710,0,12000
170.25,116105,170,2,0.047,0.603,0.345,0.249,  0.5710,0,12000
170.5,116105,170,2,0.051,0.567,0.334,0.251,  0.5710,0,12000
170.75,116105,170,2,0.051,0.549,0.35,0.241,  0.5700,0,12000
171.0,116105,171,2,0.056,0.529,0.331,0.253,  0.5700,0,12000
171.25,116105,171,1,0.06,0.528,0.293,0.269,  0.5700,0,12000
171.5,116105,171,1,0.062,0.526,0.276,0.275,  0.5700,0,12000
171.75,116105,171,1,0.063,0.505,0.294,0.268,  0.5690,0,12000
172.0,116105,172,2,0.062,0.475,0.348,0.248,  0.5690,0,12000
172.25,116105,172,2,0.058,0.452,0.406,0.226,  0.5690,0,12000
172.5,116105,172,2,0.059,0.459,0.387,0.233,  0.5690,0,12000
172.75,116105,172,2,0.059,0.477,0.372,0.239,  0.5680,0,12000
173.0,116105,173,2,0.053,0.501,0.407,0.225,  0.5680,0,12000
173.25,116105,173,2,0.047,0.537,0.435,0.215,  0.5680,0,12000
173.5,116105,173,2,0.045,0.56,0.424,0.219,  0.5680,0,12000
173.75,116105,173,2,0.044,0.573,0.428,0.217,  0.5670,0,12000
174.0,116105,174,2,0.041,0.573,0.457,0.206,  0.5670,0,12000
174.25,116105,174,2,0.04,0.574,0.471,0.201,  0.5670,0,12000
174.5,116105,174,2,0.04,0.586,0.462,0.204,  0.5670,0,12000
174.75,116105,174,2,0.038,0.597,0.471,0.201,  0.5660,0,12000
175.0,116105,175,4,0.035,0.602,0.5,0.19,  0.5660,0,12000
175.25,116105,175,2,0.034,0.623,0.495,0.192,  0.5660,0,12000
175.5,116105,175,4,0.029,0.638,0.549,0.171,  0.5660,0,12000
175.75,116105,175,4,0.024,0.646,0.604,0.15,  0.5650,0,12000
176.0,116105,176,4,0.025,0.653,0.588,0.156,  0.5650,0,12000
176.25,116105,176,4,0.029,0.665,0.518,0.183,  0.5650,0,12000
176.5,116105,176,2,0.03,0.688,0.453,0.208,  0.5650,0,12000
176.75,116105,176,2,0.027,0.718,0.454,0.207,  0.5640,0,12000
177.0,116105,177,4,0.019,0.745,0.566,0.165,  0.5640,0,12000
177.25,116105,177,4,0.018,0.749,0.6,0.152,  0.5640,0,12000
177.5,116105,177,4,0.02,0.754,0.545,0.173,  0.5640,0,12000
177.75,116105,177,2,0.021,0.766,0.489,0.194,  0.5630,0,12000
178.0,116105,178,2,0.027,0.75,0.405,0.226,  0.5630,0,12000
178.25,116105,178,2,0.032,0.725,0.349,0.248,  0.5630,0,12000
178.5,116105,178,2,0.035,0.706,0.341,0.251,  0.5630,0,12000
178.75,116105,178,2,0.036,0.678,0.375,0.238,  0.5620,0,12000
179.0,116105,179,2,0.038,0.647,0.396,0.229,  0.5620,0,12000
179.25,116105,179,2,0.041,0.633,0.382,0.235,  0.5620,0,12000
179.5,116105,179,2,0.04,0.635,0.384,0.234,  0.5620,0,12000
179.75,116105,179,2,0.035,0.653,0.436,0.214,  0.5610,0,12000
180.0,116105,180,4,0.026,0.681,0.542,0.174,  0.5610,0,12000
180.25,116105,180,4,0.018,0.717,0.636,0.138,  0.5610,0,12000
180.5,116105,180,4,0.014,0.743,0.693,0.117,  0.5610,0,12000
180.75,116105,180,5,0.013,0.75,0.704,0.112,  0.5600,0,12000
181.0,116105,181,4,0.015,0.758,0.637,0.138,  0.5600,0,12000
181.25,116105,181,4,0.022,0.752,0.505,0.188,  0.5600,0,12000
181.5,116105,181,2,0.034,0.731,0.308,0.263,  0.5600,0,12000
181.75,116105,181,1,0.046,0.697,0.176,0.313,  0.5600,0,12000
182.0,116105,182,1,0.053,0.653,0.164,0.318,  0.5590,0,12000
182.25,116105,182,1,0.056,0.61,0.212,0.299,  0.5590,0,12000
182.5,116105,182,1,0.058,0.557,0.28,0.274,  0.5590,0,12000
182.75,116105,182,2,0.06,0.476,0.365,0.241,  0.5590,0,12000
183.0,116105,183,2,0.061,0.443,0.39,0.232,  0.5580,0,12000
183.25,116105,183,2,0.057,0.459,0.411,0.224,  0.5580,0,12000
183.5,116105,183,2,0.047,0.517,0.452,0.208,  0.5580,0,12000
183.75,116105,183,2,0.038,0.596,0.474,0.2,  0.5580,0,12000
184.0,116105,184,2,0.035,0.631,0.462,0.204,  0.5570,0,12000
184.25,116105,184,2,0.036,0.664,0.397,0.229,  0.5570,0,12000
184.5,116105,184,2,0.036,0.699,0.33,0.254,  0.5570,0,12000
184.75,116105,184,1,0.04,0.691,0.29,0.27,  0.5570,0,12000
185.0,116105,185,1,0.04,0.713,0.243,0.288,  0.5560,0,12000
185.25,116105,185,1,0.056,0.624,0.186,0.309,  0.5560,0,12000
185.5,116105,185,1,0.086,0.442,0.159,0.32,  0.5560,0,12000
185.75,116105,185,1,0.096,0.395,0.139,0.327,  0.5560,0,12000
186.0,116105,186,1,0.095,0.38,0.169,0.316,  0.5550,0,12000
186.25,116105,186,1,0.086,0.39,0.23,0.293,  0.5550,0,12000
186.5,116105,186,1,0.075,0.428,0.277,0.275,  0.5550,0,12000
186.75,116105,186,2,0.066,0.475,0.302,0.265,  0.5550,0,12000
187.0,116105,187,2,0.057,0.533,0.323,0.257,  0.5540,0,12000
187.25,116105,187,2,0.05,0.589,0.326,0.256,  0.5540,0,12000
187.5,116105,187,1,0.045,0.646,0.295,0.268,  0.5540,0,12000
187.75,116105,187,1,0.043,0.683,0.255,0.283,  0.5540,0,12000
188.0,116105,188,1,0.041,0.702,0.241,0.288,  0.5530,0,12000
188.25,116105,188,1,0.037,0.722,0.266,0.279,  0.5530,0,12000
188.5,116105,188,2,0.033,0.739,0.311,0.262,  0.5530,0,12000
188.75,116105,188,2,0.027,0.775,0.341,0.251,  0.5530,0,12000
189.0,116105,189,2,0.02,0.827,0.355,0.245,  0.5520,0,12000
189.25,116105,189,2,0.02,0.844,0.301,0.266,  0.5520,0,12000
189.5,116105,189,1,0.024,0.834,0.219,0.297,  0.5520,0,12000
189.75,116105,189,1,0.027,0.823,0.165,0.317,  0.5520,0,12000
190.0,116105,190,1,0.034,0.795,0.113,0.337,  0.5520,0,12000
190.25,116105,190,1,0.039,0.772,0.083,0.349,  0.5510,0,12000
190.5,116105,190,1,0.043,0.752,0.063,0.356,  0.5510,0,12000
190.75,116105,190,1,0.042,0.739,0.137,0.328,  0.5510,0,12000
191.0,116105,191,1,0.036,0.732,0.262,0.28,  0.5510,0,12000
191.25,116105,191,2,0.034,0.723,0.316,0.26,  0.5500,0,12000
191.5,116105,191,1,0.037,0.715,0.278,0.274,  0.5500,0,12000
191.75,116105,191,1,0.039,0.732,0.206,0.302,  0.5500,0,12000
192.0,116105,192,1,0.046,0.716,0.118,0.335,  0.5500,0,12000
192.25,116105,192,1,0.054,0.688,0.075,0.352,  0.5490,0,12000
192.5,116105,192,1,0.066,0.609,0.094,0.344,  0.5490,0,12000
192.75,116105,192,1,0.075,0.525,0.146,0.324,  0.5490,0,12000
193.0,116105,193,1,0.073,0.493,0.212,0.299,  0.5490,0,12000
193.25,116105,193,1,0.074,0.463,0.247,0.286,  0.5480,0,12000
193.5,116105,193,1,0.079,0.444,0.219,0.297,  0.5480,0,12000
193.75,116105,193,1,0.094,0.398,0.153,0.322,  0.5480,0,12000
194.0,116105,194,1,0.102,0.381,0.113,0.337,  0.5480,0,12000
194.25,116105,194,1,0.117,0.289,0.113,0.337,  0.5480,0,12000
194.5,116105,194,1,0.131,0.195,0.121,0.334,  0.5470,0,12000
194.75,116105,194,1,0.13,0.19,0.135,0.329,  0.5470,0,12000
195.0,116105,195,1,0.127,0.197,0.145,0.325,  0.5470,0,12000
195.25,116105,195,1,0.124,0.212,0.145,0.325,  0.5470,0,12000
195.5,116105,195,1,0.12,0.239,0.147,0.324,  0.5460,0,12000
195.75,116105,195,1,0.115,0.262,0.156,0.321,  0.5460,0,12000
196.0,116105,196,1,0.112,0.273,0.161,0.319,  0.5460,0,12000
196.25,116105,196,1,0.113,0.285,0.141,0.326,  0.5460,0,12000
196.5,116105,196,1,0.111,0.304,0.108,0.329,  0.5450,0,12000
196.75,116105,196,1,0.105,0.326,0.097,0.324,  0.5450,0,12000
197.0,116105,197,1,0.103,0.321,0.163,0.313,  0.5450,0,12000
197.25,116105,197,1,0.09,0.317,0.274,0.276,  0.5450,0,12000
197.5,116105,197,2,0.08,0.345,0.326,0.256,  0.5450,0,12000
197.75,116105,197,2,0.071,0.418,0.327,0.256,  0.5440,0,12000
198.0,116105,198,2,0.067,0.463,0.312,0.262,  0.5440,0,12000
198.25,116105,198,1,0.07,0.475,0.267,0.278,  0.5440,0,12000
198.5,116105,198,1,0.072,0.477,0.243,0.287,  0.5440,0,12000
198.75,116105,198,1,0.074,0.456,0.251,0.285,  0.5430,0,12000
199.0,116105,199,1,0.085,0.423,0.199,0.304,  0.5430,0,12000
199.25,116105,199,1,0.097,0.406,0.115,0.336,  0.5430,0,12000
199.5,116105,199,1,0.097,0.382,0.149,0.324,  0.5430,0,12000
199.75,116105,199,1,0.092,0.365,0.212,0.299,  0.5420,0,12000
200.0,116105,200,1,0.081,0.374,0.289,0.27,  0.5420,0,12000
200.25,116105,200,2,0.071,0.41,0.329,0.255,  0.5420,0,12000
200.5,116105,200,1,0.08,0.441,0.214,0.299,  0.5420,0,12000
200.75,116105,200,1,0.086,0.448,0.152,0.322,  0.5420,0,12000
201.0,116105,201,1,0.085,0.446,0.169,0.316,  0.5410,0,12000
201.25,116105,201,1,0.077,0.465,0.211,0.3,  0.5410,0,12000
201.5,116105,201,1,0.064,0.513,0.279,0.274,  0.5410,0,12000
201.75,116105,201,2,0.047,0.578,0.367,0.236,  0.5410,0,12000
202.0,116105,202,2,0.043,0.607,0.395,0.23,  0.5400,0,12000
202.25,116105,202,2,0.048,0.618,0.309,0.262,  0.5400,0,12000
202.5,116105,202,1,0.058,0.59,0.225,0.295,  0.5400,0,12000
202.75,116105,202,1,0.071,0.54,0.167,0.316,  0.5400,0,12000
203.0,116105,203,1,0.082,0.48,0.141,0.326,  0.5390,0,12000
203.25,116105,203,1,0.092,0.413,0.146,0.324,  0.5390,0,12000
203.5,116105,203,1,0.1,0.362,0.153,0.322,  0.5390,0,12000
203.75,116105,203,1,0.098,0.351,0.179,0.312,  0.5390,0,12000
204.0,116105,204,1,0.087,0.374,0.238,0.29,  0.5390,0,12000
204.25,116105,204,2,0.07,0.409,0.343,0.25,  0.5380,0,12000
204.5,116105,204,2,0.058,0.446,0.412,0.223,  0.5380,0,12000
204.75,116105,204,2,0.055,0.501,0.389,0.232,  0.5380,0,12000
205.0,116105,205,2,0.052,0.569,0.335,0.253,  0.5380,0,12000
205.25,116105,205,1,0.053,0.597,0.279,0.274,  0.5370,0,12000
205.5,116105,205,1,0.06,0.596,0.193,0.307,  0.5370,0,12000
205.75,116105,205,1,0.072,0.559,0.118,0.335,  0.5370,0,12000
206.0,116105,206,1,0.089,0.491,0.066,0.355,  0.5370,0,12000
206.25,116105,206,1,0.107,0.415,0.027,0.37,  0.5370,0,12000
206.5,116105,206,1,0.119,0.356,0.014,0.375,  0.5360,0,12000
206.75,116105,206,1,0.124,0.324,0.019,0.373,  0.5360,0,12000
207.0,116105,207,1,0.129,0.281,0.043,0.363,  0.5360,0,12000
207.25,116105,207,1,0.126,0.268,0.077,0.351,  0.5360,0,12000
207.5,116105,207,1,0.116,0.291,0.118,0.335,  0.5350,0,12000
207.75,116105,207,1,0.104,0.331,0.16,0.319,  0.5350,0,12000
208.0,116105,208,1,0.094,0.368,0.187,0.309,  0.5350,0,12000
208.25,116105,208,1,0.09,0.39,0.197,0.305,  0.5350,0,12000
208.5,116105,208,1,0.091,0.401,0.173,0.314,  0.5340,0,12000
208.75,116105,208,1,0.095,0.396,0.144,0.325,  0.5340,0,12000
209.0,116105,209,1,0.101,0.361,0.147,0.324,  0.5340,0,12000
209.25,116105,209,1,0.105,0.326,0.157,0.32,  0.5340,0,12000
209.5,116105,209,1,0.112,0.303,0.131,0.33,  0.5340,0,12000
209.75,116105,209,1,0.123,0.259,0.102,0.34,  0.5330,0,12000
210.0,116105,210,1,0.134,0.23,0.065,0.355,  0.5330,0,12000
210.25,116105,210,1,0.143,0.212,0.032,0.368,  0.5330,0,12000
210.5,116105,210,1,0.146,0.2,0.024,0.371,  0.5330,0,12000
210.75,116105,210,1,0.146,0.196,0.03,0.369,  0.5320,0,12000
211.0,116105,211,1,0.148,0.198,0.013,0.375,  0.5320,0,12000
211.25,116105,211,1,0.148,0.211,0.0,0.38,  0.5320,0,12000
211.5,116105,211,1,0.145,0.227,0.002,0.379,  0.5320,0,12000
211.75,116105,211,1,0.138,0.243,0.028,0.369,  0.5320,0,12000
212.0,116105,212,1,0.13,0.261,0.058,0.358,  0.5310,0,12000
212.25,116105,212,1,0.123,0.276,0.086,0.347,  0.5310,0,12000
212.5,116105,212,1,0.118,0.289,0.106,0.34,  0.5310,0,12000
212.75,116105,212,1,0.114,0.298,0.121,0.334,  0.5310,0,12000
213.0,116105,213,1,0.112,0.302,0.13,0.331,  0.5310,0,12000
213.25,116105,213,1,0.117,0.306,0.092,0.345,  0.5300,0,12000
213.5,116105,213,1,0.125,0.313,0.028,0.369,  0.5300,0,12000
213.75,116105,213,1,0.129,0.315,0.0,0.38,  0.5300,0,12000
214.0,116105,214,1,0.127,0.321,0.006,0.378,  0.5300,0,12000
214.25,116105,214,1,0.112,0.369,0.049,0.361,  0.5290,0,12000
214.5,116105,214,1,0.095,0.438,0.086,0.347,  0.5290,0,12000
214.75,116105,214,1,0.075,0.535,0.131,0.33,  0.5290,0,12000
215.0,116105,215,1,0.042,0.701,0.181,0.292,  0.5290,0,12000
215.25,116105,215,1,0.024,0.79,0.251,0.247,  0.5290,0,12000
215.5,116105,215,2,0.017,0.816,0.364,0.203,  0.5280,0,12000
215.75,116105,215,2,0.015,0.815,0.447,0.176,  0.5280,0,12000
216.0,116105,216,4,0.007,0.871,0.577,0.115,  0.5280,0,12000
216.25,116105,216,4,0.003,0.928,0.62,0.087,  0.5280,0,12000
216.5,116105,216,5,0.0,1.0,0.978,0.0,  0.5270,0,12000
216.75,116105,216,5,0.0,1.0,1.0,0.0,  0.5270,0,12000
217.0,116105,217,5,0.0,1.0,1.0,0.0,  0.5270,0,12000
217.25,116105,217,5,0.0,1.0,1.0,0.0,  0.5270,0,12000
217.5,116105,217,5,0.0,1.0,1.0,0.0,  0.5270,0,12000
217.75,116105,217,5,0.0,1.0,1.0,0.0,  0.5260,0,12000
218.0,116105,218,5,0.0,1.0,1.0,0.0,  0.5260,0,12000
218.25,116105,218,5,0.0,1.0,1.0,0.0,  0.5260,0,12000
218.5,116105,218,5,0.0,1.0,0.844,0.0,  0.5260,0,12000
218.75,116105,218,5,0.004,0.761,0.753,0.04,  0.5250,0,12000
219.0,116105,219,2,0.019,0.726,0.419,0.159,  0.5250,0,12000
219.25,116105,219,1,0.043,0.686,0.101,0.292,  0.5250,0,12000
219.5,116105,219,1,-1.061,0.655,0.0,0.364,  0.5250,0,12000
219.75,116105,219,1,-1.067,0.645,0.0,0.38,  0.5250,0,12000
220.0,116105,220,1,0.063,0.662,0.01,0.376,  0.5240,0,12000
220.25,116105,220,1,0.06,0.671,0.031,0.368,  0.5240,0,12000
220.5,116105,220,1,0.061,0.652,0.057,0.358,  0.5240,0,12000
220.75,116105,220,1,0.063,0.625,0.092,0.345,  0.5240,0,12000
221.0,116105,221,1,0.056,0.629,0.126,0.316,  0.5240,0,12000
221.25,116105,221,1,0.048,0.651,0.14,0.289,  0.5230,0,12000
