Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
170.0,144283,170,5,0.0,1.0,0.911,0.014,  0.7450,0,12000
170.25,144283,170,5,0.0,1.0,0.943,0.022,  0.7440,0,12000
170.5,144283,170,5,0.0,1.0,0.93,0.014,  0.7440,0,12000
170.75,144283,170,5,0.0,1.0,0.898,0.0,  0.7430,0,12000
171.0,144283,171,5,0.0,1.0,0.847,0.0,  0.7430,0,12000
171.25,144283,171,5,0.0,1.0,0.827,0.007,  0.7430,0,12000
171.5,144283,171,5,0.0,1.0,0.821,0.039,  0.7420,0,12000
171.75,144283,171,5,0.0,1.0,0.821,0.056,  0.7420,0,12000
172.0,144283,172,5,0.0,1.0,0.84,0.043,  0.7410,0,12000
172.25,144283,172,5,0.0,1.0,0.891,0.029,  0.7410,0,12000
172.5,144283,172,5,0.0,1.0,0.923,0.0,  0.7410,0,12000
172.75,144283,172,5,0.0,1.0,0.853,0.0,  0.7400,0,12000
173.0,144283,173,5,0.0,1.0,0.814,0.008,  0.7400,0,12000
173.25,144283,173,5,0.0,1.0,0.878,0.04,  0.7390,0,12000
173.5,144283,173,5,0.0,1.0,0.955,0.017,  0.7390,0,12000
173.75,144283,173,5,0.0,1.0,0.923,0.029,  0.7390,0,12000
174.0,144283,174,5,0.0,1.0,0.891,0.042,  0.7380,0,12000
174.25,144283,174,5,0.0,1.0,0.846,0.024,  0.7380,0,12000
174.5,144283,174,5,0.0,1.0,0.801,0.0,  0.7370,0,12000
174.75,144283,174,5,0.0,1.0,0.801,0.0,  0.7370,0,12000
175.0,144283,175,5,0.0,1.0,0.897,0.0,  0.7370,0,12000
175.25,144283,175,5,0.0,1.0,0.974,0.0,  0.7360,0,12000
175.5,144283,175,5,0.0,1.0,0.974,0.0,  0.7360,0,12000
175.75,144283,175,5,0.0,1.0,0.986,0.005,  0.7350,0,12000
176.0,144283,176,5,0.0,1.0,0.961,0.012,  0.7350,0,12000
176.25,144283,176,5,0.0,1.0,0.852,0.005,  0.7350,0,12000
176.5,144283,176,5,0.0,1.0,0.897,0.0,  0.7340,0,12000
176.75,144283,176,5,0.0,1.0,0.929,0.0,  0.7340,0,12000
177.0,144283,177,5,0.0,1.0,0.941,0.0,  0.7330,0,12000
177.25,144283,177,5,0.0,1.0,0.935,0.006,  0.7330,0,12000
177.5,144283,177,5,0.0,1.0,0.916,0.032,  0.7330,0,12000
177.75,144283,177,5,0.0,1.0,0.845,0.024,  0.7320,0,12000
178.0,144283,178,5,0.0,1.0,0.864,0.0,  0.7320,0,12000
178.25,144283,178,5,0.0,1.0,0.947,0.0,  0.7310,0,12000
178.5,144283,178,5,0.0,1.0,0.999,0.0,  0.7310,0,12000
178.75,144283,178,5,0.0,1.0,0.998,0.001,  0.7310,0,12000
179.0,144283,179,5,0.0,1.0,0.986,0.005,  0.7300,0,12000
179.25,144283,179,5,0.0,1.0,0.966,0.0,  0.7300,0,12000
179.5,144283,179,5,0.0,1.0,0.922,0.0,  0.7300,0,12000
179.75,144283,179,5,0.0,1.0,0.851,0.0,  0.7290,0,12000
180.0,144283,180,5,0.0,1.0,0.838,0.0,  0.7290,0,12000
180.25,144283,180,5,0.0,1.0,0.909,0.0,  0.7280,0,12000
180.5,144283,180,5,0.0,1.0,0.889,0.013,  0.7280,0,12000
180.75,144283,180,5,0.0,1.0,0.87,0.0,  0.7280,0,12000
181.0,144283,181,5,0.0,1.0,0.928,0.0,  0.7270,0,12000
181.25,144283,181,5,0.0,1.0,0.998,0.0,  0.7270,0,12000
181.5,144283,181,5,0.0,1.0,0.889,0.027,  0.7260,0,12000
181.75,144283,181,4,0.0,1.0,0.601,0.112,  0.7260,0,12000
182.0,144283,182,1,0.047,0.615,0.14,0.263,  0.7260,0,12000
182.25,144283,182,1,-1.067,0.533,0.057,0.303,  0.7250,0,12000
182.5,144283,182,1,-1.069,0.542,0.044,0.318,  0.7250,0,12000
182.75,144283,182,1,0.076,0.526,0.032,0.335,  0.7240,0,12000
183.0,144283,183,1,0.073,0.557,0.025,0.341,  0.7240,0,12000
183.25,144283,183,1,0.069,0.586,0.025,0.343,  0.7240,0,12000
183.5,144283,183,1,0.069,0.583,0.038,0.342,  0.7230,0,12000
183.75,144283,183,1,0.069,0.579,0.057,0.341,  0.7230,0,12000
184.0,144283,184,1,0.078,0.544,0.038,0.352,  0.7230,0,12000
184.25,144283,184,1,0.084,0.526,0.012,0.363,  0.7220,0,12000
184.5,144283,184,1,0.086,0.515,0.012,0.364,  0.7220,0,12000
184.75,144283,184,1,0.082,0.527,0.031,0.356,  0.7210,0,12000
185.0,144283,185,1,0.082,0.521,0.037,0.353,  0.7210,0,12000
185.25,144283,185,1,0.084,0.511,0.037,0.354,  0.7210,0,12000
185.5,144283,185,1,0.087,0.496,0.037,0.354,  0.7200,0,12000
185.75,144283,185,1,0.09,0.48,0.037,0.355,  0.7200,0,12000
186.0,144283,186,1,0.094,0.466,0.037,0.359,  0.7200,0,12000
186.25,144283,186,1,0.096,0.455,0.044,0.36,  0.7190,0,12000
186.5,144283,186,1,0.092,0.454,0.063,0.348,  0.7190,0,12000
186.75,144283,186,1,0.09,0.452,0.075,0.34,  0.7180,0,12000
187.0,144283,187,1,0.097,0.421,0.082,0.345,  0.7180,0,12000
187.25,144283,187,1,0.106,0.39,0.063,0.355,  0.7180,0,12000
187.5,144283,187,1,0.115,0.358,0.043,0.364,  0.7170,0,12000
187.75,144283,187,1,0.118,0.328,0.056,0.359,  0.7170,0,12000
188.0,144283,188,1,0.119,0.299,0.075,0.348,  0.7160,0,12000
188.25,144283,188,1,0.111,0.301,0.126,0.328,  0.7160,0,12000
188.5,144283,188,1,0.105,0.315,0.165,0.317,  0.7160,0,12000
188.75,144283,188,1,0.098,0.334,0.197,0.305,  0.7150,0,12000
189.0,144283,189,1,0.094,0.35,0.209,0.3,  0.7150,0,12000
189.25,144283,189,1,0.089,0.373,0.222,0.296,  0.7150,0,12000
189.5,144283,189,1,0.079,0.41,0.26,0.281,  0.7140,0,12000
189.75,144283,189,1,0.072,0.434,0.292,0.269,  0.7140,0,12000
190.0,144283,190,2,0.07,0.434,0.311,0.262,  0.7140,0,12000
190.25,144283,190,2,0.069,0.422,0.331,0.254,  0.7130,0,12000
190.5,144283,190,2,0.068,0.419,0.343,0.25,  0.7130,0,12000
190.75,144283,190,2,0.071,0.399,0.337,0.252,  0.7120,0,12000
191.0,144283,191,1,0.086,0.348,0.273,0.276,  0.7120,0,12000
191.25,144283,191,1,0.086,0.345,0.273,0.276,  0.7120,0,12000
191.5,144283,191,1,0.09,0.332,0.254,0.284,  0.7110,0,12000
191.75,144283,191,1,0.093,0.326,0.241,0.289,  0.7110,0,12000
192.0,144283,192,1,0.092,0.332,0.241,0.289,  0.7110,0,12000
192.25,144283,192,1,0.091,0.335,0.247,0.286,  0.7100,0,12000
192.5,144283,192,1,0.092,0.329,0.247,0.286,  0.7100,0,12000
192.75,144283,192,1,0.096,0.306,0.228,0.29,  0.7090,0,12000
193.0,144283,193,1,0.103,0.277,0.176,0.299,  0.7090,0,12000
193.25,144283,193,1,0.112,0.251,0.144,0.313,  0.7090,0,12000
193.5,144283,193,1,0.116,0.234,0.132,0.316,  0.7080,0,12000
193.75,144283,193,1,0.119,0.228,0.131,0.321,  0.7080,0,12000
194.0,144283,194,1,0.122,0.229,0.138,0.328,  0.7080,0,12000
194.25,144283,194,1,0.12,0.242,0.138,0.328,  0.7070,0,12000
194.5,144283,194,1,0.119,0.254,0.131,0.33,  0.7070,0,12000
194.75,144283,194,1,0.118,0.261,0.131,0.33,  0.7060,0,12000
195.0,144283,195,1,0.115,0.268,0.144,0.325,  0.7060,0,12000
195.25,144283,195,1,0.104,0.292,0.195,0.306,  0.7060,0,12000
195.5,144283,195,1,0.091,0.361,0.221,0.296,  0.7050,0,12000
195.75,144283,195,1,0.076,0.453,0.233,0.291,  0.7050,0,12000
196.0,144283,196,1,0.064,0.527,0.253,0.284,  0.7050,0,12000
196.25,144283,196,1,0.055,0.574,0.284,0.272,  0.7040,0,12000
196.5,144283,196,2,0.045,0.611,0.348,0.248,  0.7040,0,12000
196.75,144283,196,2,0.039,0.636,0.4,0.228,  0.7040,0,12000
197.0,144283,197,2,0.031,0.671,0.463,0.204,  0.7030,0,12000
197.25,144283,197,2,0.032,0.659,0.463,0.204,  0.7030,0,12000
197.5,144283,197,2,0.033,0.663,0.438,0.214,  0.7020,0,12000
197.75,144283,197,2,0.031,0.696,0.418,0.221,  0.7020,0,12000
198.0,144283,198,2,0.03,0.715,0.412,0.223,  0.7020,0,12000
198.25,144283,198,2,0.024,0.765,0.418,0.221,  0.7010,0,12000
198.5,144283,198,2,0.026,0.751,0.418,0.221,  0.7010,0,12000
198.75,144283,198,2,0.027,0.737,0.418,0.221,  0.7010,0,12000
199.0,144283,199,2,0.024,0.756,0.437,0.214,  0.7000,0,12000
199.25,144283,199,4,0.008,0.911,0.514,0.185,  0.7000,0,12000
199.5,144283,199,4,0.0,1.0,0.578,0.16,  0.7000,0,12000
199.75,144283,199,4,0.005,0.938,0.54,0.175,  0.6990,0,12000
200.0,144283,200,4,0.0,1.0,0.578,0.16,  0.6990,0,12000
200.25,144283,200,4,0.0,1.0,0.603,0.151,  0.6990,0,12000
200.5,144283,200,4,0.0,1.0,0.591,0.156,  0.6980,0,12000
200.75,144283,200,4,0.0,1.0,0.571,0.163,  0.6980,0,12000
201.0,144283,201,4,0.0,1.0,0.642,0.079,  0.6970,0,12000
201.25,144283,201,5,0.0,1.0,0.731,0.021,  0.6970,0,12000
201.5,144283,201,5,0.0,1.0,0.859,0.022,  0.6970,0,12000
201.75,144283,201,5,0.0,1.0,0.942,0.02,  0.6960,0,12000
202.0,144283,202,5,0.0,1.0,0.806,0.074,  0.6550,0,12000
202.25,144283,202,5,0.0,1.0,0.759,0.092,  0.6550,0,12000
202.5,144283,202,5,0.0,1.0,0.765,0.089,  0.6540,0,12000
202.75,144283,202,5,0.0,1.0,0.772,0.087,  0.6540,0,12000
203.0,144283,203,5,0.0,1.0,0.779,0.084,  0.6540,0,12000
203.25,144283,203,5,0.0,1.0,0.785,0.082,  0.6530,0,12000
203.5,144283,203,5,0.0,1.0,0.758,0.092,  0.6530,0,12000
203.75,144283,203,4,0.0,1.0,0.623,0.143,  0.6530,0,12000
204.0,144283,204,2,0.018,0.8,0.468,0.202,  0.6520,0,12000
204.25,144283,204,2,0.024,0.75,0.454,0.207,  0.6520,0,12000
204.5,144283,204,2,0.027,0.723,0.441,0.212,  0.6520,0,12000
204.75,144283,204,2,0.04,0.64,0.373,0.238,  0.6510,0,12000
205.0,144283,205,1,0.055,0.562,0.299,0.266,  0.6510,0,12000
205.25,144283,205,2,0.043,0.614,0.366,0.241,  0.6510,0,12000
205.5,144283,205,2,0.042,0.612,0.38,0.233,  0.6500,0,12000
205.75,144283,205,2,0.04,0.611,0.319,0.226,  0.6500,0,12000
206.0,144283,206,1,0.071,0.471,0.251,0.284,  0.6500,0,12000
206.25,144283,206,1,0.077,0.458,0.218,0.297,  0.6490,0,12000
206.5,144283,206,1,0.064,0.502,0.238,0.276,  0.6490,0,12000
206.75,144283,206,1,0.057,0.527,0.224,0.261,  0.6490,0,12000
207.0,144283,207,1,0.07,0.467,0.19,0.28,  0.6480,0,12000
207.25,144283,207,1,0.082,0.42,0.217,0.297,  0.6480,0,12000
207.5,144283,207,1,0.09,0.357,0.224,0.295,  0.6480,0,12000
207.75,144283,207,1,0.098,0.332,0.19,0.308,  0.6470,0,12000
208.0,144283,208,1,0.104,0.324,0.156,0.321,  0.6470,0,12000
208.25,144283,208,1,0.108,0.338,0.116,0.336,  0.6470,0,12000
208.5,144283,208,1,0.102,0.384,0.102,0.341,  0.6470,0,12000
208.75,144283,208,1,0.088,0.479,0.089,0.346,  0.6460,0,12000
209.0,144283,209,1,0.06,0.618,0.122,0.326,  0.6460,0,12000
209.25,144283,209,1,0.032,0.763,0.257,0.282,  0.6460,0,12000
209.5,144283,209,2,0.0,1.0,0.386,0.233,  0.6450,0,12000
209.75,144283,209,2,0.0,1.0,0.453,0.208,  0.6450,0,12000
210.0,144283,210,2,0.0,1.0,0.446,0.21,  0.6450,0,12000
210.25,144283,210,2,0.004,0.958,0.399,0.228,  0.6440,0,12000
210.5,144283,210,1,0.028,0.769,0.298,0.261,  0.6440,0,12000
210.75,144283,210,1,0.051,0.612,0.223,0.28,  0.6440,0,12000
211.0,144283,211,1,0.064,0.55,0.176,0.301,  0.6430,0,12000
211.25,144283,211,1,0.076,0.504,0.135,0.318,  0.6430,0,12000
211.5,144283,211,1,0.084,0.466,0.122,0.327,  0.6430,0,12000
211.75,144283,211,1,0.098,0.415,0.088,0.346,  0.6420,0,12000
212.0,144283,212,1,0.114,0.37,0.027,0.368,  0.6420,0,12000
212.25,144283,212,1,0.122,0.346,0.0,0.379,  0.6420,0,12000
212.5,144283,212,1,0.107,0.374,0.074,0.352,  0.6410,1,12000
212.75,144283,212,1,0.072,0.474,0.243,0.288,  0.6410,0,12000
213.0,144283,213,2,0.039,0.643,0.378,0.236,  0.6410,0,12000
