Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
515.0,102507,515,1,0.121,0.221,0.136,0.32,  0.5600,0,12000
515.25,102507,515,1,0.122,0.206,0.144,0.317,  0.5600,0,12000
515.5,102507,515,1,0.125,0.194,0.136,0.32,  0.5600,0,12000
515.75,102507,515,1,0.102,0.223,0.095,0.28,  0.5600,0,12000
516.0,102507,516,3,0.036,0.425,0.049,0.15,  0.5600,0,12000
516.25,102507,516,3,0.046,0.421,0.011,0.185,  0.5600,0,12000
516.5,102507,516,1,0.122,0.253,0.0,0.34,  0.5600,0,12000
516.75,102507,516,1,0.134,0.248,0.02,0.363,  0.5600,0,12000
517.0,102507,517,1,0.122,0.256,0.089,0.337,  0.5600,0,12000
517.25,102507,517,1,0.117,0.265,0.114,0.328,  0.5600,0,12000
517.5,102507,517,1,0.11,0.272,0.162,0.31,  0.5600,0,12000
517.75,102507,517,1,0.112,0.278,0.136,0.32,  0.5600,0,12000
518.0,102507,518,1,0.109,0.28,0.156,0.312,  0.5600,0,12000
518.25,102507,518,1,0.104,0.283,0.196,0.298,  0.5590,0,12000
518.5,102507,518,1,0.098,0.296,0.226,0.287,  0.5590,0,12000
518.75,102507,518,1,0.092,0.313,0.251,0.277,  0.5590,0,12000
519.0,102507,519,1,0.09,0.309,0.273,0.269,  0.5590,0,12000
519.25,102507,519,1,0.094,0.297,0.25,0.278,  0.5590,0,12000
519.5,102507,519,1,0.103,0.289,0.19,0.3,  0.5590,0,12000
519.75,102507,519,1,0.111,0.285,0.135,0.32,  0.5590,0,12000
520.0,102507,520,1,0.119,0.281,0.085,0.339,  0.5590,0,12000
520.25,102507,520,1,0.116,0.278,0.105,0.331,  0.5590,0,12000
520.5,102507,520,1,0.11,0.278,0.154,0.313,  0.5590,0,12000
520.75,102507,520,1,0.102,0.279,0.21,0.292,  0.5590,0,12000
521.0,102507,521,1,0.098,0.279,0.243,0.28,  0.5590,0,12000
521.25,102507,521,1,0.096,0.277,0.257,0.275,  0.5590,0,12000
521.5,102507,521,1,0.1,0.275,0.229,0.285,  0.5590,0,12000
521.75,102507,521,1,0.1,0.274,0.229,0.285,  0.5590,0,12000
522.0,102507,522,1,0.098,0.274,0.25,0.278,  0.5590,0,12000
522.25,102507,522,1,0.095,0.275,0.268,0.271,  0.5590,0,12000
522.5,102507,522,1,0.093,0.284,0.271,0.27,  0.5590,0,12000
522.75,102507,522,1,0.099,0.293,0.219,0.289,  0.5590,0,12000
523.0,102507,523,1,0.103,0.299,0.18,0.303,  0.5590,0,12000
523.25,102507,523,1,0.1,0.304,0.202,0.295,  0.5590,0,12000
523.5,102507,523,1,0.094,0.308,0.24,0.281,  0.5590,0,12000
523.75,102507,523,1,0.087,0.312,0.29,0.263,  0.5590,0,12000
524.0,102507,524,2,0.083,0.317,0.318,0.253,  0.5590,0,12000
524.25,102507,524,1,0.088,0.327,0.267,0.271,  0.5590,0,12000
524.5,102507,524,1,0.091,0.337,0.232,0.284,  0.5590,0,12000
524.75,102507,524,1,0.091,0.352,0.214,0.291,  0.5590,0,12000
525.0,102507,525,1,0.089,0.369,0.209,0.293,  0.5590,0,12000
525.25,102507,525,1,0.086,0.385,0.22,0.289,  0.5590,0,12000
525.5,102507,525,1,0.078,0.404,0.268,0.271,  0.5590,0,12000
525.75,102507,525,1,0.076,0.412,0.272,0.269,  0.5580,0,12000
526.0,102507,526,1,0.077,0.419,0.257,0.275,  0.5580,0,12000
526.25,102507,526,1,0.077,0.422,0.257,0.275,  0.5580,0,12000
526.5,102507,526,1,0.072,0.427,0.3,0.259,  0.5580,0,12000
526.75,102507,526,2,0.066,0.432,0.35,0.24,  0.5580,0,12000
527.0,102507,527,2,0.068,0.433,0.327,0.249,  0.5580,0,12000
527.25,102507,527,1,0.072,0.433,0.293,0.262,  0.5580,0,12000
527.5,102507,527,1,0.072,0.435,0.286,0.264,  0.5580,0,12000
527.75,102507,527,2,0.068,0.45,0.307,0.256,  0.5580,0,12000
528.0,102507,528,2,0.062,0.473,0.339,0.245,  0.5580,0,12000
528.25,102507,528,2,0.057,0.487,0.373,0.232,  0.5580,0,12000
528.5,102507,528,2,0.061,0.483,0.337,0.245,  0.5580,0,12000
528.75,102507,528,2,0.065,0.475,0.305,0.257,  0.5580,0,12000
529.0,102507,529,2,0.058,0.474,0.376,0.231,  0.5580,0,12000
529.25,102507,529,2,0.063,0.465,0.341,0.244,  0.5580,0,12000
529.5,102507,529,1,0.068,0.458,0.296,0.26,  0.5580,0,12000
529.75,102507,529,2,0.064,0.462,0.337,0.245,  0.5580,0,12000
530.0,102507,530,2,0.058,0.467,0.387,0.227,  0.5580,0,12000
530.25,102507,530,2,0.063,0.47,0.333,0.247,  0.5580,0,12000
530.5,102507,530,1,0.071,0.473,0.247,0.279,  0.5580,0,12000
530.75,102507,530,1,0.073,0.483,0.211,0.292,  0.5580,0,12000
531.0,102507,531,1,0.064,0.491,0.298,0.26,  0.5580,0,12000
531.25,102507,531,2,0.056,0.489,0.386,0.227,  0.5580,0,12000
531.5,102507,531,2,0.058,0.471,0.379,0.23,  0.5580,0,12000
531.75,102507,531,2,0.064,0.454,0.342,0.243,  0.5580,0,12000
532.0,102507,532,1,0.071,0.438,0.289,0.263,  0.5580,0,12000
532.25,102507,532,1,0.083,0.419,0.202,0.295,  0.5580,0,12000
532.5,102507,532,1,0.087,0.414,0.177,0.305,  0.5580,0,12000
532.75,102507,532,1,0.077,0.432,0.243,0.28,  0.5580,0,12000
533.0,102507,533,2,0.067,0.454,0.307,0.256,  0.5580,0,12000
533.25,102507,533,2,0.063,0.468,0.332,0.247,  0.5580,0,12000
533.5,102507,533,2,0.061,0.481,0.338,0.245,  0.5570,0,12000
533.75,102507,533,2,0.06,0.493,0.332,0.247,  0.5570,0,12000
534.0,102507,534,2,0.058,0.51,0.332,0.247,  0.5570,0,12000
534.25,102507,534,2,0.053,0.53,0.362,0.236,  0.5570,0,12000
534.5,102507,534,2,0.048,0.554,0.394,0.224,  0.5570,0,12000
534.75,102507,534,2,0.045,0.572,0.402,0.221,  0.5570,0,12000
535.0,102507,535,2,0.043,0.591,0.402,0.221,  0.5570,0,12000
535.25,102507,535,2,0.039,0.623,0.41,0.218,  0.5570,0,12000
535.5,102507,535,2,0.029,0.712,0.428,0.212,  0.5570,0,12000
535.75,102507,535,2,0.017,0.835,0.422,0.214,  0.5570,0,12000
536.0,102507,536,2,0.005,0.953,0.449,0.204,  0.5570,0,12000
536.25,102507,536,4,0.0,1.0,0.531,0.174,  0.5570,0,12000
536.5,102507,536,4,0.0,1.0,0.58,0.155,  0.5570,0,12000
536.75,102507,536,4,0.0,1.0,0.618,0.141,  0.5570,0,12000
537.0,102507,537,4,0.0,1.0,0.656,0.127,  0.5570,0,12000
537.25,102507,537,4,0.0,1.0,0.683,0.117,  0.5570,0,12000
537.5,102507,537,5,0.0,1.0,0.709,0.108,  0.5570,0,12000
537.75,102507,537,5,0.0,1.0,0.713,0.106,  0.5570,0,12000
538.0,102507,538,5,0.0,1.0,0.731,0.1,  0.5570,0,12000
538.25,102507,538,5,0.0,1.0,0.719,0.104,  0.5570,0,12000
538.5,102507,538,5,0.0,1.0,0.701,0.111,  0.5570,0,12000
538.75,102507,538,5,0.0,1.0,0.701,0.11,  0.5570,0,12000
539.0,102507,539,4,0.0,1.0,0.622,0.14,  1.0030,0,12000
539.25,102507,539,4,0.0,1.0,0.619,0.141,  1.0020,0,12000
539.5,102507,539,4,0.0,1.0,0.565,0.161,  1.0020,0,12000
539.75,102507,539,2,0.011,0.876,0.475,0.194,  1.0020,0,12000
540.0,102507,540,2,0.008,0.9,0.345,0.188,  1.0020,0,12000
540.25,102507,540,3,0.0,1.0,0.278,0.15,  1.0020,0,12000
540.5,102507,540,3,0.0,1.0,0.224,0.115,  1.0020,0,12000
540.75,102507,540,0,0.0,1.0,0.25,0.106,  1.0020,0,12000
541.0,102507,541,2,0.029,0.75,0.33,0.248,  1.0020,0,12000
541.25,102507,541,2,0.021,0.789,0.424,0.213,  1.0020,0,12000
541.5,102507,541,2,0.015,0.832,0.473,0.195,  1.0020,0,12000
541.75,102507,541,2,0.014,0.849,0.46,0.2,  1.0020,0,12000
542.0,102507,542,2,0.013,0.863,0.438,0.208,  1.0020,0,12000
542.25,102507,542,2,0.012,0.88,0.437,0.208,  1.0020,0,12000
542.5,102507,542,2,0.009,0.903,0.453,0.202,  1.0020,0,12000
542.75,102507,542,2,0.008,0.911,0.448,0.204,  1.0020,0,12000
543.0,102507,543,2,0.007,0.925,0.453,0.202,  1.0020,0,12000
543.25,102507,543,2,0.006,0.932,0.45,0.204,  1.0020,0,12000
543.5,102507,543,2,0.004,0.951,0.48,0.192,  1.0020,0,12000
543.75,102507,543,4,0.003,0.966,0.512,0.18,  1.0010,0,12000
544.0,102507,544,4,0.002,0.978,0.533,0.173,  1.0010,0,12000
544.25,102507,544,4,0.0,0.994,0.55,0.166,  1.0010,0,12000
544.5,102507,544,4,0.0,1.0,0.559,0.163,  1.0010,0,12000
544.75,102507,544,4,0.0,1.0,0.557,0.164,  1.0010,0,12000
545.0,102507,545,4,0.0,1.0,0.539,0.17,  1.0010,0,12000
545.25,102507,545,4,0.0,1.0,0.534,0.172,  1.0010,0,12000
545.5,102507,545,4,0.0,1.0,0.537,0.171,  1.0010,0,12000
545.75,102507,545,4,0.0,1.0,0.536,0.172,  1.0010,0,12000
546.0,102507,546,4,0.0,1.0,0.524,0.176,  1.0010,0,12000
546.25,102507,546,2,0.0,1.0,0.495,0.187,  1.0010,0,12000
546.5,102507,546,2,0.0,1.0,0.498,0.186,  1.0010,0,12000
546.75,102507,546,4,0.0,1.0,0.505,0.183,  1.0010,0,12000
547.0,102507,547,2,0.0,1.0,0.482,0.191,  1.0010,0,12000
547.25,102507,547,2,0.0,1.0,0.47,0.196,  1.0010,0,12000
547.5,102507,547,2,0.0,1.0,0.47,0.196,  1.0010,0,12000
547.75,102507,547,2,0.0,1.0,0.481,0.192,  1.0010,0,12000
548.0,102507,548,2,0.0,1.0,0.483,0.191,  1.0000,0,12000
548.25,102507,548,2,0.0,1.0,0.483,0.191,  1.0000,0,12000
548.5,102507,548,4,0.0,1.0,0.517,0.179,  1.0000,0,12000
548.75,102507,548,4,0.0,1.0,0.582,0.155,  1.0000,0,12000
549.0,102507,549,4,0.0,1.0,0.635,0.135,  1.0000,0,12000
549.25,102507,549,4,0.0,1.0,0.63,0.137,  1.0000,0,12000
549.5,102507,549,4,0.0,1.0,0.594,0.15,  1.0000,0,12000
549.75,102507,549,4,0.0,1.0,0.572,0.158,  1.0000,0,12000
550.0,102507,550,4,0.0,1.0,0.567,0.16,  1.0000,0,12000
550.25,102507,550,4,0.0,1.0,0.566,0.157,  1.0000,0,12000
550.5,102507,550,4,0.0,1.0,0.515,0.18,  1.0000,0,12000
550.75,102507,550,2,0.0,0.996,0.45,0.203,  1.0000,0,12000
551.0,102507,551,2,0.002,0.984,0.395,0.224,  1.0000,0,12000
551.25,102507,551,2,0.002,0.983,0.341,0.244,  1.0000,0,12000
551.5,102507,551,1,0.001,0.991,0.278,0.267,  1.0000,0,12000
551.75,102507,551,2,0.0,1.0,0.322,0.251,  1.0000,0,12000
552.0,102507,552,2,0.0,1.0,0.372,0.232,  1.0000,0,12000
552.25,102507,552,2,0.0,1.0,0.426,0.212,  0.9990,0,12000
552.5,102507,552,2,0.0,1.0,0.466,0.197,  0.9990,0,12000
552.75,102507,552,2,0.0,1.0,0.496,0.187,  0.9990,0,12000
553.0,102507,553,4,0.0,1.0,0.544,0.169,  0.9990,0,12000
553.25,102507,553,4,0.0,1.0,0.642,0.133,  0.9990,0,12000
553.5,102507,553,4,0.0,1.0,0.667,0.123,  0.9990,1,12000
553.75,102507,553,4,0.0,1.0,0.615,0.142,  0.9990,0,12000
554.0,102507,554,4,0.0,1.0,0.57,0.159,  0.9990,0,12000
554.25,102507,554,4,0.0,1.0,0.544,0.169,  0.9990,0,12000
554.5,102507,554,4,0.0,1.0,0.506,0.183,  0.9990,0,12000
554.75,102507,554,2,0.0,1.0,0.466,0.198,  0.9990,0,12000
555.0,102507,555,2,0.001,0.993,0.442,0.207,  0.9990,0,12000
555.25,102507,555,2,0.002,0.979,0.41,0.218,  0.9990,0,12000
555.5,102507,555,2,0.002,0.983,0.447,0.205,  0.9990,0,12000
555.75,102507,555,2,0.001,0.987,0.478,0.193,  0.9990,0,12000
556.0,102507,556,4,0.0,0.994,0.513,0.18,  0.9990,0,12000
556.25,102507,556,4,0.0,1.0,0.547,0.167,  0.9990,0,12000
556.5,102507,556,4,0.0,1.0,0.577,0.156,  0.9980,0,12000
556.75,102507,556,4,0.0,1.0,0.596,0.149,  0.9980,0,12000
557.0,102507,557,4,0.0,1.0,0.559,0.163,  0.9980,0,12000
557.25,102507,557,4,0.0,1.0,0.521,0.177,  0.9980,0,12000
557.5,102507,557,4,0.0,1.0,0.5,0.175,  0.9980,0,12000
557.75,102507,557,2,0.0,1.0,0.497,0.172,  0.9980,0,12000
558.0,102507,558,4,0.0,1.0,0.505,0.168,  0.9980,0,12000
558.25,102507,558,4,0.0,1.0,0.504,0.166,  0.9980,0,12000
558.5,102507,558,2,0.0,1.0,0.493,0.169,  0.9980,0,12000
558.75,102507,558,2,0.0,1.0,0.473,0.168,  0.9980,0,12000
559.0,102507,559,2,0.0,1.0,0.45,0.157,  0.9980,0,12000
559.25,102507,559,2,0.0,1.0,0.466,0.142,  0.9980,0,12000
559.5,102507,559,4,0.0,1.0,0.531,0.132,  0.9980,0,12000
559.75,102507,559,4,0.0,1.0,0.581,0.129,  0.9980,0,12000
560.0,102507,560,4,0.0,1.0,0.634,0.12,  0.9980,0,12000
560.25,102507,560,4,0.0,1.0,0.688,0.115,  0.9980,0,12000
560.5,102507,560,5,0.0,1.0,0.735,0.094,  0.9980,0,12000
560.75,102507,560,5,0.0,1.0,0.758,0.088,  0.9980,0,12000
561.0,102507,561,5,0.0,1.0,0.768,0.086,  0.9970,0,12000
561.25,102507,561,4,0.0,1.0,0.693,0.105,  0.9970,0,12000
561.5,102507,561,4,0.0,1.0,0.632,0.107,  0.9970,0,12000
561.75,102507,561,4,0.0,1.0,0.585,0.127,  0.9970,0,12000
562.0,102507,562,4,0.0,1.0,0.562,0.128,  0.9970,0,12000
562.25,102507,562,4,0.0,1.0,0.552,0.116,  0.9970,0,12000
562.5,102507,562,4,0.0,1.0,0.572,0.1,  0.9970,0,12000
562.75,102507,562,4,0.0,1.0,0.583,0.106,  0.9970,0,12000
563.0,102507,563,4,0.0,1.0,0.593,0.106,  0.9970,0,12000
563.25,102507,563,4,0.0,1.0,0.62,0.098,  0.9970,0,12000
563.5,102507,563,4,0.0,1.0,0.651,0.099,  0.9970,0,12000
563.75,102507,563,4,0.0,1.0,0.61,0.1,  0.9970,0,12000
564.0,102507,564,4,0.002,0.965,0.625,0.139,  0.9970,0,12000
564.25,102507,564,4,0.0,0.993,0.682,0.118,  0.9970,0,12000
564.5,102507,564,5,0.0,1.0,0.74,0.096,  0.9970,0,12000
564.75,102507,564,5,0.0,1.0,0.71,0.099,  0.9970,0,12000
565.0,102507,565,4,0.0,1.0,0.68,0.106,  0.9970,0,12000
565.25,102507,565,4,0.0,1.0,0.659,0.116,  0.9960,0,12000
565.5,102507,565,4,0.0,1.0,0.665,0.113,  0.9960,0,12000
565.75,102507,565,4,0.0,1.0,0.67,0.111,  0.9960,0,12000
566.0,102507,566,4,0.0,1.0,0.674,0.109,  0.9960,0,12000
566.25,102507,566,4,0.0,1.0,0.672,0.112,  0.9960,0,12000
566.5,102507,566,4,0.0,1.0,0.685,0.116,  0.9960,0,12000
566.75,102507,566,5,0.0,1.0,0.702,0.11,  0.9960,0,12000
567.0,102507,567,4,0.0,1.0,0.696,0.11,  0.9960,0,12000
567.25,102507,567,4,0.0,1.0,0.693,0.104,  0.9960,0,12000
567.5,102507,567,4,0.0,1.0,0.688,0.103,  0.9960,0,12000
567.75,102507,567,5,0.0,1.0,0.706,0.091,  0.9960,0,12000
568.0,102507,568,5,0.0,1.0,0.724,0.075,  0.9960,0,12000
568.25,102507,568,4,0.0,1.0,0.655,0.101,  0.9960,0,12000
568.5,102507,568,4,0.0,1.0,0.619,0.115,  0.9960,0,12000
568.75,102507,568,4,0.0,1.0,0.58,0.128,  0.9960,0,12000
569.0,102507,569,4,0.002,0.972,0.535,0.161,  0.9960,0,12000
569.25,102507,569,4,0.003,0.956,0.599,0.148,  0.9960,0,12000
569.5,102507,569,4,0.0,1.0,0.679,0.119,  0.9950,0,12000
569.75,102507,569,5,0.0,1.0,0.732,0.09,  0.9950,0,12000
570.0,102507,570,4,0.0,1.0,0.687,0.105,  0.9950,0,12000
570.25,102507,570,4,0.0,1.0,0.664,0.11,  0.9950,0,12000
570.5,102507,570,4,0.0,1.0,0.634,0.118,  0.9950,0,12000
570.75,102507,570,4,0.0,1.0,0.617,0.122,  0.9950,0,12000
571.0,102507,571,4,0.0,1.0,0.664,0.103,  0.9950,0,12000
571.25,102507,571,5,0.0,1.0,0.716,0.089,  0.9950,0,12000
571.5,102507,571,5,0.0,1.0,0.706,0.087,  0.9950,0,12000
571.75,102507,571,4,0.0,1.0,0.65,0.101,  0.9950,0,12000
572.0,102507,572,4,0.0,1.0,0.63,0.104,  0.9950,0,12000
572.25,102507,572,4,0.0,1.0,0.63,0.106,  0.9950,0,12000
572.5,102507,572,4,0.0,1.0,0.627,0.113,  0.9950,0,12000
572.75,102507,572,4,0.0,1.0,0.63,0.119,  0.9950,0,12000
573.0,102507,573,4,0.0,1.0,0.663,0.113,  0.9950,0,12000
573.25,102507,573,4,0.0,1.0,0.675,0.11,  0.9950,0,12000
573.5,102507,573,4,0.0,1.0,0.678,0.106,  0.9950,0,12000
573.75,102507,573,4,0.0,1.0,0.675,0.114,  0.9950,0,12000
574.0,102507,574,4,0.001,0.975,0.631,0.133,  0.9940,0,12000
574.25,102507,574,4,0.003,0.962,0.551,0.161,  0.9940,0,12000
574.5,102507,574,4,0.006,0.93,0.519,0.178,  0.9940,0,12000
574.75,102507,574,4,0.004,0.949,0.504,0.178,  0.9940,0,12000
575.0,102507,575,2,0.003,0.963,0.498,0.176,  0.9940,0,12000
575.25,102507,575,2,0.003,0.959,0.475,0.184,  0.9940,0,12000
575.5,102507,575,2,0.005,0.947,0.451,0.194,  0.9940,0,12000
575.75,102507,575,2,0.003,0.969,0.429,0.194,  0.9940,0,12000
576.0,102507,576,2,0.004,0.957,0.438,0.193,  0.9940,0,12000
576.25,102507,576,2,0.0,1.0,0.487,0.166,  0.9940,0,12000
576.5,102507,576,4,0.0,1.0,0.524,0.149,  0.9940,0,12000
576.75,102507,576,4,0.0,1.0,0.622,0.12,  0.9940,0,12000
577.0,102507,577,5,0.0,1.0,0.717,0.09,  0.9940,0,12000
577.25,102507,577,5,0.0,1.0,0.779,0.07,  0.9940,0,12000
577.5,102507,577,5,0.0,1.0,0.809,0.067,  0.9940,0,12000
577.75,102507,577,5,0.0,1.0,0.834,0.061,  0.9940,0,12000
578.0,102507,578,5,0.0,1.0,0.848,0.056,  0.9940,0,12000
578.25,102507,578,5,0.0,1.0,0.829,0.063,  0.9930,0,12000
578.5,102507,578,5,0.0,1.0,0.801,0.068,  0.9930,0,12000
578.75,102507,578,5,0.0,1.0,0.789,0.071,  0.9930,0,12000
579.0,102507,579,5,0.0,1.0,0.791,0.077,  0.9930,0,12000
579.25,102507,579,5,0.0,1.0,0.797,0.075,  0.9930,0,12000
579.5,102507,579,5,0.0,1.0,0.817,0.068,  0.9930,0,12000
579.75,102507,579,5,0.0,1.0,0.842,0.058,  0.9930,0,12000
580.0,102507,580,5,0.0,1.0,0.757,0.081,  0.9930,0,12000
580.25,102507,580,5,0.0,1.0,0.758,0.084,  0.9930,0,12000
580.5,102507,580,5,0.0,1.0,0.85,0.056,  0.9930,0,12000
580.75,102507,580,5,0.0,1.0,0.901,0.037,  0.9930,0,12000
581.0,102507,581,5,0.0,1.0,0.783,0.074,  0.9930,0,12000
581.25,102507,581,4,0.0,1.0,0.676,0.101,  0.9930,0,12000
581.5,102507,581,5,0.0,1.0,0.702,0.082,  0.9930,0,12000
581.75,102507,581,5,0.0,1.0,0.746,0.082,  0.9930,0,12000
582.0,102507,582,5,0.0,1.0,0.701,0.092,  0.9930,0,12000
582.25,102507,582,4,0.0,1.0,0.683,0.09,  0.9930,0,12000
582.5,102507,582,4,0.0,1.0,0.669,0.093,  0.9930,0,12000
582.75,102507,582,4,0.0,1.0,0.66,0.097,  0.9920,0,12000
583.0,102507,583,4,0.0,1.0,0.657,0.099,  0.9920,0,12000
583.25,102507,583,4,0.0,1.0,0.584,0.13,  0.9920,0,12000
583.5,102507,583,4,0.0,1.0,0.535,0.142,  0.9920,0,12000
583.75,102507,583,4,0.0,0.998,0.556,0.15,  0.9920,0,12000
584.0,102507,584,4,0.001,0.985,0.528,0.163,  0.9920,0,12000
584.25,102507,584,2,0.006,0.928,0.491,0.188,  0.9920,0,12000
584.5,102507,584,4,0.006,0.924,0.524,0.176,  0.9920,0,12000
584.75,102507,584,4,0.008,0.902,0.525,0.176,  0.9920,0,12000
585.0,102507,585,2,0.004,0.95,0.486,0.171,  0.9920,0,12000
585.25,102507,585,2,0.0,1.0,0.491,0.145,  0.9920,0,12000
585.5,102507,585,4,0.0,1.0,0.521,0.137,  0.9920,0,12000
585.75,102507,585,4,0.001,0.978,0.552,0.134,  0.9920,0,12000
586.0,102507,586,4,0.003,0.946,0.576,0.132,  0.9920,0,12000
586.25,102507,586,4,0.006,0.9,0.606,0.131,  0.9920,0,12000
586.5,102507,586,4,0.005,0.911,0.586,0.132,  0.9920,0,12000
586.75,102507,586,4,0.003,0.948,0.548,0.131,  0.9920,0,12000
587.0,102507,587,4,0.0,0.996,0.569,0.112,  0.9910,0,12000
587.25,102507,587,4,0.0,1.0,0.591,0.096,  0.9910,0,12000
587.5,102507,587,4,0.003,0.951,0.53,0.134,  0.9910,0,12000
587.75,102507,587,4,0.005,0.931,0.502,0.148,  0.9910,0,12000
588.0,102507,588,2,0.002,0.969,0.487,0.146,  0.9910,0,12000
588.25,102507,588,4,0.0,1.0,0.534,0.119,  0.9910,0,12000
588.5,102507,588,4,0.0,1.0,0.516,0.125,  0.9910,0,12000
588.75,102507,588,4,0.0,0.991,0.546,0.127,  0.9910,0,12000
589.0,102507,589,4,0.003,0.944,0.619,0.117,  0.9910,0,12000
589.25,102507,589,4,0.002,0.953,0.673,0.102,  0.9910,0,12000
589.5,102507,589,4,0.001,0.976,0.593,0.124,  0.9910,0,12000
589.75,102507,589,4,0.0,1.0,0.522,0.137,  0.9910,0,12000
590.0,102507,590,4,0.0,1.0,0.518,0.122,  0.9910,0,12000
590.25,102507,590,4,0.0,1.0,0.55,0.123,  0.9910,0,12000
590.5,102507,590,4,0.0,1.0,0.583,0.123,  0.9910,0,12000
590.75,102507,590,4,0.0,1.0,0.611,0.114,  0.9910,0,12000
591.0,102507,591,4,0.0,1.0,0.624,0.108,  0.9910,0,12000
591.25,102507,591,4,0.0,1.0,0.64,0.102,  0.9910,0,12000
591.5,102507,591,4,0.0,1.0,0.632,0.104,  0.9900,0,12000
591.75,102507,591,4,0.0,1.0,0.604,0.105,  0.9900,0,12000
592.0,102507,592,4,0.0,1.0,0.589,0.121,  0.9900,0,12000
592.25,102507,592,4,0.002,0.969,0.61,0.121,  0.9900,0,12000
592.5,102507,592,4,0.003,0.945,0.628,0.121,  0.9900,0,12000
592.75,102507,592,4,0.002,0.965,0.599,0.126,  0.9900,0,12000
593.0,102507,593,4,0.0,0.995,0.585,0.124,  0.9900,0,12000
593.25,102507,593,4,0.0,1.0,0.584,0.119,  0.9900,0,12000
593.5,102507,593,5,0.0,1.0,0.721,0.084,  0.9900,0,12000
593.75,102507,593,5,0.002,0.953,0.776,0.083,  0.9900,0,12000
594.0,102507,594,5,0.001,0.982,0.808,0.071,  0.9900,0,12000
594.25,102507,594,5,0.0,0.996,0.793,0.077,  0.9900,0,12000
594.5,102507,594,5,0.0,1.0,0.734,0.068,  0.9900,0,12000
594.75,102507,594,4,0.0,1.0,0.612,0.088,  0.9900,0,12000
595.0,102507,595,4,0.0,1.0,0.571,0.099,  0.9900,0,12000
595.25,102507,595,4,0.0,1.0,0.62,0.085,  0.9900,0,12000
595.5,102507,595,4,0.0,1.0,0.628,0.097,  0.9900,0,12000
595.75,102507,595,4,0.0,1.0,0.633,0.102,  0.9900,0,12000
596.0,102507,596,4,0.0,1.0,0.637,0.104,  0.9890,0,12000
596.25,102507,596,4,0.0,1.0,0.655,0.101,  0.9890,0,12000
596.5,102507,596,4,0.0,1.0,0.683,0.091,  0.9890,0,12000
596.75,102507,596,5,0.0,1.0,0.729,0.082,  0.9890,0,12000
597.0,102507,597,5,0.0,1.0,0.792,0.068,  0.9890,0,12000
597.25,102507,597,5,0.0,1.0,0.829,0.046,  0.9890,0,12000
