Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
454.25,102610,454,2,0.0,1.0,0.332,0.247,  0.6230,0,12000
454.5,102610,454,2,0.0,1.0,0.339,0.244,  0.6230,0,12000
454.75,102610,454,2,0.0,1.0,0.357,0.238,  0.6230,0,12000
455.0,102610,455,2,0.0,1.0,0.41,0.218,  0.6230,0,12000
455.25,102610,455,2,0.0,1.0,0.448,0.204,  0.6230,0,12000
455.5,102610,455,2,0.0,1.0,0.374,0.232,  0.6220,0,12000
455.75,102610,455,2,0.0,1.0,0.32,0.252,  0.6220,0,12000
456.0,102610,456,2,0.0,1.0,0.328,0.249,  0.6220,0,12000
456.25,102610,456,2,0.0,1.0,0.351,0.24,  0.6220,0,12000
456.5,102610,456,2,0.0,1.0,0.386,0.222,  0.6220,0,12000
456.75,102610,456,2,0.0,1.0,0.404,0.22,  0.6220,0,12000
457.0,102610,457,2,0.0,1.0,0.475,0.194,  0.6220,0,12000
457.25,102610,457,4,0.0,1.0,0.528,0.175,  0.6220,0,12000
457.5,102610,457,4,0.0,1.0,0.543,0.169,  0.6220,0,12000
457.75,102610,457,2,0.0,1.0,0.482,0.191,  0.6220,0,12000
458.0,102610,458,2,0.0,1.0,0.442,0.206,  0.6220,0,12000
458.25,102610,458,2,0.0,1.0,0.431,0.211,  0.6220,0,12000
458.5,102610,458,2,0.0,1.0,0.491,0.188,  0.6220,0,12000
458.75,102610,458,4,0.0,1.0,0.561,0.163,  0.6220,0,12000
459.0,102610,459,4,0.0,1.0,0.665,0.124,  0.6220,0,12000
459.25,102610,459,4,0.0,1.0,0.655,0.128,  0.6220,0,12000
459.5,102610,459,4,0.0,1.0,0.597,0.149,  0.6210,0,12000
459.75,102610,459,4,0.0,1.0,0.551,0.166,  0.6210,0,12000
460.0,102610,460,4,0.0,1.0,0.513,0.18,  0.6210,0,12000
460.25,102610,460,4,0.0,1.0,0.517,0.179,  0.6210,0,12000
460.5,102610,460,4,0.0,1.0,0.565,0.161,  0.6210,0,12000
460.75,102610,460,4,0.0,1.0,0.634,0.135,  0.6210,0,12000
461.0,102610,461,4,0.0,1.0,0.621,0.14,  0.6210,0,12000
461.25,102610,461,4,0.0,1.0,0.62,0.141,  0.6210,0,12000
461.5,102610,461,4,0.0,1.0,0.64,0.13,  0.6210,0,12000
461.75,102610,461,4,0.0,1.0,0.664,0.099,  0.6210,0,12000
462.0,102610,462,4,0.0,1.0,0.696,0.077,  0.6210,0,12000
462.25,102610,462,5,0.0,1.0,0.731,0.056,  0.6210,0,12000
462.5,102610,462,5,0.0,1.0,0.754,0.047,  0.6210,0,12000
462.75,102610,462,5,0.006,0.723,0.783,0.053,  0.6210,0,12000
463.0,102610,463,5,0.014,0.579,0.782,0.073,  0.6210,0,12000
463.25,102610,463,4,0.017,0.623,0.648,0.1,  0.6210,0,12000
463.5,102610,463,2,0.013,0.823,0.441,0.164,  0.6200,0,12000
463.75,102610,463,0,0.0,1.0,0.228,0.194,  0.6200,0,12000
464.0,102610,464,3,0.0,1.0,0.043,0.181,  0.6200,0,12000
464.25,102610,464,3,0.0,1.0,0.0,0.173,  0.6200,0,12000
464.5,102610,464,3,0.0,1.0,0.0,0.154,  0.6200,0,12000
464.75,102610,464,0,0.0,1.0,0.0,0.272,  0.6200,0,12000
465.0,102610,465,1,0.0,1.0,0.163,0.258,  0.6200,0,12000
465.25,102610,465,2,0.0,1.0,0.401,0.189,  0.6200,0,12000
465.5,102610,465,4,0.0,1.0,0.594,0.133,  0.6200,0,12000
465.75,102610,465,5,0.0,1.0,0.715,0.096,  0.6200,0,12000
466.0,102610,466,5,0.0,1.0,0.749,0.089,  0.6200,0,12000
466.25,102610,466,4,0.0,1.0,0.667,0.123,  0.6200,0,12000
466.5,102610,466,4,0.0,1.0,0.536,0.153,  0.6200,0,12000
466.75,102610,466,2,0.0,1.0,0.405,0.189,  0.6200,0,12000
467.0,102610,467,0,0.0,1.0,0.29,0.188,  0.6200,0,12000
467.25,102610,467,2,0.0,1.0,0.418,0.111,  0.6200,0,12000
467.5,102610,467,4,0.0,1.0,0.545,0.066,  0.6190,0,12000
467.75,102610,467,5,0.0,1.0,0.764,0.001,  0.6190,0,12000
468.0,102610,468,5,0.0,1.0,0.887,0.0,  0.6190,0,12000
468.25,102610,468,5,0.0,1.0,0.992,0.0,  0.6190,0,12000
468.5,102610,468,5,0.0,1.0,0.827,0.001,  0.6190,0,12000
468.75,102610,468,5,0.0,1.0,0.847,0.0,  0.6190,0,12000
469.0,102610,469,5,0.0,1.0,0.941,0.0,  0.6190,0,12000
469.25,102610,469,5,0.0,1.0,1.0,0.0,  0.6190,0,12000
469.5,102610,469,5,0.0,1.0,1.0,0.0,  0.6190,0,12000
469.75,102610,469,5,0.0,1.0,1.0,0.0,  0.6190,0,12000
470.0,102610,470,5,0.0,1.0,0.938,0.001,  0.6190,0,12000
470.25,102610,470,5,0.0,1.0,0.828,0.064,  0.6190,0,12000
470.5,102610,470,5,0.0,1.0,0.825,0.065,  0.6190,0,12000
470.75,102610,470,5,0.0,1.0,0.853,0.055,  0.6190,0,12000
471.0,102610,471,5,0.0,1.0,0.869,0.048,  0.6190,0,12000
471.25,102610,471,5,0.0,1.0,0.893,0.039,  0.6190,0,12000
471.5,102610,471,5,0.0,1.0,0.926,0.028,  0.6180,0,12000
471.75,102610,471,5,0.0,1.0,0.959,0.015,  0.6180,0,12000
472.0,102610,472,5,0.0,1.0,0.987,0.005,  0.6180,0,12000
472.25,102610,472,5,0.0,1.0,1.0,0.0,  0.6180,0,12000
472.5,102610,472,5,0.0,1.0,1.0,0.0,  0.6180,0,12000
472.75,102610,472,5,0.0,1.0,0.967,0.009,  0.6180,0,12000
473.0,102610,473,5,0.0,1.0,0.824,0.063,  0.6180,1,12000
473.25,102610,473,2,0.01,0.906,0.381,0.229,  0.6180,0,12000
473.5,102610,473,1,0.031,0.82,0.05,0.351,  0.6180,0,12000
473.75,102610,473,1,0.032,0.825,0.0,0.37,  0.6180,0,12000
474.0,102610,474,1,0.027,0.849,0.0,0.37,  0.6180,0,12000
474.25,102610,474,1,0.015,0.911,0.0,0.345,  0.6180,0,12000
474.5,102610,474,1,0.004,0.971,0.0,0.319,  0.6180,0,12000
474.75,102610,474,0,0.0,1.0,0.0,0.295,  0.6180,0,12000
475.0,102610,475,1,0.013,0.908,0.072,0.305,  0.6180,0,12000
475.25,102610,475,1,0.02,0.857,0.121,0.301,  0.6180,0,12000
475.5,102610,475,1,0.015,0.885,0.175,0.282,  0.6170,0,12000
475.75,102610,475,1,0.004,0.967,0.209,0.26,  0.6170,0,12000
476.0,102610,476,0,0.0,1.0,0.064,0.261,  0.6170,0,12000
476.25,102610,476,0,0.0,1.0,0.0,0.244,  0.6170,0,12000
476.5,102610,476,0,0.0,1.0,0.0,0.278,  0.6170,0,12000
476.75,102610,476,1,0.0,1.0,0.234,0.268,  0.6170,0,12000
477.0,102610,477,2,0.003,0.97,0.469,0.196,  0.6170,0,12000
477.25,102610,477,4,0.001,0.988,0.589,0.152,  0.6170,0,12000
477.5,102610,477,4,0.002,0.968,0.615,0.142,  0.6170,0,12000
477.75,102610,477,4,0.005,0.926,0.613,0.143,  0.6170,0,12000
478.0,102610,478,4,0.006,0.904,0.598,0.149,  0.6170,0,12000
478.25,102610,478,4,0.008,0.895,0.547,0.168,  0.6170,0,12000
478.5,102610,478,4,0.004,0.937,0.588,0.152,  0.6170,0,12000
478.75,102610,478,4,0.002,0.97,0.632,0.136,  0.6170,0,12000
479.0,102610,479,4,0.001,0.984,0.663,0.125,  0.6170,0,12000
479.25,102610,479,4,0.0,0.997,0.685,0.116,  0.6170,0,12000
479.5,102610,479,4,0.001,0.981,0.642,0.133,  0.6160,0,12000
479.75,102610,479,4,0.001,0.988,0.635,0.135,  0.6160,0,12000
480.0,102610,480,4,0.0,1.0,0.689,0.115,  0.6160,0,12000
480.25,102610,480,5,0.0,1.0,0.743,0.095,  0.6160,0,12000
480.5,102610,480,5,0.0,1.0,0.793,0.077,  0.6160,0,12000
480.75,102610,480,5,0.0,1.0,0.807,0.071,  0.6160,0,12000
481.0,102610,481,4,0.0,0.991,0.679,0.102,  0.6160,0,12000
481.25,102610,481,4,0.011,0.837,0.596,0.15,  0.6160,0,12000
481.5,102610,481,4,0.014,0.808,0.554,0.165,  0.6160,0,12000
481.75,102610,481,2,0.016,0.809,0.487,0.182,  0.6160,0,12000
482.0,102610,482,2,0.01,0.876,0.446,0.176,  0.6160,0,12000
482.25,102610,482,2,0.009,0.887,0.431,0.178,  0.6160,0,12000
482.5,102610,482,2,0.015,0.825,0.419,0.195,  0.6160,0,12000
482.75,102610,482,2,0.017,0.818,0.402,0.202,  0.6160,0,12000
483.0,102610,483,2,0.021,0.796,0.351,0.221,  0.6160,0,12000
483.25,102610,483,2,0.025,0.757,0.397,0.223,  0.6160,0,12000
483.5,102610,483,2,0.018,0.794,0.465,0.198,  0.6150,0,12000
483.75,102610,483,4,0.006,0.914,0.513,0.161,  0.6150,0,12000
484.0,102610,484,4,0.0,1.0,0.541,0.119,  0.6150,0,12000
484.25,102610,484,4,0.0,1.0,0.513,0.121,  0.6150,0,12000
484.5,102610,484,4,0.0,1.0,0.506,0.124,  0.6150,0,12000
484.75,102610,484,4,0.0,1.0,0.522,0.154,  0.6150,0,12000
485.0,102610,485,4,0.0,1.0,0.54,0.158,  0.6150,0,12000
485.25,102610,485,4,0.0,1.0,0.555,0.132,  0.6150,0,12000
485.5,102610,485,4,0.0,1.0,0.503,0.145,  0.6150,0,12000
485.75,102610,485,2,0.0,1.0,0.452,0.16,  0.6150,0,12000
486.0,102610,486,2,0.0,1.0,0.422,0.17,  0.6150,0,12000
486.25,102610,486,2,0.0,1.0,0.423,0.183,  0.6150,0,12000
486.5,102610,486,2,0.0,1.0,0.405,0.196,  0.6150,0,12000
486.75,102610,486,2,0.0,1.0,0.359,0.215,  0.6150,0,12000
487.0,102610,487,2,0.001,0.99,0.359,0.223,  0.6150,0,12000
487.25,102610,487,2,0.009,0.921,0.363,0.236,  0.6150,0,12000
487.5,102610,487,2,0.011,0.901,0.362,0.236,  0.6140,0,12000
487.75,102610,487,2,0.016,0.854,0.355,0.239,  0.6140,0,12000
488.0,102610,488,2,0.022,0.818,0.309,0.256,  0.6140,0,12000
488.25,102610,488,1,0.026,0.792,0.276,0.268,  0.6140,0,12000
488.5,102610,488,2,0.017,0.843,0.336,0.233,  0.6140,0,12000
488.75,102610,488,2,0.017,0.824,0.416,0.216,  0.6140,0,12000
489.0,102610,489,2,0.013,0.848,0.48,0.192,  0.6140,0,12000
489.25,102610,489,4,0.007,0.897,0.567,0.159,  0.6140,0,12000
489.5,102610,489,4,0.003,0.947,0.649,0.126,  0.6140,0,12000
489.75,102610,489,4,0.0,1.0,0.692,0.1,  0.6140,0,12000
490.0,102610,490,5,0.0,1.0,0.712,0.091,  0.6140,0,12000
490.25,102610,490,4,0.0,0.994,0.652,0.104,  0.6140,0,12000
490.5,102610,490,4,0.0,1.0,0.604,0.109,  0.6140,0,12000
490.75,102610,490,4,0.0,0.998,0.578,0.111,  0.6140,0,12000
491.0,102610,491,4,0.001,0.988,0.598,0.106,  0.6140,0,12000
491.25,102610,491,4,0.004,0.909,0.63,0.109,  0.6140,0,12000
491.5,102610,491,4,0.008,0.842,0.643,0.111,  0.6130,0,12000
491.75,102610,491,4,0.024,0.696,0.502,0.177,  0.6130,0,12000
492.0,102610,492,2,0.039,0.623,0.388,0.226,  0.6130,0,12000
492.25,102610,492,2,0.046,0.601,0.324,0.25,  0.6130,0,12000
492.5,102610,492,1,0.053,0.588,0.258,0.274,  0.6130,0,12000
492.75,102610,492,1,0.05,0.618,0.249,0.278,  0.6130,0,12000
493.0,102610,493,2,0.037,0.678,0.329,0.248,  0.6130,0,12000
493.25,102610,493,2,0.024,0.77,0.393,0.224,  0.6130,0,12000
493.5,102610,493,2,0.016,0.845,0.395,0.224,  0.6130,0,12000
493.75,102610,493,2,0.011,0.899,0.368,0.234,  0.6130,0,12000
494.0,102610,494,2,0.007,0.94,0.35,0.24,  0.6130,0,12000
494.25,102610,494,2,0.001,0.987,0.339,0.245,  0.6130,0,12000
494.5,102610,494,2,0.0,1.0,0.379,0.23,  0.6130,0,12000
494.75,102610,494,1,0.0,1.0,0.295,0.258,  0.6130,0,12000
495.0,102610,495,1,0.0,1.0,0.233,0.284,  0.6130,0,12000
495.25,102610,495,1,0.0,1.0,0.225,0.287,  0.6130,0,12000
495.5,102610,495,1,0.0,1.0,0.289,0.263,  0.6130,0,12000
495.75,102610,495,2,0.0,1.0,0.39,0.226,  0.6120,0,12000
496.0,102610,496,2,0.0,1.0,0.451,0.203,  0.6120,0,12000
496.25,102610,496,2,0.0,1.0,0.496,0.186,  0.6120,0,12000
496.5,102610,496,4,0.0,1.0,0.526,0.158,  0.6120,0,12000
496.75,102610,496,4,0.0,1.0,0.509,0.078,  0.6120,0,12000
497.0,102610,497,4,0.0,1.0,0.562,0.037,  0.6120,0,12000
497.25,102610,497,4,0.0,1.0,0.673,0.045,  0.6120,0,12000
497.5,102610,497,5,0.0,1.0,0.726,0.068,  0.6120,0,12000
497.75,102610,497,5,0.0,1.0,0.732,0.068,  0.6120,0,12000
498.0,102610,498,5,0.0,1.0,0.718,0.066,  0.6120,0,12000
498.25,102610,498,5,0.0,1.0,0.713,0.076,  0.6120,0,12000
498.5,102610,498,5,0.0,1.0,0.714,0.081,  0.6120,0,12000
498.75,102610,498,5,0.0,1.0,0.721,0.084,  0.6120,0,12000
499.0,102610,499,5,0.0,1.0,0.72,0.082,  0.6120,0,12000
499.25,102610,499,5,0.0,1.0,0.722,0.082,  0.6120,0,12000
499.5,102610,499,4,0.0,1.0,0.697,0.094,  0.6120,0,12000
499.75,102610,499,4,0.0,1.0,0.631,0.12,  0.6110,0,12000
500.0,102610,500,4,0.0,1.0,0.577,0.149,  0.6110,0,12000
500.25,102610,500,4,0.0,1.0,0.597,0.149,  0.6110,0,12000
500.5,102610,500,4,0.0,1.0,0.682,0.118,  0.6110,0,12000
500.75,102610,500,5,0.0,1.0,0.777,0.083,  0.6110,0,12000
501.0,102610,501,5,0.0,1.0,0.827,0.064,  0.6110,0,12000
501.25,102610,501,5,0.0,1.0,0.866,0.05,  0.6110,0,12000
501.5,102610,501,5,0.0,1.0,0.793,0.077,  0.6110,0,12000
501.75,102610,501,4,0.0,1.0,0.655,0.128,  0.6110,0,12000
502.0,102610,502,4,0.004,0.941,0.538,0.171,  0.6110,0,12000
502.25,102610,502,2,0.002,0.978,0.445,0.185,  0.6110,0,12000
502.5,102610,502,2,0.0,1.0,0.437,0.165,  0.6110,0,12000
502.75,102610,502,4,0.0,1.0,0.565,0.122,  0.6110,0,12000
503.0,102610,503,5,0.0,1.0,0.72,0.098,  0.6110,0,12000
503.25,102610,503,5,0.0,1.0,0.818,0.067,  0.6110,0,12000
503.5,102610,503,4,0.0,1.0,0.661,0.125,  0.6110,0,12000
503.75,102610,503,2,0.0,1.0,0.434,0.21,  0.6100,0,12000
504.0,102610,504,2,0.0,1.0,0.357,0.238,  0.6100,0,12000
504.25,102610,504,2,0.007,0.942,0.302,0.252,  0.6100,0,12000
504.5,102610,504,1,0.013,0.895,0.251,0.262,  0.6100,0,12000
504.75,102610,504,1,0.0,1.0,0.2,0.227,  0.6100,0,12000
505.0,102610,505,3,0.0,1.0,0.167,0.103,  0.6100,0,12000
505.25,102610,505,3,0.0,1.0,0.116,0.055,  0.6100,0,12000
505.5,102610,505,3,0.0,1.0,0.082,0.064,  0.6100,0,12000
505.75,102610,505,1,0.0,1.0,0.157,0.152,  0.6100,0,12000
506.0,102610,506,1,0.0,1.0,0.269,0.195,  0.6100,0,12000
506.25,102610,506,2,0.0,1.0,0.454,0.125,  0.6100,0,12000
506.5,102610,506,4,0.0,1.0,0.575,0.089,  0.6100,0,12000
506.75,102610,506,2,0.0,1.0,0.474,0.137,  0.6100,0,12000
507.0,102610,507,2,0.0,1.0,0.449,0.167,  0.6100,0,12000
507.25,102610,507,2,0.0,1.0,0.473,0.157,  0.6100,0,12000
507.5,102610,507,2,0.0,1.0,0.47,0.137,  0.6100,0,12000
507.75,102610,507,2,0.0,1.0,0.448,0.153,  0.6100,0,12000
508.0,102610,508,4,0.0,1.0,0.501,0.151,  0.6090,0,12000
508.25,102610,508,4,0.0,1.0,0.641,0.133,  0.6090,0,12000
508.5,102610,508,5,0.0,1.0,0.788,0.078,  0.6090,0,12000
508.75,102610,508,5,0.0,1.0,0.831,0.063,  0.6090,0,12000
509.0,102610,509,5,0.0,1.0,0.758,0.073,  0.6090,0,12000
509.25,102610,509,4,0.0,1.0,0.674,0.09,  0.6090,0,12000
509.5,102610,509,4,0.0,1.0,0.624,0.105,  0.6090,0,12000
509.75,102610,509,4,0.0,1.0,0.635,0.094,  0.6090,0,12000
510.0,102610,510,4,0.0,1.0,0.637,0.085,  0.6090,0,12000
510.25,102610,510,4,0.0,1.0,0.672,0.078,  0.6090,0,12000
510.5,102610,510,5,0.0,1.0,0.757,0.059,  0.6090,0,12000
510.75,102610,510,5,0.0,1.0,0.802,0.048,  0.6090,0,12000
511.0,102610,511,5,0.0,1.0,0.84,0.043,  0.6090,0,12000
511.25,102610,511,5,0.0,1.0,0.854,0.051,  0.6090,0,12000
511.5,102610,511,5,0.0,1.0,0.851,0.045,  0.6090,0,12000
511.75,102610,511,5,0.0,1.0,0.807,0.049,  0.6090,0,12000
512.0,102610,512,5,0.0,1.0,0.782,0.064,  0.6080,0,12000
512.25,102610,512,5,0.0,1.0,0.77,0.076,  0.6080,0,12000
512.5,102610,512,5,0.0,1.0,0.77,0.069,  0.6080,0,12000
512.75,102610,512,5,0.0,1.0,0.776,0.06,  0.6080,0,12000
513.0,102610,513,5,0.0,1.0,0.771,0.067,  0.6080,0,12000
513.25,102610,513,5,0.0,1.0,0.753,0.064,  0.6080,0,12000
513.5,102610,513,5,0.0,1.0,0.736,0.06,  0.6080,0,12000
513.75,102610,513,5,0.0,1.0,0.749,0.05,  0.6080,0,12000
514.0,102610,514,5,0.0,1.0,0.798,0.038,  0.6080,0,12000
514.25,102610,514,5,0.0,1.0,0.838,0.035,  0.6080,0,12000
514.5,102610,514,5,0.0,1.0,0.794,0.045,  0.6080,0,12000
514.75,102610,514,4,0.0,1.0,0.599,0.114,  0.6080,0,12000
515.0,102610,515,2,0.0,1.0,0.395,0.193,  0.6080,0,12000
515.25,102610,515,2,0.0,1.0,0.364,0.227,  0.6080,0,12000
515.5,102610,515,2,0.001,0.987,0.352,0.24,  0.6080,0,12000
515.75,102610,515,2,0.002,0.979,0.316,0.253,  0.6080,0,12000
516.0,102610,516,2,0.003,0.973,0.347,0.242,  0.6080,0,12000
516.25,102610,516,2,0.0,1.0,0.411,0.201,  0.6070,0,12000
516.5,102610,516,2,0.0,1.0,0.461,0.165,  0.6070,0,12000
516.75,102610,516,2,0.0,1.0,0.458,0.154,  0.6070,0,12000
517.0,102610,517,2,0.0,1.0,0.491,0.139,  0.6070,0,12000
517.25,102610,517,4,0.0,1.0,0.507,0.144,  0.6070,0,12000
517.5,102610,517,2,0.0,1.0,0.424,0.2,  0.6070,0,12000
517.75,102610,517,2,0.0,1.0,0.356,0.238,  0.6070,0,12000
518.0,102610,518,1,0.0,1.0,0.265,0.272,  0.6070,0,12000
518.25,102610,518,1,0.0,1.0,0.265,0.269,  0.6070,0,12000
518.5,102610,518,2,0.0,1.0,0.307,0.231,  0.6070,0,12000
518.75,102610,518,2,0.0,1.0,0.339,0.211,  0.6070,0,12000
519.0,102610,519,2,0.0,1.0,0.301,0.251,  0.6070,0,12000
519.25,102610,519,1,0.0,1.0,0.261,0.268,  0.6070,0,12000
519.5,102610,519,1,0.0,1.0,0.252,0.262,  0.6070,0,12000
519.75,102610,519,1,0.0,1.0,0.294,0.237,  0.6070,0,12000
520.0,102610,520,2,0.0,1.0,0.319,0.246,  0.6070,0,12000
520.25,102610,520,1,0.0,1.0,0.245,0.279,  0.6060,0,12000
520.5,102610,520,1,0.0,1.0,0.207,0.293,  0.6060,0,12000
520.75,102610,520,1,0.001,0.994,0.177,0.304,  0.6060,0,12000
521.0,102610,521,1,0.0,1.0,0.193,0.285,  0.6060,0,12000
521.25,102610,521,1,0.0,1.0,0.241,0.255,  0.6060,0,12000
521.5,102610,521,1,0.0,1.0,0.28,0.257,  0.6060,0,12000
521.75,102610,521,2,0.0,1.0,0.324,0.229,  0.6060,0,12000
522.0,102610,522,2,0.0,1.0,0.371,0.201,  0.6060,0,12000
522.25,102610,522,1,0.0,1.0,0.291,0.25,  0.6060,0,12000
522.5,102610,522,1,0.0,1.0,0.197,0.294,  0.6060,0,12000
522.75,102610,522,1,0.0,1.0,0.167,0.308,  0.6060,0,12000
523.0,102610,523,1,0.0,1.0,0.224,0.28,  0.6060,0,12000
523.25,102610,523,1,0.0,1.0,0.297,0.26,  0.6060,0,12000
523.5,102610,523,2,0.0,1.0,0.302,0.258,  0.6060,0,12000
523.75,102610,523,1,0.0,1.0,0.28,0.262,  0.6060,0,12000
524.0,102610,524,2,0.0,1.0,0.368,0.209,  0.6060,0,12000
524.25,102610,524,2,0.0,1.0,0.482,0.192,  0.6060,0,12000
524.5,102610,524,2,0.0,1.0,0.396,0.223,  0.6050,0,12000
524.75,102610,524,1,0.0,1.0,0.286,0.264,  0.6050,0,12000
525.0,102610,525,1,0.0,1.0,0.241,0.281,  0.6050,0,12000
525.25,102610,525,1,0.0,1.0,0.243,0.28,  0.6050,0,12000
525.5,102610,525,1,0.0,1.0,0.229,0.285,  0.6050,0,12000
525.75,102610,525,1,0.0,1.0,0.174,0.306,  0.6050,0,12000
526.0,102610,526,1,0.0,1.0,0.121,0.325,  0.6050,0,12000
526.25,102610,526,1,0.0,1.0,0.108,0.33,  0.6050,0,12000
526.5,102610,526,1,0.0,1.0,0.17,0.307,  0.6050,0,12000
526.75,102610,526,1,0.0,1.0,0.23,0.279,  0.6050,0,12000
527.0,102610,527,1,0.0,1.0,0.293,0.251,  0.6050,0,12000
527.25,102610,527,2,0.0,1.0,0.36,0.218,  0.6050,0,12000
527.5,102610,527,2,0.0,1.0,0.327,0.214,  0.6050,0,12000
527.75,102610,527,1,0.0,1.0,0.299,0.229,  0.6050,0,12000
528.0,102610,528,2,0.0,1.0,0.319,0.223,  0.6050,0,12000
528.25,102610,528,1,0.0,1.0,0.288,0.263,  0.6050,0,12000
528.5,102610,528,1,0.0,1.0,0.258,0.275,  0.6050,0,12000
528.75,102610,528,1,0.0,1.0,0.235,0.283,  0.6040,0,12000
529.0,102610,529,1,0.0,1.0,0.219,0.278,  0.6040,0,12000
529.25,102610,529,1,0.0,1.0,0.255,0.254,  0.6040,0,12000
529.5,102610,529,2,0.0,1.0,0.328,0.232,  0.6040,0,12000
529.75,102610,529,2,0.0,1.0,0.413,0.203,  0.6040,0,12000
530.0,102610,530,2,0.0,1.0,0.362,0.227,  0.6040,0,12000
530.25,102610,530,1,0.0,1.0,0.294,0.261,  0.6040,0,12000
