Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
417.25,111060,417,2,0.037,0.545,0.428,0.182,  0.6470,0,12000
417.5,111060,417,5,0.04,0.551,0.339,0.199,  0.6470,0,12000
417.75,111060,417,3,0.05,0.514,0.244,0.227,  0.6470,0,12000
418.0,111060,418,3,0.059,0.484,0.176,0.249,  0.6470,0,12000
418.25,111060,418,3,0.061,0.465,0.19,0.247,  0.6470,0,12000
418.5,111060,418,3,0.051,0.499,0.258,0.223,  0.6470,0,12000
418.75,111060,418,5,0.036,0.582,0.326,0.19,  0.6470,0,12000
419.0,111060,419,5,0.025,0.629,0.434,0.151,  0.6470,0,12000
419.25,111060,419,4,0.026,0.597,0.516,0.145,  0.6460,0,12000
419.5,111060,419,2,0.041,0.531,0.441,0.192,  0.6460,0,12000
419.75,111060,419,1,0.051,0.526,0.292,0.234,  0.6460,0,12000
420.0,111060,420,1,0.052,0.521,0.278,0.235,  0.6460,0,12000
420.25,111060,420,2,0.036,0.559,0.387,0.184,  0.6460,0,12000
420.5,111060,420,4,0.024,0.581,0.543,0.129,  0.6460,0,12000
420.75,111060,420,4,0.032,0.528,0.536,0.151,  0.6460,0,12000
421.0,111060,421,2,0.048,0.487,0.448,0.204,  0.6460,0,12000
421.25,111060,421,2,0.051,0.492,0.387,0.217,  0.6460,0,12000
421.5,111060,421,2,0.051,0.49,0.346,0.219,  0.6460,0,12000
421.75,111060,421,2,0.05,0.498,0.325,0.218,  0.6460,0,12000
422.0,111060,422,2,0.047,0.533,0.312,0.219,  0.6460,0,12000
422.25,111060,422,2,0.035,0.63,0.319,0.211,  0.6460,0,12000
422.5,111060,422,5,0.019,0.756,0.427,0.173,  0.6460,0,12000
422.75,111060,422,5,0.028,0.675,0.495,0.187,  0.6460,0,12000
423.0,111060,423,2,0.045,0.591,0.359,0.237,  0.6460,0,12000
423.25,111060,423,1,0.089,0.444,0.108,0.33,  0.6460,0,12000
423.5,111060,423,1,0.113,0.342,0.053,0.35,  0.6450,0,12000
423.75,111060,423,1,0.113,0.278,0.121,0.325,  0.6450,0,12000
424.0,111060,424,1,0.106,0.231,0.196,0.29,  0.6450,0,12000
424.25,111060,424,1,0.107,0.214,0.196,0.286,  0.6450,0,12000
424.5,111060,424,1,0.116,0.216,0.169,0.308,  0.6450,0,12000
424.75,111060,424,1,0.106,0.248,0.203,0.295,  0.6450,0,12000
425.0,111060,425,1,0.091,0.287,0.271,0.27,  0.6450,0,12000
425.25,111060,425,2,0.079,0.325,0.325,0.25,  0.6450,0,12000
425.5,111060,425,2,0.071,0.353,0.366,0.235,  0.6450,0,12000
425.75,111060,425,2,0.072,0.364,0.346,0.242,  0.6450,0,12000
426.0,111060,426,1,0.079,0.37,0.284,0.265,  0.6450,0,12000
426.25,111060,426,1,0.077,0.374,0.291,0.262,  0.6450,0,12000
426.5,111060,426,2,0.071,0.389,0.332,0.247,  0.6450,0,12000
426.75,111060,426,2,0.068,0.41,0.325,0.247,  0.6450,0,12000
427.0,111060,427,5,0.027,0.637,0.312,0.169,  0.6450,0,12000
427.25,111060,427,5,0.012,0.791,0.38,0.135,  0.6450,0,12000
427.5,111060,427,4,0.01,0.787,0.597,0.112,  0.6450,0,12000
427.75,111060,427,4,0.014,0.742,0.665,0.121,  0.6440,0,12000
428.0,111060,428,4,0.007,0.836,0.699,0.099,  0.6440,0,12000
428.25,111060,428,4,0.006,0.866,0.692,0.097,  0.6440,0,12000
428.5,111060,428,4,0.014,0.756,0.658,0.126,  0.6440,0,12000
428.75,111060,428,4,0.013,0.763,0.618,0.128,  0.6440,0,12000
429.0,111060,429,4,0.017,0.73,0.563,0.139,  0.6440,0,12000
429.25,111060,429,4,0.025,0.647,0.515,0.156,  0.6440,0,12000
429.5,111060,429,2,0.037,0.556,0.468,0.186,  0.6440,0,12000
429.75,111060,429,2,0.053,0.475,0.407,0.22,  0.6440,0,12000
430.0,111060,430,2,0.065,0.428,0.345,0.242,  0.6440,0,12000
430.25,111060,430,2,0.063,0.411,0.373,0.232,  0.6440,0,12000
430.5,111060,430,2,0.052,0.418,0.475,0.194,  0.6440,0,12000
430.75,111060,430,4,0.04,0.453,0.529,0.164,  0.6440,0,12000
431.0,111060,431,4,0.029,0.519,0.57,0.138,  0.6440,0,12000
431.25,111060,431,4,0.031,0.529,0.57,0.147,  0.6440,0,12000
431.5,111060,431,4,0.038,0.504,0.543,0.169,  0.6440,0,12000
431.75,111060,431,4,0.036,0.5,0.563,0.162,  0.6440,0,12000
432.0,111060,432,4,0.029,0.516,0.624,0.136,  0.6430,0,12000
432.25,111060,432,4,0.025,0.549,0.638,0.125,  0.6430,0,12000
432.5,111060,432,4,0.028,0.552,0.597,0.141,  0.6430,0,12000
432.75,111060,432,4,0.027,0.574,0.59,0.143,  0.6430,0,12000
433.0,111060,433,4,0.023,0.606,0.583,0.134,  0.6430,0,12000
433.25,111060,433,2,0.035,0.566,0.454,0.179,  0.6430,0,12000
433.5,111060,433,1,0.065,0.47,0.298,0.26,  0.6430,0,12000
433.75,111060,433,1,0.089,0.426,0.127,0.323,  0.6430,0,12000
434.0,111060,434,1,0.095,0.394,0.127,0.323,  0.6430,0,12000
434.25,111060,434,1,0.098,0.35,0.155,0.313,  0.6430,0,12000
434.5,111060,434,1,0.096,0.313,0.209,0.293,  0.6430,0,12000
434.75,111060,434,1,0.092,0.29,0.257,0.275,  0.6430,0,12000
435.0,111060,435,2,0.088,0.263,0.311,0.255,  0.6430,0,12000
435.25,111060,435,2,0.084,0.247,0.352,0.24,  0.6430,0,12000
435.5,111060,435,2,0.083,0.237,0.365,0.235,  0.6430,0,12000
435.75,111060,435,2,0.087,0.236,0.338,0.245,  0.6430,0,12000
436.0,111060,436,2,0.091,0.245,0.304,0.257,  0.6430,0,12000
436.25,111060,436,2,0.075,0.276,0.393,0.225,  0.6420,0,12000
436.5,111060,436,4,0.05,0.392,0.515,0.179,  0.6420,0,12000
436.75,111060,436,4,0.027,0.552,0.576,0.137,  0.6420,0,12000
437.0,111060,437,4,0.012,0.718,0.631,0.095,  0.6420,0,12000
437.25,111060,437,4,0.011,0.757,0.61,0.103,  0.6420,0,12000
437.5,111060,437,5,0.024,0.674,0.488,0.164,  0.6420,0,12000
437.75,111060,437,5,0.01,0.835,0.454,0.136,  0.6420,0,12000
438.0,111060,438,5,0.007,0.868,0.413,0.129,  0.6420,0,12000
438.25,111060,438,5,0.034,0.635,0.304,0.207,  0.6420,0,12000
438.5,111060,438,1,0.068,0.478,0.25,0.276,  0.6420,0,12000
438.75,111060,438,1,0.079,0.43,0.216,0.29,  0.6420,0,12000
439.0,111060,439,1,0.087,0.383,0.202,0.295,  0.6420,0,12000
439.25,111060,439,1,0.113,0.31,0.086,0.338,  0.6420,0,12000
439.5,111060,439,1,0.111,0.292,0.12,0.325,  0.6420,0,12000
439.75,111060,439,1,0.091,0.284,0.27,0.27,  0.6420,0,12000
440.0,111060,440,2,0.083,0.293,0.324,0.25,  0.6420,0,12000
440.25,111060,440,2,0.079,0.31,0.338,0.245,  0.6420,0,12000
440.5,111060,440,2,0.076,0.35,0.317,0.25,  0.6410,0,12000
440.75,111060,440,2,0.074,0.373,0.311,0.253,  0.6410,0,12000
441.0,111060,441,2,0.067,0.421,0.331,0.247,  0.6410,0,12000
441.25,111060,441,2,0.05,0.475,0.406,0.207,  0.6410,0,12000
441.5,111060,441,2,0.037,0.549,0.44,0.181,  0.6410,0,12000
441.75,111060,441,5,0.027,0.625,0.453,0.162,  0.6410,0,12000
442.0,111060,442,5,0.019,0.7,0.487,0.143,  0.6410,0,12000
442.25,111060,442,4,0.013,0.757,0.549,0.124,  0.6410,0,12000
442.5,111060,442,4,0.009,0.8,0.617,0.107,  0.6410,0,12000
442.75,111060,442,4,0.008,0.847,0.569,0.113,  0.6410,0,12000
443.0,111060,443,4,0.009,0.833,0.555,0.121,  0.6410,0,12000
443.25,111060,443,4,0.008,0.831,0.617,0.109,  0.6410,0,12000
443.5,111060,443,4,0.009,0.83,0.576,0.117,  0.6410,0,12000
443.75,111060,443,4,0.012,0.797,0.501,0.133,  0.6410,0,12000
444.0,111060,444,5,0.026,0.693,0.351,0.188,  0.6410,0,12000
444.25,111060,444,1,0.036,0.638,0.263,0.22,  0.6410,0,12000
444.5,111060,444,1,0.046,0.591,0.208,0.243,  0.6410,0,12000
444.75,111060,444,1,0.048,0.564,0.222,0.24,  0.6400,0,12000
445.0,111060,445,1,0.053,0.533,0.208,0.248,  0.6400,0,12000
445.25,111060,445,1,0.061,0.5,0.181,0.264,  0.6400,0,12000
445.5,111060,445,1,0.064,0.485,0.181,0.266,  0.6400,0,12000
445.75,111060,445,1,0.053,0.5,0.263,0.231,  0.6400,0,12000
446.0,111060,446,1,0.051,0.511,0.27,0.227,  0.6400,0,12000
446.25,111060,446,1,0.056,0.505,0.208,0.247,  0.6400,0,12000
446.5,111060,446,1,0.056,0.51,0.208,0.248,  0.6400,0,12000
446.75,111060,446,1,0.047,0.529,0.276,0.218,  0.6400,0,12000
447.0,111060,447,1,0.049,0.535,0.222,0.231,  0.6400,0,12000
447.25,111060,447,1,0.053,0.538,0.174,0.248,  0.6400,0,12000
447.5,111060,447,1,0.039,0.583,0.29,0.207,  0.6400,0,12000
447.75,111060,447,5,0.026,0.643,0.399,0.166,  0.6400,0,12000
448.0,111060,448,5,0.016,0.729,0.467,0.138,  0.6400,0,12000
448.25,111060,448,4,0.008,0.816,0.555,0.1,  0.6400,0,12000
448.5,111060,448,4,0.002,0.914,0.684,0.057,  0.6400,0,12000
448.75,111060,448,5,0.0,0.972,0.759,0.034,  0.6400,0,12000
449.0,111060,449,5,0.001,0.949,0.78,0.033,  0.6390,0,12000
449.25,111060,449,5,0.001,0.931,0.82,0.025,  0.6390,0,12000
449.5,111060,449,5,0.001,0.908,0.814,0.032,  0.6390,0,12000
449.75,111060,449,5,0.003,0.877,0.773,0.049,  0.6390,0,12000
450.0,111060,450,5,0.003,0.888,0.745,0.053,  0.6390,0,12000
450.25,111060,450,4,0.005,0.851,0.684,0.073,  0.6390,0,12000
450.5,111060,450,4,0.01,0.769,0.637,0.099,  0.6390,0,12000
450.75,111060,450,4,0.014,0.721,0.596,0.116,  0.6390,0,12000
451.0,111060,451,4,0.015,0.714,0.589,0.117,  0.6390,0,12000
451.25,111060,451,4,0.01,0.76,0.609,0.098,  0.6390,0,12000
451.5,111060,451,4,0.01,0.768,0.609,0.099,  0.6390,0,12000
451.75,111060,451,4,0.014,0.705,0.63,0.109,  0.6390,0,12000
452.0,111060,452,4,0.014,0.698,0.657,0.106,  0.6390,0,12000
452.25,111060,452,4,0.005,0.835,0.664,0.076,  0.6390,0,12000
452.5,111060,452,4,0.004,0.872,0.664,0.068,  0.6390,0,12000
452.75,111060,452,4,0.005,0.845,0.657,0.075,  0.6390,0,12000
453.0,111060,453,4,0.011,0.733,0.657,0.097,  0.6390,0,12000
453.25,111060,453,4,0.014,0.696,0.65,0.105,  0.6380,0,12000
453.5,111060,453,4,0.011,0.741,0.65,0.094,  0.6380,0,12000
453.75,111060,453,4,0.008,0.787,0.65,0.084,  0.6380,0,12000
454.0,111060,454,4,0.007,0.797,0.65,0.081,  0.6380,0,12000
454.25,111060,454,4,0.008,0.788,0.643,0.085,  0.6380,0,12000
454.5,111060,454,4,0.01,0.757,0.643,0.092,  0.6380,0,12000
454.75,111060,454,4,0.011,0.737,0.643,0.094,  0.6380,0,12000
455.0,111060,455,4,0.01,0.746,0.643,0.094,  0.6380,0,12000
