Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
572.5,108187,572,2,0.026,0.739,0.396,0.227,  0.5460,0,12000
572.75,108187,572,2,0.023,0.764,0.401,0.22,  0.5460,0,12000
573.0,108187,573,2,0.019,0.782,0.447,0.206,  0.5460,0,12000
573.25,108187,573,2,0.017,0.805,0.455,0.2,  0.5460,0,12000
573.5,108187,573,2,0.017,0.803,0.461,0.202,  0.5460,0,12000
573.75,108187,573,2,0.017,0.8,0.46,0.203,  0.5460,0,12000
574.0,108187,574,2,0.018,0.787,0.469,0.202,  0.5460,0,12000
574.25,108187,574,2,0.019,0.777,0.475,0.199,  0.5460,0,12000
574.5,108187,574,2,0.021,0.762,0.462,0.202,  0.5450,0,12000
574.75,108187,574,2,0.023,0.743,0.451,0.207,  0.5450,0,12000
575.0,108187,575,2,0.023,0.74,0.464,0.204,  0.5450,0,12000
575.25,108187,575,2,0.021,0.757,0.475,0.199,  0.5450,0,12000
575.5,108187,575,4,0.018,0.78,0.501,0.19,  0.5450,0,12000
575.75,108187,575,4,0.015,0.804,0.539,0.175,  0.5450,0,12000
576.0,108187,576,4,0.011,0.824,0.592,0.155,  0.5450,0,12000
576.25,108187,576,4,0.008,0.842,0.662,0.128,  0.5450,0,12000
576.5,108187,576,5,0.006,0.856,0.712,0.11,  0.5440,0,12000
576.75,108187,576,5,0.004,0.868,0.788,0.081,  0.5440,0,12000
577.0,108187,577,5,0.003,0.869,0.842,0.06,  0.5440,0,12000
577.25,108187,577,5,0.002,0.866,0.915,0.032,  0.5440,0,12000
577.5,108187,577,5,0.0,1.0,1.0,0.0,  0.5440,0,12000
577.75,108187,577,5,0.0,1.0,1.0,0.0,  0.5440,0,12000
578.0,108187,578,5,0.0,1.0,1.0,0.0,  0.5440,1,12000
578.25,108187,578,5,0.0,1.0,1.0,0.0,  0.5440,0,12000
578.5,108187,578,5,0.0,1.0,1.0,0.0,  0.5430,0,12000
578.75,108187,578,5,0.0,1.0,1.0,0.0,  0.5430,0,12000
579.0,108187,579,5,0.0,1.0,1.0,0.0,  0.5430,0,12000
579.25,108187,579,5,0.0,1.0,1.0,0.0,  0.5430,0,12000
579.5,108187,579,5,0.0,1.0,1.0,0.0,  0.5430,0,12000
579.75,108187,579,5,0.0,1.0,1.0,0.0,  0.5430,0,12000
580.0,108187,580,5,0.001,0.983,0.804,0.075,  0.8390,0,12000
580.25,108187,580,5,0.0,1.0,0.826,0.066,  0.8390,0,12000
580.5,108187,580,5,0.0,1.0,0.967,0.013,  0.8380,0,12000
580.75,108187,580,5,0.0,1.0,0.946,0.021,  0.8380,0,12000
581.0,108187,581,5,0.0,1.0,0.898,0.039,  0.8380,0,12000
581.25,108187,581,5,0.0,1.0,1.0,0.0,  0.8380,0,12000
581.5,108187,581,5,0.0,1.0,1.0,0.0,  0.8380,0,12000
581.75,108187,581,5,0.0,1.0,1.0,0.0,  0.8380,0,12000
582.0,108187,582,5,0.0,1.0,1.0,0.0,  0.8370,0,12000
582.25,108187,582,5,0.0,1.0,1.0,0.0,  0.8370,0,12000
582.5,108187,582,5,0.0,1.0,1.0,0.0,  0.8370,0,12000
582.75,108187,582,5,0.0,1.0,0.977,0.009,  0.8370,0,12000
583.0,108187,583,5,0.0,1.0,1.0,0.0,  0.8370,0,12000
583.25,108187,583,5,0.0,1.0,1.0,0.0,  0.8360,0,12000
583.5,108187,583,5,0.0,1.0,1.0,0.0,  0.8360,0,12000
583.75,108187,583,5,0.0,1.0,1.0,0.0,  0.8360,0,12000
584.0,108187,584,5,0.0,1.0,1.0,0.0,  0.8360,0,12000
584.25,108187,584,5,0.0,1.0,1.0,0.0,  0.8360,0,12000
584.5,108187,584,5,0.0,1.0,1.0,0.0,  0.8350,0,12000
584.75,108187,584,5,0.0,1.0,1.0,0.0,  0.8350,0,12000
585.0,108187,585,5,0.0,1.0,1.0,0.0,  0.8350,0,12000
585.25,108187,585,5,0.0,1.0,1.0,0.0,  0.8350,0,12000
585.5,108187,585,5,0.0,1.0,1.0,0.0,  0.8350,0,12000
585.75,108187,585,5,0.0,1.0,0.861,0.053,  0.8340,0,12000
586.0,108187,586,5,0.0,1.0,0.782,0.083,  0.8340,0,12000
586.25,108187,586,5,0.0,1.0,0.789,0.08,  0.8340,0,12000
586.5,108187,586,5,0.0,1.0,0.721,0.106,  0.8340,0,12000
586.75,108187,586,4,0.0,1.0,0.61,0.148,  0.8340,0,12000
587.0,108187,587,4,0.0,1.0,0.645,0.135,  0.8330,0,12000
587.25,108187,587,5,0.0,1.0,0.704,0.113,  0.8330,0,12000
587.5,108187,587,4,0.0,1.0,0.671,0.125,  0.8330,0,12000
587.75,108187,587,4,0.0,1.0,0.611,0.148,  0.8330,0,12000
588.0,108187,588,4,0.0,1.0,0.572,0.162,  0.8330,0,12000
588.25,108187,588,4,0.0,1.0,0.562,0.167,  0.8320,0,12000
588.5,108187,588,4,0.0,1.0,0.632,0.14,  0.8320,0,12000
588.75,108187,588,4,0.0,1.0,0.681,0.121,  0.8320,0,12000
589.0,108187,589,5,0.0,1.0,0.742,0.098,  0.8320,0,12000
589.25,108187,589,5,0.0,1.0,0.773,0.086,  0.8320,0,12000
589.5,108187,589,5,0.0,1.0,0.817,0.07,  0.8310,0,12000
589.75,108187,589,5,0.0,1.0,0.865,0.051,  0.8310,0,12000
590.0,108187,590,5,0.0,1.0,0.926,0.028,  0.8310,0,12000
590.25,108187,590,5,0.0,1.0,0.949,0.019,  0.8310,0,12000
590.5,108187,590,5,0.0,1.0,0.957,0.016,  0.8310,0,12000
590.75,108187,590,5,0.0,1.0,0.961,0.015,  0.8310,0,12000
591.0,108187,591,5,0.0,1.0,1.0,0.0,  0.8300,0,12000
591.25,108187,591,5,0.0,1.0,1.0,0.0,  0.8300,0,12000
591.5,108187,591,5,0.0,1.0,1.0,0.0,  0.8300,0,12000
591.75,108187,591,5,0.0,1.0,1.0,0.0,  0.8300,0,12000
592.0,108187,592,5,0.0,1.0,1.0,0.0,  0.8300,0,12000
592.25,108187,592,4,0.0,1.0,0.562,0.167,  0.8290,0,12000
592.5,108187,592,4,0.0,1.0,0.549,0.171,  0.8290,0,12000
592.75,108187,592,4,0.0,1.0,0.569,0.164,  0.8290,0,12000
593.0,108187,593,4,0.0,1.0,0.589,0.156,  0.8290,0,12000
593.25,108187,593,4,0.0,1.0,0.688,0.119,  0.8290,0,12000
593.5,108187,593,5,0.0,1.0,0.8,0.076,  0.8280,0,12000
593.75,108187,593,5,0.0,1.0,0.989,0.004,  0.8280,0,12000
594.0,108187,594,5,0.0,1.0,0.856,0.055,  0.8280,0,12000
594.25,108187,594,4,0.0,1.0,0.683,0.121,  0.8280,0,12000
594.5,108187,594,2,0.0,1.0,0.473,0.2,  0.8280,0,12000
594.75,108187,594,2,0.0,1.0,0.42,0.221,  0.8270,0,12000
595.0,108187,595,4,0.0,1.0,0.589,0.156,  0.8270,0,12000
595.25,108187,595,4,0.0,1.0,0.673,0.124,  0.8270,0,12000
595.5,108187,595,5,0.0,1.0,0.714,0.109,  0.8270,0,12000
595.75,108187,595,5,0.0,1.0,0.753,0.094,  0.8270,0,12000
596.0,108187,596,5,0.0,1.0,0.783,0.082,  0.8260,0,12000
596.25,108187,596,5,0.0,1.0,0.813,0.071,  0.8260,0,12000
596.5,108187,596,5,0.0,1.0,0.924,0.029,  0.8260,0,12000
596.75,108187,596,5,0.0,1.0,0.999,0.0,  0.8260,0,12000
597.0,108187,597,5,0.0,1.0,1.0,0.0,  0.8260,0,12000
597.25,108187,597,5,0.0,1.0,0.951,0.019,  0.8260,0,12000
597.5,108187,597,4,0.0,1.0,0.568,0.164,  0.8250,0,12000
597.75,108187,597,2,0.0,1.0,0.326,0.234,  0.8250,0,12000
598.0,108187,598,2,0.0,1.0,0.343,0.219,  0.8250,0,12000
598.25,108187,598,2,0.0,1.0,0.443,0.212,  0.8250,0,12000
598.5,108187,598,4,0.0,1.0,0.509,0.187,  0.8250,0,12000
598.75,108187,598,4,0.0,1.0,0.556,0.169,  0.8240,0,12000
599.0,108187,599,2,0.0,1.0,0.399,0.229,  0.8240,0,12000
599.25,108187,599,1,0.0,1.0,0.181,0.311,  0.8240,0,12000
599.5,108187,599,1,0.0,1.0,0.0,0.376,  0.8240,0,12000
599.75,108187,599,1,0.0,1.0,0.0,0.371,  0.8240,0,12000
600.0,108187,600,1,0.0,1.0,0.0,0.319,  0.8230,0,12000
600.25,108187,600,1,0.0,1.0,0.0,0.314,  0.8230,0,12000
600.5,108187,600,1,0.0,1.0,0.0,0.311,  0.8230,0,12000
600.75,108187,600,1,0.0,1.0,0.0,0.283,  0.8230,0,12000
601.0,108187,601,1,0.0,1.0,0.0,0.244,  0.8230,0,12000
