Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
400.0,154011,400,5,0.0,1.0,0.833,0.064,  0.6240,0,12000
400.25,154011,400,5,0.0,1.0,0.793,0.079,  0.6240,0,12000
400.5,154011,400,5,0.0,1.0,0.778,0.084,  0.6230,0,12000
400.75,154011,400,5,0.0,1.0,0.742,0.098,  0.6230,0,12000
401.0,154011,401,5,0.0,1.0,0.719,0.107,  0.6230,0,12000
401.25,154011,401,5,0.0,1.0,0.754,0.093,  0.6230,0,12000
401.5,154011,401,5,0.0,1.0,0.841,0.06,  0.6220,0,12000
401.75,154011,401,5,0.0,1.0,0.9,0.038,  0.6220,0,12000
402.0,154011,402,5,0.0,1.0,0.916,0.032,  0.6220,0,12000
402.25,154011,402,5,0.0,1.0,0.932,0.026,  0.6220,0,12000
402.5,154011,402,5,0.0,1.0,0.893,0.041,  0.6220,0,12000
402.75,154011,402,5,0.0,1.0,0.751,0.094,  0.6210,0,12000
403.0,154011,403,4,0.0,1.0,0.614,0.109,  0.6210,0,12000
403.25,154011,403,4,0.0,1.0,0.614,0.07,  0.6210,0,12000
403.5,154011,403,5,0.0,1.0,0.799,0.076,  0.6210,0,12000
403.75,154011,403,5,0.0,1.0,0.874,0.048,  0.6210,0,12000
404.0,154011,404,5,0.0,1.0,0.902,0.037,  0.6200,0,12000
404.25,154011,404,5,0.0,1.0,0.945,0.021,  0.6200,0,12000
404.5,154011,404,5,0.0,1.0,0.961,0.015,  0.6200,0,12000
404.75,154011,404,5,0.0,1.0,0.938,0.024,  0.6200,0,12000
405.0,154011,405,5,0.0,1.0,0.827,0.066,  0.6190,0,12000
405.25,154011,405,5,0.0,1.0,0.717,0.107,  0.6190,0,12000
405.5,154011,405,4,0.0,1.0,0.635,0.122,  0.6190,0,12000
405.75,154011,405,4,0.0,1.0,0.536,0.095,  0.6190,0,12000
406.0,154011,406,2,0.0,1.0,0.485,0.08,  0.6190,0,12000
406.25,154011,406,2,0.0,1.0,0.454,0.095,  0.6180,0,12000
406.5,154011,406,4,0.002,0.961,0.588,0.132,  0.6180,0,12000
406.75,154011,406,5,0.0,1.0,0.722,0.106,  0.6180,0,12000
407.0,154011,407,5,0.0,1.0,0.817,0.07,  0.6180,0,12000
407.25,154011,407,5,0.0,1.0,0.852,0.056,  0.6180,0,12000
407.5,154011,407,5,0.0,1.0,0.833,0.064,  0.6170,0,12000
407.75,154011,407,5,0.0,1.0,0.805,0.074,  0.6170,0,12000
408.0,154011,408,5,0.0,1.0,0.746,0.096,  0.6170,0,12000
408.25,154011,408,5,0.0,1.0,0.735,0.101,  0.6170,0,12000
408.5,154011,408,5,0.0,1.0,0.747,0.096,  0.6160,0,12000
408.75,154011,408,5,0.0,1.0,0.755,0.093,  0.6160,0,12000
409.0,154011,409,5,0.0,1.0,0.711,0.11,  0.6160,0,12000
409.25,154011,409,4,0.0,1.0,0.589,0.156,  0.6160,0,12000
409.5,154011,409,2,0.028,0.724,0.389,0.226,  0.6160,0,12000
409.75,154011,409,2,0.036,0.658,0.334,0.235,  0.6150,0,12000
410.0,154011,410,2,0.057,0.502,0.302,0.253,  0.6150,0,12000
410.25,154011,410,1,0.07,0.417,0.216,0.268,  0.6150,0,12000
410.5,154011,410,1,0.076,0.371,0.153,0.271,  0.6150,0,12000
410.75,154011,410,1,0.083,0.329,0.102,0.275,  0.6150,0,12000
411.0,154011,411,1,0.09,0.298,0.078,0.284,  0.6140,0,12000
411.25,154011,411,1,0.096,0.269,0.075,0.291,  0.6140,0,12000
411.5,154011,411,1,0.1,0.246,0.071,0.294,  0.6140,0,12000
411.75,154011,411,1,0.103,0.234,0.067,0.296,  0.6140,0,12000
412.0,154011,412,1,0.104,0.228,0.067,0.297,  0.6140,0,12000
412.25,154011,412,1,0.104,0.224,0.071,0.295,  0.6130,0,12000
412.5,154011,412,1,0.104,0.22,0.071,0.295,  0.6130,0,12000
412.75,154011,412,1,0.107,0.215,0.068,0.3,  0.6130,0,12000
413.0,154011,413,1,0.11,0.21,0.04,0.307,  0.6130,0,12000
413.25,154011,413,1,0.111,0.209,0.024,0.309,  0.6120,0,12000
413.5,154011,413,1,0.112,0.211,0.021,0.311,  0.6120,0,12000
413.75,154011,413,1,0.108,0.222,0.033,0.306,  0.6120,0,12000
414.0,154011,414,1,0.101,0.25,0.084,0.297,  0.6120,0,12000
414.25,154011,414,1,0.099,0.258,0.088,0.294,  0.6120,0,12000
414.5,154011,414,1,0.097,0.269,0.08,0.293,  0.6110,0,12000
414.75,154011,414,1,0.093,0.285,0.088,0.289,  0.6110,0,12000
415.0,154011,415,1,0.088,0.307,0.104,0.283,  0.6110,0,12000
415.25,154011,415,1,0.082,0.332,0.132,0.273,  0.6110,0,12000
415.5,154011,415,1,0.076,0.356,0.179,0.265,  0.6110,0,12000
415.75,154011,415,1,0.075,0.371,0.183,0.266,  0.6100,0,12000
416.0,154011,416,1,0.077,0.374,0.207,0.271,  0.6100,0,12000
416.25,154011,416,1,0.068,0.417,0.251,0.258,  0.6100,0,12000
416.5,154011,416,1,0.053,0.484,0.251,0.232,  0.6100,0,12000
416.75,154011,416,1,0.037,0.577,0.263,0.202,  0.6100,0,12000
417.0,154011,417,1,0.041,0.558,0.275,0.213,  0.6090,0,12000
417.25,154011,417,1,0.059,0.477,0.295,0.25,  0.6090,0,12000
417.5,154011,417,2,0.06,0.475,0.334,0.253,  0.6090,0,12000
417.75,154011,417,2,0.05,0.523,0.378,0.237,  0.6090,0,12000
418.0,154011,418,2,0.043,0.567,0.413,0.223,  0.6080,0,12000
418.25,154011,418,2,0.036,0.613,0.445,0.211,  0.6080,0,12000
418.5,154011,418,2,0.036,0.619,0.441,0.212,  0.6080,0,12000
418.75,154011,418,2,0.04,0.596,0.414,0.223,  0.6080,0,12000
419.0,154011,419,2,0.033,0.65,0.445,0.211,  0.6080,0,12000
419.25,154011,419,4,0.013,0.828,0.548,0.172,  0.6070,0,12000
419.5,154011,419,5,0.0,1.0,0.713,0.109,  0.6070,0,12000
419.75,154011,419,5,0.0,1.0,0.828,0.065,  0.6070,0,12000
420.0,154011,420,5,0.0,1.0,0.895,0.04,  0.6070,0,12000
420.25,154011,420,5,0.0,1.0,0.733,0.101,  0.6070,0,12000
420.5,154011,420,4,0.0,1.0,0.627,0.142,  0.6060,0,12000
420.75,154011,420,4,0.0,1.0,0.56,0.167,  0.6060,0,12000
421.0,154011,421,2,0.009,0.906,0.45,0.209,  0.6060,0,12000
421.25,154011,421,2,0.032,0.699,0.368,0.24,  0.6060,0,12000
421.5,154011,421,2,0.053,0.547,0.324,0.257,  0.6060,0,12000
421.75,154011,421,2,0.063,0.453,0.332,0.254,  0.6050,0,12000
422.0,154011,422,2,0.057,0.46,0.38,0.236,  0.6050,0,12000
422.25,154011,422,2,0.045,0.518,0.447,0.21,  0.6050,0,12000
422.5,154011,422,4,0.027,0.664,0.514,0.185,  0.6050,0,12000
422.75,154011,422,4,0.0,1.0,0.64,0.137,  0.6050,0,12000
423.0,154011,423,5,0.0,1.0,0.814,0.071,  0.6040,0,12000
423.25,154011,423,5,0.0,1.0,0.885,0.044,  0.6040,0,12000
423.5,154011,423,5,0.0,1.0,0.779,0.084,  0.6040,0,12000
423.75,154011,423,2,0.021,0.78,0.44,0.213,  0.6040,0,12000
424.0,154011,424,2,0.051,0.551,0.334,0.253,  0.6040,0,12000
424.25,154011,424,1,0.065,0.466,0.291,0.27,  0.6030,0,12000
