Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
595.75,108829,595,5,0.0,1.0,0.781,0.055,  0.3560,0,12000
596.0,108829,596,5,0.0,1.0,0.896,0.04,  0.3550,0,12000
596.25,108829,596,5,0.0,1.0,0.903,0.037,  0.3550,0,12000
596.5,108829,596,5,0.0,1.0,0.906,0.036,  0.3550,0,12000
596.75,108829,596,5,0.0,1.0,0.928,0.028,  0.3550,0,12000
597.0,108829,597,5,0.0,1.0,0.924,0.029,  0.3550,0,12000
597.25,108829,597,5,0.0,1.0,0.9,0.038,  0.3550,0,12000
597.5,108829,597,5,0.0,1.0,0.912,0.033,  0.3550,0,12000
597.75,108829,597,5,0.0,1.0,0.961,0.015,  0.3550,0,12000
598.0,108829,598,5,0.0,1.0,0.864,0.052,  0.3550,0,12000
598.25,108829,598,4,0.0,1.0,0.696,0.105,  0.3550,0,12000
598.5,108829,598,4,0.0,1.0,0.619,0.145,  0.3550,0,12000
598.75,108829,598,4,0.011,0.847,0.569,0.164,  0.3540,0,12000
599.0,108829,599,2,0.039,0.541,0.423,0.195,  0.3540,0,12000
599.25,108829,599,1,-1.07,0.344,0.252,0.241,  0.3540,0,12000
599.5,108829,599,1,-1.093,0.258,0.124,0.279,  0.3540,0,12000
599.75,108829,599,1,-1.096,0.241,0.091,0.281,  0.3540,0,12000
600.0,108829,600,1,-1.095,0.241,0.074,0.279,  0.3540,0,12000
600.25,108829,600,1,-1.095,0.247,0.059,0.281,  0.3540,0,12000
600.5,108829,600,1,-1.094,0.253,0.048,0.282,  0.3540,0,12000
600.75,108829,600,1,-1.094,0.263,0.039,0.284,  0.3540,0,12000
601.0,108829,601,1,-1.094,0.27,0.019,0.287,  0.3540,0,12000
601.25,108829,601,1,-1.093,0.281,0.036,0.289,  0.3540,0,12000
601.5,108829,601,1,-1.09,0.298,0.078,0.286,  0.3540,0,12000
601.75,108829,601,1,-1.088,0.312,0.103,0.283,  0.3530,0,12000
602.0,108829,602,1,-1.085,0.324,0.111,0.281,  0.3530,0,12000
602.25,108829,602,1,-1.084,0.337,0.123,0.281,  0.3530,0,12000
602.5,108829,602,1,-1.082,0.348,0.138,0.28,  0.3530,0,12000
602.75,108829,602,1,-1.078,0.372,0.151,0.276,  0.3530,0,12000
603.0,108829,603,1,-1.073,0.403,0.174,0.271,  0.3530,0,12000
603.25,108829,603,1,-1.066,0.45,0.177,0.268,  0.3530,0,12000
603.5,108829,603,1,-1.056,0.526,0.158,0.265,  0.3530,0,12000
603.75,108829,603,1,-1.041,0.635,0.135,0.256,  0.3530,0,12000
604.0,108829,604,1,0.004,0.954,0.123,0.195,  0.3530,0,12000
604.25,108829,604,1,0.005,0.94,0.145,0.214,  0.3530,0,12000
604.5,108829,604,1,-1.015,0.859,0.178,0.248,  0.3520,0,12000
604.75,108829,604,1,-1.017,0.855,0.213,0.265,  0.3520,0,12000
605.0,108829,605,1,-1.008,0.926,0.229,0.255,  0.3520,0,12000
605.25,108829,605,1,0.006,0.943,0.248,0.255,  0.3520,0,12000
605.5,108829,605,1,0.01,0.913,0.29,0.264,  0.3520,0,12000
605.75,108829,605,1,0.012,0.903,0.294,0.266,  0.3520,0,12000
606.0,108829,606,1,0.007,0.937,0.288,0.256,  0.3520,0,12000
606.25,108829,606,1,0.003,0.968,0.291,0.245,  0.3520,0,12000
606.5,108829,606,2,0.005,0.953,0.306,0.247,  0.3520,0,12000
606.75,108829,606,2,0.011,0.904,0.317,0.256,  0.3520,0,12000
607.0,108829,607,2,0.012,0.899,0.323,0.256,  0.3520,0,12000
607.25,108829,607,2,0.01,0.908,0.327,0.251,  0.3520,0,12000
607.5,108829,607,2,0.01,0.906,0.336,0.249,  0.3510,0,12000
607.75,108829,607,2,0.007,0.93,0.349,0.241,  0.3510,0,12000
608.0,108829,608,2,0.007,0.937,0.354,0.238,  0.3510,0,12000
608.25,108829,608,2,0.006,0.944,0.368,0.235,  0.3510,0,12000
608.5,108829,608,2,0.0,1.0,0.408,0.218,  0.3510,0,12000
608.75,108829,608,2,0.0,1.0,0.47,0.197,  0.3510,0,12000
609.0,108829,609,4,0.0,1.0,0.509,0.179,  0.3510,0,12000
609.25,108829,609,2,0.0,1.0,0.494,0.19,  0.3510,0,12000
609.5,108829,609,2,0.0,1.0,0.48,0.198,  0.3510,0,12000
609.75,108829,609,2,0.0,1.0,0.482,0.197,  0.3510,0,12000
610.0,108829,610,2,0.0,1.0,0.488,0.195,  0.3510,0,12000
610.25,108829,610,4,0.0,1.0,0.502,0.189,  0.3510,0,12000
610.5,108829,610,4,0.0,1.0,0.541,0.174,  0.3500,0,12000
610.75,108829,610,4,0.0,1.0,0.58,0.16,  0.3500,0,12000
611.0,108829,611,4,0.0,1.0,0.577,0.161,  0.3500,0,12000
611.25,108829,611,4,0.0,1.0,0.592,0.155,  0.3500,0,12000
611.5,108829,611,4,0.0,1.0,0.63,0.141,  0.3500,0,12000
611.75,108829,611,4,0.0,1.0,0.698,0.115,  0.3500,0,12000
612.0,108829,612,5,0.0,1.0,0.743,0.098,  0.3500,0,12000
612.25,108829,612,5,0.0,1.0,0.709,0.111,  0.3500,0,12000
612.5,108829,612,5,0.0,1.0,0.737,0.1,  0.3500,0,12000
612.75,108829,612,5,0.0,1.0,0.844,0.059,  0.3500,0,12000
613.0,108829,613,5,0.0,1.0,0.956,0.017,  0.3500,0,12000
613.25,108829,613,5,0.0,1.0,1.0,0.0,  0.3490,0,12000
613.5,108829,613,5,0.0,1.0,1.0,0.0,  0.3490,0,12000
613.75,108829,613,5,0.0,1.0,0.855,0.055,  0.3490,0,12000
614.0,108829,614,4,0.0,1.0,0.67,0.125,  0.3490,1,12000
614.25,108829,614,4,0.0,1.0,0.52,0.179,  0.3490,0,12000
614.5,108829,614,2,0.0,1.0,0.383,0.173,  0.3490,0,12000
614.75,108829,614,2,0.0,1.0,0.308,0.166,  0.3490,0,12000
615.0,108829,615,1,0.0,1.0,0.292,0.16,  0.3490,0,12000
615.25,108829,615,4,0.0,1.0,0.599,0.148,  0.3490,0,12000
615.5,108829,615,5,0.0,1.0,0.714,0.109,  0.3490,0,12000
615.75,108829,615,5,0.0,1.0,0.953,0.018,  0.3490,0,12000
616.0,108829,616,5,0.0,1.0,1.0,0.0,  0.3490,0,12000
616.25,108829,616,5,0.0,1.0,1.0,0.0,  0.3480,0,12000
616.5,108829,616,5,0.0,1.0,1.0,0.0,  0.3480,0,12000
616.75,108829,616,5,0.0,1.0,1.0,0.0,  0.3480,0,12000
617.0,108829,617,5,0.0,1.0,0.894,0.04,  0.3480,0,12000
617.25,108829,617,5,0.0,1.0,0.73,0.103,  0.3480,0,12000
617.5,108829,617,5,0.0,1.0,0.708,0.111,  0.3480,0,12000
617.75,108829,617,5,0.0,1.0,0.934,0.025,  0.3480,0,12000
618.0,108829,618,5,0.0,1.0,1.0,0.0,  0.3480,0,12000
618.25,108829,618,5,0.0,1.0,1.0,0.0,  0.3480,0,12000
618.5,108829,618,5,0.0,1.0,1.0,0.0,  0.3480,0,12000
618.75,108829,618,5,0.0,1.0,1.0,0.0,  0.3480,0,12000
619.0,108829,619,5,0.0,1.0,0.906,0.036,  0.3480,0,12000
619.25,108829,619,5,0.0,1.0,0.825,0.067,  0.3470,0,12000
619.5,108829,619,5,0.0,1.0,1.0,0.0,  0.3470,0,12000
619.75,108829,619,5,0.0,1.0,1.0,0.0,  0.3470,0,12000
620.0,108829,620,5,0.0,1.0,1.0,0.0,  0.3470,0,12000
620.25,108829,620,5,0.0,1.0,1.0,0.0,  0.3470,0,12000
620.5,108829,620,5,0.0,1.0,1.0,0.0,  0.3470,0,12000
620.75,108829,620,5,0.0,1.0,1.0,0.0,  0.3470,0,12000
621.0,108829,621,5,0.0,1.0,1.0,0.0,  0.3470,0,12000
621.25,108829,621,5,0.0,1.0,1.0,0.0,  0.3470,0,12000
621.5,108829,621,5,0.0,1.0,1.0,0.0,  0.3470,0,12000
621.75,108829,621,5,0.0,1.0,1.0,0.0,  0.3470,0,12000
622.0,108829,622,5,0.0,1.0,0.91,0.034,  0.4330,0,12000
622.25,108829,622,5,0.0,1.0,0.815,0.07,  0.4330,0,12000
622.5,108829,622,5,0.0,1.0,0.767,0.089,  0.4330,0,12000
622.75,108829,622,5,0.0,1.0,0.89,0.042,  0.4330,0,12000
623.0,108829,623,5,0.0,1.0,0.709,0.111,  0.4330,0,12000
623.25,108829,623,2,0.0,1.0,0.402,0.223,  0.4330,0,12000
623.5,108829,623,1,0.0,1.0,0.275,0.252,  0.4330,0,12000
623.75,108829,623,1,0.0,1.0,0.123,0.253,  0.4330,0,12000
624.0,108829,624,1,0.0,1.0,0.193,0.226,  0.4320,0,12000
624.25,108829,624,2,0.0,1.0,0.487,0.174,  0.4320,0,12000
624.5,108829,624,5,0.0,1.0,0.898,0.039,  0.4320,0,12000
624.75,108829,624,5,0.0,1.0,0.841,0.06,  0.4320,0,12000
625.0,108829,625,4,0.0,1.0,0.634,0.139,  0.4320,0,12000
625.25,108829,625,2,0.0,1.0,0.377,0.209,  0.4320,0,12000
625.5,108829,625,1,0.0,1.0,0.248,0.235,  0.4320,0,12000
625.75,108829,625,1,0.0,1.0,0.142,0.258,  0.4320,0,12000
626.0,108829,626,1,0.0,1.0,0.269,0.251,  0.4320,0,12000
626.25,108829,626,2,0.0,1.0,0.46,0.205,  0.4320,0,12000
626.5,108829,626,4,0.0,1.0,0.524,0.181,  0.4310,0,12000
626.75,108829,626,4,0.0,1.0,0.545,0.169,  0.4310,0,12000
627.0,108829,627,2,0.0,1.0,0.447,0.174,  0.4310,0,12000
627.25,108829,627,2,0.0,1.0,0.455,0.16,  0.4310,0,12000
627.5,108829,627,5,0.0,1.0,1.0,0.0,  0.4310,0,12000
627.75,108829,627,5,0.0,1.0,1.0,0.0,  0.4310,0,12000
628.0,108829,628,5,0.0,1.0,1.0,0.0,  0.4310,0,12000
628.25,108829,628,5,0.0,1.0,1.0,0.0,  0.4310,0,12000
628.5,108829,628,5,0.0,1.0,0.972,0.0,  0.4310,0,12000
628.75,108829,628,5,0.0,1.0,0.896,0.04,  0.4300,0,12000
629.0,108829,629,5,0.0,1.0,1.0,0.0,  0.4300,0,12000
629.25,108829,629,5,0.0,1.0,1.0,0.0,  0.4300,0,12000
629.5,108829,629,5,0.0,1.0,1.0,0.0,  0.4300,0,12000
629.75,108829,629,5,0.0,1.0,1.0,0.0,  0.4300,0,12000
630.0,108829,630,5,0.0,1.0,1.0,0.0,  0.4300,0,12000
630.25,108829,630,5,0.0,1.0,1.0,0.0,  0.4300,0,12000
630.5,108829,630,5,0.0,1.0,0.881,0.045,  0.4300,0,12000
630.75,108829,630,4,0.0,1.0,0.699,0.114,  0.4300,0,12000
631.0,108829,631,2,0.0,1.0,0.387,0.169,  0.4300,0,12000
631.25,108829,631,2,0.0,1.0,0.457,0.151,  0.4290,0,12000
631.5,108829,631,5,0.0,1.0,1.0,0.0,  0.4290,0,12000
631.75,108829,631,5,0.0,1.0,1.0,0.0,  0.4290,0,12000
632.0,108829,632,5,0.0,1.0,1.0,0.0,  0.4290,0,12000
632.25,108829,632,5,0.0,1.0,1.0,0.0,  0.4290,0,12000
632.5,108829,632,5,0.0,1.0,1.0,0.0,  0.4290,0,12000
632.75,108829,632,5,0.0,1.0,1.0,0.0,  0.4290,0,12000
633.0,108829,633,5,0.0,1.0,1.0,0.0,  0.4290,0,12000
633.25,108829,633,5,0.0,1.0,1.0,0.0,  0.4290,0,12000
633.5,108829,633,4,0.0,1.0,0.695,0.116,  0.4290,0,12000
633.75,108829,633,2,0.0,1.0,0.405,0.203,  0.4280,0,12000
634.0,108829,634,1,0.0,1.0,0.24,0.234,  0.4280,0,12000
634.25,108829,634,1,0.0,1.0,0.224,0.227,  0.4280,0,12000
634.5,108829,634,1,0.0,1.0,0.294,0.185,  0.4280,0,12000
634.75,108829,634,2,0.0,1.0,0.348,0.165,  0.4280,0,12000
635.0,108829,635,2,0.0,1.0,0.372,0.152,  0.4280,0,12000
635.25,108829,635,2,0.0,1.0,0.362,0.15,  0.4280,0,12000
635.5,108829,635,2,0.0,1.0,0.334,0.172,  0.4280,0,12000
635.75,108829,635,2,0.0,1.0,0.348,0.166,  0.4280,0,12000
636.0,108829,636,2,0.0,1.0,0.334,0.167,  0.4280,0,12000
636.25,108829,636,2,0.0,1.0,0.335,0.148,  0.4270,0,12000
636.5,108829,636,2,0.0,1.0,0.385,0.127,  0.4270,0,12000
636.75,108829,636,2,0.0,1.0,0.393,0.193,  0.4270,0,12000
637.0,108829,637,2,0.0,1.0,0.382,0.179,  0.4270,0,12000
637.25,108829,637,2,0.0,1.0,0.436,0.167,  0.4270,0,12000
637.5,108829,637,4,0.0,1.0,0.519,0.157,  0.4270,0,12000
637.75,108829,637,4,0.0,1.0,0.584,0.158,  0.4270,0,12000
638.0,108829,638,4,0.0,1.0,0.645,0.135,  0.4270,0,12000
638.25,108829,638,4,0.0,1.0,0.506,0.184,  0.4270,0,12000
638.5,108829,638,2,0.0,1.0,0.439,0.183,  0.4270,0,12000
638.75,108829,638,2,0.0,1.0,0.303,0.191,  0.4260,0,12000
639.0,108829,639,2,0.0,1.0,0.369,0.168,  0.4260,0,12000
639.25,108829,639,2,0.0,1.0,0.426,0.163,  0.4260,0,12000
639.5,108829,639,2,0.0,1.0,0.456,0.17,  0.4260,0,12000
639.75,108829,639,2,0.0,1.0,0.484,0.15,  0.4260,0,12000
640.0,108829,640,2,0.0,1.0,0.464,0.156,  0.4260,0,12000
640.25,108829,640,2,0.0,1.0,0.435,0.17,  0.4260,0,12000
640.5,108829,640,2,0.0,1.0,0.362,0.193,  0.4260,0,12000
640.75,108829,640,2,0.0,1.0,0.33,0.203,  0.4260,0,12000
641.0,108829,641,2,0.0,1.0,0.306,0.198,  0.4260,0,12000
641.25,108829,641,2,0.0,1.0,0.335,0.179,  0.4250,0,12000
641.5,108829,641,2,0.0,1.0,0.479,0.155,  0.4250,0,12000
641.75,108829,641,4,0.0,1.0,0.563,0.14,  0.4250,0,12000
642.0,108829,642,4,0.0,1.0,0.603,0.14,  0.4250,0,12000
642.25,108829,642,4,0.0,1.0,0.566,0.158,  0.4250,0,12000
642.5,108829,642,4,0.0,1.0,0.525,0.168,  0.4250,0,12000
642.75,108829,642,2,0.0,1.0,0.472,0.177,  0.4250,0,12000
643.0,108829,643,2,0.0,1.0,0.412,0.202,  0.4250,0,12000
643.25,108829,643,2,0.0,1.0,0.333,0.237,  0.4250,0,12000
643.5,108829,643,1,-1.0,1.0,0.282,0.255,  0.4250,0,12000
643.75,108829,643,1,-1.0,1.0,0.275,0.259,  0.4240,0,12000
644.0,108829,644,1,-1.0,1.0,0.295,0.262,  0.4240,0,12000
