Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
456.64,104719,456,4,0.0,1.0,0.681,0.118,  0.6830,0,12000
456.89,104719,456,4,0.0,1.0,0.67,0.122,  0.6830,0,12000
457.14,104719,457,4,0.0,1.0,0.624,0.139,  0.6830,0,12000
457.39,104719,457,4,0.0,1.0,0.602,0.147,  0.6830,0,12000
457.64,104719,457,4,0.0,1.0,0.58,0.155,  0.6830,0,12000
457.89,104719,457,4,0.0,1.0,0.557,0.164,  0.6830,0,12000
458.14,104719,458,4,0.0,1.0,0.523,0.176,  0.6830,0,12000
458.39,104719,458,2,0.0,1.0,0.489,0.189,  0.6830,0,12000
458.64,104719,458,2,0.0,1.0,0.479,0.193,  0.6830,0,12000
458.89,104719,458,2,0.0,1.0,0.469,0.197,  0.6830,0,12000
459.14,104719,459,2,0.0,1.0,0.435,0.209,  0.6820,0,12000
459.39,104719,459,2,0.0,1.0,0.424,0.213,  0.6820,0,12000
459.64,104719,459,2,0.0,1.0,0.402,0.221,  0.6820,0,12000
459.89,104719,459,2,0.0,1.0,0.392,0.225,  0.6820,0,12000
460.14,104719,460,2,0.0,1.0,0.393,0.225,  0.6820,0,12000
460.39,104719,460,2,0.0,1.0,0.407,0.219,  0.6820,0,12000
460.64,104719,460,2,0.0,1.0,0.433,0.21,  0.6820,0,12000
460.89,104719,460,2,0.0,1.0,0.457,0.201,  0.6820,0,12000
461.14,104719,461,2,0.0,1.0,0.471,0.196,  0.6820,0,12000
461.39,104719,461,2,0.0,1.0,0.472,0.195,  0.6820,0,12000
461.64,104719,461,2,0.0,1.0,0.462,0.199,  0.6820,0,12000
461.89,104719,461,2,0.0,1.0,0.452,0.203,  0.6820,0,12000
462.14,104719,462,2,0.0,1.0,0.43,0.211,  0.6820,0,12000
462.39,104719,462,2,0.0,1.0,0.42,0.214,  0.6820,0,12000
462.64,104719,462,2,0.0,1.0,0.421,0.204,  0.6820,0,12000
462.89,104719,462,2,0.0,1.0,0.422,0.211,  0.6820,0,12000
463.14,104719,463,2,0.0,1.0,0.412,0.216,  0.6820,0,12000
463.39,104719,463,2,0.0,1.0,0.402,0.214,  0.6820,0,12000
463.64,104719,463,2,0.0,1.0,0.404,0.208,  0.6820,0,12000
463.89,104719,463,2,0.0,1.0,0.406,0.191,  0.6820,0,12000
464.14,104719,464,2,0.0,1.0,0.419,0.169,  0.6820,0,12000
464.39,104719,464,2,0.0,1.0,0.42,0.183,  0.6820,0,12000
464.64,104719,464,2,0.0,1.0,0.433,0.199,  0.6820,0,12000
464.89,104719,464,2,0.0,1.0,0.447,0.198,  0.6820,0,12000
465.14,104719,465,2,0.0,1.0,0.46,0.195,  0.6820,0,12000
465.39,104719,465,4,0.0,1.0,0.51,0.17,  0.6810,0,12000
465.64,104719,465,4,0.0,1.0,0.535,0.159,  0.6810,0,12000
465.89,104719,465,4,0.0,1.0,0.537,0.159,  0.6810,0,12000
466.14,104719,466,4,0.0,1.0,0.539,0.16,  0.6810,0,12000
466.39,104719,466,4,0.0,1.0,0.528,0.169,  0.6810,0,12000
466.64,104719,466,4,0.0,1.0,0.53,0.169,  0.6810,0,12000
466.89,104719,466,4,0.0,1.0,0.543,0.167,  0.6810,0,12000
467.14,104719,467,4,0.0,1.0,0.557,0.162,  0.6810,0,12000
467.39,104719,467,4,0.0,1.0,0.558,0.155,  0.6810,0,12000
467.64,104719,467,4,0.0,1.0,0.56,0.149,  0.6810,0,12000
467.89,104719,467,4,0.0,1.0,0.561,0.144,  0.6810,0,12000
468.14,104719,468,4,0.0,1.0,0.563,0.143,  0.6810,0,12000
468.39,104719,468,4,0.0,1.0,0.576,0.141,  0.6810,0,12000
468.64,104719,468,4,0.0,1.0,0.578,0.143,  0.6810,0,12000
468.89,104719,468,4,0.0,1.0,0.592,0.141,  0.6810,0,12000
469.14,104719,469,4,0.0,1.0,0.605,0.138,  0.6810,0,12000
469.39,104719,469,4,0.0,1.0,0.618,0.133,  0.6810,0,12000
469.64,104719,469,4,0.0,1.0,0.632,0.13,  0.6810,0,12000
469.89,104719,469,4,0.0,1.0,0.633,0.131,  0.6810,0,12000
470.14,104719,470,4,0.0,1.0,0.659,0.121,  0.6810,0,12000
470.39,104719,470,4,0.0,1.0,0.672,0.112,  0.6810,0,12000
470.64,104719,470,4,0.0,1.0,0.673,0.103,  0.6810,0,12000
470.89,104719,470,4,0.0,1.0,0.687,0.089,  0.6810,0,12000
471.14,104719,471,4,0.0,1.0,0.665,0.1,  0.6810,0,12000
471.39,104719,471,4,0.0,1.0,0.607,0.126,  0.6810,0,12000
471.64,104719,471,4,0.0,1.0,0.584,0.153,  0.6810,0,12000
471.89,104719,471,4,0.0,1.0,0.515,0.179,  0.6800,0,12000
472.14,104719,472,4,0.0,1.0,0.505,0.183,  0.6800,0,12000
472.39,104719,472,4,0.0,1.0,0.507,0.158,  0.6800,0,12000
472.64,104719,472,4,0.0,1.0,0.508,0.155,  0.6800,0,12000
472.89,104719,472,2,0.0,1.0,0.497,0.174,  0.6800,0,12000
473.14,104719,473,4,0.0,1.0,0.5,0.176,  0.6800,0,12000
473.39,104719,473,2,0.0,1.0,0.489,0.185,  0.6800,0,12000
473.64,104719,473,2,0.0,1.0,0.49,0.187,  0.6800,0,12000
473.89,104719,473,2,0.0,1.0,0.48,0.192,  0.6800,0,12000
474.14,104719,474,2,0.0,1.0,0.482,0.192,  0.6800,0,12000
474.39,104719,474,2,0.0,1.0,0.484,0.191,  0.6800,0,12000
474.64,104719,474,2,0.0,1.0,0.485,0.19,  0.6800,0,12000
474.89,104719,474,2,0.0,1.0,0.498,0.186,  0.6800,0,12000
475.14,104719,475,4,0.0,1.0,0.523,0.176,  0.6800,0,12000
475.39,104719,475,4,0.0,1.0,0.55,0.167,  0.6800,0,12000
475.64,104719,475,4,0.0,1.0,0.538,0.171,  0.6800,0,12000
475.89,104719,475,4,0.0,1.0,0.504,0.183,  0.6800,0,12000
476.14,104719,476,2,0.0,1.0,0.47,0.196,  0.6800,0,12000
476.39,104719,476,2,0.0,1.0,0.472,0.195,  0.6800,0,12000
476.64,104719,476,2,0.0,1.0,0.497,0.186,  0.6800,0,12000
476.89,104719,476,2,0.0,1.0,0.451,0.203,  0.6800,0,12000
477.14,104719,477,2,0.0,1.0,0.417,0.216,  0.6800,0,12000
477.39,104719,477,2,0.0,1.0,0.407,0.219,  0.6800,0,12000
477.64,104719,477,2,0.0,1.0,0.409,0.219,  0.6800,0,12000
477.89,104719,477,2,0.0,1.0,0.41,0.215,  0.6800,0,12000
478.14,104719,478,2,0.0,1.0,0.412,0.205,  0.6790,0,12000
478.39,104719,478,2,0.0,1.0,0.413,0.19,  0.6790,0,12000
478.64,104719,478,2,0.0,1.0,0.427,0.194,  0.6790,0,12000
478.89,104719,478,2,0.0,1.0,0.44,0.189,  0.6790,0,12000
479.14,104719,479,2,0.0,1.0,0.441,0.154,  0.6790,0,12000
479.39,104719,479,2,0.0,1.0,0.443,0.152,  0.6790,0,12000
479.64,104719,479,2,0.0,1.0,0.445,0.15,  0.6790,0,12000
479.89,104719,479,2,0.0,1.0,0.458,0.147,  0.6790,0,12000
480.14,104719,480,2,0.0,1.0,0.472,0.143,  0.6790,0,12000
480.39,104719,480,2,0.0,1.0,0.497,0.134,  0.6790,0,12000
480.64,104719,480,4,0.0,1.0,0.51,0.147,  0.6790,0,12000
480.89,104719,480,4,0.0,1.0,0.536,0.149,  0.6790,0,12000
481.14,104719,481,4,0.0,1.0,0.549,0.152,  0.6790,0,12000
481.39,104719,481,4,0.0,1.0,0.575,0.15,  0.6790,0,12000
481.64,104719,481,4,0.0,1.0,0.612,0.131,  0.6790,0,12000
481.89,104719,481,4,0.0,1.0,0.638,0.113,  0.6790,0,12000
482.14,104719,482,4,0.0,1.0,0.663,0.093,  0.6790,0,12000
482.39,104719,482,4,0.0,1.0,0.676,0.074,  0.6790,0,12000
482.64,104719,482,5,0.0,1.0,0.701,0.069,  0.6790,0,12000
482.89,104719,482,5,0.0,1.0,0.763,0.062,  0.6790,0,12000
483.14,104719,483,5,0.0,1.0,0.8,0.054,  0.6790,0,12000
483.39,104719,483,5,0.0,1.0,0.837,0.042,  0.6790,0,12000
483.64,104719,483,5,0.0,1.0,0.827,0.045,  0.6790,0,12000
483.89,104719,483,5,0.0,1.0,0.829,0.045,  0.6790,0,12000
484.14,104719,484,5,0.0,1.0,0.724,0.102,  0.6790,0,12000
484.39,104719,484,5,0.0,1.0,0.724,0.102,  0.6780,0,12000
484.64,104719,484,5,0.0,1.0,0.725,0.102,  0.6780,0,12000
484.89,104719,484,5,0.0,1.0,0.754,0.091,  0.6780,0,12000
485.14,104719,485,5,0.0,1.0,0.776,0.083,  0.6780,0,12000
485.39,104719,485,5,0.0,1.0,0.798,0.075,  0.6780,0,12000
485.64,104719,485,5,0.0,1.0,0.813,0.069,  0.6780,0,12000
485.89,104719,485,5,0.0,1.0,0.772,0.084,  0.6780,0,12000
486.14,104719,486,5,0.0,1.0,0.752,0.092,  0.6780,0,12000
486.39,104719,486,5,0.0,1.0,0.711,0.107,  0.6780,0,12000
486.64,104719,486,4,0.0,1.0,0.67,0.122,  0.6780,0,12000
486.89,104719,486,4,0.0,1.0,0.622,0.14,  0.6780,0,12000
487.14,104719,487,4,0.0,1.0,0.567,0.16,  0.6780,0,12000
487.39,104719,487,4,0.0,1.0,0.526,0.176,  0.6780,0,12000
487.64,104719,487,2,0.0,1.0,0.484,0.191,  0.6780,0,12000
487.89,104719,487,2,0.0,1.0,0.443,0.206,  0.6780,0,12000
488.14,104719,488,2,0.0,1.0,0.409,0.215,  0.6780,0,12000
488.39,104719,488,2,0.004,0.967,0.347,0.233,  0.6780,0,12000
488.64,104719,488,1,0.009,0.923,0.278,0.254,  0.6780,0,12000
488.89,104719,488,1,0.016,0.876,0.223,0.274,  0.6780,0,12000
489.14,104719,489,1,0.018,0.854,0.217,0.268,  0.6780,0,12000
489.39,104719,489,1,0.017,0.86,0.204,0.256,  0.6780,0,12000
489.64,104719,489,1,0.009,0.915,0.156,0.235,  0.6780,0,12000
489.89,104719,489,1,0.003,0.968,0.157,0.2,  0.6780,0,12000
490.14,104719,490,0,0.0,1.0,0.179,0.17,  0.6780,0,12000
490.39,104719,490,3,0.0,1.0,0.236,0.131,  0.6780,0,12000
490.64,104719,490,0,0.0,1.0,0.286,0.126,  0.6780,0,12000
490.89,104719,490,2,0.0,1.0,0.342,0.115,  0.6770,0,12000
491.14,104719,491,2,0.0,1.0,0.42,0.15,  0.6770,0,12000
491.39,104719,491,2,0.0,1.0,0.484,0.158,  0.6770,0,12000
491.64,104719,491,4,0.004,0.95,0.549,0.163,  0.6770,0,12000
491.89,104719,491,4,0.0,0.993,0.57,0.151,  0.6770,0,12000
492.14,104719,492,4,0.0,1.0,0.599,0.139,  0.6770,0,12000
492.39,104719,492,4,0.0,1.0,0.614,0.139,  0.6770,0,12000
492.64,104719,492,4,0.0,0.999,0.622,0.14,  0.6770,0,12000
492.89,104719,492,4,0.0,1.0,0.623,0.134,  0.6770,0,12000
493.14,104719,493,4,0.0,1.0,0.617,0.131,  0.6770,0,12000
493.39,104719,493,4,0.0,1.0,0.597,0.133,  0.6770,1,12000
493.64,104719,493,4,0.0,1.0,0.577,0.156,  0.6770,0,12000
493.89,104719,493,4,0.001,0.993,0.501,0.185,  0.6770,0,12000
494.14,104719,494,2,0.001,0.984,0.446,0.205,  0.6770,0,12000
494.39,104719,494,2,0.004,0.965,0.384,0.228,  0.6770,0,12000
494.64,104719,494,2,0.004,0.961,0.377,0.23,  0.6770,0,12000
494.89,104719,494,2,0.001,0.992,0.448,0.204,  0.6770,0,12000
495.14,104719,495,4,0.0,1.0,0.519,0.178,  0.6770,0,12000
495.39,104719,495,4,0.0,1.0,0.576,0.157,  0.6770,0,12000
495.64,104719,495,4,0.0,1.0,0.612,0.143,  0.6770,0,12000
495.89,104719,495,4,0.0,1.0,0.655,0.128,  0.6770,0,12000
496.14,104719,496,4,0.0,1.0,0.698,0.112,  0.6770,0,12000
496.39,104719,496,4,0.0,1.0,0.685,0.117,  0.6770,0,12000
496.64,104719,496,4,0.0,1.0,0.658,0.127,  0.6770,0,12000
496.89,104719,496,4,0.0,1.0,0.687,0.116,  0.6770,0,12000
497.14,104719,497,5,0.0,1.0,0.757,0.09,  0.6770,0,12000
497.39,104719,497,5,0.0,1.0,0.835,0.061,  0.6760,0,12000
497.64,104719,497,5,0.0,1.0,0.843,0.058,  0.6760,0,12000
497.89,104719,497,5,0.0,1.0,0.796,0.075,  0.6760,0,12000
498.14,104719,498,5,0.0,1.0,0.762,0.074,  0.6760,0,12000
498.39,104719,498,5,0.0,1.0,0.741,0.066,  0.6760,0,12000
498.64,104719,498,5,0.0,1.0,0.714,0.049,  0.6760,0,12000
498.89,104719,498,4,0.0,1.0,0.68,0.021,  0.6760,0,12000
499.14,104719,499,4,0.0,1.0,0.646,0.081,  0.6760,0,12000
499.39,104719,499,4,0.0,1.0,0.605,0.107,  0.6760,0,12000
499.64,104719,499,4,0.0,1.0,0.557,0.142,  0.6760,0,12000
499.89,104719,499,4,0.001,0.991,0.565,0.151,  0.6760,0,12000
500.14,104719,500,4,0.0,1.0,0.601,0.137,  0.6760,0,12000
500.39,104719,500,4,0.0,1.0,0.63,0.114,  0.6760,0,12000
500.64,104719,500,4,0.0,1.0,0.645,0.104,  0.6760,0,12000
500.89,104719,500,4,0.0,1.0,0.68,0.101,  0.6760,0,12000
501.14,104719,501,5,0.0,1.0,0.709,0.089,  0.6760,0,12000
501.39,104719,501,5,0.0,1.0,0.724,0.079,  0.6760,0,12000
501.64,104719,501,4,0.0,1.0,0.669,0.091,  0.6760,0,12000
501.89,104719,501,4,0.0,1.0,0.621,0.112,  0.6760,0,12000
502.14,104719,502,4,0.004,0.938,0.524,0.153,  0.6760,0,12000
502.39,104719,502,2,0.005,0.928,0.483,0.16,  0.6760,0,12000
502.64,104719,502,2,0.004,0.941,0.491,0.15,  0.6760,0,12000
502.89,104719,502,4,0.002,0.967,0.506,0.141,  0.6760,0,12000
503.14,104719,503,4,0.001,0.989,0.5,0.138,  0.6760,0,12000
503.39,104719,503,2,0.003,0.952,0.452,0.157,  0.6760,0,12000
503.64,104719,503,2,0.011,0.873,0.369,0.199,  0.6750,0,12000
503.89,104719,503,1,0.019,0.823,0.3,0.236,  0.6750,0,12000
504.14,104719,504,1,0.028,0.774,0.245,0.269,  0.6750,0,12000
504.39,104719,504,1,0.029,0.778,0.225,0.281,  0.6750,0,12000
504.64,104719,504,1,0.027,0.799,0.239,0.28,  0.6750,0,12000
504.89,104719,504,1,0.021,0.838,0.269,0.27,  0.6750,0,12000
505.14,104719,505,2,0.011,0.909,0.326,0.249,  0.6750,0,12000
505.39,104719,505,2,0.001,0.988,0.361,0.224,  0.6750,0,12000
505.64,104719,505,2,0.0,1.0,0.439,0.186,  0.6750,0,12000
505.89,104719,505,4,0.0,1.0,0.503,0.16,  0.6750,0,12000
506.14,104719,506,4,0.0,1.0,0.546,0.133,  0.6750,0,12000
506.39,104719,506,4,0.0,1.0,0.631,0.1,  0.6750,0,12000
506.64,104719,506,4,0.0,1.0,0.674,0.076,  0.6750,0,12000
506.89,104719,506,5,0.0,1.0,0.738,0.072,  0.6750,0,12000
507.14,104719,507,5,0.0,1.0,0.788,0.06,  0.6750,0,12000
507.39,104719,507,5,0.0,1.0,0.775,0.068,  0.6750,0,12000
507.64,104719,507,5,0.0,1.0,0.754,0.067,  0.6750,0,12000
507.89,104719,507,5,0.0,1.0,0.728,0.062,  0.6750,0,12000
508.14,104719,508,5,0.0,1.0,0.701,0.044,  0.6750,0,12000
508.39,104719,508,4,0.0,1.0,0.681,0.049,  0.6750,0,12000
508.64,104719,508,4,0.0,1.0,0.66,0.051,  0.6750,0,12000
508.89,104719,508,4,0.0,1.0,0.605,0.133,  0.6750,0,12000
509.14,104719,509,4,0.0,1.0,0.501,0.185,  0.6750,0,12000
509.39,104719,509,2,0.0,1.0,0.488,0.175,  0.6750,0,12000
509.64,104719,509,2,0.0,1.0,0.454,0.182,  0.6750,0,12000
509.89,104719,509,2,0.0,1.0,0.399,0.216,  0.6750,0,12000
510.14,104719,510,2,0.0,1.0,0.33,0.244,  0.6740,0,12000
510.39,104719,510,2,0.0,1.0,0.324,0.25,  0.6740,0,12000
510.64,104719,510,2,0.0,1.0,0.353,0.239,  0.6740,0,12000
510.89,104719,510,2,0.0,1.0,0.382,0.229,  0.6740,0,12000
511.14,104719,511,2,0.0,1.0,0.396,0.223,  0.6740,0,12000
511.39,104719,511,2,0.0,1.0,0.425,0.213,  0.6740,0,12000
511.64,104719,511,2,0.0,1.0,0.468,0.197,  0.6740,0,12000
511.89,104719,511,2,0.0,1.0,0.497,0.186,  0.6740,0,12000
512.14,104719,512,4,0.0,1.0,0.54,0.17,  0.6740,0,12000
512.39,104719,512,4,0.0,1.0,0.583,0.139,  0.6740,0,12000
512.64,104719,512,4,0.0,1.0,0.634,0.114,  0.6740,0,12000
512.89,104719,512,4,0.0,1.0,0.655,0.102,  0.6740,0,12000
513.14,104719,513,4,0.0,1.0,0.698,0.081,  0.6740,0,12000
513.39,104719,513,5,0.0,1.0,0.727,0.071,  0.6740,0,12000
513.64,104719,513,5,0.0,1.0,0.749,0.063,  0.6740,0,12000
513.89,104719,513,4,0.0,1.0,0.673,0.077,  0.6740,0,12000
514.14,104719,514,2,0.0,1.0,0.429,0.131,  0.6740,0,12000
514.39,104719,514,0,0.0,1.0,0.241,0.165,  0.6740,0,12000
514.64,104719,514,0,0.0,1.0,0.165,0.141,  0.6740,0,12000
514.89,104719,514,3,0.0,1.0,0.075,0.114,  0.6740,0,12000
515.14,104719,515,3,0.0,1.0,0.034,0.113,  0.6740,0,12000
515.39,104719,515,3,0.0,1.0,0.041,0.084,  0.6740,0,12000
515.64,104719,515,3,0.0,1.0,0.071,0.053,  0.6740,0,12000
515.89,104719,515,3,0.0,1.0,0.085,0.08,  0.6740,0,12000
516.14,104719,516,3,0.0,1.0,0.128,0.093,  0.6740,0,12000
516.39,104719,516,0,0.0,1.0,0.185,0.084,  0.6740,0,12000
516.64,104719,516,0,0.0,1.0,0.249,0.115,  0.6730,0,12000
516.89,104719,516,2,0.0,1.0,0.327,0.09,  0.6730,0,12000
517.14,104719,517,2,0.0,1.0,0.391,0.068,  0.6730,0,12000
517.39,104719,517,2,0.0,1.0,0.42,0.065,  0.6730,0,12000
517.64,104719,517,2,0.0,1.0,0.393,0.082,  0.6730,0,12000
517.89,104719,517,2,0.0,1.0,0.338,0.102,  0.6730,0,12000
518.14,104719,518,0,0.0,1.0,0.269,0.127,  0.6730,0,12000
518.39,104719,518,0,0.0,1.0,0.221,0.14,  0.6730,0,12000
518.64,104719,518,0,0.0,1.0,0.172,0.135,  0.6730,0,12000
518.89,104719,518,0,0.0,1.0,0.124,0.153,  0.6730,0,12000
519.14,104719,519,0,0.008,0.889,0.055,0.173,  0.6730,0,12000
519.39,104719,519,0,0.011,0.849,0.0,0.174,  0.6730,0,12000
519.64,104719,519,0,0.001,0.987,0.0,0.137,  0.6730,0,12000
519.89,104719,519,0,0.003,0.943,0.0,0.138,  0.6730,0,12000
520.14,104719,520,0,0.004,0.922,0.0,0.136,  0.6730,0,12000
520.39,104719,520,0,0.006,0.836,0.144,0.093,  0.6730,0,12000
520.64,104719,520,2,0.007,0.573,0.355,0.041,  0.6730,0,12000
520.89,104719,520,4,0.0,1.0,0.559,0.001,  0.6730,0,12000
521.14,104719,521,4,0.0,1.0,0.566,0.001,  0.6730,0,12000
