Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
840.0,105987,840,5,0.0,1.0,0.887,0.043,  0.3680,0,12000
840.25,105987,840,5,0.0,1.0,0.809,0.072,  0.3670,0,12000
840.5,105987,840,5,0.0,1.0,0.766,0.089,  0.3670,0,12000
840.75,105987,840,5,0.0,1.0,0.839,0.061,  0.3670,0,12000
841.0,105987,841,5,0.0,1.0,0.926,0.028,  0.3670,0,12000
841.25,105987,841,5,0.0,1.0,0.966,0.013,  0.3670,0,12000
841.5,105987,841,5,0.0,1.0,0.969,0.012,  0.3670,0,12000
841.75,105987,841,5,0.0,1.0,0.926,0.028,  0.3670,0,12000
842.0,105987,842,5,0.0,1.0,0.954,0.018,  0.3670,0,12000
842.25,105987,842,5,0.0,1.0,1.0,0.0,  0.3670,0,12000
842.5,105987,842,5,0.0,1.0,0.978,0.008,  0.3670,0,12000
842.75,105987,842,5,0.0,1.0,0.876,0.047,  0.3670,0,12000
843.0,105987,843,5,0.0,1.0,0.848,0.058,  0.3670,0,12000
843.25,105987,843,5,0.0,1.0,0.842,0.06,  0.3670,0,12000
843.5,105987,843,5,0.0,1.0,0.851,0.057,  0.3670,0,12000
843.75,105987,843,5,0.0,1.0,0.896,0.039,  0.3670,0,12000
844.0,105987,844,5,0.0,1.0,0.955,0.017,  0.3670,0,12000
844.25,105987,844,5,0.0,1.0,1.0,0.0,  0.3660,0,12000
844.5,105987,844,5,0.0,1.0,1.0,0.0,  0.3660,0,12000
844.75,105987,844,5,0.0,1.0,1.0,0.0,  0.3660,0,12000
845.0,105987,845,5,0.0,1.0,1.0,0.0,  0.3660,0,12000
845.25,105987,845,5,0.0,1.0,0.984,0.006,  0.3660,0,12000
845.5,105987,845,5,0.0,1.0,0.846,0.058,  0.3660,0,12000
845.75,105987,845,4,0.0,1.0,0.7,0.114,  0.3660,0,12000
846.0,105987,846,2,0.0,1.0,0.396,0.173,  0.3660,0,12000
846.25,105987,846,1,0.0,1.0,0.279,0.193,  0.3660,0,12000
846.5,105987,846,1,0.0,1.0,0.242,0.224,  0.3660,0,12000
846.75,105987,846,1,0.0,1.0,0.283,0.218,  0.3660,0,12000
847.0,105987,847,1,0.0,1.0,0.298,0.201,  0.3660,0,12000
847.25,105987,847,1,0.0,1.0,0.279,0.17,  0.3660,0,12000
847.5,105987,847,1,0.0,1.0,0.231,0.135,  0.3660,0,12000
847.75,105987,847,3,0.0,1.0,0.368,0.069,  0.3660,0,12000
848.0,105987,848,4,0.0,1.0,0.654,0.127,  0.3660,0,12000
848.25,105987,848,5,0.0,1.0,0.845,0.059,  0.3650,0,12000
848.5,105987,848,5,0.0,1.0,1.0,0.0,  0.3650,0,12000
848.75,105987,848,5,0.0,1.0,1.0,0.0,  0.3650,0,12000
849.0,105987,849,5,0.0,1.0,1.0,0.0,  0.3650,0,12000
849.25,105987,849,5,0.0,1.0,1.0,0.0,  0.3650,0,12000
849.5,105987,849,5,0.0,1.0,0.977,0.009,  0.3650,0,12000
849.75,105987,849,5,0.0,1.0,0.979,0.008,  0.3650,0,12000
850.0,105987,850,5,0.0,1.0,1.0,0.0,  0.3650,0,12000
850.25,105987,850,5,0.0,1.0,0.962,0.014,  0.3650,0,12000
850.5,105987,850,5,0.0,1.0,0.884,0.044,  0.3650,0,12000
850.75,105987,850,5,0.0,1.0,0.901,0.038,  0.3650,0,12000
851.0,105987,851,5,0.0,1.0,0.941,0.022,  0.3650,0,12000
851.25,105987,851,5,0.0,1.0,0.908,0.035,  0.3650,0,12000
851.5,105987,851,5,0.0,1.0,0.711,0.11,  0.3650,0,12000
851.75,105987,851,2,0.0,1.0,0.485,0.172,  0.3650,0,12000
852.0,105987,852,2,0.0,1.0,0.396,0.134,  0.3650,1,12000
852.25,105987,852,2,0.0,1.0,0.395,0.117,  0.3640,0,12000
852.5,105987,852,2,0.0,1.0,0.448,0.11,  0.3640,0,12000
852.75,105987,852,4,0.0,1.0,0.556,0.127,  0.3640,0,12000
853.0,105987,853,4,0.0,1.0,0.618,0.131,  0.3640,0,12000
853.25,105987,853,4,0.0,1.0,0.683,0.121,  0.3640,0,12000
853.5,105987,853,5,0.0,1.0,0.745,0.097,  0.3640,0,12000
853.75,105987,853,5,0.0,1.0,0.81,0.072,  0.3640,0,12000
854.0,105987,854,5,0.0,1.0,0.794,0.078,  0.3640,0,12000
854.25,105987,854,5,0.0,1.0,0.805,0.074,  0.3640,0,12000
854.5,105987,854,5,0.0,1.0,0.831,0.064,  0.3640,0,12000
854.75,105987,854,5,0.0,1.0,0.811,0.072,  0.3640,0,12000
855.0,105987,855,5,0.0,1.0,0.804,0.074,  0.3640,0,12000
855.25,105987,855,5,0.0,1.0,0.84,0.061,  0.3640,0,12000
855.5,105987,855,5,0.0,1.0,0.831,0.064,  0.3640,0,12000
855.75,105987,855,4,0.0,1.0,0.667,0.126,  0.3640,0,12000
856.0,105987,856,4,0.0,1.0,0.561,0.118,  0.3640,0,12000
856.25,105987,856,2,0.0,1.0,0.483,0.105,  0.3640,0,12000
856.5,105987,856,4,0.0,1.0,0.517,0.09,  0.3630,0,12000
856.75,105987,856,4,0.0,1.0,0.587,0.111,  0.3630,0,12000
857.0,105987,857,2,0.0,1.0,0.457,0.111,  0.3630,0,12000
857.25,105987,857,2,0.0,1.0,0.488,0.11,  0.3630,0,12000
857.5,105987,857,4,0.0,1.0,0.571,0.121,  0.3630,0,12000
857.75,105987,857,5,0.0,1.0,0.714,0.109,  0.3630,0,12000
858.0,105987,858,5,0.0,1.0,0.717,0.107,  0.3630,0,12000
858.25,105987,858,4,0.0,1.0,0.641,0.137,  0.3630,0,12000
858.5,105987,858,4,0.0,1.0,0.576,0.137,  0.3630,0,12000
858.75,105987,858,4,0.0,1.0,0.503,0.125,  0.3630,0,12000
859.0,105987,859,2,0.0,1.0,0.392,0.113,  0.3630,0,12000
859.25,105987,859,2,0.0,1.0,0.339,0.118,  0.3630,0,12000
859.5,105987,859,2,0.0,1.0,0.328,0.142,  0.3630,0,12000
859.75,105987,859,2,0.0,1.0,0.483,0.122,  0.3630,0,12000
860.0,105987,860,4,0.0,1.0,0.65,0.101,  0.3630,0,12000
860.25,105987,860,5,0.0,1.0,0.741,0.098,  0.3630,0,12000
860.5,105987,860,5,0.0,1.0,0.806,0.074,  0.3620,0,12000
860.75,105987,860,5,0.0,1.0,0.778,0.084,  0.3620,0,12000
861.0,105987,861,4,0.0,1.0,0.66,0.129,  0.3620,0,12000
861.25,105987,861,4,0.0,1.0,0.54,0.149,  0.3620,0,12000
861.5,105987,861,2,0.0,1.0,0.46,0.164,  0.3620,0,12000
861.75,105987,861,2,0.0,1.0,0.381,0.164,  0.3620,0,12000
862.0,105987,862,2,0.0,1.0,0.311,0.099,  0.3620,0,12000
862.25,105987,862,2,0.0,1.0,0.377,0.123,  0.3620,0,12000
862.5,105987,862,2,0.0,1.0,0.384,0.138,  0.3620,0,12000
862.75,105987,862,1,0.0,1.0,0.101,0.191,  0.3620,0,12000
863.0,105987,863,2,0.0,1.0,0.465,0.107,  0.2710,0,12000
863.25,105987,863,5,0.0,1.0,0.761,0.052,  0.2710,0,12000
863.5,105987,863,5,0.0,1.0,0.842,0.06,  0.2710,0,12000
863.75,105987,863,5,0.0,1.0,0.776,0.085,  0.2710,0,12000
864.0,105987,864,5,0.0,1.0,0.804,0.075,  0.2710,0,12000
864.25,105987,864,5,0.0,1.0,0.973,0.01,  0.2710,0,12000
864.5,105987,864,5,0.0,1.0,0.913,0.033,  0.2710,0,12000
864.75,105987,864,5,0.0,1.0,0.778,0.084,  0.2710,0,12000
865.0,105987,865,5,0.0,1.0,0.801,0.076,  0.2710,0,12000
865.25,105987,865,5,0.0,1.0,0.95,0.019,  0.2710,0,12000
865.5,105987,865,5,0.0,1.0,1.0,0.0,  0.2710,0,12000
865.75,105987,865,5,0.0,1.0,0.769,0.088,  0.2710,0,12000
866.0,105987,866,4,0.0,1.0,0.537,0.176,  0.2710,0,12000
866.25,105987,866,2,0.0,1.0,0.375,0.238,  0.2710,0,12000
866.5,105987,866,2,0.0,1.0,0.46,0.205,  0.2710,0,12000
866.75,105987,866,5,0.0,1.0,0.746,0.097,  0.2710,0,12000
867.0,105987,867,5,0.0,1.0,0.875,0.048,  0.2710,0,12000
867.25,105987,867,5,0.0,1.0,0.951,0.019,  0.2710,0,12000
867.5,105987,867,5,0.0,1.0,1.0,0.0,  0.2700,0,12000
867.75,105987,867,5,0.0,1.0,1.0,0.0,  0.2700,0,12000
868.0,105987,868,5,0.0,1.0,1.0,0.0,  0.2700,0,12000
868.25,105987,868,5,0.0,1.0,1.0,0.0,  0.2700,0,12000
868.5,105987,868,5,0.0,1.0,1.0,0.0,  0.2700,0,12000
868.75,105987,868,5,0.0,1.0,0.968,0.012,  0.2700,0,12000
869.0,105987,869,5,0.0,1.0,0.864,0.052,  0.2700,0,12000
869.25,105987,869,5,0.0,1.0,0.799,0.076,  0.2700,0,12000
869.5,105987,869,5,0.0,1.0,0.707,0.111,  0.2700,0,12000
869.75,105987,869,2,0.0,1.0,0.5,0.142,  0.2700,0,12000
870.0,105987,870,2,0.0,1.0,0.387,0.109,  0.2700,0,12000
870.25,105987,870,2,0.0,1.0,0.472,0.089,  0.2700,0,12000
870.5,105987,870,4,0.0,1.0,0.58,0.126,  0.2700,0,12000
870.75,105987,870,4,0.0,1.0,0.672,0.125,  0.2700,0,12000
871.0,105987,871,4,0.0,1.0,0.548,0.164,  0.2700,0,12000
871.25,105987,871,4,0.0,1.0,0.608,0.149,  0.2700,0,12000
871.5,105987,871,5,0.0,1.0,0.772,0.087,  0.2700,0,12000
871.75,105987,871,5,0.0,1.0,1.0,0.0,  0.2700,0,12000
872.0,105987,872,5,0.0,1.0,0.823,0.067,  0.2700,0,12000
872.25,105987,872,2,0.0,1.0,0.454,0.162,  0.2700,0,12000
872.5,105987,872,1,0.0,1.0,0.239,0.22,  0.2700,0,12000
872.75,105987,872,1,0.0,1.0,0.064,0.268,  0.2700,0,12000
873.0,105987,873,1,0.0,1.0,0.0,0.25,  0.2690,0,12000
873.25,105987,873,1,0.0,1.0,0.008,0.228,  0.2690,0,12000
873.5,105987,873,1,0.0,1.0,0.044,0.205,  0.2690,0,12000
873.75,105987,873,1,0.0,1.0,0.127,0.178,  0.2690,0,12000
874.0,105987,874,1,0.0,1.0,0.191,0.19,  0.2690,0,12000
874.25,105987,874,1,0.0,1.0,0.265,0.175,  0.2690,0,12000
874.5,105987,874,1,0.0,1.0,0.258,0.165,  0.2690,0,12000
874.75,105987,874,1,0.0,1.0,0.128,0.196,  0.2690,0,12000
875.0,105987,875,1,0.0,1.0,0.069,0.243,  0.2690,0,12000
875.25,105987,875,1,0.0,1.0,0.258,0.201,  0.2690,0,12000
875.5,105987,875,2,0.0,1.0,0.427,0.15,  0.2690,0,12000
875.75,105987,875,4,0.0,1.0,0.659,0.096,  0.2690,0,12000
876.0,105987,876,5,0.0,1.0,0.833,0.064,  0.2690,0,12000
876.25,105987,876,5,0.0,1.0,0.87,0.049,  0.2690,0,12000
876.5,105987,876,4,0.0,1.0,0.591,0.131,  0.2690,0,12000
876.75,105987,876,2,0.0,1.0,0.362,0.161,  0.2690,0,12000
877.0,105987,877,2,0.0,1.0,0.393,0.169,  0.2690,0,12000
877.25,105987,877,2,0.0,1.0,0.478,0.162,  0.2690,0,12000
877.5,105987,877,2,0.0,1.0,0.352,0.212,  0.2690,0,12000
877.75,105987,877,2,0.0,1.0,0.305,0.249,  0.2690,0,12000
878.0,105987,878,2,0.0,1.0,0.367,0.24,  0.2690,0,12000
878.25,105987,878,2,0.0,1.0,0.457,0.206,  0.2690,0,12000
878.5,105987,878,4,0.0,1.0,0.53,0.178,  0.2680,0,12000
878.75,105987,878,4,0.0,1.0,0.611,0.148,  0.2680,0,12000
879.0,105987,879,2,0.0,1.0,0.463,0.204,  0.2680,0,12000
879.25,105987,879,1,0.0,1.0,0.293,0.202,  0.2680,0,12000
879.5,105987,879,2,0.0,1.0,0.31,0.262,  0.2680,0,12000
879.75,105987,879,2,0.0,1.0,0.34,0.251,  0.2680,0,12000
880.0,105987,880,1,0.022,0.842,0.203,0.303,  0.2680,0,12000
880.25,105987,880,1,0.0,1.0,0.213,0.243,  0.2680,0,12000
880.5,105987,880,2,0.0,1.0,0.433,0.192,  0.2680,0,12000
880.75,105987,880,4,0.0,1.0,0.58,0.16,  0.2680,0,12000
881.0,105987,881,4,0.0,1.0,0.685,0.12,  0.2680,0,12000
881.25,105987,881,2,0.0,1.0,0.49,0.146,  0.2680,0,12000
881.5,105987,881,2,0.0,1.0,0.385,0.165,  0.2680,0,12000
881.75,105987,881,4,0.0,1.0,0.591,0.134,  0.2680,0,12000
882.0,105987,882,5,0.0,1.0,0.828,0.066,  0.2680,0,12000
882.25,105987,882,5,0.0,1.0,1.0,0.0,  0.2680,0,12000
882.5,105987,882,5,0.0,1.0,1.0,0.0,  0.2680,0,12000
882.75,105987,882,5,0.0,1.0,0.948,0.02,  0.2680,0,12000
883.0,105987,883,4,0.0,1.0,0.652,0.091,  0.2680,0,12000
883.25,105987,883,3,0.0,1.0,0.455,0.051,  0.2680,0,12000
883.5,105987,883,3,0.0,1.0,0.346,0.028,  0.2680,0,12000
883.75,105987,883,3,0.0,1.0,0.306,0.026,  0.2680,0,12000
884.0,105987,884,3,0.0,1.0,0.272,0.033,  0.2670,0,12000
884.25,105987,884,3,0.0,1.0,0.24,0.04,  0.2670,0,12000
884.5,105987,884,3,0.0,1.0,0.245,0.048,  0.2670,0,12000
884.75,105987,884,3,0.0,1.0,0.235,0.048,  0.2670,0,12000
885.0,105987,885,3,0.0,1.0,0.22,0.056,  0.2670,0,12000
