Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
451.0,109914,451,2,0.084,0.213,0.379,0.23,  0.4540,0,12000
451.25,109914,451,2,0.078,0.211,0.42,0.215,  0.4540,0,12000
451.5,109914,451,2,0.072,0.225,0.454,0.202,  0.4540,0,12000
451.75,109914,451,2,0.062,0.253,0.483,0.183,  0.4540,0,12000
452.0,109914,452,2,0.06,0.275,0.495,0.182,  0.4540,0,12000
452.25,109914,452,4,0.057,0.286,0.512,0.176,  0.4540,0,12000
452.5,109914,452,4,0.059,0.294,0.5,0.182,  0.4540,0,12000
452.75,109914,452,2,0.058,0.311,0.495,0.185,  0.4540,0,12000
453.0,109914,453,4,0.055,0.332,0.506,0.18,  0.4540,0,12000
453.25,109914,453,4,0.042,0.442,0.552,0.166,  0.4540,0,12000
453.5,109914,453,4,0.034,0.501,0.593,0.151,  0.4540,0,12000
453.75,109914,453,4,0.026,0.547,0.656,0.127,  0.4540,0,12000
454.0,109914,454,5,0.018,0.586,0.737,0.097,  0.4540,0,12000
454.25,109914,454,5,0.012,0.592,0.812,0.07,  0.4540,0,12000
454.5,109914,454,5,0.017,0.535,0.777,0.082,  0.4540,0,12000
454.75,109914,454,4,0.029,0.489,0.622,0.127,  0.4530,0,12000
455.0,109914,455,2,0.045,0.438,0.449,0.178,  0.4530,0,12000
455.25,109914,455,2,0.06,0.379,0.329,0.214,  0.4530,0,12000
455.5,109914,455,2,0.064,0.356,0.335,0.217,  0.4530,0,12000
455.75,109914,455,2,0.064,0.35,0.352,0.215,  0.4530,0,12000
456.0,109914,456,2,0.058,0.393,0.364,0.211,  0.4530,0,12000
456.25,109914,456,4,0.035,0.434,0.548,0.141,  0.4530,0,12000
456.5,109914,456,2,0.042,0.433,0.49,0.163,  0.4530,0,12000
456.75,109914,456,2,0.048,0.423,0.439,0.183,  0.4530,0,12000
457.0,109914,457,2,0.06,0.384,0.393,0.213,  0.4530,0,12000
457.25,109914,457,2,0.067,0.35,0.375,0.223,  0.4530,0,12000
457.5,109914,457,2,0.07,0.313,0.347,0.221,  0.4530,0,12000
457.75,109914,457,2,0.077,0.306,0.307,0.239,  0.4530,0,12000
458.0,109914,458,1,0.088,0.286,0.289,0.263,  0.4530,0,12000
458.25,109914,458,2,0.081,0.286,0.341,0.244,  0.4530,0,12000
458.5,109914,458,2,0.071,0.291,0.416,0.216,  0.4530,0,12000
458.75,109914,458,2,0.063,0.315,0.456,0.201,  0.4530,0,12000
459.0,109914,459,2,0.053,0.352,0.474,0.182,  0.4530,0,12000
459.25,109914,459,2,0.049,0.392,0.48,0.179,  0.4530,0,12000
459.5,109914,459,2,0.046,0.446,0.497,0.181,  0.4530,0,12000
459.75,109914,459,4,0.046,0.449,0.509,0.182,  0.4530,0,12000
460.0,109914,460,2,0.047,0.451,0.491,0.188,  0.4530,0,12000
460.25,109914,460,2,0.049,0.455,0.463,0.196,  0.4530,0,12000
460.5,109914,460,2,0.05,0.461,0.423,0.203,  0.4530,0,12000
460.75,109914,460,2,0.05,0.463,0.394,0.204,  0.4530,0,12000
461.0,109914,461,2,0.052,0.442,0.4,0.205,  0.4530,0,12000
461.25,109914,461,2,0.062,0.392,0.406,0.22,  0.4530,0,12000
461.5,109914,461,2,0.06,0.38,0.429,0.211,  0.4530,0,12000
461.75,109914,461,2,0.059,0.372,0.446,0.205,  0.4530,0,12000
462.0,109914,462,2,0.06,0.368,0.44,0.207,  0.4530,0,12000
462.25,109914,462,2,0.063,0.372,0.394,0.218,  0.4530,0,12000
462.5,109914,462,2,0.071,0.362,0.354,0.239,  0.4530,0,12000
462.75,109914,462,2,0.072,0.37,0.337,0.245,  0.4530,0,12000
463.0,109914,463,2,0.057,0.42,0.372,0.214,  0.4530,0,12000
463.25,109914,463,2,0.044,0.463,0.435,0.182,  0.4530,0,12000
463.5,109914,463,2,0.034,0.504,0.493,0.155,  0.4530,0,12000
463.75,109914,463,4,0.029,0.517,0.556,0.136,  0.4520,0,12000
464.0,109914,464,2,0.05,0.39,0.475,0.181,  0.4520,0,12000
464.25,109914,464,2,0.06,0.367,0.447,0.205,  0.4520,0,12000
464.5,109914,464,2,0.063,0.341,0.435,0.209,  0.4520,0,12000
464.75,109914,464,2,0.065,0.334,0.43,0.211,  0.4520,0,12000
465.0,109914,465,2,0.053,0.353,0.441,0.181,  0.4520,0,12000
465.25,109914,465,2,0.053,0.321,0.447,0.173,  0.4520,0,12000
465.5,109914,465,2,0.062,0.281,0.436,0.19,  0.4520,0,12000
465.75,109914,465,2,0.066,0.23,0.459,0.189,  0.4520,0,12000
466.0,109914,466,2,0.071,0.208,0.47,0.196,  0.4520,0,12000
466.25,109914,466,2,0.072,0.214,0.465,0.198,  0.4520,0,12000
466.5,109914,466,2,0.07,0.227,0.465,0.198,  0.4520,0,12000
466.75,109914,466,2,0.068,0.243,0.471,0.196,  0.4520,0,12000
467.0,109914,467,2,0.066,0.271,0.471,0.196,  0.4520,0,12000
467.25,109914,467,2,0.061,0.308,0.477,0.194,  0.4520,0,12000
467.5,109914,467,2,0.058,0.336,0.488,0.189,  0.4520,0,12000
467.75,109914,467,4,0.051,0.373,0.517,0.179,  0.4520,0,12000
468.0,109914,468,4,0.046,0.391,0.546,0.168,  0.4520,0,12000
468.25,109914,468,4,0.037,0.471,0.58,0.155,  0.4520,0,12000
468.5,109914,468,4,0.031,0.519,0.615,0.142,  0.4520,0,12000
468.75,109914,468,4,0.023,0.601,0.632,0.129,  0.4520,0,12000
469.0,109914,469,4,0.019,0.646,0.638,0.121,  0.4520,0,12000
469.25,109914,469,4,0.02,0.646,0.609,0.129,  0.4520,0,12000
469.5,109914,469,4,0.02,0.656,0.587,0.133,  0.4520,0,12000
469.75,109914,469,4,0.021,0.649,0.592,0.136,  0.4520,0,12000
470.0,109914,470,5,0.009,0.737,0.752,0.077,  0.4520,0,12000
470.25,109914,470,5,0.006,0.779,0.801,0.063,  0.4520,0,12000
470.5,109914,470,5,0.002,0.871,0.879,0.031,  0.4520,0,12000
470.75,109914,470,5,0.0,1.0,0.943,0.002,  0.4520,0,12000
471.0,109914,471,5,0.0,1.0,0.965,0.001,  0.4520,0,12000
471.25,109914,471,5,0.0,1.0,0.972,0.004,  0.4520,0,12000
471.5,109914,471,5,0.0,1.0,0.979,0.008,  0.4520,0,12000
471.75,109914,471,5,0.0,1.0,1.0,0.0,  0.4520,0,12000
472.0,109914,472,5,0.0,0.967,0.951,0.018,  0.4520,0,12000
472.25,109914,472,5,0.001,0.93,0.937,0.022,  0.4520,0,12000
472.5,109914,472,5,0.002,0.894,0.88,0.034,  0.4520,0,12000
472.75,109914,472,5,0.002,0.885,0.838,0.043,  0.4520,0,12000
473.0,109914,473,5,0.001,0.912,0.831,0.037,  0.4510,0,12000
473.25,109914,473,5,0.001,0.925,0.873,0.018,  0.4510,0,12000
473.5,109914,473,5,0.0,1.0,0.916,0.0,  0.4510,0,12000
473.75,109914,473,5,0.0,1.0,0.923,0.0,  0.4510,0,12000
474.0,109914,474,5,0.0,1.0,0.895,0.004,  0.4510,0,12000
474.25,109914,474,5,0.0,0.958,0.881,0.007,  0.4510,0,12000
474.5,109914,474,5,0.0,0.993,0.838,0.018,  0.4510,0,12000
474.75,109914,474,5,0.0,0.984,0.782,0.037,  0.4510,0,12000
475.0,109914,475,5,0.004,0.868,0.718,0.069,  0.4510,0,12000
475.25,109914,475,4,0.005,0.839,0.69,0.078,  0.4510,0,12000
475.5,109914,475,5,0.004,0.855,0.711,0.068,  0.4510,0,12000
475.75,109914,475,5,0.002,0.904,0.754,0.049,  0.4510,0,12000
476.0,109914,476,5,0.001,0.926,0.775,0.041,  0.4510,0,12000
476.25,109914,476,5,0.001,0.912,0.79,0.039,  0.4510,0,12000
476.5,109914,476,5,0.002,0.893,0.818,0.036,  0.4510,0,12000
476.75,109914,476,5,0.002,0.865,0.846,0.032,  0.4510,0,12000
477.0,109914,477,5,0.001,0.843,0.896,0.018,  0.4510,0,12000
477.25,109914,477,5,0.0,1.0,0.932,0.0,  0.4510,0,12000
477.5,109914,477,5,0.001,0.842,0.861,0.014,  0.4510,0,12000
477.75,109914,477,5,0.006,0.756,0.733,0.061,  0.4510,0,12000
478.0,109914,478,4,0.016,0.643,0.641,0.101,  0.4510,0,12000
478.25,109914,478,4,0.032,0.516,0.578,0.147,  0.4510,0,12000
478.5,109914,478,2,0.063,0.357,0.429,0.211,  0.4510,0,12000
478.75,109914,478,2,0.075,0.285,0.386,0.227,  0.4510,0,12000
479.0,109914,479,2,0.082,0.261,0.351,0.239,  0.4510,0,12000
479.25,109914,479,2,0.089,0.235,0.316,0.249,  0.4510,0,12000
479.5,109914,479,2,0.093,0.223,0.309,0.255,  0.4510,0,12000
479.75,109914,479,2,0.095,0.215,0.302,0.258,  0.4510,0,12000
480.0,109914,480,1,0.097,0.22,0.288,0.264,  0.4510,0,12000
480.25,109914,480,1,0.096,0.233,0.281,0.266,  0.4510,0,12000
480.5,109914,480,1,0.095,0.247,0.274,0.269,  0.4510,0,12000
480.75,109914,480,2,0.087,0.26,0.323,0.25,  0.4510,0,12000
481.0,109914,481,2,0.082,0.268,0.352,0.24,  0.4510,0,12000
481.25,109914,481,2,0.078,0.276,0.373,0.232,  0.4510,0,12000
481.5,109914,481,2,0.078,0.272,0.38,0.229,  0.4510,0,12000
481.75,109914,481,2,0.084,0.265,0.338,0.244,  0.4510,0,12000
482.0,109914,482,2,0.087,0.26,0.324,0.25,  0.4510,0,12000
482.25,109914,482,2,0.088,0.26,0.317,0.253,  0.4500,0,12000
482.5,109914,482,2,0.086,0.26,0.331,0.247,  0.4500,0,12000
482.75,109914,482,2,0.075,0.27,0.395,0.222,  0.4500,0,12000
483.0,109914,483,2,0.064,0.29,0.445,0.198,  0.4500,0,12000
483.25,109914,483,2,0.054,0.324,0.48,0.175,  0.4500,0,12000
483.5,109914,483,2,0.048,0.341,0.495,0.162,  0.4500,0,12000
483.75,109914,483,2,0.049,0.316,0.466,0.162,  0.4500,0,12000
484.0,109914,484,2,0.076,0.266,0.339,0.226,  0.4500,0,12000
484.25,109914,484,1,0.106,0.203,0.24,0.281,  0.4500,0,12000
484.5,109914,484,1,0.119,0.177,0.183,0.302,  0.4500,0,12000
484.75,109914,484,1,0.13,0.155,0.134,0.321,  0.4500,0,12000
485.0,109914,485,1,0.138,0.139,0.105,0.331,  0.4500,0,12000
485.25,109914,485,1,0.143,0.134,0.077,0.341,  0.4500,0,12000
485.5,109914,485,1,0.147,0.132,0.056,0.349,  0.4500,0,12000
485.75,109914,485,1,0.148,0.13,0.056,0.349,  0.4500,0,12000
486.0,109914,486,1,0.144,0.128,0.077,0.341,  0.4500,0,12000
486.25,109914,486,1,0.14,0.125,0.106,0.331,  0.4500,0,12000
486.5,109914,486,1,0.137,0.126,0.12,0.326,  0.4500,0,12000
486.75,109914,486,1,0.136,0.128,0.127,0.323,  0.4500,0,12000
487.0,109914,487,1,0.135,0.13,0.127,0.323,  0.4500,0,12000
487.25,109914,487,1,0.136,0.13,0.12,0.325,  0.4500,0,12000
487.5,109914,487,1,0.139,0.129,0.106,0.331,  0.4500,0,12000
487.75,109914,487,1,0.144,0.128,0.078,0.341,  0.4500,0,12000
488.0,109914,488,1,0.15,0.125,0.05,0.352,  0.4500,0,12000
488.25,109914,488,1,0.156,0.121,0.022,0.362,  0.4500,0,12000
488.5,109914,488,1,0.159,0.111,0.015,0.365,  0.4500,0,12000
488.75,109914,488,1,0.16,0.11,0.008,0.367,  0.4500,0,12000
489.0,109914,489,1,0.159,0.113,0.008,0.367,  0.4500,0,12000
489.25,109914,489,1,0.159,0.117,0.008,0.367,  0.4500,0,12000
489.5,109914,489,1,0.156,0.121,0.022,0.362,  0.4500,0,12000
489.75,109914,489,1,0.154,0.122,0.029,0.359,  0.4500,0,12000
490.0,109914,490,1,0.152,0.117,0.044,0.354,  0.4500,0,12000
490.25,109914,490,1,0.153,0.105,0.051,0.351,  0.4500,0,12000
490.5,109914,490,1,0.154,0.1,0.051,0.351,  0.4500,0,12000
490.75,109914,490,1,0.155,0.098,0.044,0.354,  0.4500,0,12000
491.0,109914,491,1,0.157,0.096,0.037,0.356,  0.4500,0,12000
491.25,109914,491,1,0.156,0.094,0.044,0.354,  0.4500,0,12000
491.5,109914,491,1,0.156,0.097,0.044,0.354,  0.4500,0,12000
491.75,109914,491,1,0.148,0.126,0.058,0.348,  0.4490,0,12000
492.0,109914,492,1,0.142,0.142,0.08,0.34,  0.4490,0,12000
492.25,109914,492,1,0.119,0.174,0.122,0.303,  0.4490,0,12000
492.5,109914,492,1,0.089,0.246,0.215,0.255,  0.4490,0,12000
492.75,109914,492,3,0.049,0.38,0.286,0.179,  0.4490,0,12000
493.0,109914,493,5,0.032,0.492,0.321,0.144,  0.4490,0,12000
493.25,109914,493,5,0.006,0.819,0.364,0.085,  0.4490,0,12000
493.5,109914,493,5,0.002,0.928,0.385,0.062,  0.4490,0,12000
493.75,109914,493,5,0.001,0.948,0.385,0.059,  0.4490,0,12000
494.0,109914,494,5,0.001,0.947,0.385,0.059,  0.4490,0,12000
494.25,109914,494,5,0.001,0.945,0.386,0.062,  0.4490,0,12000
494.5,109914,494,5,0.002,0.938,0.4,0.064,  0.4490,0,12000
494.75,109914,494,5,0.001,0.945,0.414,0.061,  0.4490,0,12000
495.0,109914,495,5,0.001,0.962,0.421,0.056,  0.4490,0,12000
