Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
165.21,154817,165,5,0.0,1.0,0.711,0.11,  0.5150,0,12000
165.46,154817,165,5,0.0,1.0,0.837,0.062,  0.5150,0,12000
165.71,154817,165,5,0.0,1.0,0.905,0.036,  0.5150,0,12000
165.96,154817,165,5,0.0,1.0,0.888,0.043,  0.5150,0,12000
166.21,154817,166,5,0.0,1.0,0.829,0.065,  0.5140,0,12000
166.46,154817,166,5,0.0,1.0,0.837,0.062,  0.5140,0,12000
166.71,154817,166,5,0.0,1.0,0.879,0.046,  0.5140,0,12000
166.96,154817,166,5,0.0,1.0,0.786,0.081,  0.5140,0,12000
167.21,154817,167,5,0.0,1.0,0.735,0.101,  0.5140,0,12000
167.46,154817,167,5,0.0,1.0,0.752,0.094,  0.5130,0,12000
167.71,154817,167,5,0.0,1.0,0.743,0.098,  0.5130,0,12000
167.96,154817,167,5,0.0,1.0,0.768,0.088,  0.5130,0,12000
168.21,154817,168,5,0.0,1.0,0.768,0.088,  0.5130,0,12000
168.46,154817,168,5,0.0,1.0,0.76,0.091,  0.5130,0,12000
168.71,154817,168,5,0.0,1.0,0.776,0.085,  0.5120,0,12000
168.96,154817,168,5,0.0,1.0,0.759,0.091,  0.5120,0,12000
169.21,154817,169,5,0.0,1.0,0.793,0.079,  0.5120,0,12000
169.46,154817,169,5,0.0,1.0,0.877,0.047,  0.5120,0,12000
169.71,154817,169,5,0.0,1.0,0.835,0.063,  0.5120,0,12000
169.96,154817,169,5,0.0,1.0,0.835,0.063,  0.5110,0,12000
170.21,154817,170,5,0.0,1.0,0.708,0.111,  0.5110,0,12000
170.46,154817,170,2,0.015,0.817,0.488,0.194,  0.5110,0,12000
170.71,154817,170,4,0.0,1.0,0.598,0.153,  0.5110,0,12000
170.96,154817,170,4,0.0,1.0,0.64,0.137,  0.5110,0,12000
171.21,154817,171,5,0.0,1.0,0.707,0.111,  0.5100,0,12000
171.46,154817,171,5,0.0,1.0,0.724,0.105,  0.5100,0,12000
171.71,154817,171,5,0.0,1.0,0.792,0.079,  0.5100,0,12000
171.96,154817,171,5,0.0,1.0,0.783,0.082,  0.5100,0,12000
172.21,154817,172,5,0.0,1.0,0.833,0.063,  0.5100,0,12000
172.46,154817,172,5,0.0,1.0,0.918,0.031,  0.5090,0,12000
172.71,154817,172,5,0.0,1.0,0.985,0.006,  0.5090,0,12000
172.96,154817,172,5,0.0,1.0,0.926,0.028,  0.5090,0,12000
173.21,154817,173,5,0.0,1.0,0.85,0.057,  0.5090,0,12000
173.46,154817,173,5,0.0,1.0,0.875,0.048,  0.5090,0,12000
173.71,154817,173,5,0.0,1.0,0.849,0.057,  0.5080,0,12000
173.96,154817,173,5,0.0,1.0,0.765,0.089,  0.5080,0,12000
174.21,154817,174,4,0.0,1.0,0.68,0.121,  0.5080,0,12000
174.46,154817,174,4,0.0,1.0,0.663,0.128,  0.5080,0,12000
174.71,154817,174,4,0.0,1.0,0.613,0.147,  0.5080,0,12000
174.96,154817,174,4,0.0,1.0,0.511,0.186,  0.5070,0,12000
175.21,154817,175,2,0.0,1.0,0.359,0.244,  0.5070,0,12000
175.46,154817,175,2,0.0,1.0,0.393,0.231,  0.5070,0,12000
175.71,154817,175,2,0.0,1.0,0.367,0.24,  0.5070,0,12000
175.96,154817,175,1,0.01,0.919,0.3,0.266,  0.5070,0,12000
176.21,154817,176,1,0.017,0.863,0.266,0.279,  0.5060,0,12000
176.46,154817,176,2,0.0,1.0,0.443,0.212,  0.5060,0,12000
176.71,154817,176,2,0.039,0.659,0.324,0.257,  0.5060,0,12000
176.96,154817,176,1,0.065,0.551,0.189,0.308,  0.5060,0,12000
177.21,154817,177,1,0.074,0.503,0.164,0.318,  0.5060,0,12000
177.46,154817,177,1,0.066,0.53,0.206,0.302,  0.5050,0,12000
177.71,154817,177,1,0.045,0.626,0.299,0.267,  0.5050,0,12000
177.96,154817,177,2,0.001,0.992,0.391,0.231,  0.5050,0,12000
178.21,154817,178,2,0.0,1.0,0.492,0.193,  0.5050,0,12000
178.46,154817,178,4,0.0,1.0,0.619,0.145,  0.5050,0,12000
