Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
160.06,114753,160,5,0.0,1.0,0.811,0.072,  0.8560,0,12000
160.31,114753,160,5,0.0,1.0,0.777,0.085,  0.8560,0,12000
160.56,114753,160,5,0.0,1.0,0.748,0.096,  0.8560,0,12000
160.81,114753,160,5,0.0,1.0,0.741,0.098,  0.8550,0,12000
161.06,114753,161,5,0.0,1.0,0.725,0.104,  0.8550,0,12000
161.31,114753,161,4,0.0,1.0,0.697,0.115,  0.8550,0,12000
161.56,114753,161,4,0.0,1.0,0.693,0.117,  0.8550,0,12000
161.81,114753,161,5,0.0,1.0,0.718,0.107,  0.8550,0,12000
162.06,114753,162,5,0.0,1.0,0.774,0.086,  0.8550,0,12000
162.31,114753,162,5,0.0,1.0,0.815,0.07,  0.8550,0,12000
162.56,114753,162,5,0.0,1.0,0.819,0.069,  0.8550,0,12000
162.81,114753,162,5,0.0,1.0,0.8,0.076,  0.8550,0,12000
163.06,114753,163,5,0.0,1.0,0.788,0.081,  0.8550,0,12000
163.31,114753,163,5,0.0,1.0,0.802,0.075,  0.8550,0,12000
163.56,114753,163,5,0.0,1.0,0.812,0.071,  0.8550,0,12000
163.81,114753,163,5,0.0,1.0,0.817,0.07,  0.8550,0,12000
164.06,114753,164,5,0.0,1.0,0.85,0.057,  0.8540,0,12000
164.31,114753,164,5,0.0,1.0,0.897,0.039,  0.8540,0,12000
164.56,114753,164,5,0.0,1.0,0.891,0.041,  0.8540,0,12000
164.81,114753,164,5,0.0,1.0,0.841,0.061,  0.8540,0,12000
165.06,114753,165,5,0.0,1.0,0.821,0.068,  0.8540,0,12000
165.31,114753,165,5,0.0,1.0,0.866,0.051,  0.8540,0,12000
165.56,114753,165,5,0.0,1.0,0.887,0.043,  0.8540,0,12000
165.81,114753,165,5,0.0,1.0,0.84,0.061,  0.8540,0,12000
166.06,114753,166,5,0.0,1.0,0.799,0.076,  0.8540,0,12000
166.31,114753,166,5,0.0,1.0,0.754,0.094,  0.8540,0,12000
166.56,114753,166,5,0.0,1.0,0.742,0.098,  0.8540,0,12000
166.81,114753,166,5,0.0,1.0,0.762,0.09,  0.8540,0,12000
167.06,114753,167,5,0.0,1.0,0.797,0.077,  0.8540,0,12000
167.31,114753,167,5,0.0,1.0,0.844,0.059,  0.8530,0,12000
167.56,114753,167,5,0.0,1.0,0.893,0.041,  0.8530,0,12000
167.81,114753,167,5,0.0,1.0,0.902,0.037,  0.8530,0,12000
168.06,114753,168,5,0.0,1.0,0.833,0.063,  0.8530,0,12000
168.31,114753,168,5,0.0,1.0,0.806,0.074,  0.8530,0,12000
168.56,114753,168,5,0.0,1.0,0.839,0.061,  0.8530,0,12000
168.81,114753,168,5,0.0,1.0,0.851,0.057,  0.8530,0,12000
169.06,114753,169,5,0.0,1.0,0.827,0.062,  0.8530,0,12000
169.31,114753,169,5,0.0,1.0,0.774,0.08,  0.8530,0,12000
169.56,114753,169,4,0.0,1.0,0.688,0.119,  0.8530,0,12000
169.81,114753,169,4,0.0,1.0,0.624,0.135,  0.8530,0,12000
170.06,114753,170,4,0.0,1.0,0.531,0.159,  0.8530,0,12000
170.31,114753,170,2,0.0,1.0,0.399,0.177,  0.8530,0,12000
170.56,114753,170,2,0.0,1.0,0.368,0.103,  0.8520,0,12000
170.81,114753,170,2,0.0,1.0,0.443,0.094,  0.8520,0,12000
171.06,114753,171,4,0.0,1.0,0.525,0.178,  0.8520,0,12000
171.31,114753,171,4,0.0,1.0,0.526,0.166,  0.8520,0,12000
171.56,114753,171,2,0.0,1.0,0.392,0.112,  0.8520,0,12000
171.81,114753,171,1,0.0,1.0,0.244,0.111,  0.8520,0,12000
172.06,114753,172,3,0.0,1.0,0.293,0.098,  0.8520,0,12000
172.31,114753,172,2,0.0,1.0,0.432,0.163,  0.8520,0,12000
172.56,114753,172,2,0.0,1.0,0.498,0.191,  0.8520,0,12000
172.81,114753,172,2,0.0,1.0,0.484,0.196,  0.8520,0,12000
173.06,114753,173,2,0.0,1.0,0.497,0.191,  0.8520,0,12000
173.31,114753,173,4,0.0,1.0,0.531,0.178,  0.8520,0,12000
173.56,114753,173,2,0.0,1.0,0.498,0.191,  0.8520,0,12000
173.81,114753,173,4,0.0,1.0,0.51,0.186,  0.8510,0,12000
174.06,114753,174,4,0.0,1.0,0.532,0.178,  0.8510,0,12000
174.31,114753,174,4,0.0,1.0,0.563,0.166,  0.8510,0,12000
174.56,114753,174,4,0.0,1.0,0.615,0.146,  0.8510,0,12000
174.81,114753,174,4,0.0,1.0,0.67,0.125,  0.8510,0,12000
175.06,114753,175,4,0.0,1.0,0.695,0.116,  0.8510,0,12000
175.31,114753,175,4,0.0,1.0,0.675,0.124,  0.8510,0,12000
175.56,114753,175,4,0.0,1.0,0.66,0.129,  0.8510,0,12000
175.81,114753,175,4,0.0,1.0,0.668,0.126,  0.8510,0,12000
176.06,114753,176,4,0.0,1.0,0.685,0.12,  0.8510,0,12000
176.31,114753,176,4,0.0,1.0,0.697,0.115,  0.8510,0,12000
176.56,114753,176,4,0.0,1.0,0.696,0.115,  0.8510,0,12000
176.81,114753,176,4,0.0,1.0,0.687,0.119,  0.8500,0,12000
177.06,114753,177,4,0.0,1.0,0.698,0.115,  0.8500,0,12000
177.31,114753,177,4,0.0,1.0,0.677,0.123,  0.8500,0,12000
177.56,114753,177,4,0.0,1.0,0.648,0.134,  0.8500,0,12000
177.81,114753,177,4,0.0,1.0,0.658,0.13,  0.8500,0,12000
178.06,114753,178,4,0.0,1.0,0.68,0.122,  0.8500,0,12000
178.31,114753,178,4,0.0,1.0,0.696,0.116,  0.8500,0,12000
178.56,114753,178,4,0.0,1.0,0.695,0.116,  0.8500,0,12000
178.81,114753,178,4,0.0,1.0,0.675,0.124,  0.8500,0,12000
179.06,114753,179,4,0.0,1.0,0.663,0.128,  0.8500,0,12000
179.31,114753,179,6,0.0,1.0,0.662,0.128,  0.8500,0,12000
179.56,114753,179,6,0.0,1.0,0.639,0.137,  0.8500,0,12000
179.81,114753,179,6,0.0,1.0,0.622,0.143,  0.8500,0,12000
180.06,114753,180,6,0.0,1.0,0.623,0.143,  0.8490,0,12000
180.31,114753,180,6,0.0,1.0,0.578,0.16,  0.8490,0,12000
