Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
454.75,107183,454,2,0.0,1.0,0.414,0.217,  0.8910,0,12000
455.0,107183,455,2,0.0,1.0,0.368,0.234,  0.8910,0,12000
455.25,107183,455,2,0.0,1.0,0.308,0.256,  0.8910,0,12000
455.5,107183,455,1,0.0,1.0,0.232,0.284,  0.8910,0,12000
455.75,107183,455,1,0.0,1.0,0.142,0.318,  0.8910,0,12000
456.0,107183,456,1,0.016,0.906,0.036,0.357,  0.8910,0,12000
456.25,107183,456,1,0.036,0.8,0.021,0.362,  0.8910,0,12000
456.5,107183,456,1,0.039,0.774,0.051,0.351,  0.8910,0,12000
456.75,107183,456,1,0.046,0.726,0.067,0.345,  0.8910,0,12000
457.0,107183,457,1,0.058,0.654,0.067,0.345,  0.8910,0,12000
457.25,107183,457,1,0.068,0.589,0.082,0.34,  0.8910,0,12000
457.5,107183,457,1,0.061,0.608,0.127,0.323,  0.8910,0,12000
457.75,107183,457,1,0.054,0.63,0.188,0.3,  0.8910,0,12000
458.0,107183,458,1,0.044,0.685,0.218,0.289,  0.8910,0,12000
458.25,107183,458,1,0.034,0.741,0.264,0.272,  0.8910,0,12000
458.5,107183,458,2,0.02,0.827,0.339,0.244,  0.8910,0,12000
458.75,107183,458,2,0.002,0.981,0.415,0.216,  0.8910,0,12000
459.0,107183,459,2,0.0,1.0,0.46,0.2,  0.8910,0,12000
459.25,107183,459,4,0.0,1.0,0.566,0.16,  0.8910,0,12000
459.5,107183,459,4,0.0,1.0,0.582,0.155,  0.8910,0,12000
459.75,107183,459,4,0.0,1.0,0.597,0.149,  0.8910,0,12000
460.0,107183,460,4,0.0,1.0,0.612,0.144,  0.8910,0,12000
460.25,107183,460,4,0.0,1.0,0.612,0.144,  0.8910,0,12000
460.5,107183,460,4,0.0,1.0,0.597,0.149,  0.8910,0,12000
460.75,107183,460,4,0.0,1.0,0.552,0.166,  0.8910,0,12000
461.0,107183,461,4,0.0,1.0,0.507,0.183,  0.8910,0,12000
461.25,107183,461,2,0.0,1.0,0.371,0.233,  0.8910,0,12000
461.5,107183,461,2,0.0,1.0,0.34,0.244,  0.8910,0,12000
461.75,107183,461,2,0.0,1.0,0.34,0.244,  0.8910,0,12000
462.0,107183,462,2,0.0,1.0,0.341,0.244,  0.8910,0,12000
462.25,107183,462,1,0.0,1.0,0.28,0.266,  0.8910,0,12000
462.5,107183,462,1,0.014,0.899,0.22,0.289,  0.8910,0,12000
462.75,107183,462,1,0.032,0.793,0.144,0.317,  0.8910,0,12000
463.0,107183,463,1,0.044,0.717,0.129,0.322,  0.8910,0,12000
463.25,107183,463,1,0.054,0.645,0.144,0.317,  0.8910,0,12000
463.5,107183,463,1,0.064,0.568,0.175,0.305,  0.8910,0,12000
463.75,107183,463,1,0.065,0.551,0.19,0.3,  0.8910,0,12000
464.0,107183,464,1,0.067,0.529,0.205,0.294,  0.8910,0,12000
464.25,107183,464,1,0.069,0.512,0.205,0.294,  0.8910,0,12000
464.5,107183,464,1,0.075,0.502,0.16,0.311,  0.8910,0,12000
464.75,107183,464,1,0.08,0.498,0.115,0.328,  0.8910,0,12000
465.0,107183,465,1,0.086,0.489,0.069,0.344,  0.8910,0,12000
465.25,107183,465,1,0.087,0.502,0.009,0.358,  0.8910,0,12000
465.5,107183,465,1,0.054,0.605,0.0,0.297,  0.8910,0,12000
465.75,107183,465,3,0.043,0.654,0.0,0.275,  0.8910,0,12000
466.0,107183,466,1,0.067,0.547,0.04,0.314,  0.8910,0,12000
466.25,107183,466,1,0.084,0.479,0.1,0.333,  0.8910,0,12000
466.5,107183,466,1,0.077,0.477,0.176,0.305,  0.8910,0,12000
466.75,107183,466,1,0.082,0.483,0.115,0.327,  0.8910,0,12000
467.0,107183,467,1,0.087,0.489,0.055,0.35,  0.8910,0,12000
467.25,107183,467,1,0.091,0.495,0.01,0.366,  0.8910,0,12000
467.5,107183,467,1,0.092,0.495,0.0,0.37,  0.8910,0,12000
467.75,107183,467,1,0.091,0.499,0.0,0.37,  0.8910,0,12000
468.0,107183,468,1,0.088,0.509,0.01,0.366,  0.8910,0,12000
468.25,107183,468,1,0.084,0.513,0.04,0.355,  0.8910,0,12000
468.5,107183,468,1,0.081,0.518,0.071,0.344,  0.8910,0,12000
468.75,107183,468,1,0.079,0.523,0.086,0.338,  0.8910,0,12000
469.0,107183,469,1,0.078,0.528,0.086,0.338,  0.8910,0,12000
469.25,107183,469,1,0.074,0.533,0.116,0.327,  0.8910,0,12000
469.5,107183,469,1,0.072,0.538,0.132,0.321,  0.8910,0,12000
469.75,107183,469,1,0.072,0.544,0.117,0.327,  0.8910,0,12000
470.0,107183,470,1,0.072,0.544,0.117,0.327,  0.8910,0,12000
470.25,107183,470,1,0.07,0.549,0.132,0.321,  0.8910,0,12000
470.5,107183,470,1,0.068,0.555,0.147,0.316,  0.8910,0,12000
470.75,107183,470,1,0.069,0.549,0.147,0.316,  0.8910,0,12000
471.0,107183,471,1,0.071,0.543,0.132,0.321,  0.8910,0,12000
471.25,107183,471,1,0.071,0.543,0.132,0.321,  0.8910,0,12000
471.5,107183,471,1,0.072,0.543,0.117,0.327,  0.8910,0,12000
471.75,107183,471,1,0.072,0.543,0.117,0.327,  0.8910,0,12000
472.0,107183,472,1,0.072,0.543,0.117,0.327,  0.8910,0,12000
472.25,107183,472,1,0.071,0.554,0.117,0.327,  0.8910,0,12000
472.5,107183,472,1,0.07,0.559,0.118,0.327,  0.8910,0,12000
472.75,107183,472,1,0.065,0.588,0.118,0.326,  0.8910,0,12000
473.0,107183,473,1,0.063,0.599,0.118,0.326,  0.8910,0,12000
473.25,107183,473,1,0.057,0.625,0.148,0.315,  0.8910,0,12000
473.5,107183,473,1,0.054,0.638,0.163,0.31,  0.8910,0,12000
473.75,107183,473,1,0.048,0.643,0.239,0.282,  0.8910,0,12000
474.0,107183,474,1,0.047,0.638,0.269,0.27,  0.8910,0,12000
474.25,107183,474,1,0.051,0.629,0.224,0.287,  0.8910,0,12000
474.5,107183,474,1,0.058,0.624,0.133,0.321,  0.8910,0,12000
474.75,107183,474,1,0.06,0.628,0.103,0.332,  0.8910,0,12000
475.0,107183,475,1,0.042,0.702,0.209,0.293,  0.8910,1,12000
475.25,107183,475,1,0.026,0.787,0.3,0.254,  0.8910,0,12000
475.5,107183,475,2,0.014,0.872,0.376,0.226,  0.8910,0,12000
475.75,107183,475,2,0.001,0.988,0.421,0.198,  0.8910,0,12000
476.0,107183,476,2,0.02,0.794,0.376,0.217,  0.6370,0,12000
476.25,107183,476,2,0.02,0.794,0.376,0.214,  0.6370,0,12000
476.5,107183,476,2,0.028,0.723,0.363,0.225,  0.6370,0,12000
476.75,107183,476,2,0.035,0.677,0.325,0.236,  0.6370,0,12000
477.0,107183,477,2,0.037,0.648,0.313,0.231,  0.6370,0,12000
477.25,107183,477,1,0.043,0.598,0.294,0.233,  0.6370,0,12000
477.5,107183,477,1,0.063,0.488,0.281,0.263,  0.6370,0,12000
477.75,107183,477,1,0.073,0.44,0.244,0.278,  0.6370,0,12000
478.0,107183,478,1,0.082,0.403,0.212,0.29,  0.6370,0,12000
478.25,107183,478,1,0.093,0.387,0.143,0.317,  0.6370,0,12000
478.5,107183,478,1,0.103,0.361,0.092,0.336,  0.6370,0,12000
478.75,107183,478,1,0.11,0.351,0.055,0.35,  0.6370,0,12000
479.0,107183,479,1,0.116,0.345,0.011,0.363,  0.6370,0,12000
479.25,107183,479,1,0.113,0.355,0.0,0.36,  0.6370,0,12000
479.5,107183,479,1,0.11,0.365,0.011,0.357,  0.6370,0,12000
479.75,107183,479,1,0.106,0.385,0.036,0.355,  0.6370,0,12000
480.0,107183,480,1,0.095,0.442,0.055,0.35,  0.6370,0,12000
480.25,107183,480,1,0.082,0.472,0.124,0.324,  0.6370,0,12000
480.5,107183,480,1,0.053,0.576,0.212,0.27,  0.6370,0,12000
480.75,107183,480,1,0.035,0.669,0.276,0.231,  0.6370,0,12000
481.0,107183,481,2,0.022,0.761,0.32,0.208,  0.6370,0,12000
481.25,107183,481,2,0.01,0.875,0.402,0.185,  0.6370,0,12000
481.5,107183,481,2,0.007,0.911,0.471,0.174,  0.6370,0,12000
481.75,107183,481,4,0.0,0.995,0.553,0.154,  0.6370,0,12000
482.0,107183,482,4,0.0,1.0,0.578,0.152,  0.6370,0,12000
482.25,107183,482,4,0.0,1.0,0.597,0.149,  0.6370,0,12000
482.5,107183,482,4,0.0,1.0,0.578,0.156,  0.6370,0,12000
482.75,107183,482,4,0.0,1.0,0.559,0.163,  0.6370,0,12000
483.0,107183,483,4,0.0,1.0,0.566,0.161,  0.6370,0,12000
483.25,107183,483,4,0.0,1.0,0.578,0.156,  0.6370,0,12000
483.5,107183,483,4,0.0,1.0,0.591,0.151,  0.6370,0,12000
483.75,107183,483,4,0.0,1.0,0.616,0.142,  0.6370,0,12000
484.0,107183,484,4,0.0,1.0,0.629,0.137,  0.6370,0,12000
484.25,107183,484,4,0.0,1.0,0.635,0.135,  0.6370,0,12000
484.5,107183,484,4,0.0,1.0,0.654,0.128,  0.6370,0,12000
484.75,107183,484,4,0.0,1.0,0.667,0.123,  0.6370,0,12000
485.0,107183,485,4,0.0,1.0,0.679,0.119,  0.6370,0,12000
485.25,107183,485,4,0.0,1.0,0.692,0.114,  0.6370,0,12000
485.5,107183,485,4,0.0,1.0,0.686,0.116,  0.6370,0,12000
485.75,107183,485,4,0.0,1.0,0.654,0.128,  0.6370,0,12000
486.0,107183,486,4,0.0,1.0,0.623,0.14,  0.6370,0,12000
486.25,107183,486,4,0.0,1.0,0.579,0.128,  0.6370,0,12000
486.5,107183,486,4,0.0,1.0,0.535,0.113,  0.6370,0,12000
486.75,107183,486,4,0.002,0.967,0.503,0.144,  0.6370,0,12000
487.0,107183,487,4,0.01,0.852,0.522,0.157,  0.6370,0,12000
487.25,107183,487,4,0.007,0.877,0.573,0.138,  0.6370,0,12000
487.5,107183,487,4,0.012,0.819,0.598,0.145,  0.6370,0,12000
487.75,107183,487,4,0.018,0.776,0.522,0.177,  0.6370,0,12000
488.0,107183,488,2,0.029,0.718,0.384,0.228,  0.6370,0,12000
488.25,107183,488,2,0.04,0.649,0.333,0.247,  0.6370,0,12000
488.5,107183,488,1,0.052,0.581,0.277,0.268,  0.6370,0,12000
488.75,107183,488,1,0.073,0.502,0.163,0.31,  0.6370,0,12000
489.0,107183,489,1,0.094,0.409,0.107,0.331,  0.6370,0,12000
489.25,107183,489,1,0.106,0.357,0.075,0.342,  0.6370,0,12000
489.5,107183,489,1,0.116,0.307,0.05,0.347,  0.6370,0,12000
489.75,107183,489,1,0.12,0.272,0.05,0.342,  0.6370,0,12000
490.0,107183,490,1,0.125,0.254,0.063,0.347,  0.6370,0,12000
490.25,107183,490,1,0.124,0.248,0.075,0.342,  0.6370,0,12000
490.5,107183,490,1,0.12,0.244,0.107,0.33,  0.6370,0,12000
490.75,107183,490,1,0.114,0.254,0.113,0.32,  0.6370,0,12000
491.0,107183,491,1,0.114,0.261,0.12,0.322,  0.6370,0,12000
491.25,107183,491,1,0.115,0.27,0.101,0.329,  0.6370,0,12000
491.5,107183,491,1,0.11,0.283,0.101,0.32,  0.6370,0,12000
491.75,107183,491,1,0.113,0.275,0.12,0.325,  0.6370,0,12000
492.0,107183,492,1,0.105,0.281,0.151,0.307,  0.6370,0,12000
492.25,107183,492,1,0.1,0.288,0.151,0.299,  0.6370,0,12000
492.5,107183,492,1,0.101,0.294,0.132,0.304,  0.6370,0,12000
492.75,107183,492,1,0.108,0.291,0.12,0.319,  0.6370,0,12000
493.0,107183,493,1,0.11,0.288,0.126,0.323,  0.6370,0,12000
493.25,107183,493,1,0.107,0.293,0.145,0.316,  0.6370,0,12000
493.5,107183,493,1,0.103,0.298,0.164,0.309,  0.6370,0,12000
493.75,107183,493,1,0.102,0.304,0.164,0.309,  0.6370,0,12000
494.0,107183,494,1,0.099,0.314,0.177,0.305,  0.6370,0,12000
494.25,107183,494,1,0.095,0.334,0.189,0.3,  0.6370,0,12000
494.5,107183,494,1,0.085,0.358,0.24,0.281,  0.6370,0,12000
494.75,107183,494,1,0.071,0.417,0.29,0.263,  0.6370,0,12000
495.0,107183,495,2,0.063,0.457,0.328,0.249,  0.6370,0,12000
495.25,107183,495,2,0.056,0.495,0.347,0.242,  0.6370,0,12000
495.5,107183,495,2,0.049,0.538,0.379,0.23,  0.6370,0,12000
495.75,107183,495,2,0.041,0.587,0.416,0.216,  0.6370,0,12000
496.0,107183,496,2,0.03,0.667,0.435,0.201,  0.6370,0,12000
496.25,107183,496,2,0.02,0.764,0.448,0.187,  0.6370,0,12000
496.5,107183,496,2,0.008,0.893,0.473,0.167,  0.6370,0,12000
496.75,107183,496,4,0.006,0.921,0.524,0.162,  0.6370,0,12000
497.0,107183,497,4,0.0,1.0,0.574,0.142,  0.6370,0,12000
497.25,107183,497,4,0.0,1.0,0.606,0.129,  0.6370,0,12000
497.5,107183,497,4,0.0,1.0,0.694,0.091,  0.6370,0,12000
497.75,107183,497,5,0.0,1.0,0.795,0.063,  0.6370,0,12000
498.0,107183,498,5,0.0,1.0,0.889,0.028,  0.8910,0,12000
498.25,107183,498,5,0.0,1.0,0.889,0.036,  0.8910,0,12000
498.5,107183,498,5,0.0,1.0,0.751,0.085,  0.8910,0,12000
498.75,107183,498,4,0.0,1.0,0.637,0.116,  0.8910,0,12000
499.0,107183,499,4,0.0,1.0,0.618,0.119,  0.8910,0,12000
499.25,107183,499,4,0.0,1.0,0.618,0.125,  0.8910,0,12000
499.5,107183,499,4,0.0,1.0,0.6,0.139,  0.8910,0,12000
499.75,107183,499,4,0.0,1.0,0.581,0.149,  0.8910,0,12000
500.0,107183,500,4,0.0,1.0,0.562,0.152,  0.8910,0,12000
500.25,107183,500,4,0.0,1.0,0.556,0.151,  0.8910,0,12000
500.5,107183,500,4,0.0,1.0,0.543,0.155,  0.8910,0,12000
500.75,107183,500,4,0.0,1.0,0.524,0.161,  0.8910,0,12000
501.0,107183,501,2,0.0,1.0,0.48,0.17,  0.8910,0,12000
501.25,107183,501,2,0.0,1.0,0.474,0.17,  0.8910,0,12000
501.5,107183,501,2,0.0,1.0,0.468,0.173,  0.8910,0,12000
501.75,107183,501,2,0.0,1.0,0.442,0.187,  0.8910,0,12000
502.0,107183,502,2,0.0,1.0,0.417,0.199,  0.8910,0,12000
502.25,107183,502,2,0.003,0.972,0.392,0.22,  0.8910,0,12000
502.5,107183,502,2,0.005,0.951,0.392,0.22,  0.8910,0,12000
502.75,107183,502,2,0.008,0.926,0.367,0.228,  0.8910,0,12000
503.0,107183,503,2,0.011,0.898,0.342,0.24,  0.8910,0,12000
503.25,107183,503,2,0.013,0.876,0.367,0.234,  0.8910,0,12000
503.5,107183,503,2,0.013,0.873,0.386,0.227,  0.8910,0,12000
503.75,107183,503,2,0.012,0.879,0.405,0.22,  0.8910,0,12000
504.0,107183,504,2,0.013,0.877,0.399,0.222,  0.8910,0,12000
504.25,107183,504,2,0.009,0.906,0.386,0.221,  0.8910,0,12000
504.5,107183,504,2,0.004,0.963,0.361,0.215,  0.8910,0,12000
504.75,107183,504,2,0.0,1.0,0.342,0.21,  0.8910,0,12000
505.0,107183,505,2,0.0,0.996,0.336,0.216,  0.8910,0,12000
505.25,107183,505,2,0.009,0.915,0.336,0.239,  0.8910,0,12000
505.5,107183,505,2,0.011,0.9,0.317,0.248,  0.8910,0,12000
505.75,107183,505,1,0.011,0.909,0.292,0.253,  0.8910,0,12000
506.0,107183,506,1,0.015,0.877,0.254,0.269,  0.8910,0,12000
506.25,107183,506,1,0.019,0.848,0.254,0.27,  0.8910,0,12000
506.5,107183,506,1,0.023,0.821,0.26,0.272,  0.8910,0,12000
506.75,107183,506,1,0.024,0.806,0.273,0.265,  0.8910,0,12000
507.0,107183,507,1,0.024,0.803,0.292,0.258,  0.8910,0,12000
507.25,107183,507,1,0.024,0.796,0.298,0.256,  0.8910,0,12000
507.5,107183,507,2,0.022,0.813,0.311,0.255,  0.8910,0,12000
507.75,107183,507,2,0.02,0.832,0.317,0.253,  0.8910,0,12000
508.0,107183,508,2,0.02,0.832,0.317,0.253,  0.8910,0,12000
508.25,107183,508,1,0.025,0.793,0.299,0.259,  0.8910,0,12000
508.5,107183,508,1,0.037,0.718,0.242,0.281,  0.8910,0,12000
508.75,107183,508,1,0.053,0.642,0.16,0.311,  0.8910,0,12000
509.0,107183,509,1,0.054,0.616,0.198,0.297,  0.8910,0,12000
509.25,107183,509,1,0.05,0.605,0.267,0.271,  0.8910,0,12000
509.5,107183,509,2,0.042,0.634,0.337,0.245,  0.8910,0,12000
509.75,107183,509,2,0.033,0.69,0.368,0.234,  0.8910,0,12000
510.0,107183,510,1,0.023,0.827,0.242,0.28,  0.8910,0,12000
510.25,107183,510,1,0.018,0.881,0.167,0.308,  0.8910,0,12000
510.5,107183,510,1,0.015,0.902,0.122,0.325,  0.8910,0,12000
510.75,107183,510,1,0.01,0.94,0.104,0.332,  0.8910,0,12000
511.0,107183,511,1,0.0,1.0,0.129,0.322,  0.8910,0,12000
511.25,107183,511,1,0.0,1.0,0.154,0.313,  0.8910,0,12000
511.5,107183,511,1,0.0,1.0,0.167,0.308,  0.8910,0,12000
511.75,107183,511,1,0.0,1.0,0.198,0.288,  0.8910,0,12000
512.0,107183,512,1,0.0,1.0,0.217,0.273,  0.8910,0,12000
512.25,107183,512,1,0.0,1.0,0.23,0.275,  0.8910,0,12000
512.5,107183,512,1,0.0,1.0,0.23,0.272,  0.8910,0,12000
512.75,107183,512,1,0.0,1.0,0.198,0.266,  0.8910,0,12000
513.0,107183,513,1,0.0,1.0,0.186,0.266,  0.8910,0,12000
513.25,107183,513,1,0.0,1.0,0.205,0.258,  0.8910,0,12000
513.5,107183,513,1,0.0,1.0,0.255,0.239,  0.8910,0,12000
513.75,107183,513,2,0.0,1.0,0.356,0.208,  0.8910,0,12000
514.0,107183,514,2,0.0,1.0,0.444,0.202,  0.8910,0,12000
514.25,107183,514,4,0.0,1.0,0.514,0.172,  0.8910,0,12000
514.5,107183,514,4,0.0,1.0,0.614,0.115,  0.8910,0,12000
514.75,107183,514,5,0.0,1.0,0.709,0.076,  0.8910,0,12000
515.0,107183,515,5,0.0,1.0,0.772,0.068,  0.8910,0,12000
515.25,107183,515,5,0.0,1.0,0.854,0.05,  0.8910,0,12000
515.5,107183,515,5,0.0,1.0,0.949,0.009,  0.8910,0,12000
515.75,107183,515,5,0.0,1.0,1.0,0.0,  0.8910,0,12000
516.0,107183,516,5,0.0,1.0,1.0,0.0,  0.8910,0,12000
516.25,107183,516,5,0.0,1.0,1.0,0.0,  0.8910,0,12000
516.5,107183,516,5,0.0,1.0,0.886,0.02,  0.8910,0,12000
516.75,107183,516,5,0.0,1.0,0.76,0.066,  0.8910,0,12000
517.0,107183,517,5,0.0,1.0,0.703,0.085,  0.8910,0,12000
517.25,107183,517,4,0.0,1.0,0.659,0.101,  0.8910,0,12000
517.5,107183,517,4,0.0,1.0,0.621,0.115,  0.8910,0,12000
517.75,107183,517,4,0.0,1.0,0.602,0.112,  0.8910,0,12000
518.0,107183,518,4,0.0,1.0,0.634,0.1,  0.8910,0,12000
518.25,107183,518,4,0.0,1.0,0.602,0.118,  0.8910,0,12000
518.5,107183,518,2,0.0,1.0,0.495,0.169,  0.8910,0,12000
518.75,107183,518,1,0.0,1.0,0.193,0.284,  0.8910,0,12000
519.0,107183,519,1,0.0,1.0,0.117,0.319,  0.8910,0,12000
519.25,107183,519,1,0.0,1.0,0.08,0.334,  0.8910,0,12000
519.5,107183,519,1,0.0,1.0,0.061,0.319,  0.8910,0,12000
519.75,107183,519,1,0.0,1.0,0.055,0.314,  0.8910,0,12000
520.0,107183,520,1,0.0,1.0,0.055,0.285,  0.8910,0,12000
520.25,107183,520,1,0.0,1.0,0.08,0.261,  0.8910,0,12000
520.5,107183,520,1,-1.0,1.0,0.086,0.182,  0.8910,0,12000
520.75,107183,520,1,0.0,1.0,0.099,0.167,  0.8910,0,12000
521.0,107183,521,1,0.0,1.0,0.099,0.18,  0.8910,0,12000
521.25,107183,521,1,0.0,1.0,0.105,0.184,  0.8910,0,12000
521.5,107183,521,1,0.003,0.965,0.13,0.181,  0.8910,0,12000
521.75,107183,521,1,0.007,0.911,0.143,0.181,  0.8910,0,12000
522.0,107183,522,1,0.01,0.865,0.181,0.172,  0.8910,0,12000
