Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
75.0,117705,75,5,0.0,1.0,0.907,0.026,  0.7210,0,12000
75.25,117705,75,5,0.0,1.0,0.922,0.013,  0.7200,0,12000
75.5,117705,75,5,0.0,1.0,0.894,0.014,  0.7200,0,12000
75.75,117705,75,5,0.0,1.0,0.839,0.013,  0.7190,0,12000
76.0,117705,76,5,0.0,1.0,0.751,0.007,  0.7180,0,12000
76.25,117705,76,4,0.0,1.0,0.639,0.02,  0.7180,0,12000
76.5,117705,76,4,0.0,1.0,0.643,0.044,  0.7170,0,12000
76.75,117705,76,5,0.0,1.0,0.719,0.064,  0.7170,0,12000
77.0,117705,77,5,0.0,1.0,0.788,0.05,  0.7160,0,12000
77.25,117705,77,5,0.0,1.0,0.84,0.019,  0.7150,0,12000
77.5,117705,77,5,0.0,1.0,0.853,0.031,  0.7150,0,12000
77.75,117705,77,5,0.0,1.0,0.786,0.039,  0.7140,0,12000
78.0,117705,78,5,0.0,1.0,0.76,0.04,  0.7130,0,12000
78.25,117705,78,5,0.0,1.0,0.816,0.025,  0.7130,0,12000
78.5,117705,78,5,0.0,1.0,0.89,0.0,  0.7120,0,12000
78.75,117705,78,5,0.0,1.0,0.888,0.0,  0.7120,0,12000
79.0,117705,79,5,0.0,1.0,0.808,0.0,  0.7110,0,12000
79.25,117705,79,5,0.0,1.0,0.777,0.062,  0.7100,0,12000
79.5,117705,79,5,0.0,1.0,0.763,0.09,  0.7100,0,12000
79.75,117705,79,5,0.0,1.0,0.773,0.086,  0.7090,0,12000
80.0,117705,80,5,0.0,1.0,0.701,0.114,  0.7090,0,12000
80.25,117705,80,4,0.0,1.0,0.569,0.164,  0.7080,0,12000
80.5,117705,80,4,0.0,1.0,0.572,0.163,  0.7070,0,12000
80.75,117705,80,4,0.0,1.0,0.596,0.153,  0.7070,0,12000
81.0,117705,81,4,0.0,1.0,0.669,0.115,  0.7060,0,12000
81.25,117705,81,5,0.0,1.0,0.712,0.1,  0.7060,0,12000
81.5,117705,81,5,0.0,1.0,0.701,0.092,  0.7050,0,12000
81.75,117705,81,4,0.0,1.0,0.663,0.096,  0.7040,0,12000
82.0,117705,82,4,0.0,1.0,0.595,0.144,  0.7040,0,12000
82.25,117705,82,4,0.0,1.0,0.538,0.16,  0.7030,0,12000
82.5,117705,82,2,0.0,1.0,0.497,0.168,  0.7030,0,12000
82.75,117705,82,4,0.0,1.0,0.514,0.162,  0.7020,0,12000
83.0,117705,83,4,0.0,1.0,0.606,0.109,  0.7010,0,12000
83.25,117705,83,4,0.0,1.0,0.678,0.046,  0.7010,0,12000
83.5,117705,83,4,0.0,1.0,0.686,0.042,  0.7000,0,12000
83.75,117705,83,5,0.0,1.0,0.841,0.014,  0.7000,0,12000
84.0,117705,84,5,0.0,1.0,0.984,0.0,  0.6990,0,12000
84.25,117705,84,5,0.0,1.0,1.0,0.0,  0.6990,0,12000
84.5,117705,84,5,0.0,1.0,1.0,0.0,  0.6980,0,12000
84.75,117705,84,5,0.0,1.0,0.998,0.001,  0.6970,0,12000
85.0,117705,85,5,0.0,1.0,0.968,0.012,  0.6970,0,12000
85.25,117705,85,5,0.0,1.0,0.901,0.037,  0.6960,0,12000
85.5,117705,85,5,0.0,1.0,0.86,0.053,  0.6960,0,12000
85.75,117705,85,5,0.0,1.0,0.859,0.054,  0.6950,0,12000
86.0,117705,86,5,0.0,1.0,0.87,0.049,  0.6940,0,12000
86.25,117705,86,5,0.0,1.0,0.882,0.045,  0.6940,0,12000
86.5,117705,86,5,0.0,1.0,0.901,0.038,  0.6930,0,12000
86.75,117705,86,5,0.0,1.0,0.888,0.043,  0.6930,0,12000
87.0,117705,87,5,0.0,1.0,0.823,0.064,  0.6920,0,12000
87.25,117705,87,5,0.0,1.0,0.788,0.072,  0.6920,0,12000
87.5,117705,87,5,0.0,1.0,0.787,0.074,  0.6910,0,12000
87.75,117705,87,5,0.0,1.0,0.793,0.06,  0.6900,0,12000
88.0,117705,88,5,0.0,1.0,0.845,0.019,  0.6900,0,12000
88.25,117705,88,5,0.0,1.0,0.916,0.009,  0.6890,0,12000
