Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
419.5,108694,419,4,0.0,1.0,0.681,0.118,  0.8920,0,12000
419.75,108694,419,5,0.0,1.0,0.763,0.088,  0.8920,0,12000
420.0,108694,420,5,0.0,1.0,0.796,0.075,  0.8920,0,12000
420.25,108694,420,5,0.0,1.0,0.862,0.045,  0.8920,0,12000
420.5,108694,420,5,0.0,1.0,0.928,0.019,  0.8920,0,12000
420.75,108694,420,5,0.0,1.0,0.96,0.015,  0.8920,0,12000
421.0,108694,421,5,0.0,1.0,1.0,0.0,  0.8920,0,12000
421.25,108694,421,5,0.0,1.0,0.96,0.004,  0.8920,0,12000
421.5,108694,421,5,0.0,1.0,0.714,0.106,  0.8920,0,12000
421.75,108694,421,4,0.0,1.0,0.649,0.13,  0.8920,0,12000
422.0,108694,422,5,0.0,1.0,0.714,0.1,  0.8920,0,12000
422.25,108694,422,5,0.0,1.0,0.764,0.033,  0.8920,0,12000
422.5,108694,422,5,0.0,1.0,0.764,0.039,  0.8920,0,12000
422.75,108694,422,5,0.0,1.0,0.715,0.058,  0.8920,0,12000
423.0,108694,423,4,0.0,1.0,0.665,0.085,  0.8910,0,12000
423.25,108694,423,4,0.0,1.0,0.6,0.117,  0.8910,0,12000
423.5,108694,423,2,0.0,1.0,0.485,0.163,  0.8910,0,12000
423.75,108694,423,2,0.0,1.0,0.337,0.211,  0.8910,0,12000
424.0,108694,424,1,0.026,0.79,0.222,0.263,  0.8910,0,12000
424.25,108694,424,1,-1.056,0.624,0.107,0.313,  0.8910,0,12000
424.5,108694,424,1,-1.079,0.485,0.14,0.318,  0.8910,0,12000
424.75,108694,424,1,-1.078,0.459,0.19,0.3,  0.8910,0,12000
425.0,108694,425,1,0.079,0.454,0.19,0.3,  0.8910,0,12000
425.25,108694,425,1,0.077,0.48,0.173,0.306,  0.8910,0,12000
425.5,108694,425,1,0.068,0.516,0.206,0.294,  0.8910,0,12000
425.75,108694,425,1,0.058,0.539,0.288,0.263,  0.8910,0,12000
426.0,108694,426,2,0.051,0.564,0.338,0.245,  0.8910,0,12000
426.25,108694,426,2,0.047,0.571,0.37,0.233,  0.8910,0,12000
426.5,108694,426,2,0.047,0.559,0.387,0.227,  0.8910,0,12000
426.75,108694,426,2,0.052,0.552,0.338,0.245,  0.8900,0,12000
427.0,108694,427,2,0.056,0.539,0.305,0.257,  0.8900,0,12000
427.25,108694,427,1,0.059,0.527,0.288,0.263,  0.8900,0,12000
427.5,108694,427,1,0.061,0.522,0.272,0.269,  0.8900,0,12000
427.75,108694,427,2,0.06,0.51,0.305,0.257,  0.8900,0,12000
428.0,108694,428,2,0.056,0.504,0.354,0.239,  0.8900,0,12000
428.25,108694,428,2,0.054,0.498,0.387,0.227,  0.8900,0,12000
428.5,108694,428,2,0.06,0.493,0.321,0.251,  0.8900,0,12000
428.75,108694,428,1,0.069,0.484,0.239,0.281,  0.8900,0,12000
429.0,108694,429,3,0.047,0.583,0.157,0.246,  0.8900,0,12000
429.25,108694,429,3,0.042,0.59,0.108,0.23,  0.8900,0,12000
429.5,108694,429,3,0.0,1.0,0.059,0.11,  0.8900,0,12000
429.75,108694,429,3,0.002,0.97,0.0,0.122,  0.8900,0,12000
430.0,108694,430,3,0.009,0.806,0.0,0.114,  0.8900,0,12000
430.25,108694,430,3,0.012,0.758,0.0,0.117,  0.8900,0,12000
430.5,108694,430,3,0.013,0.757,0.0,0.134,  0.8890,0,12000
430.75,108694,430,3,0.009,0.802,0.108,0.111,  0.8890,0,12000
431.0,108694,431,3,0.02,0.64,0.256,0.128,  0.8890,0,12000
431.25,108694,431,2,0.027,0.631,0.305,0.167,  0.8890,0,12000
431.5,108694,431,2,0.046,0.558,0.355,0.223,  0.8890,0,12000
431.75,108694,431,1,0.061,0.557,0.207,0.29,  0.8890,0,12000
432.0,108694,432,1,0.064,0.562,0.158,0.305,  0.8890,0,12000
432.25,108694,432,1,0.077,0.54,0.076,0.342,  0.8890,0,12000
432.5,108694,432,1,0.082,0.524,0.043,0.354,  0.8890,0,12000
432.75,108694,432,1,0.085,0.519,0.027,0.36,  0.8890,0,12000
433.0,108694,433,1,0.088,0.51,0.01,0.366,  0.8890,0,12000
433.25,108694,433,1,0.09,0.495,0.01,0.366,  0.8890,0,12000
433.5,108694,433,1,0.093,0.486,0.0,0.37,  0.8890,0,12000
433.75,108694,433,1,0.09,0.486,0.027,0.36,  0.8890,0,12000
434.0,108694,434,1,0.088,0.481,0.06,0.348,  0.8890,0,12000
434.25,108694,434,1,0.082,0.484,0.109,0.33,  0.8880,0,12000
434.5,108694,434,1,0.078,0.494,0.142,0.318,  0.8880,0,12000
434.75,108694,434,1,0.074,0.493,0.175,0.305,  0.8880,0,12000
435.0,108694,435,1,0.073,0.493,0.191,0.299,  0.8880,0,12000
435.25,108694,435,1,0.074,0.488,0.191,0.299,  0.8880,0,12000
435.5,108694,435,1,0.075,0.488,0.175,0.305,  0.8880,0,12000
435.75,108694,435,1,0.071,0.482,0.224,0.287,  0.8880,0,12000
436.0,108694,436,1,0.069,0.471,0.257,0.275,  0.8880,0,12000
436.25,108694,436,1,0.073,0.467,0.224,0.287,  0.8880,0,12000
436.5,108694,436,1,0.09,0.468,0.06,0.348,  0.8880,0,12000
436.75,108694,436,1,0.087,0.467,0.093,0.336,  0.8880,0,12000
437.0,108694,437,1,0.082,0.465,0.142,0.317,  0.8880,0,12000
437.25,108694,437,1,0.082,0.465,0.142,0.317,  0.8880,0,12000
437.5,108694,437,1,0.088,0.472,0.077,0.342,  0.8880,0,12000
437.75,108694,437,1,0.088,0.472,0.077,0.342,  0.8880,0,12000
438.0,108694,438,1,0.08,0.475,0.142,0.317,  0.8880,0,12000
438.25,108694,438,1,0.073,0.489,0.192,0.299,  0.8870,0,12000
438.5,108694,438,1,0.069,0.499,0.225,0.287,  0.8870,0,12000
438.75,108694,438,1,0.045,0.624,0.274,0.254,  0.8870,0,12000
439.0,108694,439,2,0.029,0.728,0.307,0.227,  0.8870,0,12000
439.25,108694,439,2,0.007,0.92,0.323,0.199,  0.8870,0,12000
439.5,108694,439,2,0.003,0.958,0.356,0.183,  0.8870,0,12000
439.75,108694,439,2,0.006,0.922,0.323,0.183,  0.8870,0,12000
440.0,108694,440,3,0.002,0.971,0.274,0.175,  0.8870,0,12000
440.25,108694,440,3,0.0,1.0,0.274,0.158,  0.8870,0,12000
440.5,108694,440,2,0.001,0.983,0.34,0.149,  0.8870,0,12000
440.75,108694,440,2,0.012,0.852,0.389,0.177,  0.8870,0,12000
441.0,108694,441,2,0.013,0.858,0.373,0.194,  0.8870,0,12000
441.25,108694,441,2,0.015,0.863,0.307,0.229,  0.8870,0,12000
441.5,108694,441,1,0.015,0.872,0.258,0.246,  0.8870,0,12000
441.75,108694,441,1,0.011,0.904,0.241,0.25,  0.8870,0,12000
442.0,108694,442,1,0.019,0.846,0.258,0.264,  0.8860,1,12000
442.25,108694,442,2,0.016,0.851,0.34,0.226,  0.8860,0,12000
442.5,108694,442,4,0.013,0.834,0.504,0.174,  0.8860,0,12000
442.75,108694,442,4,0.014,0.795,0.603,0.144,  0.8860,0,12000
443.0,108694,443,2,0.031,0.681,0.439,0.207,  0.8860,0,12000
443.25,108694,443,2,0.043,0.587,0.373,0.222,  0.8860,0,12000
443.5,108694,443,2,0.043,0.507,0.471,0.186,  0.8860,0,12000
443.75,108694,443,4,0.031,0.524,0.57,0.144,  0.8860,0,12000
444.0,108694,444,4,0.031,0.486,0.616,0.133,  0.4430,0,12000
444.25,108694,444,4,0.013,0.681,0.616,0.093,  0.4430,0,12000
444.5,108694,444,4,0.005,0.853,0.555,0.085,  0.4430,0,12000
444.75,108694,444,2,0.016,0.73,0.469,0.133,  0.4430,0,12000
445.0,108694,445,2,0.024,0.635,0.477,0.145,  0.4430,0,12000
445.25,108694,445,2,0.029,0.569,0.477,0.15,  0.4430,0,12000
445.5,108694,445,2,0.031,0.531,0.469,0.149,  0.4430,0,12000
445.75,108694,445,2,0.042,0.46,0.443,0.174,  0.4430,0,12000
446.0,108694,446,2,0.053,0.417,0.391,0.198,  0.4420,0,12000
446.25,108694,446,2,0.066,0.374,0.33,0.227,  0.4420,0,12000
446.5,108694,446,2,0.061,0.409,0.313,0.224,  0.4420,0,12000
446.75,108694,446,2,0.067,0.409,0.321,0.242,  0.4420,0,12000
447.0,108694,447,2,0.058,0.454,0.382,0.228,  0.4420,0,12000
447.25,108694,447,4,0.039,0.516,0.521,0.177,  0.4420,0,12000
447.5,108694,447,4,0.03,0.566,0.59,0.152,  0.4420,0,12000
447.75,108694,447,4,0.027,0.605,0.59,0.151,  0.4420,0,12000
448.0,108694,448,4,0.024,0.656,0.547,0.153,  0.4420,0,12000
448.25,108694,448,4,0.022,0.658,0.608,0.142,  0.4420,0,12000
448.5,108694,448,4,0.017,0.685,0.669,0.121,  0.4420,0,12000
448.75,108694,448,4,0.012,0.742,0.686,0.106,  0.4420,0,12000
449.0,108694,449,5,0.007,0.822,0.721,0.086,  0.4420,0,12000
449.25,108694,449,5,0.005,0.843,0.816,0.065,  0.4420,0,12000
449.5,108694,449,5,0.0,0.964,0.929,0.026,  0.4420,0,12000
449.75,108694,449,5,0.0,1.0,0.998,0.0,  0.4420,0,12000
450.0,108694,450,5,0.0,0.963,0.929,0.026,  0.4420,0,12000
450.25,108694,450,5,0.008,0.789,0.781,0.081,  0.4420,0,12000
450.5,108694,450,4,0.0,1.0,0.669,0.059,  0.4420,0,12000
450.75,108694,450,4,0.004,0.91,0.521,0.101,  0.4420,0,12000
451.0,108694,451,2,0.015,0.757,0.461,0.141,  0.4420,0,12000
451.25,108694,451,2,0.015,0.743,0.452,0.133,  0.4420,0,12000
451.5,108694,451,2,0.024,0.658,0.391,0.161,  0.4420,0,12000
451.75,108694,451,2,0.04,0.571,0.313,0.204,  0.4420,0,12000
452.0,108694,452,1,0.047,0.533,0.296,0.219,  0.4420,0,12000
452.25,108694,452,2,0.034,0.563,0.409,0.174,  0.4420,0,12000
452.5,108694,452,2,0.022,0.622,0.487,0.132,  0.4420,0,12000
452.75,108694,452,4,0.013,0.677,0.591,0.09,  0.4420,0,12000
453.0,108694,453,4,0.009,0.735,0.634,0.075,  0.4420,0,12000
453.25,108694,453,4,0.008,0.701,0.66,0.063,  0.4420,0,12000
453.5,108694,453,4,0.01,0.655,0.6,0.07,  0.4420,0,12000
453.75,108694,453,2,0.034,0.505,0.426,0.154,  0.4410,0,12000
454.0,108694,454,2,0.062,0.416,0.305,0.229,  0.4410,0,12000
454.25,108694,454,2,0.076,0.375,0.305,0.257,  0.4410,0,12000
454.5,108694,454,2,0.049,0.426,0.496,0.187,  0.4410,0,12000
454.75,108694,454,4,0.029,0.497,0.652,0.129,  0.4410,0,12000
455.0,108694,455,5,0.02,0.563,0.704,0.103,  0.4410,0,12000
455.25,108694,455,5,0.011,0.645,0.712,0.07,  0.4410,0,12000
455.5,108694,455,4,0.015,0.598,0.634,0.088,  0.4410,0,12000
455.75,108694,455,4,0.041,0.458,0.504,0.167,  0.4410,0,12000
456.0,108694,456,2,0.057,0.414,0.409,0.211,  0.4410,0,12000
456.25,108694,456,2,0.061,0.391,0.409,0.217,  0.4410,0,12000
456.5,108694,456,2,0.043,0.441,0.435,0.171,  0.4410,0,12000
456.75,108694,456,2,0.05,0.423,0.383,0.191,  0.4410,0,12000
457.0,108694,457,2,0.057,0.396,0.366,0.207,  0.4410,0,12000
457.25,108694,457,2,0.055,0.376,0.409,0.194,  0.4410,0,12000
457.5,108694,457,2,0.049,0.382,0.444,0.177,  0.4410,0,12000
457.75,108694,457,2,0.051,0.37,0.452,0.178,  0.4410,0,12000
458.0,108694,458,2,0.054,0.352,0.452,0.185,  0.4410,0,12000
458.25,108694,458,2,0.054,0.359,0.426,0.185,  0.4410,0,12000
458.5,108694,458,2,0.053,0.368,0.409,0.185,  0.4410,0,12000
458.75,108694,458,2,0.045,0.366,0.487,0.158,  0.4410,0,12000
459.0,108694,459,4,0.039,0.36,0.557,0.135,  0.4410,0,12000
459.25,108694,459,4,0.035,0.367,0.583,0.126,  0.4410,0,12000
459.5,108694,459,4,0.039,0.361,0.574,0.136,  0.4410,0,12000
459.75,108694,459,4,0.038,0.352,0.626,0.13,  0.4410,0,12000
460.0,108694,460,4,0.035,0.357,0.669,0.122,  0.4410,0,12000
460.25,108694,460,4,0.031,0.385,0.695,0.113,  0.4410,0,12000
460.5,108694,460,5,0.024,0.402,0.756,0.09,  0.4410,0,12000
460.75,108694,460,5,0.016,0.438,0.808,0.066,  0.4410,0,12000
461.0,108694,461,5,0.009,0.485,0.834,0.041,  0.4410,0,12000
461.25,108694,461,5,0.008,0.512,0.8,0.04,  0.4410,0,12000
461.5,108694,461,5,0.015,0.487,0.739,0.067,  0.4400,0,12000
461.75,108694,461,4,0.026,0.436,0.652,0.104,  0.4400,0,12000
462.0,108694,462,4,0.037,0.366,0.6,0.131,  0.4400,0,12000
462.25,108694,462,4,0.048,0.303,0.557,0.151,  0.4400,0,12000
462.5,108694,462,2,0.081,0.258,0.366,0.235,  0.4400,0,12000
462.75,108694,462,1,0.112,0.226,0.184,0.302,  0.4400,0,12000
463.0,108694,463,1,0.119,0.207,0.158,0.312,  0.4400,0,12000
463.25,108694,463,1,0.116,0.196,0.184,0.302,  0.4400,0,12000
463.5,108694,463,1,0.102,0.192,0.279,0.267,  0.4400,0,12000
463.75,108694,463,2,0.087,0.202,0.366,0.235,  0.4400,0,12000
464.0,108694,464,2,0.077,0.212,0.427,0.212,  0.4400,0,12000
464.25,108694,464,2,0.071,0.235,0.453,0.2,  0.4400,0,12000
464.5,108694,464,2,0.078,0.262,0.384,0.228,  0.4400,0,12000
464.75,108694,464,2,0.075,0.275,0.401,0.222,  0.4400,0,12000
465.0,108694,465,2,0.066,0.282,0.462,0.199,  0.4400,0,12000
465.25,108694,465,4,0.053,0.268,0.548,0.159,  0.4400,0,12000
465.5,108694,465,2,0.071,0.259,0.401,0.208,  0.4400,0,12000
465.75,108694,465,2,0.09,0.216,0.34,0.244,  0.4400,0,12000
466.0,108694,466,1,0.109,0.197,0.227,0.286,  0.4400,0,12000
466.25,108694,466,1,0.124,0.18,0.149,0.315,  0.4400,0,12000
466.5,108694,466,1,0.133,0.17,0.106,0.331,  0.4400,0,12000
466.75,108694,466,1,0.132,0.162,0.115,0.328,  0.4400,0,12000
467.0,108694,467,1,0.135,0.153,0.106,0.331,  0.4400,0,12000
467.25,108694,467,1,0.146,0.15,0.045,0.353,  0.4400,0,12000
467.5,108694,467,1,0.149,0.144,0.037,0.356,  0.4400,0,12000
467.75,108694,467,1,0.15,0.14,0.037,0.356,  0.4400,0,12000
468.0,108694,468,1,0.151,0.139,0.028,0.36,  0.4400,0,12000
468.25,108694,468,1,0.153,0.139,0.019,0.363,  0.4400,0,12000
468.5,108694,468,1,0.15,0.139,0.037,0.356,  0.4400,0,12000
468.75,108694,468,1,0.146,0.144,0.054,0.35,  0.4400,0,12000
469.0,108694,469,1,0.14,0.151,0.08,0.34,  0.4400,0,12000
469.25,108694,469,1,0.137,0.154,0.098,0.334,  0.4390,0,12000
469.5,108694,469,1,0.138,0.155,0.089,0.337,  0.4390,0,12000
469.75,108694,469,1,0.133,0.15,0.124,0.324,  0.4390,0,12000
470.0,108694,470,1,0.13,0.142,0.15,0.315,  0.4390,0,12000
470.25,108694,470,1,0.127,0.14,0.167,0.308,  0.4390,0,12000
470.5,108694,470,1,0.13,0.142,0.15,0.315,  0.4390,0,12000
470.75,108694,470,1,0.125,0.145,0.176,0.305,  0.4390,0,12000
471.0,108694,471,1,0.12,0.148,0.202,0.295,  0.4390,0,12000
471.25,108694,471,1,0.118,0.149,0.211,0.292,  0.4390,0,12000
471.5,108694,471,1,0.117,0.145,0.219,0.289,  0.4390,0,12000
471.75,108694,471,1,0.123,0.14,0.193,0.299,  0.4390,0,12000
472.0,108694,472,1,0.131,0.142,0.141,0.318,  0.4390,0,12000
472.25,108694,472,1,0.134,0.14,0.124,0.324,  0.4390,0,12000
472.5,108694,472,1,0.139,0.142,0.098,0.334,  0.4390,0,12000
472.75,108694,472,1,0.145,0.146,0.055,0.35,  0.4390,0,12000
473.0,108694,473,1,0.147,0.148,0.046,0.353,  0.4390,0,12000
473.25,108694,473,1,0.149,0.15,0.029,0.359,  0.4390,0,12000
473.5,108694,473,1,0.148,0.15,0.037,0.356,  0.4390,0,12000
473.75,108694,473,1,0.147,0.148,0.046,0.353,  0.4390,0,12000
474.0,108694,474,1,0.149,0.151,0.029,0.359,  0.4390,0,12000
474.25,108694,474,1,0.145,0.173,0.029,0.359,  0.4390,0,12000
474.5,108694,474,1,0.131,0.197,0.089,0.337,  0.4390,0,12000
474.75,108694,474,1,0.111,0.241,0.176,0.305,  0.4390,0,12000
475.0,108694,475,2,0.073,0.298,0.393,0.225,  0.4390,0,12000
475.25,108694,475,4,0.044,0.332,0.61,0.144,  0.4390,0,12000
475.5,108694,475,4,0.046,0.314,0.601,0.148,  0.4390,0,12000
475.75,108694,475,4,0.05,0.305,0.575,0.157,  0.4390,0,12000
476.0,108694,476,4,0.058,0.293,0.515,0.18,  0.4390,0,12000
476.25,108694,476,2,0.064,0.282,0.48,0.192,  0.4390,0,12000
476.5,108694,476,2,0.068,0.268,0.454,0.202,  0.4390,0,12000
476.75,108694,476,2,0.077,0.229,0.419,0.215,  0.4390,0,12000
477.0,108694,477,2,0.08,0.213,0.411,0.218,  0.4380,0,12000
477.25,108694,477,2,0.08,0.187,0.428,0.212,  0.4380,0,12000
477.5,108694,477,4,0.069,0.167,0.515,0.18,  0.4380,0,12000
477.75,108694,477,4,0.058,0.176,0.584,0.154,  0.4380,0,12000
478.0,108694,478,4,0.054,0.202,0.593,0.151,  0.4380,0,12000
478.25,108694,478,4,0.066,0.185,0.523,0.176,  0.4380,0,12000
478.5,108694,478,2,0.079,0.169,0.445,0.205,  0.4380,0,12000
478.75,108694,478,2,0.09,0.149,0.385,0.228,  0.4380,0,12000
479.0,108694,479,2,0.098,0.14,0.341,0.244,  0.4380,0,12000
479.25,108694,479,1,0.11,0.138,0.272,0.269,  0.4380,0,12000
479.5,108694,479,1,0.118,0.137,0.22,0.289,  0.4380,0,12000
479.75,108694,479,1,0.124,0.138,0.185,0.301,  0.4380,0,12000
480.0,108694,480,1,0.125,0.136,0.185,0.301,  0.4380,0,12000
480.25,108694,480,1,0.107,0.124,0.298,0.26,  0.4380,0,12000
480.5,108694,480,2,0.076,0.108,0.498,0.186,  0.4380,0,12000
480.75,108694,480,4,0.057,0.098,0.619,0.141,  0.4380,0,12000
481.0,108694,481,5,0.041,0.092,0.723,0.102,  0.4380,0,12000
481.25,108694,481,5,0.037,0.091,0.749,0.093,  0.4380,0,12000
481.5,108694,481,4,0.048,0.098,0.68,0.118,  0.4380,0,12000
481.75,108694,481,4,0.057,0.11,0.619,0.141,  0.4380,0,12000
482.0,108694,482,4,0.064,0.121,0.567,0.16,  0.4380,0,12000
482.25,108694,482,4,0.072,0.119,0.515,0.179,  0.4380,0,12000
482.5,108694,482,2,0.083,0.121,0.446,0.205,  0.4380,0,12000
482.75,108694,482,2,0.093,0.123,0.385,0.228,  0.4380,0,12000
483.0,108694,483,2,0.095,0.134,0.368,0.234,  0.4380,0,12000
483.25,108694,483,2,0.084,0.143,0.428,0.211,  0.4380,0,12000
483.5,108694,483,2,0.074,0.205,0.454,0.202,  0.4380,0,12000
483.75,108694,483,4,0.05,0.276,0.585,0.154,  0.4380,0,12000
484.0,108694,484,4,0.043,0.296,0.637,0.134,  0.4380,0,12000
484.25,108694,484,4,0.047,0.308,0.593,0.15,  0.4380,0,12000
484.5,108694,484,2,0.068,0.316,0.42,0.215,  0.4380,0,12000
484.75,108694,484,2,0.064,0.321,0.446,0.205,  0.4380,0,12000
485.0,108694,485,2,0.063,0.318,0.455,0.201,  0.4370,0,12000
485.25,108694,485,2,0.081,0.306,0.324,0.25,  0.4370,0,12000
485.5,108694,485,1,0.102,0.299,0.177,0.305,  0.4370,0,12000
485.75,108694,485,1,0.118,0.29,0.073,0.343,  0.4370,0,12000
486.0,108694,486,1,0.121,0.287,0.056,0.349,  0.4370,0,12000
486.25,108694,486,1,0.118,0.285,0.082,0.34,  0.4370,0,12000
486.5,108694,486,1,0.116,0.291,0.09,0.337,  0.4370,0,12000
486.75,108694,486,1,0.114,0.3,0.09,0.337,  0.4370,0,12000
487.0,108694,487,1,0.112,0.312,0.09,0.337,  0.4370,0,12000
487.25,108694,487,1,0.114,0.318,0.073,0.343,  0.4370,0,12000
487.5,108694,487,1,0.11,0.325,0.09,0.337,  0.4370,0,12000
487.75,108694,487,1,0.108,0.332,0.099,0.333,  0.4370,0,12000
488.0,108694,488,1,0.107,0.335,0.099,0.333,  0.4370,0,12000
488.25,108694,488,1,0.105,0.339,0.108,0.33,  0.4370,0,12000
488.5,108694,488,1,0.104,0.343,0.117,0.327,  0.4370,0,12000
488.75,108694,488,1,0.101,0.347,0.134,0.32,  0.4370,0,12000
489.0,108694,489,1,0.099,0.348,0.143,0.317,  0.4370,0,12000
489.25,108694,489,1,0.098,0.348,0.151,0.314,  0.4370,0,12000
489.5,108694,489,1,0.101,0.35,0.125,0.324,  0.4370,0,12000
489.75,108694,489,1,0.103,0.353,0.108,0.33,  0.4370,0,12000
490.0,108694,490,1,0.101,0.357,0.117,0.327,  0.4370,0,12000
490.25,108694,490,1,0.098,0.379,0.117,0.327,  0.4370,0,12000
490.5,108694,490,1,0.095,0.402,0.108,0.33,  0.4370,0,12000
490.75,108694,490,1,0.086,0.427,0.151,0.314,  0.4370,0,12000
491.0,108694,491,1,0.079,0.445,0.195,0.298,  0.4370,0,12000
491.25,108694,491,1,0.077,0.467,0.186,0.301,  0.4370,0,12000
491.5,108694,491,1,0.092,0.456,0.065,0.346,  0.4370,0,12000
491.75,108694,491,1,0.086,0.469,0.099,0.333,  0.4370,0,12000
492.0,108694,492,1,0.08,0.479,0.134,0.32,  0.4370,0,12000
492.25,108694,492,1,0.076,0.492,0.16,0.311,  0.4370,0,12000
492.5,108694,492,1,0.073,0.524,0.134,0.32,  0.4370,0,12000
492.75,108694,492,1,0.068,0.584,0.082,0.34,  0.4360,0,12000
493.0,108694,493,1,0.067,0.615,0.039,0.356,  0.4360,0,12000
493.25,108694,493,1,0.062,0.652,0.013,0.365,  0.4360,0,12000
493.5,108694,493,1,0.06,0.669,0.004,0.368,  0.4360,0,12000
493.75,108694,493,1,0.054,0.697,0.013,0.365,  0.4360,0,12000
494.0,108694,494,1,0.042,0.751,0.056,0.349,  0.4360,0,12000
494.25,108694,494,1,0.034,0.796,0.082,0.34,  0.4360,0,12000
494.5,108694,494,1,0.026,0.832,0.117,0.327,  0.4360,0,12000
494.75,108694,494,1,0.024,0.847,0.134,0.32,  0.4360,0,12000
495.0,108694,495,1,0.022,0.854,0.152,0.314,  0.4360,0,12000
495.25,108694,495,1,0.024,0.841,0.16,0.311,  0.4360,0,12000
495.5,108694,495,1,0.03,0.807,0.134,0.32,  0.4360,0,12000
495.75,108694,495,1,0.04,0.755,0.091,0.336,  0.4360,0,12000
496.0,108694,496,1,0.049,0.708,0.074,0.343,  0.4360,0,12000
496.25,108694,496,1,0.051,0.679,0.1,0.328,  0.4360,0,12000
496.5,108694,496,3,0.0,1.0,0.204,0.087,  0.4360,0,12000
496.75,108694,496,3,0.0,1.0,0.239,0.078,  0.4360,0,12000
497.0,108694,497,3,0.0,1.0,0.282,0.071,  0.4360,0,12000
497.25,108694,497,5,0.0,1.0,0.334,0.058,  0.4360,0,12000
497.5,108694,497,5,0.0,1.0,0.343,0.06,  0.4360,0,12000
497.75,108694,497,5,0.0,1.0,0.325,0.067,  0.4360,0,12000
498.0,108694,498,5,0.0,1.0,0.343,0.065,  0.4360,0,12000
498.25,108694,498,5,0.001,0.977,0.386,0.055,  0.4360,0,12000
498.5,108694,498,5,0.001,0.967,0.386,0.051,  0.4360,0,12000
498.75,108694,498,5,0.0,0.995,0.352,0.056,  0.4360,0,12000
