Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
418.22,103868,418,4,0.0,1.0,0.534,0.121,  0.5290,0,12000
418.47,103868,418,4,0.0,1.0,0.557,0.118,  0.5290,0,12000
418.72,103868,418,4,0.0,1.0,0.547,0.13,  0.5290,0,12000
418.97,103868,418,4,0.0,1.0,0.544,0.133,  0.5290,0,12000
419.22,103868,419,4,0.0,1.0,0.567,0.126,  0.5290,0,12000
419.47,103868,419,4,0.0,1.0,0.602,0.111,  0.5290,0,12000
419.72,103868,419,4,0.0,1.0,0.645,0.089,  0.5290,0,12000
419.97,103868,419,4,0.0,1.0,0.649,0.085,  0.5290,0,12000
420.22,103868,420,4,0.0,1.0,0.594,0.103,  0.5290,0,12000
420.47,103868,420,4,0.0,1.0,0.527,0.12,  0.5290,0,12000
420.72,103868,420,2,0.0,1.0,0.49,0.139,  0.5290,0,12000
420.97,103868,420,2,0.0,1.0,0.476,0.14,  0.5290,0,12000
421.22,103868,421,2,0.0,1.0,0.484,0.146,  0.5290,0,12000
421.47,103868,421,2,0.0,1.0,0.488,0.156,  0.5290,0,12000
421.72,103868,421,2,0.0,1.0,0.493,0.176,  0.5290,0,12000
421.97,103868,421,2,0.0,1.0,0.496,0.186,  0.5290,0,12000
422.22,103868,422,4,0.0,1.0,0.514,0.18,  0.5290,0,12000
422.47,103868,422,4,0.0,1.0,0.562,0.162,  0.5290,0,12000
422.72,103868,422,4,0.0,1.0,0.6,0.148,  0.5280,0,12000
422.97,103868,422,4,0.0,1.0,0.621,0.14,  0.5280,0,12000
423.22,103868,423,4,0.0,1.0,0.633,0.136,  0.5280,0,12000
423.47,103868,423,4,0.0,1.0,0.566,0.161,  0.5280,0,12000
423.72,103868,423,2,0.005,0.944,0.467,0.197,  0.5280,0,12000
423.97,103868,423,2,0.015,0.858,0.352,0.233,  0.5280,0,12000
424.22,103868,424,1,0.004,0.961,0.247,0.223,  0.5280,0,12000
424.47,103868,424,0,0.0,1.0,0.27,0.16,  0.5280,0,12000
424.72,103868,424,2,0.0,1.0,0.383,0.092,  0.5280,0,12000
424.97,103868,424,2,0.0,1.0,0.444,0.081,  0.5280,0,12000
425.22,103868,425,2,0.0,1.0,0.493,0.108,  0.5280,0,12000
425.47,103868,425,2,0.0,1.0,0.46,0.151,  0.5280,0,12000
425.72,103868,425,2,0.0,1.0,0.389,0.173,  0.5280,0,12000
425.97,103868,425,2,0.0,1.0,0.361,0.191,  0.5280,0,12000
426.22,103868,426,2,0.0,1.0,0.405,0.15,  0.5280,0,12000
426.47,103868,426,2,0.0,1.0,0.451,0.132,  0.5280,0,12000
426.72,103868,426,2,0.0,1.0,0.488,0.122,  0.5280,0,12000
426.97,103868,426,4,0.0,1.0,0.527,0.11,  0.5280,0,12000
427.22,103868,427,4,0.0,1.0,0.562,0.104,  0.5280,0,12000
427.47,103868,427,4,0.0,1.0,0.582,0.112,  0.5270,0,12000
427.72,103868,427,4,0.0,1.0,0.585,0.117,  0.5270,0,12000
427.97,103868,427,4,0.0,1.0,0.575,0.127,  0.5270,0,12000
428.22,103868,428,4,0.0,1.0,0.578,0.134,  0.5270,0,12000
428.47,103868,428,4,0.0,1.0,0.57,0.146,  0.5270,0,12000
428.72,103868,428,4,0.0,1.0,0.56,0.149,  0.5270,0,12000
428.97,103868,428,4,0.0,1.0,0.546,0.149,  0.5270,0,12000
429.22,103868,429,4,0.0,1.0,0.533,0.136,  0.5270,0,12000
429.47,103868,429,2,0.0,1.0,0.499,0.141,  0.5270,0,12000
429.72,103868,429,2,0.0,1.0,0.462,0.162,  0.5270,0,12000
429.97,103868,429,2,0.0,1.0,0.433,0.163,  0.5270,0,12000
430.22,103868,430,2,0.0,1.0,0.407,0.159,  0.5270,0,12000
430.47,103868,430,2,0.0,1.0,0.452,0.122,  0.5270,0,12000
430.72,103868,430,4,0.0,1.0,0.532,0.117,  0.5270,0,12000
430.97,103868,430,4,0.0,1.0,0.598,0.125,  0.5270,0,12000
431.22,103868,431,4,0.0,1.0,0.644,0.129,  0.5270,0,12000
431.47,103868,431,4,0.0,1.0,0.679,0.112,  0.5270,0,12000
431.72,103868,431,5,0.0,1.0,0.725,0.084,  0.5270,0,12000
431.97,103868,431,5,0.0,1.0,0.763,0.083,  0.5270,0,12000
432.22,103868,432,5,0.0,1.0,0.783,0.08,  0.5260,0,12000
432.47,103868,432,5,0.0,1.0,0.795,0.071,  0.5260,0,12000
432.72,103868,432,5,0.0,1.0,0.779,0.082,  0.5260,0,12000
432.97,103868,432,5,0.0,1.0,0.751,0.092,  0.5260,0,12000
433.22,103868,433,5,0.0,1.0,0.729,0.096,  0.5260,0,12000
433.47,103868,433,5,0.0,1.0,0.724,0.075,  0.5260,0,12000
433.72,103868,433,5,0.0,1.0,0.723,0.028,  0.5260,0,12000
433.97,103868,433,4,0.0,1.0,0.631,0.019,  0.5260,0,12000
434.22,103868,434,5,0.0,1.0,0.75,0.008,  0.5260,0,12000
434.47,103868,434,5,0.0,1.0,0.837,0.007,  0.5260,0,12000
434.72,103868,434,5,0.0,1.0,0.869,0.048,  0.5260,0,12000
434.97,103868,434,5,0.0,1.0,0.844,0.058,  0.5260,0,12000
435.22,103868,435,5,0.0,1.0,0.719,0.104,  0.5260,0,12000
435.47,103868,435,4,0.0,1.0,0.635,0.135,  0.5260,0,12000
435.72,103868,435,4,0.0,1.0,0.553,0.165,  0.5260,0,12000
435.97,103868,435,2,0.005,0.942,0.428,0.194,  0.5260,0,12000
436.22,103868,436,2,0.0,1.0,0.342,0.18,  0.5260,0,12000
436.47,103868,436,2,0.0,1.0,0.323,0.166,  0.5260,0,12000
436.72,103868,436,2,0.0,1.0,0.368,0.149,  0.5260,0,12000
436.97,103868,436,2,0.005,0.929,0.383,0.167,  0.5250,0,12000
437.22,103868,437,2,0.019,0.787,0.326,0.202,  0.5250,0,12000
437.47,103868,437,1,0.036,0.661,0.273,0.232,  0.5250,0,12000
437.72,103868,437,1,0.049,0.57,0.229,0.251,  0.5250,0,12000
437.97,103868,437,1,0.065,0.481,0.199,0.271,  0.5250,0,12000
438.22,103868,438,1,0.08,0.426,0.166,0.296,  0.5250,0,12000
438.47,103868,438,1,0.086,0.408,0.112,0.306,  0.5250,0,12000
438.72,103868,438,0,0.05,0.53,0.081,0.239,  0.5250,0,12000
438.97,103868,438,3,0.021,0.728,0.065,0.182,  0.5250,0,12000
439.22,103868,439,3,0.0,1.0,0.066,0.133,  0.5250,0,12000
439.47,103868,439,3,0.004,0.938,0.09,0.15,  0.5250,0,12000
439.72,103868,439,3,0.006,0.909,0.11,0.161,  0.5250,0,12000
439.97,103868,439,3,0.002,0.967,0.135,0.159,  0.5250,0,12000
440.22,103868,440,0,0.003,0.952,0.172,0.166,  0.5250,0,12000
440.47,103868,440,0,0.012,0.858,0.21,0.195,  0.5250,0,12000
440.72,103868,440,0,0.018,0.817,0.254,0.216,  0.5250,0,12000
440.97,103868,440,1,0.023,0.787,0.295,0.237,  0.5250,0,12000
441.22,103868,441,2,0.018,0.83,0.343,0.236,  0.5250,0,12000
441.47,103868,441,2,0.008,0.916,0.404,0.209,  0.5250,0,12000
441.72,103868,441,2,0.0,1.0,0.475,0.167,  0.5240,0,12000
441.97,103868,441,4,0.0,1.0,0.52,0.162,  0.5240,0,12000
442.22,103868,442,4,0.0,1.0,0.565,0.161,  0.5240,0,12000
442.47,103868,442,4,0.0,1.0,0.591,0.151,  0.5240,1,12000
442.72,103868,442,4,0.0,1.0,0.621,0.14,  0.5240,0,12000
442.97,103868,442,4,0.0,1.0,0.656,0.127,  0.5240,0,12000
443.22,103868,443,4,0.0,0.992,0.695,0.113,  0.5240,0,12000
443.47,103868,443,5,0.003,0.94,0.719,0.104,  0.5240,0,12000
443.72,103868,443,5,0.005,0.888,0.737,0.097,  0.5240,0,12000
443.97,103868,443,5,0.008,0.817,0.711,0.107,  0.5240,0,12000
444.22,103868,444,4,0.01,0.81,0.626,0.123,  0.5240,0,12000
444.47,103868,444,4,0.014,0.787,0.52,0.149,  0.5240,0,12000
444.72,103868,444,2,0.015,0.81,0.403,0.173,  0.5240,0,12000
444.97,103868,444,2,0.008,0.882,0.399,0.161,  0.5240,0,12000
445.22,103868,445,2,0.005,0.925,0.461,0.145,  0.5240,0,12000
445.47,103868,445,4,0.004,0.938,0.53,0.139,  0.5240,0,12000
445.72,103868,445,4,0.01,0.862,0.571,0.157,  0.5240,0,12000
445.97,103868,445,4,0.006,0.907,0.615,0.143,  0.5240,0,12000
446.22,103868,446,4,0.0,0.998,0.639,0.122,  0.5240,0,12000
446.47,103868,446,4,0.0,1.0,0.633,0.121,  0.5230,0,12000
446.72,103868,446,4,0.007,0.899,0.569,0.154,  0.5230,0,12000
446.97,103868,446,4,0.012,0.847,0.531,0.174,  0.5230,0,12000
447.22,103868,447,4,0.011,0.85,0.55,0.166,  0.5230,0,12000
447.47,103868,447,4,0.01,0.859,0.577,0.157,  0.5230,0,12000
447.72,103868,447,4,0.006,0.895,0.612,0.139,  0.5230,0,12000
447.97,103868,447,4,0.003,0.953,0.613,0.127,  0.5230,0,12000
448.22,103868,448,4,0.001,0.983,0.553,0.135,  0.5230,0,12000
448.47,103868,448,2,0.0,0.995,0.467,0.152,  0.5230,0,12000
448.72,103868,448,2,0.0,1.0,0.431,0.158,  0.5230,0,12000
448.97,103868,448,2,0.0,1.0,0.473,0.145,  0.5230,0,12000
449.22,103868,449,4,0.0,1.0,0.566,0.109,  0.5230,0,12000
449.47,103868,449,4,0.0,1.0,0.606,0.081,  0.5230,0,12000
449.72,103868,449,4,0.0,1.0,0.606,0.067,  0.5230,0,12000
449.97,103868,449,4,0.0,1.0,0.595,0.099,  0.5230,0,12000
450.22,103868,450,4,0.0,1.0,0.601,0.102,  0.5230,0,12000
450.47,103868,450,4,0.0,1.0,0.618,0.095,  0.5230,0,12000
450.72,103868,450,4,0.0,1.0,0.634,0.096,  0.5230,0,12000
450.97,103868,450,4,0.006,0.898,0.544,0.134,  0.5230,0,12000
451.22,103868,451,2,0.018,0.788,0.399,0.19,  0.5230,0,12000
451.47,103868,451,2,0.026,0.748,0.313,0.224,  0.5220,0,12000
451.72,103868,451,2,0.018,0.804,0.328,0.206,  0.5220,0,12000
451.97,103868,451,2,0.004,0.94,0.38,0.165,  0.5220,0,12000
452.22,103868,452,2,0.0,1.0,0.426,0.152,  0.5220,0,12000
452.47,103868,452,2,0.0,1.0,0.436,0.156,  0.5220,0,12000
452.72,103868,452,2,0.01,0.885,0.403,0.199,  0.5220,0,12000
452.97,103868,452,2,0.017,0.838,0.367,0.225,  0.5220,0,12000
453.22,103868,453,2,0.01,0.896,0.357,0.209,  0.5220,0,12000
453.47,103868,453,2,0.002,0.98,0.384,0.183,  0.5220,0,12000
453.72,103868,453,2,0.0,1.0,0.434,0.15,  0.5220,0,12000
453.97,103868,453,4,0.0,1.0,0.503,0.115,  0.5220,0,12000
454.22,103868,454,4,0.0,1.0,0.57,0.081,  0.5220,0,12000
454.47,103868,454,4,0.0,1.0,0.632,0.082,  0.5220,0,12000
454.72,103868,454,4,0.0,1.0,0.698,0.088,  0.5220,0,12000
454.97,103868,454,5,0.0,1.0,0.769,0.074,  0.5220,0,12000
455.22,103868,455,5,0.0,1.0,0.809,0.071,  0.5220,0,12000
455.47,103868,455,5,0.0,1.0,0.824,0.065,  0.5220,0,12000
455.72,103868,455,5,0.0,1.0,0.75,0.093,  0.5220,0,12000
455.97,103868,455,4,0.004,0.941,0.624,0.139,  0.5220,0,12000
456.22,103868,456,4,0.011,0.861,0.536,0.172,  0.5210,0,12000
456.47,103868,456,2,0.014,0.845,0.433,0.197,  0.5210,0,12000
456.72,103868,456,2,0.009,0.888,0.462,0.176,  0.5210,0,12000
456.97,103868,456,4,0.0,1.0,0.512,0.145,  0.5210,0,12000
457.22,103868,457,4,0.0,1.0,0.557,0.112,  0.5210,0,12000
457.47,103868,457,4,0.0,1.0,0.591,0.111,  0.5210,0,12000
457.72,103868,457,4,0.0,1.0,0.626,0.113,  0.5210,0,12000
457.97,103868,457,4,0.0,1.0,0.651,0.116,  0.5210,0,12000
458.22,103868,458,4,0.0,1.0,0.663,0.112,  0.5210,0,12000
458.47,103868,458,4,0.0,1.0,0.667,0.106,  0.5210,0,12000
458.72,103868,458,4,0.0,1.0,0.641,0.121,  0.5210,0,12000
458.97,103868,458,4,0.0,1.0,0.639,0.117,  0.5210,0,12000
459.22,103868,459,4,0.0,1.0,0.679,0.089,  0.5210,0,12000
459.47,103868,459,5,0.0,1.0,0.723,0.067,  0.5210,0,12000
459.72,103868,459,5,0.0,1.0,0.771,0.049,  0.5210,0,12000
459.97,103868,459,5,0.0,1.0,0.805,0.043,  0.5210,0,12000
460.22,103868,460,5,0.0,1.0,0.827,0.041,  0.5210,0,12000
460.47,103868,460,5,0.0,1.0,0.833,0.05,  0.5210,0,12000
460.72,103868,460,4,0.0,1.0,0.686,0.101,  0.5210,0,12000
460.97,103868,460,4,0.0,1.0,0.537,0.114,  0.5200,0,12000
461.22,103868,461,2,0.0,1.0,0.409,0.128,  0.5200,0,12000
461.47,103868,461,2,0.0,1.0,0.322,0.18,  0.5200,0,12000
461.72,103868,461,1,0.0,1.0,0.259,0.249,  0.5200,0,12000
461.97,103868,461,1,0.0,1.0,0.233,0.275,  0.5200,0,12000
462.22,103868,462,1,0.0,1.0,0.234,0.283,  0.5200,0,12000
462.47,103868,462,1,0.0,1.0,0.246,0.274,  0.5200,0,12000
462.72,103868,462,1,0.0,1.0,0.26,0.264,  0.5200,0,12000
462.97,103868,462,1,0.0,1.0,0.278,0.245,  0.5200,0,12000
463.22,103868,463,2,0.0,1.0,0.327,0.215,  0.5200,0,12000
463.47,103868,463,2,0.0,1.0,0.379,0.188,  0.5200,0,12000
463.72,103868,463,2,0.0,1.0,0.439,0.169,  0.5200,0,12000
463.97,103868,463,2,0.0,1.0,0.472,0.169,  0.5200,0,12000
464.22,103868,464,4,0.0,1.0,0.502,0.181,  0.5200,0,12000
464.47,103868,464,2,0.0,1.0,0.496,0.186,  0.5200,0,12000
464.72,103868,464,4,0.0,1.0,0.55,0.166,  0.5200,0,12000
464.97,103868,464,4,0.0,1.0,0.604,0.125,  0.5200,0,12000
465.22,103868,465,4,0.0,1.0,0.653,0.097,  0.5200,0,12000
465.47,103868,465,4,0.0,1.0,0.685,0.081,  0.5200,0,12000
465.72,103868,465,5,0.0,1.0,0.705,0.099,  0.5200,0,12000
465.97,103868,465,2,0.0,1.0,0.336,0.231,  0.5190,0,12000
466.22,103868,466,1,0.0,1.0,0.087,0.329,  0.5190,0,12000
466.47,103868,466,1,0.0,1.0,0.0,0.364,  0.5190,0,12000
466.72,103868,466,1,0.0,1.0,0.0,0.37,  0.5190,0,12000
466.97,103868,466,1,0.0,1.0,0.0,0.37,  0.5190,0,12000
467.22,103868,467,1,0.0,1.0,0.0,0.37,  0.5190,0,12000
467.47,103868,467,1,0.0,1.0,0.0,0.37,  0.5190,0,12000
467.72,103868,467,1,0.0,1.0,0.0,0.37,  0.5190,0,12000
467.97,103868,467,1,0.0,1.0,0.0,0.37,  0.5190,0,12000
468.22,103868,468,1,0.0,1.0,0.0,0.37,  0.5190,0,12000
468.47,103868,468,1,0.0,1.0,0.0,0.366,  0.5190,0,12000
468.72,103868,468,1,0.0,1.0,0.0,0.365,  0.5190,0,12000
468.97,103868,468,1,0.0,1.0,0.0,0.361,  0.5190,0,12000
469.22,103868,469,1,0.0,1.0,0.0,0.336,  0.5190,0,12000
469.47,103868,469,1,0.0,1.0,0.0,0.334,  0.5190,0,12000
469.72,103868,469,1,0.0,1.0,0.0,0.331,  0.5190,0,12000
469.97,103868,469,1,0.0,1.0,0.0,0.325,  0.5190,0,12000
470.22,103868,470,1,0.012,0.926,0.0,0.349,  0.5190,0,12000
470.47,103868,470,1,0.006,0.96,0.0,0.33,  0.5190,0,12000
470.72,103868,470,1,0.006,0.963,0.0,0.322,  0.5180,0,12000
470.97,103868,470,1,0.002,0.986,0.0,0.31,  0.5180,0,12000
471.22,103868,471,1,0.004,0.972,0.0,0.312,  0.5180,0,12000
471.47,103868,471,1,0.014,0.911,0.0,0.329,  0.5180,0,12000
471.72,103868,471,1,0.028,0.84,0.0,0.357,  0.5180,0,12000
471.97,103868,471,1,0.014,0.911,0.0,0.333,  0.5180,0,12000
472.22,103868,472,1,0.007,0.956,0.0,0.323,  0.5180,0,12000
