Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
210.75,114429,210,2,0.0,1.0,0.414,0.223,  0.6600,0,12000
211.0,114429,211,2,0.007,0.936,0.369,0.24,  0.6600,0,12000
211.25,114429,211,2,0.018,0.846,0.344,0.249,  0.6600,0,12000
211.5,114429,211,2,0.0,1.0,0.34,0.184,  0.6600,0,12000
211.75,114429,211,2,0.0,1.0,0.364,0.064,  0.6600,0,12000
212.0,114429,212,2,0.0,1.0,0.453,0.093,  0.6590,0,12000
212.25,114429,212,4,0.0,1.0,0.615,0.107,  0.6590,0,12000
212.5,114429,212,4,0.0,1.0,0.688,0.104,  0.6590,0,12000
212.75,114429,212,4,0.0,1.0,0.684,0.104,  0.6590,0,12000
213.0,114429,213,4,0.0,1.0,0.605,0.144,  0.6590,0,12000
213.25,114429,213,2,0.0,1.0,0.497,0.191,  0.6590,0,12000
213.5,114429,213,2,0.0,1.0,0.478,0.198,  0.6590,0,12000
213.75,114429,213,2,0.0,1.0,0.465,0.203,  0.6590,0,12000
214.0,114429,214,2,0.0,1.0,0.448,0.21,  0.6590,0,12000
214.25,114429,214,2,0.0,1.0,0.485,0.196,  0.6590,0,12000
214.5,114429,214,4,0.0,1.0,0.546,0.156,  0.6590,0,12000
214.75,114429,214,4,0.0,1.0,0.57,0.148,  0.6590,0,12000
215.0,114429,215,4,0.0,1.0,0.583,0.158,  0.6590,0,12000
215.25,114429,215,4,0.0,1.0,0.629,0.141,  0.6590,0,12000
215.5,114429,215,5,0.0,1.0,0.757,0.076,  0.6590,0,12000
215.75,114429,215,5,0.0,1.0,0.871,0.031,  0.6590,0,12000
216.0,114429,216,5,0.0,1.0,0.929,0.015,  0.6590,0,12000
216.25,114429,216,5,0.0,1.0,0.86,0.034,  0.6590,0,12000
216.5,114429,216,4,0.0,1.0,0.649,0.092,  0.6590,0,12000
216.75,114429,216,4,0.0,1.0,0.628,0.096,  0.6590,0,12000
217.0,114429,217,4,0.0,1.0,0.609,0.106,  0.6590,0,12000
217.25,114429,217,4,0.0,1.0,0.544,0.146,  0.6590,0,12000
217.5,114429,217,2,0.0,1.0,0.495,0.172,  0.6580,0,12000
217.75,114429,217,4,0.0,1.0,0.526,0.151,  0.6580,0,12000
218.0,114429,218,4,0.0,1.0,0.648,0.113,  0.6580,0,12000
218.25,114429,218,5,0.0,1.0,0.708,0.111,  0.6580,0,12000
218.5,114429,218,5,0.0,1.0,0.731,0.095,  0.6580,0,12000
218.75,114429,218,5,0.0,1.0,0.749,0.073,  0.6580,0,12000
219.0,114429,219,5,0.0,1.0,0.774,0.065,  0.6580,0,12000
219.25,114429,219,5,0.0,1.0,0.812,0.049,  0.6580,0,12000
219.5,114429,219,5,0.0,1.0,0.852,0.031,  0.6580,0,12000
219.75,114429,219,5,0.0,1.0,0.868,0.033,  0.6580,0,12000
220.0,114429,220,5,0.0,1.0,0.865,0.03,  0.6580,0,12000
220.25,114429,220,5,0.0,1.0,0.85,0.029,  0.6580,0,12000
220.5,114429,220,5,0.0,1.0,0.845,0.038,  0.6580,0,12000
220.75,114429,220,5,0.0,1.0,0.879,0.027,  0.6580,0,12000
221.0,114429,221,5,0.0,1.0,0.933,0.0,  0.6580,0,12000
221.25,114429,221,5,0.0,1.0,0.922,0.0,  0.6580,0,12000
221.5,114429,221,5,0.0,1.0,0.91,0.0,  0.6580,0,12000
221.75,114429,221,5,0.0,1.0,0.905,0.0,  0.6580,0,12000
222.0,114429,222,5,0.0,1.0,0.896,0.01,  0.6580,0,12000
222.25,114429,222,5,0.0,1.0,0.854,0.024,  0.6580,0,12000
222.5,114429,222,5,0.0,1.0,0.77,0.038,  0.6580,0,12000
222.75,114429,222,5,0.0,1.0,0.735,0.049,  0.6580,0,12000
223.0,114429,223,4,0.0,1.0,0.699,0.028,  0.6570,0,12000
223.25,114429,223,5,0.0,1.0,0.758,0.003,  0.6570,0,12000
223.5,114429,223,5,0.0,1.0,0.834,0.008,  0.6570,0,12000
223.75,114429,223,5,0.0,1.0,0.824,0.02,  0.6570,0,12000
224.0,114429,224,5,0.0,1.0,0.818,0.013,  0.6570,0,12000
224.25,114429,224,5,0.0,1.0,0.812,0.011,  0.6570,0,12000
224.5,114429,224,5,0.0,1.0,0.797,0.035,  0.6570,0,12000
224.75,114429,224,5,0.0,1.0,0.762,0.064,  0.6570,0,12000
225.0,114429,225,5,0.0,1.0,0.743,0.069,  0.6570,0,12000
225.25,114429,225,5,0.0,1.0,0.82,0.034,  0.6570,0,12000
225.5,114429,225,5,0.0,1.0,0.948,0.0,  0.6570,0,12000
225.75,114429,225,5,0.0,1.0,0.886,0.018,  0.6570,0,12000
226.0,114429,226,5,0.0,1.0,0.759,0.07,  0.6570,0,12000
226.25,114429,226,5,0.0,1.0,0.718,0.088,  0.6570,0,12000
226.5,114429,226,5,0.0,1.0,0.75,0.074,  0.6570,0,12000
226.75,114429,226,5,0.0,1.0,0.729,0.078,  0.6570,0,12000
227.0,114429,227,4,0.0,1.0,0.614,0.125,  0.6570,0,12000
227.25,114429,227,4,0.0,1.0,0.54,0.172,  0.6570,0,12000
227.5,114429,227,4,0.0,1.0,0.51,0.186,  0.6570,0,12000
227.75,114429,227,4,0.0,1.0,0.512,0.185,  0.6570,0,12000
228.0,114429,228,4,0.0,1.0,0.53,0.179,  0.6570,0,12000
228.25,114429,228,4,0.0,1.0,0.528,0.163,  0.6570,0,12000
228.5,114429,228,4,0.0,1.0,0.507,0.14,  0.6560,0,12000
228.75,114429,228,4,0.0,1.0,0.522,0.16,  0.6560,0,12000
229.0,114429,229,4,0.0,1.0,0.58,0.159,  0.6560,0,12000
229.25,114429,229,4,0.0,1.0,0.63,0.128,  0.6560,0,12000
229.5,114429,229,4,0.0,1.0,0.629,0.112,  0.6560,0,12000
229.75,114429,229,4,0.0,1.0,0.575,0.132,  0.6560,0,12000
230.0,114429,230,4,0.0,1.0,0.515,0.157,  0.6560,0,12000
230.25,114429,230,4,0.0,1.0,0.5,0.181,  0.6560,0,12000
230.5,114429,230,2,0.0,1.0,0.478,0.198,  0.6560,0,12000
230.75,114429,230,2,0.0,1.0,0.447,0.21,  0.6560,0,12000
231.0,114429,231,2,0.0,1.0,0.426,0.214,  0.6560,0,12000
231.25,114429,231,2,0.0,1.0,0.414,0.21,  0.6560,0,12000
231.5,114429,231,2,0.0,1.0,0.408,0.205,  0.6560,0,12000
231.75,114429,231,2,0.0,1.0,0.414,0.207,  0.6560,0,12000
232.0,114429,232,2,0.007,0.936,0.424,0.219,  0.6560,0,12000
232.25,114429,232,2,0.008,0.925,0.418,0.221,  0.6560,0,12000
232.5,114429,232,2,0.003,0.968,0.424,0.219,  0.6560,0,12000
232.75,114429,232,2,0.0,1.0,0.466,0.203,  0.6560,0,12000
233.0,114429,233,2,0.0,1.0,0.489,0.194,  0.6560,0,12000
233.25,114429,233,2,0.0,1.0,0.448,0.198,  0.6560,0,12000
233.5,114429,233,2,0.0,1.0,0.428,0.159,  0.6560,0,12000
233.75,114429,233,2,0.0,1.0,0.412,0.142,  0.6560,0,12000
234.0,114429,234,2,0.0,1.0,0.436,0.155,  0.6550,0,12000
234.25,114429,234,2,0.0,1.0,0.496,0.158,  0.6550,0,12000
234.5,114429,234,4,0.0,1.0,0.513,0.164,  0.6550,0,12000
234.75,114429,234,4,0.0,1.0,0.56,0.16,  0.6550,0,12000
235.0,114429,235,4,0.0,1.0,0.603,0.135,  0.6550,0,12000
235.25,114429,235,4,0.0,1.0,0.611,0.118,  0.6550,0,12000
235.5,114429,235,4,0.0,1.0,0.598,0.119,  0.6550,0,12000
235.75,114429,235,4,0.0,1.0,0.583,0.125,  0.6550,0,12000
236.0,114429,236,4,0.0,1.0,0.578,0.126,  0.6550,0,12000
236.25,114429,236,4,0.0,1.0,0.609,0.112,  0.6550,0,12000
236.5,114429,236,4,0.0,1.0,0.589,0.125,  0.6550,0,12000
236.75,114429,236,4,0.0,1.0,0.55,0.135,  0.6550,0,12000
237.0,114429,237,4,0.0,1.0,0.574,0.109,  0.6550,0,12000
237.25,114429,237,4,0.0,1.0,0.635,0.08,  0.6550,0,12000
237.5,114429,237,4,0.0,1.0,0.643,0.088,  0.6550,0,12000
237.75,114429,237,4,0.0,1.0,0.627,0.107,  0.6550,0,12000
238.0,114429,238,4,0.0,1.0,0.573,0.151,  0.6550,0,12000
238.25,114429,238,4,0.0,1.0,0.58,0.157,  0.6550,0,12000
238.5,114429,238,4,0.0,1.0,0.662,0.111,  0.6550,0,12000
238.75,114429,238,5,0.0,1.0,0.775,0.051,  0.6550,0,12000
239.0,114429,239,5,0.0,1.0,0.88,0.014,  0.6550,0,12000
239.25,114429,239,5,0.0,1.0,0.844,0.039,  0.6550,0,12000
239.5,114429,239,5,0.0,1.0,0.801,0.064,  0.6550,0,12000
239.75,114429,239,5,0.0,1.0,0.805,0.068,  0.6540,0,12000
240.0,114429,240,5,0.0,1.0,0.816,0.061,  0.6540,0,12000
240.25,114429,240,5,0.0,1.0,0.828,0.048,  0.6540,0,12000
240.5,114429,240,5,0.0,1.0,0.879,0.029,  0.6540,0,12000
240.75,114429,240,5,0.0,1.0,0.944,0.007,  0.6540,0,12000
241.0,114429,241,5,0.0,1.0,0.854,0.038,  0.5950,0,12000
241.25,114429,241,5,0.0,1.0,0.813,0.038,  0.5950,0,12000
241.5,114429,241,5,0.001,0.933,0.75,0.035,  0.5950,0,12000
241.75,114429,241,4,0.005,0.722,0.687,0.044,  0.5950,0,12000
242.0,114429,242,4,0.015,0.523,0.612,0.072,  0.5950,0,12000
242.25,114429,242,4,0.017,0.538,0.52,0.084,  0.5950,0,12000
242.5,114429,242,4,0.016,0.551,0.513,0.082,  0.5940,0,12000
242.75,114429,242,4,0.013,0.54,0.58,0.066,  0.5940,0,12000
243.0,114429,243,4,0.01,0.551,0.647,0.053,  0.5940,0,12000
243.25,114429,243,4,0.009,0.578,0.684,0.052,  0.5940,0,12000
243.5,114429,243,4,0.009,0.596,0.699,0.053,  0.5940,0,12000
243.75,114429,243,4,0.01,0.61,0.695,0.057,  0.5940,0,12000
244.0,114429,244,4,0.012,0.616,0.674,0.072,  0.5940,0,12000
244.25,114429,244,4,0.017,0.604,0.63,0.1,  0.5940,0,12000
244.5,114429,244,4,0.014,0.655,0.593,0.092,  0.5940,0,12000
244.75,114429,244,4,0.009,0.707,0.56,0.072,  0.5940,0,12000
245.0,114429,245,2,0.022,0.601,0.489,0.125,  0.5940,0,12000
245.25,114429,245,2,0.032,0.563,0.41,0.165,  0.5940,0,12000
245.5,114429,245,1,0.049,0.526,0.266,0.224,  0.5940,0,12000
245.75,114429,245,1,0.067,0.483,0.154,0.278,  0.5940,0,12000
246.0,114429,246,1,0.088,0.429,0.101,0.321,  0.5940,0,12000
246.25,114429,246,1,0.104,0.387,0.07,0.347,  0.5940,0,12000
246.5,114429,246,1,0.105,0.366,0.079,0.339,  0.5940,0,12000
246.75,114429,246,1,0.114,0.325,0.082,0.345,  0.5940,0,12000
247.0,114429,247,1,0.122,0.311,0.055,0.359,  0.5940,0,12000
247.25,114429,247,1,0.124,0.308,0.042,0.364,  0.5940,0,12000
247.5,114429,247,1,0.124,0.308,0.045,0.363,  0.5940,0,12000
247.75,114429,247,1,0.123,0.314,0.046,0.363,  0.5940,0,12000
248.0,114429,248,1,0.12,0.321,0.058,0.358,  0.5940,0,12000
248.25,114429,248,1,0.114,0.339,0.079,0.35,  0.5940,0,12000
248.5,114429,248,1,0.105,0.362,0.116,0.336,  0.5940,0,12000
248.75,114429,248,1,0.094,0.394,0.158,0.32,  0.5930,0,12000
249.0,114429,249,1,0.085,0.423,0.194,0.306,  0.5930,0,12000
249.25,114429,249,1,0.078,0.446,0.228,0.293,  0.5930,0,12000
249.5,114429,249,1,0.067,0.488,0.262,0.276,  0.5930,0,12000
249.75,114429,249,1,0.057,0.535,0.295,0.259,  0.5930,0,12000
250.0,114429,250,2,0.048,0.578,0.342,0.24,  0.5930,0,12000
250.25,114429,250,2,0.045,0.598,0.369,0.237,  0.5930,0,12000
250.5,114429,250,2,0.042,0.618,0.388,0.233,  0.5930,0,12000
250.75,114429,250,2,0.036,0.641,0.427,0.218,  0.5930,0,12000
251.0,114429,251,2,0.025,0.702,0.493,0.184,  0.5930,0,12000
251.25,114429,251,4,0.007,0.869,0.595,0.115,  0.5930,0,12000
251.5,114429,251,4,0.0,1.0,0.615,0.074,  0.5930,0,12000
251.75,114429,251,4,0.0,1.0,0.583,0.073,  0.5930,0,12000
252.0,114429,252,4,0.0,1.0,0.564,0.081,  0.5930,0,12000
252.25,114429,252,4,0.0,1.0,0.572,0.087,  0.5930,0,12000
252.5,114429,252,4,0.0,1.0,0.609,0.095,  0.5930,0,12000
252.75,114429,252,4,0.0,1.0,0.676,0.088,  0.5930,0,12000
253.0,114429,253,5,0.0,1.0,0.743,0.076,  0.5930,0,12000
253.25,114429,253,5,0.0,1.0,0.791,0.054,  0.5930,0,12000
253.5,114429,253,5,0.0,1.0,0.792,0.049,  0.5930,0,12000
253.75,114429,253,5,0.0,1.0,0.761,0.07,  0.5930,0,12000
254.0,114429,254,5,0.0,1.0,0.745,0.08,  0.5930,0,12000
254.25,114429,254,5,0.0,1.0,0.71,0.086,  0.5930,0,12000
254.5,114429,254,4,0.0,1.0,0.688,0.066,  0.5930,0,12000
254.75,114429,254,4,0.0,1.0,0.654,0.031,  0.5930,0,12000
255.0,114429,255,4,0.0,1.0,0.686,0.02,  0.5920,0,12000
255.25,114429,255,5,0.0,1.0,0.786,0.031,  0.5920,0,12000
255.5,114429,255,5,0.0,1.0,0.819,0.036,  0.5920,0,12000
255.75,114429,255,5,0.0,1.0,0.837,0.037,  0.5920,0,12000
256.0,114429,256,5,0.0,1.0,0.841,0.03,  0.5920,0,12000
256.25,114429,256,5,0.0,1.0,0.81,0.02,  0.5920,0,12000
256.5,114429,256,5,0.0,1.0,0.758,0.013,  0.5920,0,12000
256.75,114429,256,4,0.0,1.0,0.685,0.015,  0.5920,0,12000
257.0,114429,257,4,0.0,1.0,0.568,0.039,  0.5920,0,12000
257.25,114429,257,2,0.004,0.9,0.451,0.1,  0.5920,0,12000
257.5,114429,257,2,0.025,0.67,0.363,0.168,  0.5920,0,12000
257.75,114429,257,1,0.054,0.551,0.248,0.256,  0.5920,0,12000
258.0,114429,258,1,0.074,0.517,0.169,0.316,  0.5920,0,12000
258.25,114429,258,1,0.071,0.537,0.163,0.318,  0.5920,0,12000
258.5,114429,258,1,0.07,0.55,0.158,0.32,  0.5920,0,12000
258.75,114429,258,1,0.059,0.573,0.231,0.287,  0.5920,0,12000
259.0,114429,259,2,0.047,0.581,0.335,0.237,  0.5920,0,12000
259.25,114429,259,2,0.06,0.496,0.312,0.251,  0.5920,0,12000
259.5,114429,259,1,0.08,0.432,0.231,0.292,  0.5920,0,12000
259.75,114429,259,1,0.079,0.442,0.198,0.297,  0.5920,0,12000
260.0,114429,260,1,0.048,0.557,0.239,0.235,  0.5920,0,12000
260.25,114429,260,4,0.005,0.833,0.553,0.073,  0.5920,0,12000
260.5,114429,260,5,0.0,1.0,0.809,0.015,  0.5920,0,12000
260.75,114429,260,5,0.0,1.0,0.887,0.031,  0.5920,0,12000
261.0,114429,261,5,0.0,1.0,0.866,0.039,  0.5920,1,12000
261.25,114429,261,5,0.0,1.0,0.812,0.045,  0.5910,0,12000
261.5,114429,261,5,0.0,1.0,0.717,0.079,  0.5910,0,12000
261.75,114429,261,4,0.013,0.799,0.568,0.141,  0.5910,0,12000
262.0,114429,262,2,0.045,0.477,0.448,0.189,  0.5910,0,12000
262.25,114429,262,2,0.063,0.392,0.37,0.222,  0.5910,0,12000
262.5,114429,262,4,0.051,0.359,0.522,0.175,  0.5910,0,12000
262.75,114429,262,5,0.021,0.319,0.816,0.07,  0.5910,0,12000
263.0,114429,263,5,0.017,0.336,0.832,0.059,  0.5910,0,12000
263.25,114429,263,5,0.022,0.383,0.712,0.082,  0.5910,0,12000
263.5,114429,263,4,0.016,0.413,0.687,0.064,  0.5910,0,12000
263.75,114429,263,4,0.01,0.436,0.662,0.043,  0.5910,0,12000
264.0,114429,264,4,0.02,0.451,0.562,0.084,  0.5910,0,12000
264.25,114429,264,2,0.038,0.409,0.485,0.145,  0.5910,0,12000
264.5,114429,264,4,0.043,0.368,0.531,0.152,  0.5910,0,12000
264.75,114429,264,4,0.037,0.334,0.663,0.123,  0.5910,0,12000
265.0,114429,265,5,0.022,0.319,0.809,0.072,  0.5910,0,12000
265.25,114429,265,5,0.005,0.355,0.852,0.019,  0.5910,0,12000
265.5,114429,265,5,0.0,1.0,0.78,0.0,  0.5910,0,12000
265.75,114429,265,4,0.008,0.511,0.676,0.038,  0.5910,0,12000
266.0,114429,266,4,0.021,0.466,0.627,0.091,  0.5910,0,12000
266.25,114429,266,4,0.025,0.394,0.686,0.094,  0.5910,0,12000
266.5,114429,266,5,0.026,0.356,0.742,0.09,  0.5910,0,12000
266.75,114429,266,5,0.02,0.339,0.776,0.07,  0.5910,0,12000
267.0,114429,267,5,0.011,0.334,0.793,0.038,  0.5910,0,12000
267.25,114429,267,5,0.008,0.346,0.777,0.028,  0.5910,0,12000
267.5,114429,267,5,0.011,0.368,0.729,0.042,  0.5900,0,12000
267.75,114429,267,4,0.018,0.381,0.668,0.068,  0.5900,0,12000
268.0,114429,268,4,0.024,0.397,0.604,0.09,  0.5900,0,12000
268.25,114429,268,4,0.024,0.38,0.63,0.09,  0.5900,0,12000
268.5,114429,268,5,0.023,0.353,0.707,0.08,  0.5900,0,12000
268.75,114429,268,5,0.018,0.36,0.759,0.065,  0.5900,0,12000
269.0,114429,269,5,0.012,0.406,0.756,0.046,  0.5900,0,12000
269.25,114429,269,4,0.019,0.486,0.59,0.084,  0.5900,0,12000
269.5,114429,269,4,0.023,0.485,0.564,0.102,  0.5900,0,12000
269.75,114429,269,4,0.014,0.478,0.653,0.062,  0.5900,0,12000
270.0,114429,270,4,0.008,0.477,0.669,0.035,  0.5900,0,12000
270.25,114429,270,4,0.011,0.484,0.599,0.048,  0.5900,0,12000
270.5,114429,270,4,0.011,0.472,0.558,0.05,  0.5900,0,12000
270.75,114429,270,4,0.018,0.43,0.531,0.073,  0.5900,0,12000
271.0,114429,271,2,0.031,0.378,0.489,0.116,  0.5900,0,12000
271.25,114429,271,2,0.047,0.32,0.468,0.153,  0.5900,0,12000
271.5,114429,271,2,0.059,0.264,0.453,0.177,  0.5900,0,12000
271.75,114429,271,2,0.072,0.229,0.412,0.203,  0.5900,0,12000
272.0,114429,272,2,0.089,0.209,0.367,0.239,  0.5900,0,12000
272.25,114429,272,2,0.093,0.202,0.353,0.246,  0.5900,0,12000
272.5,114429,272,2,0.091,0.203,0.364,0.242,  0.5900,0,12000
272.75,114429,272,2,0.073,0.204,0.48,0.198,  0.5900,0,12000
273.0,114429,273,4,0.049,0.209,0.64,0.137,  0.5900,0,12000
273.25,114429,273,4,0.042,0.227,0.681,0.121,  0.5900,0,12000
273.5,114429,273,4,0.049,0.253,0.618,0.145,  0.5900,0,12000
273.75,114429,273,4,0.043,0.258,0.662,0.128,  0.5890,0,12000
274.0,114429,274,5,0.026,0.245,0.799,0.076,  0.5890,0,12000
274.25,114429,274,5,0.017,0.238,0.864,0.052,  0.5890,0,12000
274.5,114429,274,5,0.021,0.249,0.833,0.063,  0.5890,0,12000
274.75,114429,274,5,0.021,0.285,0.786,0.067,  0.5890,0,12000
275.0,114429,275,5,0.019,0.337,0.741,0.066,  0.5890,0,12000
275.25,114429,275,5,0.019,0.367,0.703,0.068,  0.5890,0,12000
275.5,114429,275,5,0.018,0.362,0.702,0.066,  0.5890,0,12000
275.75,114429,275,5,0.033,0.309,0.707,0.105,  0.5890,0,12000
276.0,114429,276,5,0.036,0.287,0.708,0.111,  0.5890,0,12000
276.25,114429,276,5,0.036,0.272,0.713,0.109,  0.5890,0,12000
276.5,114429,276,5,0.035,0.264,0.713,0.106,  0.5890,0,12000
276.75,114429,276,5,0.027,0.27,0.719,0.085,  0.5890,0,12000
277.0,114429,277,5,0.023,0.275,0.719,0.073,  0.5890,0,12000
277.25,114429,277,5,0.024,0.261,0.724,0.073,  0.5890,0,12000
277.5,114429,277,5,0.031,0.239,0.724,0.092,  0.5890,0,12000
277.75,114429,277,5,0.037,0.221,0.72,0.106,  0.5890,0,12000
278.0,114429,278,5,0.039,0.202,0.713,0.109,  0.5890,0,12000
278.25,114429,278,4,0.048,0.191,0.653,0.132,  0.5890,0,12000
278.5,114429,278,4,0.061,0.183,0.57,0.164,  0.5890,0,12000
278.75,114429,278,2,0.086,0.198,0.401,0.228,  0.5890,0,12000
279.0,114429,279,1,0.104,0.22,0.263,0.28,  0.5890,0,12000
279.25,114429,279,1,0.102,0.245,0.259,0.281,  0.5890,0,12000
279.5,114429,279,1,0.09,0.319,0.27,0.277,  0.5890,0,12000
279.75,114429,279,1,0.081,0.383,0.249,0.276,  0.5890,0,12000
280.0,114429,280,1,0.07,0.431,0.222,0.262,  0.5880,0,12000
280.25,114429,280,1,0.071,0.435,0.208,0.269,  0.5880,0,12000
280.5,114429,280,1,0.084,0.409,0.195,0.295,  0.5880,0,12000
280.75,114429,280,1,0.091,0.4,0.168,0.312,  0.5880,0,12000
281.0,114429,281,1,0.094,0.396,0.147,0.32,  0.5880,0,12000
281.25,114429,281,1,0.094,0.387,0.159,0.317,  0.5880,0,12000
281.5,114429,281,1,0.082,0.409,0.179,0.291,  0.5880,0,12000
281.75,114429,281,2,0.049,0.42,0.409,0.186,  0.5880,0,12000
282.0,114429,282,4,0.021,0.389,0.67,0.08,  0.5880,0,12000
282.25,114429,282,5,0.012,0.383,0.73,0.044,  0.5880,0,12000
282.5,114429,282,5,0.008,0.387,0.739,0.029,  0.5880,0,12000
