Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
499.5,141875,499,4,0.006,0.903,0.621,0.14,  0.7880,0,12000
499.75,141875,499,4,0.006,0.921,0.569,0.159,  0.7880,0,12000
500.0,141875,500,4,0.007,0.917,0.535,0.172,  0.7880,0,12000
500.25,141875,500,4,0.008,0.912,0.501,0.185,  0.7880,0,12000
500.5,141875,500,2,0.012,0.875,0.449,0.204,  0.7880,0,12000
500.75,141875,500,4,0.014,0.826,0.52,0.178,  0.7880,0,12000
501.0,141875,501,4,0.016,0.743,0.625,0.139,  0.7870,0,12000
501.25,141875,501,4,0.019,0.662,0.661,0.125,  0.7870,0,12000
501.5,141875,501,4,0.015,0.668,0.679,0.099,  0.7870,0,12000
501.75,141875,501,5,0.011,0.68,0.715,0.075,  0.7870,0,12000
502.0,141875,502,5,0.015,0.611,0.768,0.086,  0.7870,0,12000
502.25,141875,502,5,0.013,0.628,0.786,0.079,  0.7870,0,12000
502.5,141875,502,5,0.011,0.677,0.804,0.072,  0.7870,0,12000
502.75,141875,502,5,0.01,0.711,0.787,0.079,  0.7870,0,12000
503.0,141875,503,5,0.009,0.744,0.788,0.078,  0.7870,0,12000
503.25,141875,503,5,0.008,0.803,0.771,0.085,  0.7870,0,12000
503.5,141875,503,5,0.005,0.854,0.79,0.078,  0.7870,0,12000
503.75,141875,503,5,0.004,0.882,0.808,0.071,  0.7870,0,12000
504.0,141875,504,5,0.003,0.894,0.809,0.071,  0.7870,0,12000
504.25,141875,504,5,0.003,0.931,0.774,0.083,  0.7870,0,12000
504.5,141875,504,5,0.0,1.0,0.723,0.102,  0.7870,0,12000
504.75,141875,504,4,0.0,1.0,0.672,0.121,  0.7860,0,12000
505.0,141875,505,4,0.0,1.0,0.655,0.128,  0.7860,0,12000
505.25,141875,505,4,0.0,1.0,0.638,0.134,  0.7860,0,12000
505.5,141875,505,4,0.0,1.0,0.639,0.134,  0.7860,0,12000
505.75,141875,505,4,0.0,1.0,0.605,0.146,  0.7860,0,12000
506.0,141875,506,4,0.0,1.0,0.606,0.146,  0.7860,0,12000
506.25,141875,506,4,0.0,1.0,0.589,0.152,  0.7860,0,12000
506.5,141875,506,4,0.0,1.0,0.59,0.152,  0.7860,0,12000
506.75,141875,506,4,0.0,1.0,0.573,0.158,  0.7860,0,12000
507.0,141875,507,4,0.0,1.0,0.574,0.158,  0.7860,0,12000
507.25,141875,507,4,0.0,1.0,0.575,0.157,  0.7860,0,12000
507.5,141875,507,4,0.0,1.0,0.541,0.17,  0.7860,0,12000
507.75,141875,507,4,0.0,1.0,0.594,0.15,  0.7860,0,12000
508.0,141875,508,4,0.0,1.0,0.647,0.131,  0.7860,0,12000
508.25,141875,508,5,0.0,1.0,0.735,0.098,  0.7850,0,12000
508.5,141875,508,5,0.0,1.0,0.788,0.079,  0.7850,0,12000
508.75,141875,508,5,0.0,1.0,0.858,0.053,  0.7850,0,12000
509.0,141875,509,5,0.0,1.0,0.893,0.039,  0.7850,0,12000
509.25,141875,509,5,0.0,1.0,0.79,0.078,  0.7850,0,12000
509.5,141875,509,4,0.0,1.0,0.669,0.123,  0.7850,0,12000
509.75,141875,509,4,0.0,1.0,0.582,0.155,  0.7850,0,12000
510.0,141875,510,4,0.0,1.0,0.513,0.18,  0.7850,0,12000
510.25,141875,510,4,0.0,1.0,0.514,0.18,  0.7850,0,12000
510.5,141875,510,4,0.0,1.0,0.584,0.154,  0.7850,0,12000
510.75,141875,510,4,-1.0,1.0,0.69,0.115,  0.7850,0,12000
511.0,141875,511,5,0.0,1.0,0.708,0.108,  0.7850,0,12000
511.25,141875,511,5,0.0,1.0,0.744,0.095,  0.7850,0,12000
511.5,141875,511,4,0.0,1.0,0.692,0.114,  0.7850,0,12000
511.75,141875,511,4,0.0,1.0,0.623,0.139,  0.7850,0,12000
512.0,141875,512,4,0.0,1.0,0.555,0.165,  0.7840,0,12000
512.25,141875,512,4,0.0,1.0,0.52,0.178,  0.7840,0,12000
512.5,141875,512,2,0.0,1.0,0.486,0.19,  0.7840,0,12000
512.75,141875,512,2,0.0,1.0,0.47,0.196,  0.7840,0,12000
513.0,141875,513,2,0.0,1.0,0.47,0.196,  0.7840,0,12000
513.25,141875,513,4,0.0,1.0,0.523,0.176,  0.7840,0,12000
513.5,141875,513,4,0.0,1.0,0.629,0.137,  0.7840,0,12000
513.75,141875,513,4,-1.0,1.0,0.629,0.137,  0.7840,0,12000
514.0,141875,514,4,0.0,0.998,0.578,0.156,  0.7840,0,12000
514.25,141875,514,4,0.002,0.969,0.561,0.162,  0.7840,0,12000
514.5,141875,514,4,0.002,0.964,0.614,0.143,  0.7840,0,12000
514.75,141875,514,4,0.002,0.966,0.632,0.136,  0.7840,0,12000
515.0,141875,515,5,0.001,0.977,0.703,0.11,  0.7840,0,12000
515.25,141875,515,5,0.001,0.982,0.738,0.097,  0.7840,0,12000
515.5,141875,515,5,0.0,1.0,0.722,0.103,  0.7840,0,12000
515.75,141875,515,4,0.0,1.0,0.635,0.135,  0.7830,0,12000
516.0,141875,516,4,0.0,1.0,0.566,0.16,  0.7830,0,12000
516.25,141875,516,2,0.0,1.0,0.428,0.212,  0.7830,0,12000
516.5,141875,516,2,0.003,0.973,0.307,0.257,  0.7830,0,12000
516.75,141875,516,1,0.023,0.84,0.203,0.295,  0.7830,0,12000
517.0,141875,517,1,0.052,0.694,0.064,0.346,  0.7830,0,12000
517.25,141875,517,1,0.042,0.704,0.0,0.306,  0.7830,0,12000
517.5,141875,517,0,0.028,0.758,0.031,0.256,  0.7830,0,12000
517.75,141875,517,0,0.006,0.898,0.206,0.144,  0.7830,0,12000
518.0,141875,518,2,0.005,0.825,0.416,0.07,  0.7830,0,12000
518.25,141875,518,2,0.016,0.703,0.434,0.122,  0.7830,0,12000
518.5,141875,518,2,0.028,0.677,0.365,0.191,  0.7830,0,12000
518.75,141875,518,1,0.027,0.748,0.296,0.234,  0.7830,0,12000
519.0,141875,519,1,0.029,0.753,0.297,0.252,  0.7830,0,12000
519.25,141875,519,2,0.03,0.741,0.333,0.247,  0.7820,0,12000
519.5,141875,519,2,0.037,0.684,0.333,0.247,  0.7820,0,12000
519.75,141875,519,2,0.047,0.577,0.369,0.234,  0.7820,0,12000
520.0,141875,520,2,0.048,0.5,0.439,0.207,  0.7820,0,12000
520.25,141875,520,4,0.044,0.482,0.51,0.181,  0.7820,0,12000
520.5,141875,520,4,0.045,0.424,0.545,0.168,  0.7820,0,12000
520.75,141875,520,4,0.04,0.414,0.598,0.149,  0.7820,0,12000
521.0,141875,521,4,0.04,0.414,0.599,0.148,  0.7820,0,12000
521.25,141875,521,4,0.046,0.426,0.53,0.174,  0.7820,0,12000
521.5,141875,521,4,0.048,0.429,0.514,0.18,  0.7820,0,12000
521.75,141875,521,4,0.045,0.422,0.549,0.167,  0.7820,0,12000
522.0,141875,522,4,0.036,0.417,0.637,0.134,  0.7820,0,12000
522.25,141875,522,5,0.029,0.417,0.708,0.108,  0.7820,0,12000
522.5,141875,522,5,0.022,0.417,0.778,0.082,  0.7820,0,12000
522.75,141875,522,5,0.014,0.432,0.849,0.056,  0.7820,0,12000
523.0,141875,523,5,0.007,0.465,0.919,0.03,  0.7810,0,12000
523.25,141875,523,5,0.004,0.467,0.955,0.017,  0.7810,0,12000
523.5,141875,523,5,0.0,1.0,0.99,0.004,  0.7810,0,12000
523.75,141875,523,5,0.0,1.0,0.991,0.003,  0.7810,0,12000
524.0,141875,524,5,0.0,1.0,0.992,0.003,  0.7810,0,12000
524.25,141875,524,5,0.0,1.0,0.992,0.003,  0.7810,0,12000
524.5,141875,524,5,0.0,1.0,0.993,0.002,  0.7810,0,12000
524.75,141875,524,5,0.0,1.0,0.994,0.002,  0.7810,0,12000
525.0,141875,525,5,0.0,1.0,1.0,0.0,  0.7810,1,12000
525.25,141875,525,5,0.0,1.0,1.0,0.0,  0.7810,0,12000
525.5,141875,525,5,0.003,0.716,0.944,0.021,  0.7810,0,12000
525.75,141875,525,4,0.017,0.727,0.631,0.136,  0.7810,0,12000
526.0,141875,526,2,0.042,0.657,0.301,0.259,  0.7810,0,12000
526.25,141875,526,1,0.084,0.537,0.0,0.37,  0.7810,0,12000
526.5,141875,526,1,0.1,0.437,0.023,0.361,  0.7810,0,12000
526.75,141875,526,2,0.063,0.322,0.46,0.2,  0.7800,0,12000
527.0,141875,527,4,0.042,0.287,0.652,0.129,  0.7800,0,12000
527.25,141875,527,4,0.038,0.312,0.671,0.122,  0.7800,0,12000
527.5,141875,527,4,0.036,0.354,0.671,0.122,  0.7800,0,12000
527.75,141875,527,4,0.037,0.432,0.602,0.143,  0.7800,0,12000
528.0,141875,528,2,0.04,0.53,0.464,0.185,  0.7800,0,12000
528.25,141875,528,2,0.045,0.558,0.378,0.22,  0.7800,0,12000
528.5,141875,528,4,0.037,0.549,0.518,0.179,  0.7800,0,12000
528.75,141875,528,4,0.028,0.558,0.623,0.139,  0.7800,0,12000
529.0,141875,529,4,0.03,0.596,0.571,0.159,  0.7800,0,12000
529.25,141875,529,2,0.035,0.622,0.468,0.197,  0.7800,0,12000
529.5,141875,529,2,0.036,0.628,0.399,0.207,  0.7800,0,12000
529.75,141875,529,4,0.026,0.585,0.504,0.138,  0.7800,0,12000
530.0,141875,530,4,0.013,0.469,0.696,0.055,  0.7800,0,12000
530.25,141875,530,4,0.024,0.408,0.645,0.09,  0.7800,0,12000
530.5,141875,530,2,0.049,0.362,0.489,0.169,  0.7790,0,12000
530.75,141875,530,2,0.071,0.316,0.403,0.221,  0.7790,0,12000
531.0,141875,531,4,0.062,0.26,0.508,0.182,  0.7790,0,12000
531.25,141875,531,4,0.056,0.224,0.578,0.156,  0.7790,0,12000
531.5,141875,531,4,0.049,0.211,0.631,0.136,  0.7790,0,12000
531.75,141875,531,4,0.045,0.208,0.667,0.123,  0.7790,0,12000
532.0,141875,532,5,0.03,0.204,0.772,0.084,  0.7790,0,12000
532.25,141875,532,5,0.027,0.23,0.79,0.078,  0.7790,0,12000
532.5,141875,532,5,0.024,0.255,0.809,0.071,  0.7790,0,12000
532.75,141875,532,5,0.006,0.272,0.949,0.019,  0.7790,0,12000
533.0,141875,533,5,0.0,1.0,1.0,0.0,  0.7790,0,12000
533.25,141875,533,5,0.0,1.0,1.0,0.0,  0.7790,0,12000
533.5,141875,533,5,0.0,1.0,1.0,0.0,  0.7790,0,12000
533.75,141875,533,5,0.0,1.0,1.0,0.0,  0.7790,0,12000
534.0,141875,534,5,0.0,1.0,1.0,0.0,  0.7780,0,12000
534.25,141875,534,5,0.0,1.0,1.0,0.0,  0.7780,0,12000
534.5,141875,534,5,0.0,1.0,1.0,0.0,  0.7780,0,12000
534.75,141875,534,5,0.0,1.0,1.0,0.0,  0.7780,0,12000
535.0,141875,535,5,0.0,1.0,1.0,0.0,  0.7780,0,12000
535.25,141875,535,5,0.0,1.0,1.0,0.0,  0.7780,0,12000
535.5,141875,535,5,0.002,0.707,0.957,0.016,  0.7780,0,12000
535.75,141875,535,5,0.003,0.67,0.94,0.022,  0.7780,0,12000
536.0,141875,536,5,0.004,0.648,0.924,0.028,  0.7780,0,12000
536.25,141875,536,5,0.007,0.652,0.873,0.047,  0.7780,0,12000
536.5,141875,536,5,0.009,0.665,0.838,0.06,  0.7780,0,12000
536.75,141875,536,4,0.015,0.701,0.682,0.108,  0.7780,0,12000
537.0,141875,537,2,0.023,0.732,0.456,0.183,  0.7780,0,12000
537.25,141875,537,1,0.046,0.661,0.231,0.285,  0.7780,0,12000
537.5,141875,537,1,0.061,0.608,0.127,0.323,  0.7780,0,12000
537.75,141875,537,1,0.068,0.509,0.215,0.291,  0.7770,0,12000
538.0,141875,538,2,0.066,0.392,0.372,0.232,  0.7770,0,12000
538.25,141875,538,2,0.066,0.316,0.443,0.206,  0.7770,0,12000
538.5,141875,538,4,0.059,0.26,0.531,0.174,  0.7770,0,12000
538.75,141875,538,4,0.045,0.228,0.653,0.128,  0.7770,0,12000
539.0,141875,539,5,0.015,0.212,0.881,0.044,  0.7770,0,12000
539.25,141875,539,5,0.012,0.268,0.899,0.037,  0.7770,0,12000
539.5,141875,539,5,0.005,0.341,0.952,0.018,  0.7770,0,12000
539.75,141875,539,5,0.0,1.0,1.0,0.0,  0.7770,0,12000
540.0,141875,540,5,0.0,1.0,1.0,0.0,  0.7770,0,12000
540.25,141875,540,5,0.0,1.0,1.0,0.0,  0.7770,0,12000
540.5,141875,540,5,0.0,1.0,1.0,0.0,  0.7770,0,12000
540.75,141875,540,5,0.0,1.0,1.0,0.0,  0.7770,0,12000
541.0,141875,541,5,0.0,1.0,1.0,0.0,  0.7770,0,12000
541.25,141875,541,5,0.0,1.0,1.0,0.0,  0.7770,0,12000
541.5,141875,541,5,0.0,1.0,1.0,0.0,  0.7760,0,12000
541.75,141875,541,4,0.013,0.828,0.558,0.164,  0.7760,0,12000
542.0,141875,542,1,0.04,0.719,0.193,0.299,  0.7760,0,12000
542.25,141875,542,1,0.096,0.473,0.0,0.37,  0.7760,0,12000
542.5,141875,542,1,0.103,0.435,0.0,0.37,  0.7760,0,12000
542.75,141875,542,1,0.106,0.388,0.038,0.356,  0.7760,0,12000
543.0,141875,543,1,0.1,0.359,0.126,0.323,  0.7760,0,12000
543.25,141875,543,1,0.095,0.337,0.197,0.297,  0.7760,0,12000
543.5,141875,543,1,0.092,0.336,0.215,0.29,  0.7760,0,12000
543.75,141875,543,1,0.091,0.344,0.216,0.29,  0.7760,0,12000
544.0,141875,544,1,0.082,0.346,0.286,0.264,  0.7760,0,12000
544.25,141875,544,2,0.07,0.354,0.374,0.232,  0.7760,0,12000
544.5,141875,544,2,0.062,0.378,0.427,0.212,  0.7760,0,12000
544.75,141875,544,2,0.053,0.405,0.48,0.192,  0.7760,0,12000
545.0,141875,545,4,0.038,0.414,0.62,0.14,  0.7760,0,12000
545.25,141875,545,5,0.025,0.462,0.726,0.102,  0.7750,0,12000
545.5,141875,545,5,0.012,0.522,0.848,0.056,  0.7750,0,12000
545.75,141875,545,5,0.003,0.573,0.954,0.017,  0.7750,0,12000
546.0,141875,546,5,0.012,0.73,0.738,0.097,  0.5680,0,12000
546.25,141875,546,5,0.006,0.808,0.793,0.077,  0.5680,0,12000
546.5,141875,546,5,0.003,0.881,0.834,0.061,  0.5680,0,12000
546.75,141875,546,5,0.001,0.964,0.854,0.054,  0.5680,0,12000
547.0,141875,547,5,0.0,0.996,0.875,0.046,  0.5680,0,12000
547.25,141875,547,5,0.0,0.995,0.875,0.046,  0.5680,0,12000
547.5,141875,547,5,0.001,0.938,0.862,0.051,  0.5680,0,12000
547.75,141875,547,5,0.003,0.886,0.849,0.056,  0.5680,0,12000
548.0,141875,548,5,0.002,0.901,0.836,0.05,  0.5680,0,12000
548.25,141875,548,5,0.001,0.956,0.829,0.043,  0.5680,0,12000
548.5,141875,548,5,0.004,0.845,0.83,0.063,  0.5680,0,12000
548.75,141875,548,5,0.003,0.879,0.823,0.065,  0.5680,0,12000
549.0,141875,549,5,0.003,0.9,0.816,0.068,  0.5680,0,12000
549.25,141875,549,5,0.002,0.929,0.803,0.073,  0.5680,0,12000
549.5,141875,549,5,0.003,0.926,0.783,0.08,  0.5680,0,12000
549.75,141875,549,5,0.004,0.887,0.763,0.088,  0.5680,0,12000
550.0,141875,550,5,0.004,0.877,0.763,0.083,  0.5680,0,12000
550.25,141875,550,5,0.004,0.857,0.798,0.066,  0.5680,0,12000
550.5,141875,550,5,0.005,0.823,0.811,0.06,  0.5680,0,12000
550.75,141875,550,5,0.006,0.796,0.805,0.066,  0.5670,0,12000
551.0,141875,551,5,0.008,0.781,0.778,0.081,  0.5670,0,12000
551.25,141875,551,5,0.008,0.798,0.758,0.089,  0.5670,0,12000
551.5,141875,551,5,0.007,0.824,0.759,0.089,  0.5670,0,12000
551.75,141875,551,5,0.005,0.867,0.766,0.081,  0.5670,0,12000
552.0,141875,552,5,0.003,0.895,0.779,0.072,  0.5670,0,12000
552.25,141875,552,5,0.004,0.87,0.78,0.074,  0.5670,0,12000
552.5,141875,552,5,0.005,0.846,0.78,0.078,  0.5670,0,12000
552.75,141875,552,5,0.006,0.828,0.78,0.081,  0.5670,0,12000
553.0,141875,553,5,0.006,0.842,0.767,0.084,  0.5670,0,12000
553.25,141875,553,5,0.006,0.849,0.76,0.085,  0.5670,0,12000
553.5,141875,553,5,0.006,0.828,0.754,0.086,  0.5670,0,12000
553.75,141875,553,5,0.006,0.838,0.754,0.081,  0.5670,0,12000
554.0,141875,554,5,0.005,0.863,0.755,0.079,  0.5670,0,12000
554.25,141875,554,5,0.004,0.881,0.762,0.074,  0.5670,0,12000
554.5,141875,554,5,0.005,0.862,0.762,0.077,  0.5670,0,12000
554.75,141875,554,5,0.007,0.803,0.756,0.08,  0.5670,0,12000
555.0,141875,555,5,0.012,0.722,0.742,0.094,  0.5670,0,12000
555.25,141875,555,5,0.013,0.702,0.729,0.1,  0.5670,0,12000
555.5,141875,555,5,0.015,0.671,0.723,0.103,  0.5670,0,12000
555.75,141875,555,5,0.015,0.671,0.723,0.103,  0.5670,0,12000
556.0,141875,556,5,0.016,0.657,0.71,0.107,  0.5660,0,12000
556.25,141875,556,4,0.021,0.618,0.662,0.125,  0.5660,0,12000
556.5,141875,556,2,0.056,0.465,0.385,0.228,  0.5660,0,12000
556.75,141875,556,1,0.091,0.368,0.182,0.303,  0.5660,0,12000
557.0,141875,557,1,0.127,0.235,0.074,0.343,  0.5660,0,12000
557.25,141875,557,1,0.139,0.19,0.047,0.353,  0.5660,0,12000
557.5,141875,557,1,0.15,0.145,0.027,0.36,  0.5660,0,12000
557.75,141875,557,1,0.156,0.136,0.007,0.367,  0.5660,0,12000
558.0,141875,558,1,0.158,0.131,0.0,0.37,  0.5660,0,12000
558.25,141875,558,1,0.158,0.132,0.0,0.37,  0.5660,0,12000
558.5,141875,558,1,0.157,0.135,0.0,0.37,  0.5660,0,12000
558.75,141875,558,1,0.155,0.139,0.008,0.367,  0.5660,0,12000
559.0,141875,559,1,0.15,0.14,0.036,0.357,  0.5660,0,12000
559.25,141875,559,1,0.15,0.138,0.036,0.357,  0.5660,0,12000
559.5,141875,559,1,0.15,0.136,0.036,0.357,  0.5660,0,12000
559.75,141875,559,1,0.151,0.133,0.036,0.357,  0.5660,0,12000
560.0,141875,560,1,0.152,0.135,0.03,0.359,  0.5660,0,12000
560.25,141875,560,1,0.146,0.143,0.03,0.351,  0.5660,0,12000
560.5,141875,560,1,0.145,0.151,0.024,0.353,  0.5660,0,12000
560.75,141875,560,1,0.148,0.149,0.024,0.358,  0.5660,0,12000
561.0,141875,561,1,0.151,0.145,0.024,0.361,  0.5650,0,12000
561.25,141875,561,1,0.15,0.142,0.032,0.358,  0.5650,0,12000
561.5,141875,561,1,0.149,0.138,0.039,0.356,  0.5650,0,12000
561.75,141875,561,1,0.15,0.136,0.039,0.356,  0.5650,0,12000
562.0,141875,562,1,0.153,0.134,0.026,0.361,  0.5650,0,12000
562.25,141875,562,1,0.154,0.134,0.019,0.363,  0.5650,0,12000
562.5,141875,562,1,0.155,0.135,0.013,0.365,  0.5650,0,12000
562.75,141875,562,1,0.156,0.134,0.006,0.368,  0.5650,0,12000
563.0,141875,563,1,0.157,0.134,0.0,0.37,  0.5650,0,12000
563.25,141875,563,1,0.157,0.137,0.0,0.37,  0.5650,0,12000
563.5,141875,563,1,0.155,0.143,0.0,0.37,  0.5650,0,12000
563.75,141875,563,1,0.153,0.147,0.007,0.367,  0.5650,0,12000
564.0,141875,564,1,0.153,0.151,0.008,0.367,  0.5650,0,12000
564.25,141875,564,1,0.153,0.157,0.0,0.37,  0.5650,0,12000
564.5,141875,564,1,0.153,0.158,0.0,0.37,  0.5650,0,12000
564.75,141875,564,1,0.153,0.158,0.0,0.37,  0.5650,0,12000
565.0,141875,565,1,0.153,0.155,0.0,0.37,  0.5650,0,12000
565.25,141875,565,1,0.154,0.154,0.0,0.37,  0.5650,0,12000
565.5,141875,565,1,0.153,0.156,0.0,0.37,  0.5650,0,12000
565.75,141875,565,1,0.152,0.16,0.0,0.37,  0.5650,0,12000
566.0,141875,566,1,0.15,0.173,0.0,0.37,  0.5650,0,12000
566.25,141875,566,1,0.143,0.209,0.0,0.37,  0.5640,0,12000
566.5,141875,566,1,0.135,0.258,0.0,0.37,  0.5640,0,12000
566.75,141875,566,1,0.124,0.317,0.0,0.37,  0.5640,0,12000
567.0,141875,567,1,0.118,0.351,0.0,0.37,  0.5640,0,12000
567.25,141875,567,1,0.109,0.401,0.0,0.37,  0.5640,0,12000
567.5,141875,567,1,0.094,0.483,0.0,0.37,  0.5640,0,12000
567.75,141875,567,1,0.08,0.556,0.0,0.37,  0.5640,0,12000
568.0,141875,568,1,0.073,0.599,0.0,0.37,  0.5640,0,12000
568.25,141875,568,1,0.064,0.646,0.0,0.37,  0.5640,0,12000
568.5,141875,568,1,0.059,0.677,0.0,0.37,  0.5640,0,12000
568.75,141875,568,1,0.054,0.702,0.0,0.37,  0.5640,0,12000
569.0,141875,569,1,0.055,0.695,0.0,0.37,  0.5640,0,12000
