Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
226.25,115465,226,1,0.0,1.0,0.296,0.268,  0.8090,0,12000
226.5,115465,226,2,0.0,1.0,0.322,0.258,  0.8080,0,12000
226.75,115465,226,2,0.0,1.0,0.415,0.222,  0.8080,0,12000
227.0,115465,227,2,0.0,1.0,0.46,0.205,  0.8080,0,12000
227.25,115465,227,2,0.0,1.0,0.459,0.206,  0.8080,0,12000
227.5,115465,227,2,0.0,1.0,0.402,0.227,  0.8080,0,12000
227.75,115465,227,2,0.0,1.0,0.408,0.225,  0.8070,0,12000
228.0,115465,228,2,0.0,1.0,0.476,0.199,  0.8070,0,12000
228.25,115465,228,4,0.0,1.0,0.533,0.177,  0.8070,0,12000
228.5,115465,228,4,0.0,1.0,0.563,0.166,  0.8070,0,12000
228.75,115465,228,4,0.0,1.0,0.506,0.181,  0.8070,0,12000
229.0,115465,229,2,0.0,1.0,0.455,0.198,  0.8070,0,12000
229.25,115465,229,2,0.0,1.0,0.459,0.206,  0.8060,0,12000
229.5,115465,229,2,0.0,1.0,0.474,0.2,  0.8060,0,12000
229.75,115465,229,4,0.0,1.0,0.504,0.189,  0.8060,0,12000
230.0,115465,230,4,0.0,1.0,0.593,0.154,  0.8060,0,12000
230.25,115465,230,4,0.0,1.0,0.643,0.136,  0.8060,0,12000
230.5,115465,230,4,0.0,1.0,0.635,0.139,  0.8060,0,12000
230.75,115465,230,4,0.0,1.0,0.612,0.147,  0.8050,0,12000
231.0,115465,231,4,0.0,1.0,0.577,0.161,  0.8050,0,12000
231.25,115465,231,4,0.0,1.0,0.554,0.169,  0.8050,0,12000
231.5,115465,231,4,0.0,1.0,0.514,0.185,  0.8050,0,12000
231.75,115465,231,6,0.0,1.0,0.281,0.273,  0.8050,0,12000
232.0,115465,232,6,0.0,1.0,0.245,0.287,  0.8050,0,12000
232.25,115465,232,6,0.0,1.0,0.345,0.249,  0.8040,0,12000
232.5,115465,232,6,0.0,1.0,0.408,0.225,  0.8040,0,12000
232.75,115465,232,6,0.0,1.0,0.418,0.221,  0.8040,0,12000
233.0,115465,233,6,0.0,1.0,0.39,0.232,  0.8040,0,12000
233.25,115465,233,6,0.0,1.0,0.36,0.243,  0.8040,0,12000
233.5,115465,233,6,0.0,1.0,0.382,0.235,  0.8040,0,12000
233.75,115465,233,6,0.0,1.0,0.471,0.201,  0.8030,0,12000
234.0,115465,234,6,0.0,1.0,0.616,0.146,  0.8030,0,12000
234.25,115465,234,5,0.0,1.0,0.777,0.085,  0.8030,0,12000
234.5,115465,234,5,0.0,1.0,0.881,0.045,  0.8030,0,12000
234.75,115465,234,5,0.0,1.0,0.867,0.051,  0.8030,0,12000
235.0,115465,235,5,0.0,1.0,0.767,0.089,  0.8020,0,12000
235.25,115465,235,6,0.0,1.0,0.649,0.133,  0.8020,0,12000
235.5,115465,235,6,0.0,1.0,0.519,0.183,  0.8020,0,12000
235.75,115465,235,6,0.0,1.0,0.356,0.245,  0.8020,0,12000
236.0,115465,236,6,0.0,1.0,0.216,0.298,  0.8020,0,12000
236.25,115465,236,6,0.0,1.0,0.222,0.296,  0.8020,0,12000
236.5,115465,236,6,0.0,1.0,0.305,0.264,  0.8010,0,12000
236.75,115465,236,6,0.0,1.0,0.421,0.22,  0.8010,0,12000
237.0,115465,237,6,0.0,1.0,0.04,0.365,  1.0930,0,12000
237.25,115465,237,6,0.0,1.0,0.103,0.341,  1.0920,0,12000
237.5,115465,237,6,0.0,1.0,0.086,0.347,  1.0920,0,12000
237.75,115465,237,6,0.0,1.0,0.041,0.364,  1.0920,0,12000
238.0,115465,238,6,0.0,1.0,0.0,0.38,  1.0920,0,12000
238.25,115465,238,6,0.0,1.0,0.0,0.38,  1.0910,0,12000
238.5,115465,238,1,0.06,0.679,0.0,0.38,  1.0910,0,12000
238.75,115465,238,1,0.071,0.621,0.0,0.38,  1.0910,0,12000
239.0,115465,239,1,0.077,0.589,0.0,0.38,  1.0910,0,12000
239.25,115465,239,1,0.079,0.582,0.0,0.38,  1.0910,0,12000
239.5,115465,239,1,0.076,0.593,0.0,0.38,  1.0900,0,12000
239.75,115465,239,1,0.071,0.609,0.029,0.369,  1.0900,0,12000
240.0,115465,240,1,0.056,0.626,0.183,0.31,  1.0900,0,12000
240.25,115465,240,1,0.046,0.645,0.295,0.268,  1.0900,0,12000
240.5,115465,240,1,0.047,0.662,0.237,0.29,  1.0890,1,12000
240.75,115465,240,1,0.044,0.68,0.257,0.282,  1.0890,0,12000
241.0,115465,241,4,0.025,0.725,0.501,0.19,  1.0890,0,12000
241.25,115465,241,4,0.013,0.77,0.688,0.119,  1.0890,0,12000
241.5,115465,241,5,0.01,0.797,0.719,0.107,  1.0880,0,12000
241.75,115465,241,5,0.01,0.811,0.711,0.11,  1.0880,0,12000
242.0,115465,242,4,0.011,0.809,0.661,0.125,  1.0880,0,12000
242.25,115465,242,4,0.02,0.764,0.518,0.183,  1.0880,0,12000
242.5,115465,242,2,0.033,0.728,0.337,0.252,  1.0880,0,12000
242.75,115465,242,1,0.055,0.67,0.105,0.34,  1.0870,0,12000
243.0,115465,243,1,0.065,0.654,0.0,0.38,  1.0870,0,12000
243.25,115465,243,1,0.085,0.55,0.0,0.38,  1.0870,0,12000
243.5,115465,243,1,0.114,0.393,0.0,0.38,  1.0870,0,12000
243.75,115465,243,1,0.127,0.324,0.0,0.38,  1.0860,0,12000
244.0,115465,244,1,0.135,0.279,0.0,0.38,  1.0860,0,12000
244.25,115465,244,1,0.143,0.238,0.0,0.38,  1.0860,0,12000
244.5,115465,244,1,0.147,0.218,0.0,0.38,  1.0860,0,12000
244.75,115465,244,1,0.145,0.224,0.0,0.378,  1.0850,0,12000
245.0,115465,245,1,0.133,0.263,0.0,0.367,  1.0850,0,12000
245.25,115465,245,1,0.086,0.313,0.218,0.266,  1.0850,0,12000
245.5,115465,245,2,0.052,0.423,0.353,0.197,  1.0850,0,12000
245.75,115465,245,2,0.048,0.504,0.343,0.209,  1.0850,0,12000
246.0,115465,246,1,0.06,0.514,0.276,0.259,  1.0840,0,12000
246.25,115465,246,1,0.069,0.495,0.259,0.282,  1.0840,0,12000
246.5,115465,246,2,0.063,0.472,0.346,0.249,  1.0840,0,12000
246.75,115465,246,2,0.058,0.456,0.393,0.226,  1.0840,0,12000
247.0,115465,247,2,0.05,0.473,0.432,0.202,  1.0830,0,12000
247.25,115465,247,2,0.05,0.508,0.382,0.217,  1.0830,0,12000
247.5,115465,247,1,0.064,0.504,0.291,0.269,  1.0830,0,12000
247.75,115465,247,1,0.065,0.504,0.283,0.272,  1.0830,0,12000
248.0,115465,248,1,0.067,0.482,0.292,0.269,  1.0830,0,12000
248.25,115465,248,1,0.077,0.471,0.172,0.303,  1.0820,0,12000
248.5,115465,248,1,0.105,0.412,0.045,0.363,  1.0820,0,12000
248.75,115465,248,1,0.117,0.375,0.0,0.38,  1.0820,0,12000
249.0,115465,249,1,0.122,0.348,0.0,0.38,  1.0820,0,12000
249.25,115465,249,1,0.112,0.321,0.111,0.338,  1.0810,0,12000
249.5,115465,249,1,0.101,0.321,0.196,0.306,  1.0810,0,12000
249.75,115465,249,1,0.089,0.345,0.255,0.283,  1.0810,0,12000
250.0,115465,250,2,0.068,0.353,0.419,0.221,  1.0810,0,12000
250.25,115465,250,4,0.042,0.372,0.62,0.144,  1.0800,0,12000
250.5,115465,250,5,0.024,0.442,0.75,0.095,  1.0800,0,12000
250.75,115465,250,5,0.021,0.543,0.736,0.1,  1.0800,0,12000
251.0,115465,251,4,0.026,0.632,0.604,0.151,  1.0800,0,12000
251.25,115465,251,4,0.02,0.742,0.561,0.167,  1.0800,0,12000
251.5,115465,251,4,0.013,0.832,0.576,0.161,  1.0790,0,12000
251.75,115465,251,4,0.008,0.885,0.618,0.145,  1.0790,0,12000
252.0,115465,252,6,0.0,1.0,0.656,0.131,  1.0790,0,12000
252.25,115465,252,6,0.0,1.0,0.678,0.122,  1.0790,0,12000
252.5,115465,252,4,0.002,0.972,0.674,0.124,  1.0780,0,12000
252.75,115465,252,4,0.003,0.953,0.595,0.154,  1.0780,0,12000
253.0,115465,253,4,0.003,0.951,0.655,0.131,  1.0780,0,12000
253.25,115465,253,5,0.002,0.945,0.744,0.097,  1.0780,0,12000
253.5,115465,253,5,0.003,0.931,0.753,0.094,  1.0780,0,12000
253.75,115465,253,4,0.006,0.902,0.68,0.121,  1.0770,0,12000
254.0,115465,254,4,0.01,0.856,0.606,0.15,  1.0770,0,12000
254.25,115465,254,5,0.007,0.843,0.754,0.094,  1.0770,0,12000
254.5,115465,254,5,0.004,0.855,0.838,0.062,  1.0770,0,12000
254.75,115465,254,5,0.004,0.869,0.838,0.062,  1.0760,0,12000
255.0,115465,255,5,0.006,0.872,0.744,0.097,  1.0760,0,12000
255.25,115465,255,4,0.01,0.865,0.584,0.158,  1.0760,0,12000
255.5,115465,255,4,0.013,0.844,0.54,0.175,  1.0760,0,12000
255.75,115465,255,4,0.015,0.796,0.589,0.156,  1.0760,0,12000
256.0,115465,256,4,0.018,0.76,0.579,0.16,  1.0750,0,12000
256.25,115465,256,4,0.023,0.742,0.511,0.186,  1.0750,0,12000
256.5,115465,256,2,0.03,0.727,0.388,0.233,  1.0750,0,12000
256.75,115465,256,2,0.033,0.727,0.333,0.253,  1.0750,0,12000
257.0,115465,257,2,0.023,0.753,0.473,0.2,  1.0740,0,12000
257.25,115465,257,2,0.022,0.762,0.486,0.195,  1.0740,0,12000
257.5,115465,257,2,0.024,0.769,0.42,0.221,  1.0740,0,12000
257.75,115465,257,2,0.023,0.784,0.421,0.22,  1.0740,0,12000
258.0,115465,258,2,0.019,0.788,0.488,0.195,  1.0740,0,12000
258.25,115465,258,4,0.019,0.775,0.536,0.176,  1.0730,0,12000
258.5,115465,258,4,0.02,0.767,0.531,0.178,  1.0730,0,12000
258.75,115465,258,2,0.023,0.76,0.473,0.2,  1.0730,0,12000
259.0,115465,259,2,0.023,0.768,0.443,0.212,  1.0730,0,12000
259.25,115465,259,2,0.019,0.796,0.471,0.201,  1.0720,0,12000
259.5,115465,259,2,0.019,0.789,0.491,0.193,  1.0720,0,12000
259.75,115465,259,2,0.024,0.734,0.497,0.191,  1.0720,0,12000
260.0,115465,260,4,0.025,0.69,0.546,0.173,  1.0720,0,12000
260.25,115465,260,4,0.028,0.651,0.551,0.171,  1.0720,0,12000
260.5,115465,260,4,0.031,0.639,0.522,0.18,  1.0710,0,12000
260.75,115465,260,2,0.033,0.644,0.479,0.198,  1.0710,0,12000
261.0,115465,261,2,0.035,0.656,0.435,0.215,  1.0710,0,12000
261.25,115465,261,2,0.034,0.676,0.407,0.219,  1.0710,0,12000
261.5,115465,261,2,0.026,0.731,0.397,0.204,  1.0700,0,12000
261.75,115465,261,2,0.028,0.714,0.401,0.21,  1.0700,0,12000
262.0,115465,262,2,0.02,0.731,0.485,0.162,  1.0700,0,12000
262.25,115465,262,4,0.013,0.761,0.543,0.123,  1.0700,0,12000
262.5,115465,262,4,0.01,0.805,0.522,0.115,  1.0700,0,12000
262.75,115465,262,2,0.013,0.784,0.492,0.131,  1.0690,0,12000
263.0,115465,263,2,0.029,0.657,0.482,0.18,  1.0690,0,12000
263.25,115465,263,2,0.024,0.704,0.448,0.174,  1.0690,0,12000
263.5,115465,263,2,0.026,0.702,0.412,0.191,  1.0690,0,12000
263.75,115465,263,2,0.031,0.685,0.323,0.215,  1.0680,0,12000
264.0,115465,264,1,0.037,0.673,0.21,0.243,  1.0680,0,12000
264.25,115465,264,1,0.046,0.637,0.167,0.27,  1.0680,0,12000
264.5,115465,264,1,0.042,0.642,0.208,0.252,  1.0680,0,12000
264.75,115465,264,1,0.033,0.676,0.295,0.218,  1.0680,0,12000
265.0,115465,265,2,0.022,0.716,0.423,0.172,  1.0670,0,12000
265.25,115465,265,4,0.03,0.641,0.511,0.18,  1.0670,0,12000
265.5,115465,265,2,0.035,0.614,0.489,0.194,  1.0670,0,12000
265.75,115465,265,2,0.042,0.598,0.401,0.22,  1.0670,0,12000
266.0,115465,266,2,0.047,0.587,0.335,0.24,  1.0660,0,12000
266.25,115465,266,1,0.043,0.614,0.288,0.237,  1.0660,0,12000
266.5,115465,266,2,0.025,0.688,0.378,0.175,  1.0660,0,12000
266.75,115465,266,2,0.018,0.705,0.486,0.136,  1.0660,0,12000
267.0,115465,267,4,0.017,0.718,0.521,0.131,  1.0660,0,12000
267.25,115465,267,4,0.012,0.787,0.51,0.124,  1.0650,0,12000
267.5,115465,267,2,0.014,0.796,0.46,0.148,  1.0650,0,12000
267.75,115465,267,2,0.026,0.722,0.357,0.205,  1.0650,0,12000
268.0,115465,268,1,0.042,0.642,0.283,0.249,  1.0650,0,12000
268.25,115465,268,1,0.046,0.618,0.261,0.254,  1.0640,0,12000
268.5,115465,268,2,0.043,0.604,0.318,0.23,  1.0640,0,12000
268.75,115465,268,2,0.04,0.562,0.447,0.194,  1.0640,0,12000
269.0,115465,269,4,0.037,0.526,0.558,0.168,  1.0640,0,12000
269.25,115465,269,4,0.034,0.536,0.587,0.157,  1.0640,0,12000
269.5,115465,269,4,0.035,0.54,0.572,0.163,  1.0630,0,12000
269.75,115465,269,4,0.038,0.542,0.534,0.177,  1.0630,0,12000
270.0,115465,270,4,0.034,0.58,0.518,0.174,  1.0630,0,12000
270.25,115465,270,4,0.031,0.622,0.534,0.176,  1.0630,0,12000
270.5,115465,270,4,0.027,0.681,0.519,0.183,  1.0620,0,12000
270.75,115465,270,2,0.034,0.642,0.47,0.201,  1.0620,0,12000
271.0,115465,271,2,0.039,0.592,0.465,0.203,  1.0620,0,12000
271.25,115465,271,2,0.042,0.58,0.449,0.209,  1.0620,0,12000
271.5,115465,271,2,0.04,0.602,0.445,0.211,  1.0620,0,12000
271.75,115465,271,2,0.033,0.646,0.486,0.195,  1.0610,0,12000
272.0,115465,272,2,0.028,0.688,0.493,0.193,  1.0610,0,12000
272.25,115465,272,2,0.027,0.707,0.478,0.198,  1.0610,0,12000
272.5,115465,272,4,0.02,0.766,0.519,0.183,  1.0610,0,12000
272.75,115465,272,4,0.013,0.827,0.59,0.156,  1.0600,0,12000
273.0,115465,273,4,0.012,0.814,0.623,0.143,  1.0600,0,12000
273.25,115465,273,4,0.018,0.746,0.595,0.154,  1.0600,0,12000
273.5,115465,273,4,0.027,0.653,0.564,0.166,  1.0600,0,12000
273.75,115465,273,4,0.048,0.463,0.501,0.189,  1.0600,0,12000
274.0,115465,274,1,0.042,0.573,0.0,0.223,  1.0590,0,12000
274.25,115465,274,4,0.0,1.0,0.0,0.104,  1.0590,0,12000
274.5,115465,274,4,0.01,0.807,0.0,0.126,  1.0590,0,12000
274.75,115465,274,4,0.007,0.841,0.0,0.116,  1.0590,0,12000
275.0,115465,275,4,0.006,0.868,0.0,0.116,  1.0590,0,12000
275.25,115465,275,4,0.004,0.905,0.0,0.115,  1.0580,0,12000
275.5,115465,275,4,0.002,0.955,0.0,0.115,  1.0580,0,12000
275.75,115465,275,4,0.0,1.0,0.0,0.115,  1.0580,0,12000
276.0,115465,276,4,0.0,1.0,0.0,0.115,  1.0580,0,12000
276.25,115465,276,4,0.0,1.0,0.0,0.116,  1.0570,0,12000
276.5,115465,276,4,0.0,1.0,0.0,0.117,  1.0570,0,12000
276.75,115465,276,4,0.0,1.0,0.0,0.117,  1.0570,0,12000
277.0,115465,277,4,0.0,1.0,0.0,0.124,  1.0570,0,12000
277.25,115465,277,4,0.0,1.0,0.0,0.137,  1.0570,0,12000
277.5,115465,277,4,0.0,1.0,0.0,0.148,  1.0560,0,12000
277.75,115465,277,4,0.0,1.0,0.0,0.148,  1.0560,0,12000
278.0,115465,278,4,0.0,1.0,0.0,0.141,  1.0560,0,12000
