Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
432.82,109230,432,2,0.049,0.555,0.367,0.234,  1.0060,0,12000
433.07,109230,433,2,0.055,0.549,0.3,0.259,  1.0060,0,12000
433.32,109230,433,1,0.057,0.537,0.298,0.26,  1.0060,0,12000
433.57,109230,433,1,0.067,0.531,0.199,0.296,  1.0060,0,12000
433.82,109230,433,1,0.074,0.525,0.13,0.322,  1.0060,0,12000
434.07,109230,434,1,0.078,0.519,0.092,0.336,  1.0060,0,12000
434.32,109230,434,1,0.074,0.512,0.152,0.314,  1.0060,0,12000
434.57,109230,434,1,0.07,0.512,0.198,0.297,  1.0060,0,12000
434.82,109230,434,1,0.073,0.516,0.153,0.314,  1.0060,0,12000
435.07,109230,435,1,0.081,0.524,0.053,0.351,  1.0060,0,12000
435.32,109230,435,1,0.083,0.533,0.016,0.364,  1.0060,0,12000
435.57,109230,435,1,0.076,0.539,0.089,0.337,  1.0060,0,12000
435.82,109230,435,1,0.074,0.547,0.091,0.336,  1.0060,0,12000
436.07,109230,436,1,0.076,0.558,0.045,0.353,  1.0060,0,12000
436.32,109230,436,1,0.075,0.571,0.036,0.357,  1.0060,0,12000
436.57,109230,436,1,0.069,0.585,0.074,0.343,  1.0060,0,12000
436.82,109230,436,1,0.063,0.595,0.133,0.321,  1.0060,0,12000
437.07,109230,437,2,0.061,0.434,0.366,0.235,  0.5030,0,12000
437.32,109230,437,2,0.061,0.453,0.351,0.24,  0.5030,0,12000
437.57,109230,437,1,0.065,0.463,0.299,0.259,  0.5030,0,12000
437.82,109230,437,1,0.068,0.474,0.257,0.275,  0.5030,0,12000
438.07,109230,438,1,0.07,0.47,0.236,0.282,  0.5030,0,12000
438.32,109230,438,1,0.075,0.442,0.217,0.287,  0.5030,0,12000
438.57,109230,438,1,0.089,0.394,0.166,0.309,  0.5030,0,12000
438.82,109230,438,1,0.098,0.343,0.153,0.313,  0.5020,0,12000
439.07,109230,439,1,0.105,0.309,0.14,0.318,  0.5020,0,12000
439.32,109230,439,1,0.105,0.292,0.156,0.312,  0.5020,0,12000
439.57,109230,439,1,0.099,0.295,0.196,0.298,  0.5020,0,12000
439.82,109230,439,1,0.087,0.334,0.25,0.278,  0.5020,0,12000
440.07,109230,440,2,0.07,0.399,0.322,0.251,  0.5020,0,12000
440.32,109230,440,2,0.054,0.484,0.388,0.226,  0.5020,0,12000
440.57,109230,440,2,0.039,0.55,0.485,0.191,  0.5020,1,12000
440.82,109230,440,2,0.036,0.579,0.491,0.188,  0.5020,0,12000
441.07,109230,441,2,0.039,0.573,0.459,0.2,  0.5020,0,12000
441.32,109230,441,2,0.043,0.547,0.435,0.209,  0.5020,0,12000
441.57,109230,441,2,0.046,0.517,0.435,0.209,  0.5020,0,12000
441.82,109230,441,2,0.048,0.487,0.444,0.206,  0.5020,0,12000
442.07,109230,442,2,0.06,0.454,0.354,0.239,  0.5020,0,12000
442.32,109230,442,1,0.071,0.432,0.277,0.268,  0.5020,0,12000
442.57,109230,442,1,0.077,0.422,0.236,0.283,  0.5020,0,12000
442.82,109230,442,1,0.07,0.421,0.3,0.259,  0.5020,0,12000
443.07,109230,443,2,0.063,0.437,0.346,0.242,  0.5020,0,12000
443.32,109230,443,2,0.059,0.451,0.369,0.233,  0.5020,0,12000
443.57,109230,443,2,0.053,0.472,0.406,0.22,  0.5020,0,12000
443.82,109230,443,2,0.048,0.493,0.437,0.208,  0.5020,0,12000
444.07,109230,444,2,0.045,0.51,0.452,0.203,  0.5020,0,12000
444.32,109230,444,2,0.047,0.502,0.434,0.209,  0.5020,0,12000
444.57,109230,444,2,0.055,0.481,0.373,0.232,  0.5020,0,12000
444.82,109230,444,2,0.064,0.455,0.32,0.251,  0.5020,0,12000
445.07,109230,445,1,0.071,0.429,0.283,0.265,  0.5020,0,12000
445.32,109230,445,1,0.077,0.405,0.258,0.274,  0.5020,0,12000
445.57,109230,445,1,0.077,0.396,0.267,0.271,  0.5020,0,12000
445.82,109230,445,1,0.074,0.389,0.295,0.261,  0.5020,0,12000
446.07,109230,446,2,0.071,0.388,0.326,0.249,  0.5020,0,12000
446.32,109230,446,2,0.071,0.39,0.326,0.25,  0.5020,0,12000
446.57,109230,446,2,0.068,0.404,0.334,0.247,  0.5020,0,12000
446.82,109230,446,2,0.058,0.439,0.391,0.225,  0.5020,0,12000
447.07,109230,447,2,0.045,0.494,0.47,0.196,  0.5020,0,12000
447.32,109230,447,4,0.031,0.571,0.555,0.165,  0.5020,0,12000
447.57,109230,447,4,0.019,0.65,0.668,0.123,  0.5020,0,12000
447.82,109230,447,4,0.021,0.661,0.628,0.137,  0.5020,0,12000
448.07,109230,448,2,0.048,0.565,0.354,0.239,  0.5020,0,12000
448.32,109230,448,1,0.067,0.511,0.215,0.29,  0.5020,0,12000
448.57,109230,448,1,0.074,0.484,0.163,0.302,  0.5020,0,12000
448.82,109230,448,1,0.076,0.448,0.201,0.292,  0.5020,0,12000
449.07,109230,449,1,0.077,0.403,0.252,0.277,  0.5020,0,12000
449.32,109230,449,1,0.088,0.372,0.201,0.296,  0.5020,0,12000
449.57,109230,449,1,0.1,0.343,0.137,0.319,  0.5020,0,12000
449.82,109230,449,1,0.1,0.336,0.121,0.317,  0.5020,0,12000
450.07,109230,450,1,0.091,0.332,0.185,0.289,  0.5020,0,12000
450.32,109230,450,1,0.08,0.337,0.231,0.26,  0.5020,0,12000
450.57,109230,450,2,0.068,0.344,0.306,0.227,  0.5020,0,12000
450.82,109230,450,2,0.059,0.368,0.362,0.207,  0.5020,0,12000
451.07,109230,451,2,0.059,0.394,0.392,0.213,  0.5020,0,12000
451.32,109230,451,2,0.052,0.438,0.433,0.203,  0.5020,0,12000
451.57,109230,451,2,0.052,0.451,0.422,0.207,  0.5020,0,12000
451.82,109230,451,2,0.061,0.439,0.351,0.238,  0.5020,0,12000
452.07,109230,452,2,0.066,0.436,0.32,0.252,  0.5020,0,12000
452.32,109230,452,2,0.056,0.461,0.385,0.226,  0.5020,0,12000
452.57,109230,452,2,0.039,0.521,0.483,0.18,  0.5020,0,12000
452.82,109230,452,4,0.021,0.628,0.619,0.127,  0.5020,0,12000
453.07,109230,453,5,0.008,0.769,0.718,0.082,  0.5020,0,12000
453.32,109230,453,4,0.01,0.773,0.686,0.098,  0.5020,0,12000
453.57,109230,453,4,0.012,0.782,0.572,0.13,  0.5020,0,12000
453.82,109230,453,4,0.017,0.75,0.513,0.151,  0.5020,0,12000
454.07,109230,454,2,0.017,0.754,0.478,0.156,  0.5020,0,12000
454.32,109230,454,2,0.015,0.769,0.48,0.149,  0.5020,0,12000
454.57,109230,454,4,0.016,0.747,0.5,0.146,  0.5020,0,12000
454.82,109230,454,4,0.018,0.717,0.516,0.143,  0.5020,0,12000
455.07,109230,455,4,0.017,0.716,0.507,0.14,  0.5020,0,12000
455.32,109230,455,2,0.027,0.63,0.481,0.165,  0.5020,0,12000
455.57,109230,455,2,0.029,0.609,0.456,0.167,  0.5020,0,12000
455.82,109230,455,2,0.045,0.501,0.434,0.2,  0.5020,0,12000
456.07,109230,456,2,0.055,0.436,0.418,0.215,  0.5020,0,12000
456.32,109230,456,2,0.06,0.394,0.417,0.216,  0.5020,0,12000
456.57,109230,456,2,0.062,0.366,0.417,0.216,  0.5020,0,12000
456.82,109230,456,2,0.067,0.347,0.392,0.225,  0.5020,0,12000
457.07,109230,457,2,0.073,0.326,0.365,0.235,  0.5020,0,12000
457.32,109230,457,2,0.073,0.314,0.357,0.232,  0.5020,0,12000
457.57,109230,457,2,0.082,0.299,0.317,0.253,  0.5020,0,12000
457.82,109230,457,1,0.089,0.292,0.264,0.269,  0.5020,0,12000
458.07,109230,458,1,0.097,0.276,0.229,0.285,  0.5020,0,12000
458.32,109230,458,1,0.09,0.267,0.28,0.264,  0.5020,0,12000
458.57,109230,458,1,0.091,0.25,0.298,0.26,  0.5020,0,12000
458.82,109230,458,1,0.098,0.233,0.261,0.273,  0.5020,0,12000
459.07,109230,459,1,0.107,0.227,0.208,0.293,  0.5020,0,12000
459.32,109230,459,1,0.097,0.234,0.265,0.272,  0.5020,0,12000
459.57,109230,459,2,0.064,0.379,0.394,0.224,  0.5020,0,12000
459.82,109230,459,4,0.043,0.48,0.508,0.182,  0.5020,0,12000
460.07,109230,460,5,0.008,0.826,0.73,0.1,  1.0680,0,12000
460.32,109230,460,5,0.0,0.986,0.824,0.062,  1.0680,0,12000
460.57,109230,460,5,0.0,1.0,0.842,0.058,  1.0680,0,12000
460.82,109230,460,5,0.0,1.0,0.833,0.048,  1.0680,0,12000
461.07,109230,461,5,0.0,1.0,0.806,0.053,  1.0680,0,12000
461.32,109230,461,5,0.0,1.0,0.822,0.055,  1.0680,0,12000
461.57,109230,461,5,0.0,1.0,0.789,0.061,  1.0680,0,12000
461.82,109230,461,5,0.0,1.0,0.737,0.08,  1.0680,0,12000
462.07,109230,462,5,0.0,1.0,0.767,0.063,  1.0680,0,12000
462.32,109230,462,5,0.0,1.0,0.804,0.064,  1.0680,0,12000
462.57,109230,462,5,0.0,1.0,0.838,0.06,  1.0680,0,12000
462.82,109230,462,5,0.0,1.0,0.843,0.058,  1.0680,0,12000
463.07,109230,463,5,0.0,1.0,0.834,0.061,  1.0680,0,12000
463.32,109230,463,5,0.0,1.0,0.834,0.061,  1.0680,0,12000
463.57,109230,463,5,0.0,1.0,0.808,0.057,  1.0680,0,12000
463.82,109230,463,5,0.0,1.0,0.765,0.057,  1.0680,0,12000
464.07,109230,464,5,0.0,1.0,0.75,0.068,  1.0680,0,12000
464.32,109230,464,5,0.0,1.0,0.735,0.083,  1.0680,0,12000
464.57,109230,464,5,0.0,1.0,0.725,0.099,  1.0680,0,12000
464.82,109230,464,5,0.0,1.0,0.768,0.079,  1.0670,0,12000
465.07,109230,465,5,0.0,1.0,0.814,0.065,  1.0670,0,12000
465.32,109230,465,5,0.0,1.0,0.862,0.039,  1.0670,0,12000
465.57,109230,465,5,0.0,1.0,0.877,0.046,  1.0670,0,12000
465.82,109230,465,5,0.0,1.0,0.821,0.064,  1.0670,0,12000
466.07,109230,466,5,0.0,1.0,0.764,0.078,  1.0670,0,12000
466.32,109230,466,5,0.0,1.0,0.717,0.098,  1.0670,0,12000
466.57,109230,466,4,0.0,1.0,0.68,0.117,  1.0670,0,12000
466.82,109230,466,5,0.0,1.0,0.747,0.085,  1.0670,0,12000
467.07,109230,467,5,0.0,1.0,0.811,0.07,  1.0670,0,12000
467.32,109230,467,5,0.0,1.0,0.774,0.084,  1.0670,0,12000
467.57,109230,467,5,0.0,1.0,0.724,0.093,  1.0670,0,12000
467.82,109230,467,4,0.002,0.969,0.679,0.114,  1.0670,0,12000
468.07,109230,468,4,0.003,0.939,0.656,0.12,  1.0670,0,12000
468.32,109230,468,4,0.001,0.974,0.64,0.113,  1.0670,0,12000
468.57,109230,468,4,0.008,0.875,0.607,0.137,  1.0670,0,12000
468.82,109230,468,4,0.012,0.83,0.598,0.147,  1.0670,0,12000
469.07,109230,469,4,0.012,0.824,0.594,0.142,  1.0670,0,12000
469.32,109230,469,4,0.017,0.776,0.552,0.166,  1.0670,0,12000
469.57,109230,469,4,0.021,0.749,0.516,0.179,  1.0670,0,12000
469.82,109230,469,2,0.024,0.728,0.486,0.19,  1.0670,0,12000
470.07,109230,470,2,0.024,0.729,0.486,0.188,  1.0670,0,12000
470.32,109230,470,2,0.026,0.716,0.474,0.195,  1.0670,0,12000
470.57,109230,470,2,0.026,0.709,0.49,0.189,  1.0670,0,12000
470.82,109230,470,2,0.025,0.721,0.489,0.189,  1.0670,0,12000
471.07,109230,471,4,0.02,0.744,0.545,0.168,  1.0670,0,12000
471.32,109230,471,4,0.017,0.757,0.586,0.153,  1.0670,0,12000
471.57,109230,471,4,0.01,0.832,0.591,0.131,  1.0670,0,12000
471.82,109230,471,2,0.025,0.718,0.488,0.189,  1.0670,0,12000
472.07,109230,472,2,0.033,0.696,0.386,0.227,  1.0670,0,12000
472.32,109230,472,2,0.039,0.673,0.332,0.247,  1.0670,0,12000
472.57,109230,472,2,0.029,0.701,0.414,0.205,  1.0670,0,12000
472.82,109230,472,2,0.022,0.727,0.475,0.175,  1.0670,0,12000
473.07,109230,473,2,0.036,0.673,0.388,0.226,  1.0670,0,12000
473.32,109230,473,2,0.026,0.717,0.48,0.192,  1.0670,0,12000
473.57,109230,473,5,0.01,0.805,0.701,0.111,  1.0670,0,12000
473.82,109230,473,5,0.003,0.911,0.797,0.075,  1.0670,0,12000
474.07,109230,474,5,0.0,1.0,0.815,0.069,  1.0670,0,12000
474.32,109230,474,5,0.0,1.0,0.816,0.061,  1.0670,0,12000
474.57,109230,474,5,0.0,1.0,0.822,0.05,  1.0670,0,12000
474.82,109230,474,5,0.0,1.0,0.827,0.053,  1.0670,0,12000
475.07,109230,475,5,0.0,1.0,0.815,0.062,  1.0670,0,12000
475.32,109230,475,5,0.0,1.0,0.768,0.08,  1.0670,0,12000
475.57,109230,475,5,0.003,0.933,0.739,0.093,  1.0670,0,12000
475.82,109230,475,4,0.01,0.828,0.652,0.129,  1.0670,0,12000
476.07,109230,476,2,0.03,0.694,0.436,0.209,  1.0670,0,12000
476.32,109230,476,1,0.052,0.636,0.214,0.291,  1.0670,0,12000
476.57,109230,476,1,0.057,0.577,0.253,0.277,  1.0670,0,12000
476.82,109230,476,2,0.054,0.552,0.331,0.248,  1.0670,0,12000
477.07,109230,477,2,0.043,0.585,0.414,0.217,  1.0670,0,12000
477.32,109230,477,4,0.013,0.789,0.538,0.135,  1.0670,0,12000
477.57,109230,477,4,0.003,0.929,0.64,0.098,  1.0670,0,12000
477.82,109230,477,5,0.0,1.0,0.728,0.072,  1.0670,0,12000
478.07,109230,478,5,0.0,1.0,0.787,0.059,  1.0670,0,12000
478.32,109230,478,5,0.0,1.0,0.825,0.061,  1.0670,0,12000
478.57,109230,478,5,0.0,1.0,0.843,0.05,  1.0670,0,12000
478.82,109230,478,5,0.0,1.0,0.861,0.051,  1.0670,0,12000
479.07,109230,479,5,0.0,1.0,0.847,0.056,  1.0670,0,12000
479.32,109230,479,5,0.0,1.0,0.814,0.069,  1.0670,0,12000
479.57,109230,479,5,0.0,1.0,0.8,0.062,  1.0670,0,12000
479.82,109230,479,5,0.0,1.0,0.818,0.048,  1.0670,0,12000
480.07,109230,480,5,0.0,1.0,0.843,0.042,  1.0670,0,12000
480.32,109230,480,5,0.0,1.0,0.841,0.054,  1.0670,0,12000
480.57,109230,480,5,0.0,1.0,0.83,0.058,  1.0670,0,12000
480.82,109230,480,5,0.0,1.0,0.849,0.056,  1.0670,0,12000
481.07,109230,481,5,0.0,1.0,0.863,0.032,  1.0670,0,12000
481.32,109230,481,5,0.0,1.0,0.88,0.023,  1.0670,0,12000
481.57,109230,481,5,0.0,1.0,0.907,0.02,  1.0670,0,12000
481.82,109230,481,5,0.0,1.0,0.907,0.025,  1.0670,0,12000
482.07,109230,482,5,0.0,1.0,0.873,0.023,  1.0670,0,12000
482.32,109230,482,5,0.0,1.0,0.823,0.053,  1.0670,0,12000
482.57,109230,482,5,0.0,1.0,0.777,0.06,  1.0670,0,12000
482.82,109230,482,5,0.0,1.0,0.722,0.077,  1.0670,0,12000
483.07,109230,483,4,0.0,1.0,0.667,0.08,  1.0670,0,12000
483.32,109230,483,4,0.0,1.0,0.63,0.085,  1.0670,0,12000
483.57,109230,483,4,0.0,1.0,0.593,0.122,  1.0670,0,12000
483.82,109230,483,4,0.003,0.949,0.564,0.147,  1.0670,0,12000
484.07,109230,484,4,0.003,0.957,0.545,0.149,  1.0670,0,12000
484.32,109230,484,4,0.006,0.922,0.546,0.155,  1.0670,0,12000
484.57,109230,484,4,0.007,0.904,0.554,0.157,  1.0670,0,12000
484.82,109230,484,4,0.011,0.858,0.546,0.168,  1.0670,0,12000
485.07,109230,485,4,0.012,0.85,0.546,0.168,  1.0670,0,12000
485.32,109230,485,4,0.013,0.833,0.544,0.169,  1.0670,0,12000
485.57,109230,485,4,0.016,0.802,0.532,0.173,  1.0670,0,12000
485.82,109230,485,2,0.02,0.774,0.496,0.187,  1.0670,0,12000
486.07,109230,486,2,0.029,0.714,0.425,0.213,  1.0670,0,12000
486.32,109230,486,2,0.037,0.681,0.354,0.239,  1.0670,0,12000
486.57,109230,486,1,0.05,0.626,0.26,0.274,  1.0670,0,12000
486.82,109230,486,2,0.048,0.589,0.345,0.242,  1.0670,0,12000
487.07,109230,487,2,0.042,0.58,0.432,0.21,  1.0670,0,12000
487.32,109230,487,2,0.041,0.578,0.455,0.202,  1.0670,0,12000
487.57,109230,487,2,0.04,0.594,0.443,0.206,  1.0670,0,12000
487.82,109230,487,2,0.039,0.637,0.389,0.226,  1.0670,0,12000
488.07,109230,488,2,0.044,0.619,0.357,0.238,  1.0670,0,12000
488.32,109230,488,2,0.043,0.615,0.371,0.233,  1.0670,0,12000
488.57,109230,488,2,0.033,0.658,0.448,0.201,  1.0670,0,12000
488.82,109230,488,2,0.017,0.783,0.461,0.169,  1.0670,0,12000
489.07,109230,489,2,0.034,0.68,0.369,0.223,  1.0670,0,12000
489.32,109230,489,1,0.046,0.629,0.299,0.256,  1.0670,0,12000
489.57,109230,489,1,0.054,0.596,0.265,0.271,  1.0670,0,12000
489.82,109230,489,1,0.05,0.593,0.287,0.255,  1.0670,0,12000
490.07,109230,490,1,0.054,0.564,0.298,0.256,  1.0670,0,12000
490.32,109230,490,2,0.055,0.556,0.308,0.256,  1.0670,0,12000
490.57,109230,490,2,0.05,0.563,0.356,0.238,  1.0670,0,12000
490.82,109230,490,2,0.042,0.591,0.415,0.216,  1.0670,0,12000
491.07,109230,491,2,0.035,0.611,0.487,0.19,  1.0670,0,12000
491.32,109230,491,2,0.038,0.616,0.444,0.206,  1.0670,0,12000
491.57,109230,491,2,0.047,0.579,0.376,0.231,  1.0670,0,12000
491.82,109230,491,2,0.054,0.554,0.325,0.25,  1.0670,0,12000
492.07,109230,492,1,0.062,0.532,0.273,0.269,  1.0670,0,12000
492.32,109230,492,2,0.059,0.53,0.303,0.258,  1.0670,0,12000
492.57,109230,492,2,0.048,0.551,0.4,0.222,  1.0670,0,12000
492.82,109230,492,2,0.042,0.58,0.437,0.208,  1.0670,0,12000
493.07,109230,493,2,0.036,0.601,0.487,0.19,  1.0670,0,12000
493.32,109230,493,2,0.043,0.595,0.397,0.223,  1.0670,0,12000
493.57,109230,493,1,0.059,0.58,0.232,0.284,  1.0670,0,12000
493.82,109230,493,1,0.071,0.556,0.134,0.32,  1.0670,0,12000
494.07,109230,494,1,0.075,0.528,0.141,0.318,  1.0670,0,12000
494.32,109230,494,1,0.075,0.517,0.158,0.312,  1.0670,0,12000
494.57,109230,494,1,0.078,0.506,0.149,0.315,  1.0670,0,12000
494.82,109230,494,1,0.07,0.549,0.162,0.31,  1.0670,0,12000
495.07,109230,495,2,0.043,0.658,0.303,0.258,  1.0670,0,12000
495.32,109230,495,2,0.024,0.763,0.436,0.209,  1.0670,0,12000
495.57,109230,495,4,0.009,0.888,0.519,0.178,  1.0670,0,12000
495.82,109230,495,4,0.001,0.988,0.564,0.161,  1.0670,0,12000
496.07,109230,496,4,0.0,1.0,0.589,0.152,  1.0670,0,12000
