Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
249.0,122314,249,1,-1.118,0.193,0.161,0.305,  0.4140,0,12000
249.25,122314,249,1,-1.117,0.193,0.181,0.303,  0.4130,0,12000
249.5,122314,249,1,-1.117,0.193,0.195,0.303,  0.4130,0,12000
249.75,122314,249,1,-1.114,0.192,0.221,0.296,  0.4130,0,12000
250.0,122314,250,1,-1.113,0.193,0.228,0.293,  0.4130,0,12000
250.25,122314,250,1,-1.109,0.197,0.241,0.285,  0.4130,0,12000
250.5,122314,250,1,-1.108,0.193,0.261,0.281,  0.4130,0,12000
250.75,122314,250,1,-1.108,0.191,0.262,0.281,  0.4120,0,12000
251.0,122314,251,1,0.108,0.187,0.262,0.28,  0.4120,0,12000
251.25,122314,251,1,0.111,0.183,0.25,0.285,  0.4120,0,12000
251.5,122314,251,1,0.112,0.179,0.244,0.287,  0.4120,0,12000
251.75,122314,251,1,0.116,0.176,0.226,0.294,  0.4120,0,12000
252.0,122314,252,1,0.124,0.173,0.181,0.311,  0.4110,0,12000
252.25,122314,252,1,0.13,0.169,0.15,0.323,  0.4110,0,12000
252.5,122314,252,1,0.128,0.165,0.163,0.318,  0.4110,0,12000
252.75,122314,252,1,0.126,0.162,0.177,0.313,  0.4110,0,12000
253.0,122314,253,1,0.125,0.16,0.184,0.31,  0.4110,0,12000
253.25,122314,253,1,0.134,0.162,0.133,0.33,  0.4110,0,12000
253.5,122314,253,1,0.135,0.166,0.121,0.334,  0.4100,0,12000
253.75,122314,253,1,0.133,0.168,0.134,0.329,  0.4100,0,12000
254.0,122314,254,1,0.13,0.168,0.148,0.324,  0.4100,0,12000
254.25,122314,254,1,0.131,0.168,0.142,0.326,  0.4100,0,12000
254.5,122314,254,1,0.134,0.168,0.129,0.331,  0.4100,0,12000
254.75,122314,254,1,0.133,0.168,0.13,0.331,  0.4100,0,12000
255.0,122314,255,1,0.128,0.164,0.163,0.318,  0.4090,0,12000
255.25,122314,255,1,0.124,0.161,0.189,0.308,  0.4090,0,12000
255.5,122314,255,1,0.127,0.163,0.164,0.315,  0.4090,0,12000
255.75,122314,255,1,0.139,0.189,0.055,0.352,  0.4090,0,12000
256.0,122314,256,1,0.142,0.211,0.0,0.366,  0.4090,0,12000
256.25,122314,256,1,-1.141,0.213,0.0,0.365,  0.4090,0,12000
256.5,122314,256,1,-1.144,0.21,0.0,0.371,  0.4080,0,12000
256.75,122314,256,1,0.147,0.205,0.0,0.375,  0.4080,0,12000
257.0,122314,257,1,0.15,0.199,0.0,0.378,  0.4080,0,12000
257.25,122314,257,1,0.152,0.195,0.001,0.38,  0.4080,0,12000
257.5,122314,257,1,0.153,0.189,0.001,0.379,  0.4080,0,12000
257.75,122314,257,1,0.153,0.182,0.008,0.377,  0.4080,0,12000
258.0,122314,258,1,0.15,0.178,0.028,0.369,  0.4070,0,12000
258.25,122314,258,1,0.149,0.174,0.035,0.367,  0.4070,0,12000
258.5,122314,258,1,0.146,0.17,0.055,0.359,  0.4070,0,12000
258.75,122314,258,1,0.142,0.167,0.081,0.349,  0.4070,0,12000
259.0,122314,259,1,0.141,0.166,0.089,0.346,  0.4070,0,12000
259.25,122314,259,1,0.142,0.168,0.083,0.349,  0.4060,0,12000
259.5,122314,259,1,0.142,0.173,0.077,0.351,  0.4060,0,12000
259.75,122314,259,1,0.139,0.175,0.091,0.346,  0.4060,0,12000
260.0,122314,260,1,0.136,0.183,0.104,0.341,  0.4060,0,12000
260.25,122314,260,1,0.134,0.186,0.111,0.338,  0.4060,0,12000
260.5,122314,260,1,0.143,0.19,0.054,0.36,  0.4060,0,12000
260.75,122314,260,1,0.148,0.193,0.022,0.372,  0.4050,0,12000
261.0,122314,261,1,0.151,0.193,0.003,0.379,  0.4050,0,12000
261.25,122314,261,1,0.15,0.194,0.0,0.377,  0.4050,0,12000
261.5,122314,261,1,0.15,0.193,0.0,0.375,  0.4050,0,12000
261.75,122314,261,1,0.149,0.189,0.0,0.373,  0.4050,0,12000
262.0,122314,262,1,0.15,0.183,0.006,0.373,  0.4050,0,12000
262.25,122314,262,1,0.154,0.169,0.013,0.375,  0.4040,0,12000
262.5,122314,262,1,0.156,0.157,0.013,0.375,  0.4040,0,12000
262.75,122314,262,1,0.156,0.153,0.02,0.372,  0.4040,0,12000
263.0,122314,263,1,0.156,0.144,0.028,0.37,  0.4040,0,12000
263.25,122314,263,1,0.156,0.139,0.034,0.367,  0.4040,0,12000
263.5,122314,263,1,0.157,0.134,0.035,0.367,  0.4040,0,12000
263.75,122314,263,1,0.158,0.132,0.029,0.369,  0.4030,0,12000
264.0,122314,264,1,0.155,0.133,0.017,0.365,  0.4030,0,12000
264.25,122314,264,1,0.153,0.135,0.0,0.362,  0.4030,0,12000
264.5,122314,264,1,0.149,0.137,0.0,0.356,  0.4030,0,12000
264.75,122314,264,1,0.15,0.138,0.006,0.357,  0.4030,0,12000
265.0,122314,265,1,0.159,0.135,0.007,0.372,  0.4030,0,12000
265.25,122314,265,1,0.16,0.142,0.007,0.377,  0.4020,0,12000
265.5,122314,265,1,0.159,0.148,0.008,0.377,  0.4020,0,12000
265.75,122314,265,1,0.157,0.154,0.015,0.374,  0.4020,0,12000
266.0,122314,266,1,0.152,0.158,0.035,0.367,  0.4020,0,12000
266.25,122314,266,1,0.149,0.164,0.048,0.362,  0.4020,0,12000
266.5,122314,266,1,0.142,0.174,0.074,0.352,  0.4020,0,12000
266.75,122314,266,1,0.14,0.176,0.088,0.347,  0.4010,0,12000
267.0,122314,267,1,0.139,0.185,0.082,0.349,  0.4010,0,12000
267.25,122314,267,1,0.137,0.188,0.089,0.346,  0.4010,0,12000
267.5,122314,267,1,0.132,0.192,0.115,0.336,  0.4010,0,12000
267.75,122314,267,1,0.13,0.195,0.122,0.334,  0.4010,0,12000
268.0,122314,268,1,0.132,0.199,0.11,0.338,  0.4010,0,12000
268.25,122314,268,1,0.13,0.211,0.111,0.338,  0.4000,0,12000
268.5,122314,268,1,0.12,0.246,0.137,0.328,  0.4000,0,12000
268.75,122314,268,1,0.102,0.313,0.182,0.309,  0.4000,0,12000
269.0,122314,269,1,0.088,0.332,0.267,0.279,  0.4000,1,12000
269.25,122314,269,2,0.057,0.443,0.39,0.223,  0.4000,0,12000
269.5,122314,269,2,0.04,0.565,0.435,0.202,  0.4000,0,12000
269.75,122314,269,4,0.015,0.794,0.526,0.158,  0.4000,0,12000
270.0,122314,270,4,0.005,0.919,0.578,0.126,  0.3990,0,12000
270.25,122314,270,4,0.0,1.0,0.579,0.11,  0.3990,0,12000
270.5,122314,270,4,0.001,0.974,0.573,0.115,  0.3990,0,12000
270.75,122314,270,4,0.008,0.862,0.548,0.135,  0.3990,0,12000
271.0,122314,271,4,0.013,0.797,0.529,0.148,  0.3990,0,12000
271.25,122314,271,4,0.012,0.797,0.555,0.136,  0.3990,0,12000
271.5,122314,271,4,0.013,0.762,0.582,0.126,  0.3980,0,12000
271.75,122314,271,4,0.014,0.727,0.627,0.119,  0.3980,0,12000
272.0,122314,272,4,0.03,0.524,0.628,0.141,  0.3980,0,12000
272.25,122314,272,2,0.085,0.287,0.332,0.254,  0.3980,0,12000
272.5,122314,272,1,0.105,0.279,0.198,0.305,  0.3980,0,12000
272.75,122314,272,1,0.113,0.278,0.096,0.326,  0.3980,0,12000
273.0,122314,273,1,0.123,0.261,0.058,0.344,  0.3970,0,12000
273.25,122314,273,1,0.131,0.234,0.078,0.35,  0.3970,0,12000
273.5,122314,273,1,0.131,0.216,0.097,0.343,  0.3970,0,12000
273.75,122314,273,1,0.104,0.344,0.137,0.328,  0.3970,0,12000
274.0,122314,274,1,0.073,0.473,0.24,0.289,  0.3970,0,12000
274.25,122314,274,2,0.044,0.592,0.395,0.23,  0.3970,0,12000
274.5,122314,274,2,0.029,0.685,0.473,0.2,  0.3960,0,12000
274.75,122314,274,4,0.023,0.721,0.525,0.181,  0.3960,0,12000
275.0,122314,275,4,0.017,0.766,0.571,0.163,  0.3960,0,12000
275.25,122314,275,4,0.016,0.772,0.584,0.158,  0.3960,0,12000
275.5,122314,275,4,0.02,0.728,0.565,0.165,  0.3960,0,12000
275.75,122314,275,4,0.027,0.645,0.56,0.167,  0.3960,0,12000
276.0,122314,276,4,0.049,0.355,0.56,0.167,  0.3950,0,12000
276.25,122314,276,4,0.057,0.252,0.561,0.167,  0.3950,0,12000
276.5,122314,276,4,0.057,0.216,0.574,0.162,  0.3950,0,12000
276.75,122314,276,4,-1.057,0.198,0.588,0.157,  0.3950,0,12000
277.0,122314,277,4,-1.055,0.189,0.601,0.152,  0.3950,0,12000
277.25,122314,277,4,-1.052,0.202,0.615,0.146,  0.3950,0,12000
277.5,122314,277,4,-1.05,0.222,0.622,0.144,  0.3940,0,12000
277.75,122314,277,4,0.043,0.284,0.571,0.135,  0.3940,0,12000
278.0,122314,278,4,0.033,0.35,0.578,0.115,  0.3940,0,12000
278.25,122314,278,4,0.024,0.459,0.611,0.102,  0.3940,0,12000
278.5,122314,278,4,-1.034,0.446,0.624,0.138,  0.3940,0,12000
278.75,122314,278,4,0.023,0.542,0.599,0.117,  0.3940,0,12000
279.0,122314,279,4,0.004,0.859,0.509,0.073,  0.3940,0,12000
279.25,122314,279,3,0.0,1.0,0.407,0.031,  0.3930,0,12000
279.5,122314,279,3,0.0,1.0,0.472,0.0,  0.3930,0,12000
279.75,122314,279,3,0.0,1.0,0.402,0.0,  0.3930,0,12000
280.0,122314,280,4,0.003,0.908,0.216,0.078,  0.3930,0,12000
