Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
438.32,109250,438,4,0.0,1.0,0.611,0.144,  0.9470,0,12000
438.57,109250,438,4,0.0,1.0,0.65,0.129,  0.9470,0,12000
438.82,109250,438,4,0.0,1.0,0.619,0.141,  0.9470,0,12000
439.07,109250,439,4,0.0,1.0,0.608,0.145,  0.9470,0,12000
439.32,109250,439,4,0.0,1.0,0.599,0.148,  0.9470,0,12000
439.57,109250,439,4,0.0,1.0,0.544,0.169,  0.9470,0,12000
439.82,109250,439,2,0.0,1.0,0.496,0.187,  0.9470,0,12000
440.07,109250,440,2,0.0,1.0,0.431,0.211,  0.9460,0,12000
440.32,109250,440,2,0.0,1.0,0.396,0.223,  0.9460,0,12000
440.57,109250,440,2,0.0,1.0,0.461,0.199,  0.9460,0,12000
440.82,109250,440,4,0.0,1.0,0.571,0.159,  0.9460,0,12000
441.07,109250,441,4,0.0,1.0,0.653,0.129,  0.9460,0,12000
441.32,109250,441,5,0.0,1.0,0.749,0.093,  0.9460,0,12000
441.57,109250,441,5,0.0,1.0,0.798,0.075,  0.9460,0,12000
441.82,109250,441,5,0.0,1.0,0.821,0.066,  0.9460,0,12000
442.07,109250,442,5,0.0,1.0,0.776,0.083,  0.9460,0,12000
442.32,109250,442,5,0.0,1.0,0.744,0.095,  0.9460,0,12000
442.57,109250,442,5,0.0,1.0,0.745,0.094,  0.9460,0,12000
442.82,109250,442,5,0.0,1.0,0.733,0.099,  0.9460,0,12000
443.07,109250,443,5,0.0,1.0,0.726,0.101,  0.9460,0,12000
443.32,109250,443,5,0.0,1.0,0.727,0.076,  0.9460,0,12000
443.57,109250,443,5,0.0,1.0,0.704,0.076,  0.9460,0,12000
443.82,109250,443,5,0.0,1.0,0.704,0.073,  0.9460,0,12000
444.07,109250,444,4,0.0,1.0,0.675,0.078,  0.9460,0,12000
444.32,109250,444,4,0.0,1.0,0.537,0.099,  0.9460,0,12000
444.57,109250,444,5,0.0,1.0,0.317,0.15,  0.9460,0,12000
444.82,109250,444,5,0.0,1.0,0.391,0.131,  0.9460,0,12000
445.07,109250,445,2,0.0,1.0,0.435,0.153,  0.9460,0,12000
445.32,109250,445,4,0.0,1.0,0.534,0.141,  0.9460,0,12000
445.57,109250,445,4,0.0,1.0,0.587,0.153,  0.9460,0,12000
445.82,109250,445,4,0.0,1.0,0.59,0.149,  0.9460,0,12000
446.07,109250,446,4,0.0,1.0,0.609,0.135,  0.9460,0,12000
446.32,109250,446,4,0.0,1.0,0.631,0.121,  0.9460,0,12000
446.57,109250,446,4,0.0,1.0,0.629,0.137,  0.9450,0,12000
446.82,109250,446,4,0.0,1.0,0.663,0.125,  0.9450,0,12000
447.07,109250,447,5,0.0,1.0,0.727,0.101,  0.9450,0,12000
447.32,109250,447,5,0.0,1.0,0.764,0.087,  0.9450,0,12000
447.57,109250,447,4,0.0,1.0,0.694,0.113,  0.9450,0,12000
447.82,109250,447,4,0.0,1.0,0.696,0.113,  0.9450,0,12000
448.07,109250,448,5,0.0,1.0,0.728,0.101,  0.9450,0,12000
448.32,109250,448,5,0.0,1.0,0.728,0.101,  0.9450,0,12000
448.57,109250,448,5,0.0,1.0,0.731,0.1,  0.9450,0,12000
448.82,109250,448,5,0.0,1.0,0.785,0.079,  0.9450,0,12000
449.07,109250,449,5,0.0,1.0,0.829,0.062,  0.9450,0,12000
449.32,109250,449,5,0.0,1.0,0.869,0.049,  0.9450,0,12000
449.57,109250,449,5,0.0,1.0,0.883,0.043,  0.9450,0,12000
449.82,109250,449,5,0.0,1.0,0.869,0.049,  0.9450,0,12000
450.07,109250,450,5,0.0,1.0,0.755,0.09,  0.9450,0,12000
450.32,109250,450,4,0.0,1.0,0.647,0.13,  0.9450,0,12000
450.57,109250,450,4,0.0,1.0,0.593,0.129,  0.9450,0,12000
450.82,109250,450,4,0.0,1.0,0.675,0.12,  0.9450,0,12000
451.07,109250,451,5,0.0,1.0,0.773,0.084,  0.9450,0,12000
451.32,109250,451,5,0.0,1.0,0.832,0.062,  0.9450,0,12000
451.57,109250,451,5,0.0,1.0,0.884,0.043,  0.9450,0,12000
451.82,109250,451,5,0.0,1.0,0.894,0.039,  0.9450,0,12000
452.07,109250,452,5,0.0,1.0,0.924,0.028,  0.9450,0,12000
452.32,109250,452,5,0.0,1.0,0.923,0.029,  0.9450,0,12000
452.57,109250,452,5,0.0,1.0,0.922,0.029,  0.9450,0,12000
452.82,109250,452,5,0.0,1.0,0.919,0.03,  0.9450,0,12000
453.07,109250,453,5,0.0,1.0,0.905,0.035,  0.9450,0,12000
453.32,109250,453,5,0.0,1.0,0.842,0.059,  0.9440,0,12000
453.57,109250,453,5,0.0,1.0,0.828,0.064,  0.9440,0,12000
453.82,109250,453,5,0.0,1.0,0.878,0.045,  0.9440,0,12000
454.07,109250,454,5,0.0,1.0,0.886,0.042,  0.9440,0,12000
454.32,109250,454,5,0.0,1.0,0.843,0.058,  0.9440,0,12000
454.57,109250,454,5,0.0,1.0,0.732,0.077,  0.9440,0,12000
454.82,109250,454,4,0.0,1.0,0.668,0.099,  0.9440,0,12000
455.07,109250,455,4,0.0,1.0,0.654,0.114,  0.9440,0,12000
455.32,109250,455,2,0.0,1.0,0.397,0.212,  0.9440,0,12000
455.57,109250,455,1,0.0,1.0,0.275,0.248,  0.9440,0,12000
455.82,109250,455,1,0.0,1.0,0.263,0.244,  0.9440,0,12000
456.07,109250,456,5,0.0,1.0,0.411,0.169,  0.9440,0,12000
456.32,109250,456,4,0.0,1.0,0.53,0.091,  0.9440,0,12000
456.57,109250,456,4,0.0,1.0,0.659,0.045,  0.9440,0,12000
456.82,109250,456,5,0.0,1.0,0.781,0.031,  0.9440,0,12000
457.07,109250,457,5,0.0,1.0,0.853,0.031,  0.9440,0,12000
457.32,109250,457,5,0.0,1.0,0.921,0.024,  0.9440,0,12000
457.57,109250,457,5,0.0,1.0,0.946,0.017,  0.9440,0,12000
457.82,109250,457,5,0.0,1.0,0.945,0.0,  0.9440,0,12000
458.07,109250,458,5,0.0,1.0,1.0,0.0,  0.9440,0,12000
458.32,109250,458,5,0.0,1.0,1.0,0.0,  0.9440,1,12000
458.57,109250,458,4,0.006,0.872,0.691,0.099,  0.5900,0,12000
458.82,109250,458,4,0.008,0.821,0.638,0.108,  0.5900,0,12000
459.07,109250,459,4,0.03,0.619,0.523,0.174,  0.5900,0,12000
459.32,109250,459,2,0.044,0.547,0.422,0.214,  0.5900,0,12000
459.57,109250,459,2,0.052,0.507,0.358,0.23,  0.5900,0,12000
459.82,109250,459,2,0.063,0.456,0.32,0.248,  0.5900,0,12000
460.07,109250,460,1,0.077,0.412,0.247,0.279,  0.5890,0,12000
460.32,109250,460,1,0.086,0.394,0.197,0.297,  0.5890,0,12000
460.57,109250,460,1,0.07,0.432,0.288,0.263,  0.5890,0,12000
460.82,109250,460,2,0.052,0.496,0.367,0.226,  0.5890,0,12000
461.07,109250,461,2,0.024,0.658,0.432,0.161,  0.5890,0,12000
461.32,109250,461,2,0.019,0.704,0.498,0.148,  0.5890,0,12000
461.57,109250,461,2,0.037,0.579,0.468,0.192,  0.5890,0,12000
461.82,109250,461,2,0.048,0.53,0.375,0.223,  0.5890,0,12000
462.07,109250,462,1,0.065,0.478,0.282,0.266,  0.5890,0,12000
462.32,109250,462,1,0.072,0.451,0.252,0.277,  0.5890,0,12000
462.57,109250,462,1,0.068,0.449,0.26,0.265,  0.5890,0,12000
462.82,109250,462,1,0.063,0.45,0.3,0.248,  0.5890,0,12000
463.07,109250,463,2,0.06,0.452,0.339,0.235,  0.5890,0,12000
463.32,109250,463,2,0.063,0.448,0.315,0.245,  0.5890,0,12000
463.57,109250,463,1,0.067,0.448,0.274,0.26,  0.5890,0,12000
463.82,109250,463,1,0.07,0.445,0.26,0.269,  0.5890,0,12000
464.07,109250,464,1,0.076,0.433,0.229,0.285,  0.5890,0,12000
464.32,109250,464,1,0.067,0.451,0.222,0.264,  0.5890,0,12000
464.57,109250,464,1,0.067,0.441,0.226,0.258,  0.5890,0,12000
464.82,109250,464,1,0.079,0.379,0.27,0.27,  0.5890,0,12000
465.07,109250,465,1,0.084,0.366,0.243,0.28,  0.5890,0,12000
465.32,109250,465,1,0.09,0.371,0.165,0.3,  0.5890,0,12000
465.57,109250,465,1,0.072,0.408,0.226,0.261,  0.5890,0,12000
465.82,109250,465,1,0.068,0.445,0.268,0.264,  0.5890,0,12000
466.07,109250,466,2,0.041,0.571,0.361,0.213,  0.5890,0,12000
466.32,109250,466,2,0.018,0.779,0.397,0.179,  0.5890,0,12000
466.57,109250,466,5,0.012,0.848,0.453,0.173,  0.5890,0,12000
466.82,109250,466,4,0.006,0.922,0.507,0.166,  0.5890,0,12000
467.07,109250,467,4,0.009,0.881,0.537,0.171,  0.5890,0,12000
467.32,109250,467,4,0.013,0.81,0.576,0.157,  0.5890,0,12000
467.57,109250,467,4,0.024,0.689,0.532,0.173,  0.5890,0,12000
467.82,109250,467,2,0.044,0.573,0.399,0.223,  0.5890,0,12000
468.07,109250,468,1,0.068,0.453,0.283,0.265,  0.5890,0,12000
468.32,109250,468,1,0.08,0.394,0.244,0.28,  0.5890,0,12000
468.57,109250,468,1,0.077,0.386,0.274,0.269,  0.5890,0,12000
468.82,109250,468,2,0.073,0.394,0.301,0.259,  0.5890,0,12000
469.07,109250,469,2,0.069,0.411,0.324,0.25,  0.5890,0,12000
469.32,109250,469,2,0.064,0.424,0.34,0.241,  0.5890,0,12000
469.57,109250,469,2,0.069,0.423,0.311,0.255,  0.5890,0,12000
469.82,109250,469,2,0.072,0.401,0.301,0.259,  0.5890,0,12000
470.07,109250,470,1,0.081,0.361,0.273,0.269,  0.5890,0,12000
470.32,109250,470,1,0.098,0.304,0.2,0.296,  0.5890,0,12000
470.57,109250,470,1,0.118,0.253,0.113,0.328,  0.5880,0,12000
470.82,109250,470,1,0.134,0.209,0.057,0.349,  0.5880,0,12000
471.07,109250,471,1,0.144,0.182,0.023,0.361,  0.5880,0,12000
471.32,109250,471,1,0.142,0.176,0.044,0.354,  0.5880,0,12000
471.57,109250,471,1,0.145,0.176,0.026,0.36,  0.5880,0,12000
471.82,109250,471,1,0.148,0.175,0.01,0.366,  0.5880,0,12000
472.07,109250,472,1,0.15,0.172,0.003,0.369,  0.5880,0,12000
472.32,109250,472,1,0.147,0.169,0.019,0.363,  0.5880,0,12000
472.57,109250,472,1,0.126,0.183,0.13,0.322,  0.5880,0,12000
472.82,109250,472,1,0.101,0.27,0.212,0.291,  0.5880,0,12000
473.07,109250,473,1,0.076,0.379,0.291,0.262,  0.5880,0,12000
473.32,109250,473,2,0.053,0.505,0.371,0.233,  0.5880,0,12000
473.57,109250,473,4,0.03,0.614,0.533,0.173,  0.5880,0,12000
473.82,109250,473,4,0.008,0.815,0.678,0.104,  0.5880,0,12000
474.07,109250,474,5,0.0,1.0,0.866,0.043,  0.5880,0,12000
474.32,109250,474,5,0.0,1.0,0.927,0.019,  0.5880,0,12000
474.57,109250,474,5,0.0,1.0,0.903,0.014,  0.5880,0,12000
474.82,109250,474,5,0.0,1.0,0.895,0.039,  0.5880,0,12000
475.07,109250,475,5,0.0,1.0,0.915,0.032,  0.5880,0,12000
475.32,109250,475,5,0.0,1.0,0.942,0.021,  0.5880,0,12000
475.57,109250,475,5,0.0,1.0,0.965,0.013,  0.5880,0,12000
475.82,109250,475,5,0.0,1.0,0.968,0.012,  0.5880,0,12000
476.07,109250,476,5,0.0,1.0,0.863,0.032,  0.5880,0,12000
476.32,109250,476,5,0.004,0.888,0.758,0.089,  0.5880,0,12000
476.57,109250,476,4,0.003,0.931,0.645,0.097,  0.5880,0,12000
476.82,109250,476,4,0.001,0.971,0.515,0.11,  0.5880,0,12000
477.07,109250,477,5,0.008,0.87,0.386,0.142,  0.5880,0,12000
477.32,109250,477,2,0.016,0.755,0.415,0.152,  0.5880,0,12000
477.57,109250,477,2,0.034,0.607,0.45,0.191,  0.5880,0,12000
477.82,109250,477,2,0.038,0.595,0.425,0.207,  0.5880,0,12000
478.07,109250,478,2,0.036,0.61,0.429,0.202,  0.5880,0,12000
478.32,109250,478,2,0.029,0.657,0.438,0.186,  0.5880,0,12000
478.57,109250,478,2,0.033,0.64,0.385,0.205,  0.5880,0,12000
478.82,109250,478,2,0.04,0.608,0.322,0.226,  0.5880,0,12000
479.07,109250,479,1,0.049,0.571,0.284,0.247,  0.5880,0,12000
479.32,109250,479,1,0.044,0.597,0.258,0.236,  0.5880,0,12000
479.57,109250,479,1,0.048,0.571,0.258,0.243,  0.5880,0,12000
479.82,109250,479,1,0.047,0.568,0.28,0.239,  0.5880,0,12000
480.07,109250,480,2,0.05,0.557,0.315,0.243,  0.5880,0,12000
480.32,109250,480,2,0.045,0.578,0.353,0.23,  0.5880,0,12000
480.57,109250,480,2,0.037,0.617,0.381,0.211,  0.5880,0,12000
480.82,109250,480,2,0.039,0.602,0.396,0.214,  0.5880,0,12000
481.07,109250,481,2,0.032,0.649,0.386,0.2,  0.5880,0,12000
481.32,109250,481,2,0.027,0.686,0.365,0.19,  0.5870,0,12000
481.57,109250,481,2,0.042,0.602,0.318,0.23,  0.5870,0,12000
481.82,109250,481,1,0.055,0.553,0.279,0.262,  0.5870,0,12000
482.07,109250,482,1,0.061,0.536,0.241,0.281,  0.5870,0,12000
482.32,109250,482,1,0.06,0.539,0.257,0.275,  0.5870,0,12000
482.57,109250,482,1,0.055,0.553,0.289,0.263,  0.5870,0,12000
482.82,109250,482,2,0.035,0.645,0.344,0.214,  0.5870,0,12000
483.07,109250,483,2,0.044,0.602,0.334,0.241,  0.5870,0,12000
483.32,109250,483,1,0.052,0.581,0.28,0.264,  0.5870,0,12000
483.57,109250,483,2,0.034,0.658,0.314,0.219,  0.5870,0,12000
483.82,109250,483,2,0.04,0.62,0.341,0.227,  0.5870,0,12000
484.07,109250,484,2,0.044,0.596,0.332,0.238,  0.5870,0,12000
484.32,109250,484,2,0.034,0.654,0.34,0.218,  0.5870,0,12000
484.57,109250,484,2,0.037,0.642,0.358,0.223,  0.5870,0,12000
484.82,109250,484,2,0.046,0.582,0.349,0.237,  0.5870,0,12000
485.07,109250,485,2,0.04,0.619,0.368,0.227,  0.5870,0,12000
485.32,109250,485,2,0.036,0.636,0.38,0.217,  0.5870,0,12000
485.57,109250,485,2,0.041,0.606,0.375,0.225,  0.5870,0,12000
485.82,109250,485,2,0.047,0.582,0.327,0.244,  0.5870,0,12000
486.07,109250,486,1,0.054,0.557,0.296,0.26,  0.5870,0,12000
486.32,109250,486,2,0.045,0.589,0.337,0.238,  0.5870,0,12000
486.57,109250,486,2,0.034,0.633,0.412,0.204,  0.5870,0,12000
486.82,109250,486,4,0.016,0.751,0.538,0.146,  0.5870,0,12000
487.07,109250,487,4,0.0,1.0,0.571,0.096,  0.5870,0,12000
487.32,109250,487,2,0.015,0.788,0.466,0.164,  0.5870,0,12000
487.57,109250,487,2,0.027,0.697,0.39,0.196,  0.5870,0,12000
487.82,109250,487,2,0.058,0.511,0.314,0.254,  0.5870,0,12000
488.07,109250,488,1,0.062,0.502,0.279,0.267,  0.5870,0,12000
488.32,109250,488,2,0.058,0.517,0.301,0.259,  0.5870,0,12000
488.57,109250,488,2,0.051,0.552,0.34,0.244,  0.5870,0,12000
488.82,109250,488,2,0.037,0.628,0.375,0.216,  0.5870,0,12000
489.07,109250,489,5,0.007,0.893,0.384,0.147,  0.5870,0,12000
489.32,109250,489,5,0.0,1.0,0.387,0.113,  0.5870,0,12000
489.57,109250,489,2,0.04,0.578,0.4,0.206,  0.5870,0,12000
489.82,109250,489,2,0.051,0.492,0.412,0.218,  0.5870,0,12000
490.07,109250,490,2,0.06,0.455,0.361,0.236,  0.5870,0,12000
490.32,109250,490,1,0.071,0.428,0.287,0.264,  0.5870,0,12000
490.57,109250,490,1,0.079,0.413,0.233,0.284,  0.5870,0,12000
490.82,109250,490,1,0.072,0.441,0.259,0.274,  0.5870,0,12000
491.07,109250,491,2,0.063,0.471,0.307,0.257,  0.5870,0,12000
491.32,109250,491,2,0.052,0.508,0.382,0.229,  0.5870,0,12000
491.57,109250,491,2,0.043,0.537,0.448,0.204,  0.5870,0,12000
491.82,109250,491,4,0.035,0.55,0.534,0.172,  0.5860,0,12000
492.07,109250,492,4,0.032,0.539,0.578,0.156,  0.5860,0,12000
492.32,109250,492,4,0.037,0.513,0.54,0.17,  0.5860,0,12000
492.57,109250,492,4,0.041,0.499,0.515,0.179,  0.5860,0,12000
492.82,109250,492,4,0.037,0.496,0.557,0.164,  0.5860,0,12000
493.07,109250,493,4,0.034,0.501,0.592,0.151,  0.5860,0,12000
493.32,109250,493,4,0.038,0.499,0.545,0.168,  0.5860,0,12000
493.57,109250,493,4,0.038,0.53,0.514,0.18,  0.5860,0,12000
493.82,109250,493,4,0.032,0.606,0.521,0.177,  0.5860,0,12000
494.07,109250,494,4,0.022,0.687,0.568,0.16,  0.5860,0,12000
494.32,109250,494,4,0.014,0.781,0.607,0.143,  0.5860,0,12000
494.57,109250,494,4,0.002,0.958,0.671,0.102,  0.5860,0,12000
494.82,109250,494,4,0.0,0.997,0.688,0.091,  0.5860,0,12000
495.07,109250,495,4,0.013,0.788,0.64,0.133,  0.5860,0,12000
495.32,109250,495,4,0.021,0.713,0.56,0.163,  0.5860,0,12000
495.57,109250,495,2,0.03,0.658,0.477,0.193,  0.5860,0,12000
495.82,109250,495,2,0.03,0.65,0.493,0.187,  0.5860,0,12000
496.07,109250,496,4,0.023,0.669,0.586,0.153,  0.5860,0,12000
496.32,109250,496,4,0.013,0.75,0.69,0.115,  0.5860,0,12000
496.57,109250,496,5,0.004,0.88,0.785,0.08,  0.5860,0,12000
496.82,109250,496,5,0.002,0.943,0.826,0.064,  0.5860,0,12000
497.07,109250,497,5,0.004,0.906,0.754,0.091,  0.5860,0,12000
497.32,109250,497,4,0.004,0.909,0.697,0.106,  0.5860,0,12000
497.57,109250,497,4,0.004,0.919,0.651,0.112,  0.5860,0,12000
497.82,109250,497,4,0.005,0.9,0.603,0.12,  0.5860,0,12000
498.07,109250,498,4,0.017,0.744,0.543,0.15,  0.5860,0,12000
498.32,109250,498,2,0.043,0.56,0.427,0.212,  0.5860,0,12000
498.57,109250,498,2,0.065,0.457,0.312,0.255,  0.5860,0,12000
498.82,109250,498,1,0.086,0.397,0.191,0.299,  0.5860,0,12000
499.07,109250,499,1,0.09,0.375,0.184,0.302,  0.5860,0,12000
499.32,109250,499,1,0.079,0.407,0.234,0.283,  0.5860,0,12000
499.57,109250,499,1,0.068,0.466,0.269,0.27,  0.5860,0,12000
499.82,109250,499,2,0.043,0.589,0.313,0.227,  0.5860,0,12000
500.07,109250,500,2,0.051,0.565,0.318,0.252,  0.5860,0,12000
500.32,109250,500,2,0.05,0.585,0.306,0.257,  0.5860,0,12000
500.57,109250,500,1,0.047,0.616,0.29,0.263,  0.5860,0,12000
500.82,109250,500,1,0.041,0.669,0.291,0.262,  0.5860,0,12000
501.07,109250,501,1,0.036,0.708,0.291,0.262,  0.5860,0,12000
501.32,109250,501,1,0.031,0.753,0.277,0.268,  0.5860,0,12000
501.57,109250,501,1,0.032,0.762,0.235,0.283,  0.5860,0,12000
501.82,109250,501,1,0.03,0.78,0.226,0.286,  0.5860,0,12000
502.07,109250,502,1,0.013,0.893,0.18,0.264,  0.5860,0,12000
502.32,109250,502,1,0.0,1.0,0.154,0.205,  0.5860,0,12000
502.57,109250,502,1,0.0,1.0,0.147,0.172,  0.5850,0,12000
502.82,109250,502,3,0.0,1.0,0.0,0.068,  0.5850,0,12000
