Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
434.25,105689,434,2,0.0,1.0,0.343,0.221,  0.5990,0,12000
434.5,105689,434,2,0.0,1.0,0.403,0.207,  0.5990,0,12000
434.75,105689,434,2,0.0,1.0,0.417,0.21,  0.5990,0,12000
435.0,105689,435,2,0.0,1.0,0.45,0.174,  0.5990,0,12000
435.25,105689,435,4,0.0,1.0,0.53,0.15,  0.5980,0,12000
435.5,105689,435,4,0.0,1.0,0.574,0.153,  0.5980,0,12000
435.75,105689,435,4,0.0,1.0,0.504,0.184,  0.5980,0,12000
436.0,105689,436,2,0.0,1.0,0.408,0.219,  0.5980,0,12000
436.25,105689,436,2,0.0,1.0,0.475,0.193,  0.5980,0,12000
436.5,105689,436,2,0.0,1.0,0.49,0.183,  0.5980,0,12000
436.75,105689,436,2,0.001,0.992,0.357,0.238,  0.5980,0,12000
437.0,105689,437,1,0.005,0.959,0.276,0.268,  0.5980,0,12000
437.25,105689,437,1,0.008,0.944,0.232,0.284,  0.5980,0,12000
437.5,105689,437,2,0.002,0.983,0.334,0.247,  0.5980,0,12000
437.75,105689,437,2,0.0,1.0,0.407,0.219,  0.5980,0,12000
438.0,105689,438,2,0.0,1.0,0.426,0.207,  0.5980,0,12000
438.25,105689,438,2,0.0,1.0,0.427,0.195,  0.5980,0,12000
438.5,105689,438,2,0.0,1.0,0.487,0.148,  0.5980,0,12000
438.75,105689,438,4,0.0,1.0,0.554,0.107,  0.5970,0,12000
439.0,105689,439,4,0.0,1.0,0.644,0.073,  0.5970,0,12000
439.25,105689,439,5,0.0,1.0,0.765,0.053,  0.5970,0,12000
439.5,105689,439,5,0.0,1.0,0.909,0.022,  0.5970,0,12000
439.75,105689,439,5,0.0,1.0,0.992,0.003,  0.5970,0,12000
440.0,105689,440,4,0.0,1.0,0.696,0.104,  0.5970,0,12000
440.25,105689,440,4,0.0,1.0,0.551,0.146,  0.5970,0,12000
440.5,105689,440,2,0.0,1.0,0.462,0.165,  0.5970,0,12000
440.75,105689,440,2,0.0,1.0,0.418,0.188,  0.5970,0,12000
441.0,105689,441,2,0.0,1.0,0.398,0.218,  0.5970,0,12000
441.25,105689,441,2,0.0,1.0,0.39,0.226,  0.5970,0,12000
441.5,105689,441,2,0.0,1.0,0.364,0.235,  0.5970,0,12000
441.75,105689,441,2,0.0,1.0,0.342,0.244,  0.5970,0,12000
442.0,105689,442,2,0.0,1.0,0.325,0.25,  0.5960,0,12000
442.25,105689,442,2,0.0,1.0,0.334,0.247,  0.5960,0,12000
442.5,105689,442,2,0.0,1.0,0.351,0.24,  0.5960,0,12000
442.75,105689,442,2,0.0,1.0,0.365,0.235,  0.5960,0,12000
443.0,105689,443,2,0.0,1.0,0.333,0.241,  0.5960,0,12000
443.25,105689,443,1,0.0,1.0,0.273,0.239,  0.5960,0,12000
443.5,105689,443,1,0.0,1.0,0.26,0.274,  0.5960,0,12000
443.75,105689,443,1,0.0,1.0,0.3,0.259,  0.5960,0,12000
444.0,105689,444,2,0.0,1.0,0.321,0.244,  0.5960,0,12000
444.25,105689,444,2,0.0,1.0,0.316,0.233,  0.5960,0,12000
444.5,105689,444,1,0.0,1.0,0.271,0.235,  0.5960,0,12000
444.75,105689,444,1,0.0,1.0,0.228,0.252,  0.5960,0,12000
445.0,105689,445,1,0.0,1.0,0.21,0.264,  0.5960,0,12000
445.25,105689,445,1,0.0,1.0,0.274,0.257,  0.5960,0,12000
445.5,105689,445,2,0.0,1.0,0.355,0.212,  0.5950,0,12000
445.75,105689,445,2,0.0,1.0,0.38,0.217,  0.5950,0,12000
446.0,105689,446,2,0.0,1.0,0.303,0.258,  0.5950,0,12000
446.25,105689,446,1,0.0,1.0,0.265,0.272,  0.5950,0,12000
446.5,105689,446,1,0.0,1.0,0.26,0.274,  0.5950,0,12000
446.75,105689,446,2,0.0,1.0,0.309,0.253,  0.5950,0,12000
447.0,105689,447,2,0.0,1.0,0.326,0.233,  0.5950,0,12000
447.25,105689,447,1,0.0,1.0,0.29,0.207,  0.5950,0,12000
447.5,105689,447,3,0.0,1.0,0.281,0.193,  0.5950,0,12000
447.75,105689,447,1,0.0,1.0,0.294,0.211,  0.5950,0,12000
448.0,105689,448,2,0.0,1.0,0.318,0.207,  0.5950,0,12000
448.25,105689,448,2,0.0,1.0,0.387,0.189,  0.5950,0,12000
448.5,105689,448,2,0.0,1.0,0.499,0.162,  0.5950,0,12000
448.75,105689,448,4,0.0,1.0,0.639,0.091,  0.5940,0,12000
449.0,105689,449,5,0.0,1.0,0.749,0.059,  0.5940,0,12000
449.25,105689,449,5,0.0,1.0,0.727,0.074,  0.5940,0,12000
449.5,105689,449,4,0.0,1.0,0.666,0.111,  0.5940,0,12000
449.75,105689,449,4,0.0,1.0,0.655,0.11,  0.5940,0,12000
450.0,105689,450,4,0.0,1.0,0.638,0.106,  0.5940,0,12000
450.25,105689,450,4,0.0,1.0,0.614,0.11,  0.5940,0,12000
450.5,105689,450,4,0.0,1.0,0.589,0.128,  0.5940,0,12000
450.75,105689,450,4,0.0,1.0,0.582,0.148,  0.5940,0,12000
451.0,105689,451,4,0.0,1.0,0.62,0.141,  0.5940,0,12000
451.25,105689,451,4,0.0,1.0,0.648,0.13,  0.5940,0,12000
451.5,105689,451,4,0.0,1.0,0.632,0.136,  0.5940,0,12000
451.75,105689,451,4,0.0,1.0,0.646,0.131,  0.5940,0,12000
452.0,105689,452,5,0.0,1.0,0.702,0.11,  0.5940,0,12000
452.25,105689,452,5,0.0,1.0,0.722,0.103,  0.5930,0,12000
452.5,105689,452,5,0.0,1.0,0.708,0.085,  0.5930,0,12000
452.75,105689,452,5,0.0,1.0,0.717,0.083,  0.5930,0,12000
453.0,105689,453,5,0.0,1.0,0.756,0.078,  0.5930,0,12000
453.25,105689,453,5,0.0,1.0,0.797,0.064,  0.5930,0,12000
453.5,105689,453,5,0.0,1.0,0.848,0.056,  0.5930,0,12000
453.75,105689,453,5,0.0,1.0,0.745,0.094,  0.5930,0,12000
454.0,105689,454,4,0.0,1.0,0.571,0.159,  0.5930,0,12000
454.25,105689,454,2,0.006,0.938,0.384,0.213,  0.5930,0,12000
454.5,105689,454,1,0.013,0.894,0.244,0.26,  0.5930,0,12000
454.75,105689,454,1,0.017,0.882,0.116,0.3,  0.5930,0,12000
455.0,105689,455,1,0.004,0.968,0.148,0.268,  0.5930,0,12000
455.25,105689,455,1,0.0,1.0,0.244,0.231,  0.5930,0,12000
455.5,105689,455,1,0.006,0.95,0.214,0.266,  0.5930,0,12000
455.75,105689,455,1,0.014,0.898,0.2,0.288,  0.5920,0,12000
456.0,105689,456,1,0.017,0.873,0.207,0.29,  0.5920,0,12000
456.25,105689,456,1,0.013,0.898,0.248,0.265,  0.5920,0,12000
456.5,105689,456,4,0.004,0.936,0.559,0.145,  0.4930,1,12000
456.75,105689,456,4,0.012,0.843,0.527,0.164,  0.4930,0,12000
457.0,105689,457,4,0.014,0.813,0.5,0.17,  0.4930,0,12000
457.25,105689,457,2,0.013,0.825,0.479,0.168,  0.4930,0,12000
457.5,105689,457,2,0.016,0.8,0.45,0.18,  0.4930,0,12000
457.75,105689,457,2,0.017,0.796,0.442,0.182,  0.4930,0,12000
458.0,105689,458,2,0.015,0.809,0.436,0.18,  0.4930,0,12000
458.25,105689,458,2,0.028,0.708,0.428,0.209,  0.4930,0,12000
458.5,105689,458,2,0.03,0.691,0.425,0.213,  0.4930,0,12000
458.75,105689,458,2,0.029,0.696,0.424,0.206,  0.4930,0,12000
459.0,105689,459,2,0.019,0.765,0.438,0.179,  0.4930,0,12000
459.25,105689,459,2,0.017,0.775,0.459,0.167,  0.4930,0,12000
459.5,105689,459,2,0.017,0.764,0.469,0.159,  0.4930,0,12000
459.75,105689,459,2,0.008,0.862,0.47,0.132,  0.4930,0,12000
460.0,105689,460,3,0.0,1.0,0.411,0.105,  0.4930,0,12000
460.25,105689,460,3,0.0,1.0,0.39,0.087,  0.4930,0,12000
460.5,105689,460,3,0.0,1.0,0.426,0.089,  0.4920,0,12000
460.75,105689,460,3,0.0,1.0,0.475,0.108,  0.4920,0,12000
461.0,105689,461,2,0.0,1.0,0.49,0.1,  0.4920,0,12000
461.25,105689,461,4,0.0,1.0,0.515,0.084,  0.4920,0,12000
461.5,105689,461,4,0.0,1.0,0.543,0.077,  0.4920,0,12000
461.75,105689,461,4,0.001,0.967,0.575,0.097,  0.4920,0,12000
462.0,105689,462,4,0.012,0.755,0.596,0.11,  0.4920,0,12000
462.25,105689,462,4,0.03,0.583,0.531,0.159,  0.4920,0,12000
462.5,105689,462,2,0.043,0.505,0.482,0.191,  0.4920,0,12000
462.75,105689,462,2,0.047,0.49,0.432,0.203,  0.4920,0,12000
463.0,105689,463,2,0.051,0.486,0.394,0.214,  0.4920,0,12000
463.25,105689,463,2,0.052,0.476,0.421,0.214,  0.4920,0,12000
463.5,105689,463,2,0.046,0.497,0.454,0.201,  0.4920,0,12000
463.75,105689,463,2,0.041,0.525,0.474,0.191,  0.4920,0,12000
464.0,105689,464,2,0.037,0.57,0.484,0.188,  0.4920,0,12000
464.25,105689,464,4,0.029,0.628,0.502,0.175,  0.4920,0,12000
464.5,105689,464,4,0.024,0.683,0.518,0.168,  0.4920,0,12000
464.75,105689,464,4,0.018,0.75,0.524,0.157,  0.4910,0,12000
465.0,105689,465,4,0.012,0.814,0.526,0.149,  0.4910,0,12000
465.25,105689,465,4,0.006,0.894,0.552,0.13,  0.4910,0,12000
465.5,105689,465,4,0.002,0.954,0.577,0.122,  0.4910,0,12000
465.75,105689,465,4,0.003,0.937,0.6,0.121,  0.4910,0,12000
466.0,105689,466,4,0.005,0.916,0.618,0.124,  0.4910,0,12000
466.25,105689,466,4,0.004,0.925,0.628,0.122,  0.4910,0,12000
466.5,105689,466,4,0.003,0.945,0.616,0.123,  0.4910,0,12000
466.75,105689,466,4,0.001,0.979,0.62,0.117,  0.4910,0,12000
467.0,105689,467,4,0.001,0.985,0.651,0.109,  0.4910,0,12000
467.25,105689,467,4,0.0,1.0,0.699,0.081,  0.4910,0,12000
467.5,105689,467,5,0.0,1.0,0.759,0.051,  0.4910,0,12000
467.75,105689,467,5,0.0,1.0,0.861,0.051,  0.4910,0,12000
468.0,105689,468,5,0.005,0.889,0.731,0.098,  0.4910,0,12000
468.25,105689,468,2,0.01,0.842,0.491,0.149,  0.4910,0,12000
468.5,105689,468,2,0.013,0.828,0.377,0.174,  0.4910,0,12000
468.75,105689,468,2,0.017,0.796,0.302,0.191,  0.4900,0,12000
469.0,105689,469,1,0.032,0.687,0.293,0.223,  0.4900,0,12000
469.25,105689,469,2,0.037,0.639,0.353,0.223,  0.4900,0,12000
469.5,105689,469,2,0.033,0.651,0.416,0.208,  0.4900,0,12000
469.75,105689,469,2,0.022,0.734,0.469,0.18,  0.4900,0,12000
470.0,105689,470,4,0.011,0.83,0.51,0.152,  0.4900,0,12000
470.25,105689,470,4,0.003,0.94,0.548,0.125,  0.4900,0,12000
470.5,105689,470,4,0.0,1.0,0.569,0.109,  0.4900,0,12000
470.75,105689,470,4,0.0,1.0,0.548,0.106,  0.4900,0,12000
471.0,105689,471,2,0.003,0.957,0.44,0.144,  0.4900,0,12000
471.25,105689,471,2,0.0,1.0,0.462,0.115,  0.4900,0,12000
471.5,105689,471,4,0.0,1.0,0.56,0.069,  0.4900,0,12000
471.75,105689,471,4,0.0,1.0,0.642,0.036,  0.4900,0,12000
472.0,105689,472,5,0.0,1.0,0.709,0.021,  0.4900,0,12000
472.25,105689,472,5,0.0,1.0,0.756,0.014,  0.4900,0,12000
472.5,105689,472,4,0.006,0.856,0.635,0.092,  0.4900,0,12000
472.75,105689,472,4,0.02,0.698,0.514,0.152,  0.4900,0,12000
473.0,105689,473,2,0.033,0.627,0.41,0.194,  0.4890,0,12000
473.25,105689,473,2,0.036,0.605,0.403,0.2,  0.4890,0,12000
473.5,105689,473,2,0.04,0.586,0.397,0.212,  0.4890,0,12000
473.75,105689,473,2,0.04,0.606,0.392,0.222,  0.4890,0,12000
474.0,105689,474,2,0.041,0.629,0.362,0.236,  0.4890,0,12000
474.25,105689,474,2,0.034,0.691,0.339,0.237,  0.4890,0,12000
474.5,105689,474,2,0.021,0.776,0.367,0.21,  0.4890,0,12000
474.75,105689,474,2,0.005,0.937,0.409,0.169,  0.4890,0,12000
475.0,105689,475,2,0.0,1.0,0.424,0.157,  0.4890,0,12000
475.25,105689,475,2,0.0,1.0,0.451,0.137,  0.4890,0,12000
475.5,105689,475,2,0.0,1.0,0.485,0.119,  0.4890,0,12000
475.75,105689,475,4,0.0,1.0,0.501,0.103,  0.4890,0,12000
476.0,105689,476,4,0.0,1.0,0.511,0.099,  0.4890,0,12000
476.25,105689,476,4,0.0,1.0,0.521,0.099,  0.4890,0,12000
476.5,105689,476,4,0.0,1.0,0.543,0.099,  0.4890,0,12000
476.75,105689,476,4,0.0,1.0,0.545,0.1,  0.4890,0,12000
477.0,105689,477,4,0.0,1.0,0.59,0.079,  0.4890,0,12000
477.25,105689,477,4,0.0,1.0,0.661,0.05,  0.4880,0,12000
477.5,105689,477,5,0.0,1.0,0.718,0.029,  0.4880,0,12000
477.75,105689,477,5,0.0,1.0,0.759,0.009,  0.4880,0,12000
478.0,105689,478,5,0.0,1.0,0.793,0.001,  0.4880,0,12000
478.25,105689,478,5,0.0,1.0,0.761,0.001,  0.4880,0,12000
478.5,105689,478,5,0.0,1.0,0.764,0.001,  0.4880,0,12000
478.75,105689,478,5,0.0,1.0,0.793,0.001,  0.4880,0,12000
479.0,105689,479,5,0.0,1.0,0.804,0.001,  0.4880,0,12000
479.25,105689,479,5,0.0,1.0,0.808,0.003,  0.4880,0,12000
479.5,105689,479,5,0.0,1.0,0.803,0.01,  0.4880,0,12000
479.75,105689,479,5,0.0,1.0,0.778,0.009,  0.4880,0,12000
480.0,105689,480,5,0.0,1.0,0.749,0.016,  0.4880,0,12000
480.25,105689,480,5,0.0,1.0,0.772,0.005,  0.4880,0,12000
480.5,105689,480,5,0.0,1.0,0.772,0.013,  0.4880,0,12000
480.75,105689,480,5,0.0,1.0,0.76,0.024,  0.4880,0,12000
481.0,105689,481,5,0.0,1.0,0.758,0.024,  0.4880,0,12000
481.25,105689,481,5,0.0,1.0,0.753,0.006,  0.4870,0,12000
481.5,105689,481,5,0.0,1.0,0.733,0.001,  0.4870,0,12000
481.75,105689,481,5,0.0,1.0,0.734,0.033,  0.4870,0,12000
482.0,105689,482,5,0.0,1.0,0.731,0.05,  0.4870,0,12000
482.25,105689,482,5,0.0,1.0,0.725,0.061,  0.4870,0,12000
482.5,105689,482,5,0.0,1.0,0.708,0.065,  0.4870,0,12000
482.75,105689,482,4,0.0,1.0,0.68,0.055,  0.4870,0,12000
483.0,105689,483,4,0.0,1.0,0.681,0.036,  0.4870,0,12000
483.25,105689,483,4,0.0,1.0,0.69,0.022,  0.4870,0,12000
483.5,105689,483,4,0.0,1.0,0.695,0.025,  0.4870,0,12000
483.75,105689,483,5,0.0,1.0,0.725,0.021,  0.4870,0,12000
484.0,105689,484,5,0.0,1.0,0.745,0.031,  0.4870,0,12000
484.25,105689,484,5,0.0,1.0,0.753,0.043,  0.4870,0,12000
484.5,105689,484,5,0.0,1.0,0.738,0.061,  0.4870,0,12000
484.75,105689,484,4,0.0,1.0,0.661,0.098,  0.4870,0,12000
485.0,105689,485,4,0.0,1.0,0.623,0.069,  0.4870,0,12000
485.25,105689,485,4,0.0,1.0,0.632,0.02,  0.4870,0,12000
485.5,105689,485,4,0.0,1.0,0.693,0.001,  0.4860,0,12000
485.75,105689,485,5,0.0,1.0,0.752,0.0,  0.4860,0,12000
486.0,105689,486,5,0.0,1.0,0.755,0.0,  0.4860,0,12000
486.25,105689,486,5,0.0,1.0,0.73,0.0,  0.4860,0,12000
486.5,105689,486,5,0.0,1.0,0.715,0.0,  0.4860,0,12000
486.75,105689,486,5,0.0,1.0,0.727,0.0,  0.4860,0,12000
487.0,105689,487,5,0.0,1.0,0.73,0.004,  0.4860,0,12000
487.25,105689,487,4,0.0,1.0,0.698,0.037,  0.4860,0,12000
487.5,105689,487,4,0.0,1.0,0.668,0.073,  0.4860,0,12000
487.75,105689,487,4,0.0,1.0,0.645,0.082,  0.4860,0,12000
488.0,105689,488,4,0.0,1.0,0.58,0.094,  0.4860,0,12000
488.25,105689,488,4,0.0,1.0,0.57,0.082,  0.4860,0,12000
488.5,105689,488,4,0.0,1.0,0.607,0.073,  0.4860,0,12000
488.75,105689,488,4,0.0,1.0,0.623,0.074,  0.4860,0,12000
489.0,105689,489,4,0.0,1.0,0.618,0.071,  0.4860,0,12000
489.25,105689,489,4,0.0,1.0,0.618,0.064,  0.4860,0,12000
489.5,105689,489,4,0.0,1.0,0.627,0.075,  0.4860,0,12000
489.75,105689,489,4,0.0,1.0,0.641,0.078,  0.4850,0,12000
490.0,105689,490,4,0.0,1.0,0.648,0.075,  0.4850,0,12000
490.25,105689,490,4,0.0,1.0,0.659,0.064,  0.4850,0,12000
490.5,105689,490,4,0.0,1.0,0.659,0.062,  0.4850,0,12000
490.75,105689,490,4,0.0,1.0,0.627,0.067,  0.4850,0,12000
491.0,105689,491,4,0.0,1.0,0.609,0.077,  0.4850,0,12000
491.25,105689,491,4,0.0,1.0,0.621,0.069,  0.4850,0,12000
491.5,105689,491,4,0.0,1.0,0.569,0.079,  0.4850,0,12000
491.75,105689,491,2,0.0,1.0,0.496,0.132,  0.4850,0,12000
492.0,105689,492,2,0.0,1.0,0.37,0.207,  0.4850,0,12000
492.25,105689,492,1,0.0,1.0,0.281,0.248,  0.4850,0,12000
492.5,105689,492,1,0.0,1.0,0.253,0.268,  0.4850,0,12000
492.75,105689,492,1,0.0,1.0,0.256,0.261,  0.4850,0,12000
493.0,105689,493,1,0.0,1.0,0.245,0.268,  0.4850,0,12000
493.25,105689,493,1,0.0,1.0,0.195,0.298,  0.4850,0,12000
493.5,105689,493,1,0.002,0.99,0.15,0.315,  0.4850,0,12000
493.75,105689,493,1,0.0,1.0,0.145,0.314,  0.4850,0,12000
494.0,105689,494,1,0.0,1.0,0.158,0.311,  0.4840,0,12000
494.25,105689,494,1,0.0,1.0,0.165,0.309,  0.4840,0,12000
494.5,105689,494,1,0.0,1.0,0.167,0.308,  0.4840,0,12000
494.75,105689,494,1,0.0,1.0,0.107,0.33,  0.4840,0,12000
495.0,105689,495,1,0.0,1.0,0.067,0.345,  0.4840,0,12000
495.25,105689,495,1,0.0,1.0,0.057,0.349,  0.4840,0,12000
495.5,105689,495,1,0.0,1.0,0.08,0.341,  0.4840,0,12000
495.75,105689,495,1,0.0,1.0,0.07,0.344,  0.4840,0,12000
496.0,105689,496,1,0.0,1.0,0.064,0.346,  0.4840,0,12000
496.25,105689,496,1,0.0,1.0,0.093,0.336,  0.4840,0,12000
496.5,105689,496,1,0.0,1.0,0.104,0.331,  0.4840,0,12000
496.75,105689,496,1,0.0,1.0,0.078,0.334,  0.4840,0,12000
497.0,105689,497,1,0.0,1.0,0.054,0.35,  0.4840,0,12000
497.25,105689,497,1,0.0,1.0,0.082,0.34,  0.4840,0,12000
497.5,105689,497,1,0.0,1.0,0.086,0.338,  0.4840,0,12000
497.75,105689,497,1,0.0,1.0,0.014,0.365,  0.4840,0,12000
498.0,105689,498,1,0.0,1.0,0.0,0.37,  0.4840,0,12000
498.25,105689,498,1,0.0,1.0,0.0,0.37,  0.4830,0,12000
498.5,105689,498,1,0.0,1.0,0.008,0.367,  0.4830,0,12000
498.75,105689,498,1,0.0,1.0,0.016,0.364,  0.4830,0,12000
499.0,105689,499,1,0.0,1.0,0.015,0.365,  0.4830,0,12000
499.25,105689,499,1,0.0,1.0,0.004,0.368,  0.4830,0,12000
499.5,105689,499,1,0.0,1.0,0.0,0.37,  0.4830,0,12000
499.75,105689,499,1,0.0,1.0,0.0,0.37,  0.4830,0,12000
500.0,105689,500,1,0.0,1.0,0.0,0.37,  0.4830,0,12000
500.25,105689,500,1,0.0,1.0,0.006,0.368,  0.4830,0,12000
500.5,105689,500,1,0.0,1.0,0.016,0.364,  0.4830,0,12000
500.75,105689,500,1,0.0,1.0,0.036,0.357,  0.4830,0,12000
501.0,105689,501,1,0.0,1.0,0.044,0.354,  0.4830,0,12000
501.25,105689,501,1,0.0,1.0,0.052,0.351,  0.4830,0,12000
501.5,105689,501,1,0.0,1.0,0.05,0.352,  0.4830,0,12000
501.75,105689,501,1,0.001,0.991,0.048,0.352,  0.4830,0,12000
502.0,105689,502,1,0.017,0.898,0.058,0.348,  0.4830,0,12000
502.25,105689,502,1,0.017,0.886,0.09,0.313,  0.4830,0,12000
502.5,105689,502,1,0.014,0.883,0.139,0.267,  0.4830,0,12000
502.75,105689,502,3,0.0,1.0,0.181,0.15,  0.4820,0,12000
503.0,105689,503,3,0.0,1.0,0.189,0.1,  0.4820,0,12000
503.25,105689,503,3,0.0,1.0,0.209,0.087,  0.4820,0,12000
503.5,105689,503,3,0.0,1.0,0.278,0.133,  0.4820,0,12000
503.75,105689,503,3,0.001,0.975,0.362,0.107,  0.4820,0,12000
504.0,105689,504,3,0.0,1.0,0.283,0.035,  0.4820,0,12000
504.25,105689,504,3,0.0,1.0,0.216,0.049,  0.4820,0,12000
504.5,105689,504,3,0.0,1.0,0.143,0.074,  0.4820,0,12000
504.75,105689,504,3,0.0,1.0,0.101,0.087,  0.4820,0,12000
505.0,105689,505,3,0.0,1.0,0.056,0.1,  0.4820,0,12000
