Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
516.75,109933,516,4,0.02,0.635,0.588,0.12,  0.5720,0,12000
517.0,109933,517,5,0.012,0.65,0.713,0.08,  0.5720,0,12000
517.25,109933,517,5,0.0,1.0,1.0,0.0,  0.5720,0,12000
517.5,109933,517,5,0.0,1.0,1.0,0.0,  0.5720,0,12000
517.75,109933,517,5,0.0,1.0,1.0,0.0,  0.5720,0,12000
518.0,109933,518,5,0.0,1.0,1.0,0.0,  0.5720,0,12000
518.25,109933,518,5,0.0,1.0,1.0,0.0,  0.5720,0,12000
518.5,109933,518,5,0.0,1.0,1.0,0.0,  0.5720,0,12000
518.75,109933,518,5,0.0,1.0,1.0,0.0,  0.5720,0,12000
519.0,109933,519,5,0.014,0.535,0.755,0.07,  0.4080,1,12000
519.25,109933,519,5,0.018,0.527,0.717,0.086,  0.4080,0,12000
519.5,109933,519,4,0.021,0.519,0.679,0.103,  0.4080,0,12000
519.75,109933,519,4,0.034,0.49,0.563,0.151,  0.4080,0,12000
520.0,109933,520,4,0.04,0.476,0.505,0.171,  0.4080,0,12000
520.25,109933,520,2,0.044,0.461,0.474,0.181,  0.4080,0,12000
520.5,109933,520,2,0.042,0.461,0.468,0.175,  0.4080,0,12000
520.75,109933,520,4,0.034,0.489,0.502,0.15,  0.4080,0,12000
521.0,109933,521,4,0.033,0.481,0.535,0.146,  0.4080,0,12000
521.25,109933,521,4,0.035,0.466,0.535,0.149,  0.4080,0,12000
521.5,109933,521,2,0.04,0.447,0.497,0.165,  0.4080,0,12000
521.75,109933,521,2,0.043,0.44,0.466,0.174,  0.4080,0,12000
522.0,109933,522,2,0.038,0.47,0.434,0.163,  0.4080,0,12000
522.25,109933,522,2,0.038,0.469,0.416,0.164,  0.4080,0,12000
522.5,109933,522,2,0.041,0.459,0.377,0.173,  0.4080,0,12000
522.75,109933,522,2,0.049,0.42,0.352,0.191,  0.4080,0,12000
523.0,109933,523,2,0.058,0.394,0.321,0.211,  0.4080,0,12000
523.25,109933,523,2,0.055,0.39,0.341,0.201,  0.4080,0,12000
523.5,109933,523,2,0.041,0.441,0.361,0.166,  0.4070,0,12000
523.75,109933,523,2,0.041,0.424,0.375,0.161,  0.4070,0,12000
524.0,109933,524,2,0.045,0.407,0.357,0.172,  0.4070,0,12000
524.25,109933,524,2,0.06,0.347,0.338,0.205,  0.4070,0,12000
524.5,109933,524,2,0.069,0.326,0.306,0.224,  0.4070,0,12000
524.75,109933,524,1,0.085,0.293,0.275,0.259,  0.4070,0,12000
525.0,109933,525,1,0.091,0.285,0.263,0.271,  0.4070,0,12000
525.25,109933,525,1,-1.092,0.283,0.263,0.273,  0.4070,0,12000
525.5,109933,525,1,-1.09,0.284,0.277,0.267,  0.4070,0,12000
525.75,109933,525,1,-1.09,0.275,0.285,0.265,  0.4070,0,12000
526.0,109933,526,1,-1.093,0.269,0.266,0.271,  0.4070,0,12000
526.25,109933,526,1,0.071,0.315,0.254,0.229,  0.4070,0,12000
526.5,109933,526,1,0.065,0.329,0.248,0.215,  0.4070,0,12000
526.75,109933,526,1,0.07,0.315,0.243,0.225,  0.4070,0,12000
527.0,109933,527,1,0.082,0.279,0.243,0.248,  0.4070,0,12000
527.25,109933,527,1,0.095,0.244,0.27,0.267,  0.4070,0,12000
527.5,109933,527,1,0.093,0.235,0.297,0.26,  0.4070,0,12000
527.75,109933,527,2,0.093,0.228,0.304,0.258,  0.4070,0,12000
528.0,109933,528,1,0.097,0.23,0.272,0.269,  0.4070,0,12000
528.25,109933,528,1,0.104,0.238,0.222,0.288,  0.4070,0,12000
528.5,109933,528,1,0.105,0.247,0.203,0.295,  0.4070,0,12000
528.75,109933,528,1,0.102,0.261,0.21,0.292,  0.4070,0,12000
529.0,109933,529,1,0.097,0.284,0.224,0.287,  0.4070,0,12000
529.25,109933,529,1,0.089,0.32,0.251,0.277,  0.4070,0,12000
529.5,109933,529,1,0.081,0.35,0.278,0.267,  0.4070,0,12000
529.75,109933,529,1,0.075,0.379,0.298,0.26,  0.4070,0,12000
530.0,109933,530,2,0.068,0.419,0.318,0.252,  0.4070,0,12000
530.25,109933,530,2,0.061,0.459,0.338,0.243,  0.4070,0,12000
530.5,109933,530,2,0.053,0.503,0.358,0.23,  0.4060,0,12000
530.75,109933,530,2,0.043,0.562,0.386,0.215,  0.4060,0,12000
531.0,109933,531,2,0.037,0.603,0.399,0.205,  0.4060,0,12000
531.25,109933,531,2,0.036,0.611,0.406,0.205,  0.4060,0,12000
531.5,109933,531,2,0.034,0.626,0.413,0.201,  0.4060,0,12000
531.75,109933,531,2,0.029,0.661,0.414,0.191,  0.4060,0,12000
532.0,109933,532,2,0.025,0.696,0.403,0.184,  0.4060,0,12000
532.25,109933,532,2,0.025,0.698,0.396,0.182,  0.4060,0,12000
532.5,109933,532,2,0.023,0.71,0.398,0.178,  0.4060,0,12000
532.75,109933,532,2,0.023,0.708,0.398,0.177,  0.4060,0,12000
533.0,109933,533,2,0.019,0.735,0.406,0.166,  0.4060,0,12000
533.25,109933,533,2,0.018,0.742,0.419,0.158,  0.4060,0,12000
533.5,109933,533,2,0.019,0.723,0.446,0.153,  0.4060,0,12000
533.75,109933,533,2,0.016,0.746,0.473,0.142,  0.4060,0,12000
534.0,109933,534,2,0.015,0.749,0.474,0.141,  0.4060,0,12000
534.25,109933,534,2,0.017,0.727,0.468,0.144,  0.4060,0,12000
534.5,109933,534,2,0.019,0.708,0.45,0.146,  0.4060,0,12000
534.75,109933,534,2,0.028,0.612,0.431,0.164,  0.4060,0,12000
535.0,109933,535,2,0.043,0.527,0.367,0.201,  0.4060,0,12000
535.25,109933,535,2,0.055,0.472,0.303,0.23,  0.4060,0,12000
535.5,109933,535,1,0.065,0.444,0.239,0.253,  0.4060,0,12000
535.75,109933,535,1,0.057,0.457,0.259,0.23,  0.4060,0,12000
536.0,109933,536,1,0.059,0.428,0.299,0.226,  0.4060,0,12000
536.25,109933,536,2,0.053,0.443,0.312,0.212,  0.4060,0,12000
536.5,109933,536,1,0.052,0.445,0.288,0.21,  0.4060,0,12000
536.75,109933,536,1,0.06,0.428,0.256,0.229,  0.4060,0,12000
537.0,109933,537,1,0.064,0.429,0.237,0.246,  0.4060,0,12000
537.25,109933,537,1,0.071,0.425,0.232,0.266,  0.4060,0,12000
537.5,109933,537,1,0.069,0.448,0.239,0.267,  0.4050,0,12000
537.75,109933,537,1,0.047,0.549,0.259,0.228,  0.4050,0,12000
538.0,109933,538,1,0.025,0.693,0.28,0.185,  0.4050,0,12000
538.25,109933,538,5,0.013,0.81,0.313,0.156,  0.4050,0,12000
538.5,109933,538,5,0.011,0.828,0.333,0.15,  0.4050,0,12000
538.75,109933,538,2,0.032,0.623,0.379,0.189,  0.4050,0,12000
539.0,109933,539,2,0.033,0.593,0.438,0.18,  0.4050,0,12000
539.25,109933,539,2,0.017,0.719,0.478,0.136,  0.4050,0,12000
539.5,109933,539,2,0.03,0.617,0.44,0.178,  0.4050,0,12000
539.75,109933,539,2,0.04,0.59,0.376,0.213,  0.4050,0,12000
540.0,109933,540,2,0.045,0.584,0.325,0.235,  0.4050,0,12000
540.25,109933,540,2,0.037,0.622,0.365,0.216,  0.4050,0,12000
540.5,109933,540,2,0.029,0.673,0.398,0.196,  0.4050,0,12000
540.75,109933,540,2,0.027,0.697,0.379,0.199,  0.4050,0,12000
541.0,109933,541,2,0.035,0.657,0.348,0.222,  0.4050,0,12000
541.25,109933,541,2,0.033,0.671,0.336,0.222,  0.4050,0,12000
541.5,109933,541,2,0.027,0.713,0.317,0.212,  0.4050,0,12000
541.75,109933,541,2,0.024,0.74,0.311,0.205,  0.4050,0,12000
542.0,109933,542,1,0.02,0.774,0.292,0.2,  0.4050,0,12000
542.25,109933,542,1,0.021,0.768,0.3,0.2,  0.4050,0,12000
542.5,109933,542,2,0.024,0.728,0.398,0.193,  0.4050,0,12000
542.75,109933,542,2,0.026,0.712,0.412,0.197,  0.4050,0,12000
543.0,109933,543,2,0.03,0.686,0.406,0.208,  0.4050,0,12000
543.25,109933,543,2,0.034,0.662,0.394,0.221,  0.4050,0,12000
543.5,109933,543,2,0.038,0.646,0.375,0.231,  0.4050,0,12000
543.75,109933,543,2,0.039,0.641,0.357,0.237,  0.4050,0,12000
544.0,109933,544,2,0.039,0.643,0.351,0.238,  0.4050,0,12000
544.25,109933,544,2,0.038,0.651,0.346,0.236,  0.4050,0,12000
544.5,109933,544,2,0.036,0.666,0.346,0.233,  0.4040,0,12000
544.75,109933,544,2,0.033,0.688,0.347,0.23,  0.4040,0,12000
545.0,109933,545,2,0.029,0.712,0.361,0.222,  0.4040,0,12000
545.25,109933,545,2,0.025,0.74,0.368,0.213,  0.4040,0,12000
545.5,109933,545,2,0.02,0.792,0.369,0.207,  0.4040,0,12000
545.75,109933,545,2,0.017,0.822,0.363,0.205,  0.4040,0,12000
546.0,109933,546,2,0.0,1.0,0.378,0.198,  0.6470,0,12000
546.25,109933,546,2,0.0,1.0,0.364,0.207,  0.6470,0,12000
546.5,109933,546,2,0.003,0.974,0.336,0.235,  0.6470,0,12000
546.75,109933,546,2,0.005,0.958,0.301,0.257,  0.6470,0,12000
547.0,109933,547,1,0.005,0.96,0.258,0.274,  0.6470,0,12000
547.25,109933,547,1,0.005,0.963,0.202,0.295,  0.6470,0,12000
547.5,109933,547,1,0.0,1.0,0.173,0.306,  0.6470,0,12000
547.75,109933,547,1,0.002,0.984,0.124,0.324,  0.6470,0,12000
548.0,109933,548,1,0.004,0.972,0.11,0.328,  0.6470,0,12000
548.25,109933,548,1,0.006,0.961,0.082,0.335,  0.6470,0,12000
548.5,109933,548,1,0.005,0.967,0.105,0.325,  0.6470,0,12000
548.75,109933,548,1,0.002,0.984,0.178,0.297,  0.6470,0,12000
549.0,109933,549,1,0.003,0.98,0.208,0.283,  0.6460,0,12000
549.25,109933,549,1,0.001,0.99,0.209,0.278,  0.6460,0,12000
549.5,109933,549,1,0.0,0.997,0.195,0.282,  0.6460,0,12000
549.75,109933,549,1,0.0,1.0,0.174,0.29,  0.6460,0,12000
550.0,109933,550,1,0.0,1.0,0.147,0.303,  0.6460,0,12000
550.25,109933,550,1,0.0,1.0,0.133,0.312,  0.6460,0,12000
550.5,109933,550,1,0.0,1.0,0.112,0.321,  0.6460,0,12000
550.75,109933,550,1,0.0,1.0,0.084,0.318,  0.6460,0,12000
551.0,109933,551,1,0.0,1.0,0.07,0.323,  0.6460,0,12000
551.25,109933,551,1,0.003,0.981,0.086,0.337,  0.6460,0,12000
551.5,109933,551,1,0.002,0.985,0.123,0.324,  0.6460,0,12000
551.75,109933,551,1,0.002,0.988,0.153,0.313,  0.6460,0,12000
552.0,109933,552,1,0.0,0.999,0.197,0.297,  0.6460,0,12000
552.25,109933,552,1,0.0,1.0,0.234,0.279,  0.6460,0,12000
552.5,109933,552,1,0.0,1.0,0.228,0.274,  0.6460,0,12000
552.75,109933,552,1,0.0,1.0,0.207,0.288,  0.6460,0,12000
553.0,109933,553,1,0.0,1.0,0.179,0.304,  0.6460,0,12000
553.25,109933,553,1,0.0,1.0,0.151,0.314,  0.6450,0,12000
553.5,109933,553,1,0.0,1.0,0.174,0.306,  0.6450,0,12000
553.75,109933,553,1,0.0,1.0,0.189,0.3,  0.6450,0,12000
554.0,109933,554,1,0.0,1.0,0.226,0.286,  0.6450,0,12000
554.25,109933,554,1,0.0,1.0,0.256,0.275,  0.6450,0,12000
554.5,109933,554,1,0.0,1.0,0.279,0.262,  0.6450,0,12000
554.75,109933,554,1,0.0,1.0,0.28,0.258,  0.6450,0,12000
555.0,109933,555,1,0.0,1.0,0.281,0.26,  0.6450,0,12000
555.25,109933,555,1,0.0,1.0,0.274,0.268,  0.6450,0,12000
555.5,109933,555,1,0.0,1.0,0.282,0.266,  0.6450,0,12000
555.75,109933,555,2,0.002,0.986,0.327,0.249,  0.6450,0,12000
556.0,109933,556,4,0.0,1.0,0.574,0.158,  0.6450,0,12000
556.25,109933,556,5,0.0,1.0,0.705,0.109,  0.6450,0,12000
556.5,109933,556,5,0.0,1.0,0.844,0.058,  0.6450,0,12000
556.75,109933,556,5,0.0,1.0,0.917,0.031,  0.6450,0,12000
557.0,109933,557,5,0.0,1.0,0.933,0.001,  0.6450,0,12000
557.25,109933,557,5,0.0,1.0,0.919,0.001,  0.6450,0,12000
557.5,109933,557,5,0.0,1.0,0.768,0.044,  0.6450,0,12000
557.75,109933,557,5,0.0,1.0,0.747,0.056,  0.6440,0,12000
558.0,109933,558,4,0.0,1.0,0.589,0.127,  0.6440,0,12000
558.25,109933,558,4,0.0,1.0,0.503,0.171,  0.6440,0,12000
558.5,109933,558,2,0.0,1.0,0.431,0.209,  0.6440,0,12000
558.75,109933,558,2,0.0,1.0,0.316,0.253,  0.6440,0,12000
559.0,109933,559,1,0.0,1.0,0.186,0.301,  0.6440,0,12000
559.25,109933,559,1,0.0,1.0,0.1,0.333,  0.6440,0,12000
559.5,109933,559,1,0.0,1.0,0.007,0.367,  0.6440,0,12000
559.75,109933,559,1,0.0,1.0,0.0,0.37,  0.6440,0,12000
560.0,109933,560,1,0.0,1.0,0.0,0.37,  0.6440,0,12000
560.25,109933,560,1,0.0,1.0,0.0,0.37,  0.6440,0,12000
560.5,109933,560,1,0.0,1.0,0.0,0.37,  0.6440,0,12000
560.75,109933,560,1,0.0,1.0,0.0,0.37,  0.6440,0,12000
561.0,109933,561,1,0.0,1.0,0.0,0.37,  0.6440,0,12000
561.25,109933,561,1,0.0,1.0,0.0,0.37,  0.6440,0,12000
561.5,109933,561,1,0.0,1.0,0.0,0.37,  0.6440,0,12000
561.75,109933,561,1,0.0,1.0,0.0,0.37,  0.6440,0,12000
562.0,109933,562,1,0.0,1.0,0.002,0.369,  0.6440,0,12000
562.25,109933,562,1,0.0,1.0,0.039,0.356,  0.6430,0,12000
562.5,109933,562,1,0.0,1.0,0.112,0.328,  0.6430,0,12000
562.75,109933,562,1,0.0,1.0,0.251,0.277,  0.6430,0,12000
563.0,109933,563,2,0.007,0.94,0.31,0.255,  0.6430,0,12000
563.25,109933,563,2,0.016,0.835,0.419,0.215,  0.6430,0,12000
563.5,109933,563,4,0.0,1.0,0.529,0.063,  0.6430,0,12000
563.75,109933,563,4,0.002,0.852,0.552,0.04,  0.6430,0,12000
564.0,109933,564,4,0.004,0.724,0.517,0.035,  0.6430,0,12000
