Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
440.0,110409,440,2,0.0,1.0,0.494,0.162,  0.7300,0,12000
440.25,110409,440,4,0.0,1.0,0.522,0.153,  0.7290,0,12000
440.5,110409,440,4,0.0,1.0,0.55,0.144,  0.7290,0,12000
440.75,110409,440,4,0.0,1.0,0.615,0.123,  0.7290,0,12000
441.0,110409,441,4,0.0,1.0,0.634,0.117,  0.7290,0,12000
441.25,110409,441,5,0.0,1.0,0.708,0.093,  0.7290,0,12000
441.5,110409,441,5,0.0,1.0,0.783,0.07,  0.7290,0,12000
441.75,110409,441,5,0.0,1.0,0.792,0.067,  0.7290,0,12000
442.0,110409,442,5,0.0,1.0,0.774,0.072,  0.7290,0,12000
442.25,110409,442,5,0.0,1.0,0.811,0.06,  0.7290,0,12000
442.5,110409,442,5,0.0,1.0,0.848,0.048,  0.7290,0,12000
442.75,110409,442,5,0.0,1.0,0.849,0.048,  0.7290,0,12000
443.0,110409,443,5,0.0,1.0,0.803,0.063,  0.7290,0,12000
443.25,110409,443,5,0.0,1.0,0.784,0.069,  0.7290,0,12000
443.5,110409,443,5,0.0,1.0,0.775,0.072,  0.7290,0,12000
443.75,110409,443,5,0.0,1.0,0.72,0.09,  0.7280,0,12000
444.0,110409,444,4,0.0,1.0,0.692,0.099,  0.7280,0,12000
444.25,110409,444,4,0.0,1.0,0.674,0.104,  0.7280,0,12000
444.5,110409,444,4,0.0,1.0,0.637,0.116,  0.7280,0,12000
444.75,110409,444,4,0.001,0.992,0.535,0.149,  0.7280,0,12000
445.0,110409,445,5,0.0,1.0,0.396,0.046,  0.7280,0,12000
445.25,110409,445,3,0.0,1.0,0.211,0.1,  0.7280,0,12000
445.5,110409,445,3,0.0,1.0,0.202,0.141,  0.7280,0,12000
445.75,110409,445,2,0.0,1.0,0.425,0.146,  0.7280,0,12000
446.0,110409,446,4,0.0,1.0,0.638,0.099,  0.7280,0,12000
446.25,110409,446,5,0.0,1.0,0.75,0.08,  0.7280,0,12000
446.5,110409,446,5,0.0,1.0,0.75,0.08,  0.7280,0,12000
446.75,110409,446,5,0.0,1.0,0.732,0.086,  0.7280,0,12000
447.0,110409,447,5,0.0,1.0,0.778,0.071,  0.7270,0,12000
447.25,110409,447,5,0.0,1.0,0.797,0.065,  0.7270,0,12000
447.5,110409,447,5,0.0,1.0,0.807,0.062,  0.7270,0,12000
447.75,110409,447,5,0.0,1.0,0.825,0.056,  0.7270,0,12000
448.0,110409,448,5,0.0,1.0,0.863,0.044,  0.7270,0,12000
448.25,110409,448,5,0.0,1.0,0.872,0.041,  0.7270,0,12000
448.5,110409,448,5,0.0,1.0,0.78,0.07,  0.7270,0,12000
448.75,110409,448,5,0.0,1.0,0.799,0.064,  0.7270,0,12000
449.0,110409,449,5,0.0,1.0,0.799,0.064,  0.7270,0,12000
449.25,110409,449,5,0.0,1.0,0.753,0.058,  0.7270,0,12000
449.5,110409,449,5,0.0,1.0,0.781,0.053,  0.7270,0,12000
449.75,110409,449,5,0.0,1.0,0.818,0.047,  0.7270,0,12000
450.0,110409,450,5,0.0,1.0,0.837,0.036,  0.7270,0,12000
450.25,110409,450,5,0.0,1.0,0.883,0.011,  0.7260,0,12000
