Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
522.0,109292,522,2,0.0,1.0,0.328,0.166,  0.8670,0,12000
522.25,109292,522,3,0.0,1.0,0.023,0.239,  0.8670,0,12000
522.5,109292,522,3,0.0,1.0,0.0,0.203,  0.8670,0,12000
522.75,109292,522,3,0.0,1.0,0.0,0.209,  0.8670,0,12000
523.0,109292,523,3,0.0,1.0,0.0,0.256,  0.8670,0,12000
523.25,109292,523,1,0.007,0.947,0.0,0.296,  0.8670,0,12000
523.5,109292,523,1,0.006,0.958,0.057,0.309,  0.8670,0,12000
523.75,109292,523,1,0.002,0.985,0.17,0.288,  0.8670,0,12000
524.0,109292,524,1,0.0,1.0,0.282,0.242,  0.8670,0,12000
524.25,109292,524,2,0.0,1.0,0.363,0.204,  0.8670,0,12000
524.5,109292,524,2,0.0,1.0,0.331,0.201,  0.8670,0,12000
524.75,109292,524,1,0.0,1.0,0.219,0.247,  0.8670,0,12000
525.0,109292,525,1,0.0,1.0,0.139,0.284,  0.8670,0,12000
525.25,109292,525,1,0.0,1.0,0.203,0.269,  0.8670,0,12000
525.5,109292,525,1,0.0,1.0,0.3,0.224,  0.8670,0,12000
525.75,109292,525,2,0.0,1.0,0.3,0.227,  0.8670,0,12000
526.0,109292,526,2,0.0,1.0,0.333,0.223,  0.8660,0,12000
526.25,109292,526,2,0.0,1.0,0.413,0.206,  0.8660,0,12000
526.5,109292,526,2,0.0,1.0,0.462,0.186,  0.8660,0,12000
526.75,109292,526,4,0.0,1.0,0.526,0.157,  0.8660,0,12000
527.0,109292,527,4,0.0,1.0,0.575,0.132,  0.8660,0,12000
527.25,109292,527,4,0.0,1.0,0.607,0.122,  0.8660,0,12000
527.5,109292,527,4,0.0,1.0,0.543,0.154,  0.8660,0,12000
527.75,109292,527,2,0.0,1.0,0.367,0.211,  0.8660,0,12000
528.0,109292,528,2,0.0,1.0,0.367,0.193,  0.8660,0,12000
528.25,109292,528,2,0.0,1.0,0.464,0.158,  0.8660,0,12000
528.5,109292,528,4,0.0,1.0,0.512,0.129,  0.8660,0,12000
528.75,109292,528,4,0.0,1.0,0.577,0.111,  0.8660,0,12000
529.0,109292,529,2,0.0,1.0,0.384,0.168,  0.8660,0,12000
529.25,109292,529,1,0.0,1.0,0.24,0.209,  0.8660,0,12000
529.5,109292,529,1,0.002,0.979,0.144,0.247,  0.8660,0,12000
529.75,109292,529,1,0.007,0.934,0.193,0.239,  0.8660,0,12000
530.0,109292,530,1,0.008,0.914,0.225,0.219,  0.8650,0,12000
530.25,109292,530,1,0.002,0.984,0.081,0.226,  0.8650,0,12000
530.5,109292,530,3,0.0,1.0,0.033,0.207,  0.8650,0,12000
530.75,109292,530,3,0.0,1.0,0.082,0.196,  0.8650,0,12000
531.0,109292,531,3,0.0,1.0,0.29,0.171,  0.8650,0,12000
531.25,109292,531,2,0.0,1.0,0.467,0.149,  0.8650,0,12000
531.5,109292,531,4,0.0,1.0,0.644,0.113,  0.8650,0,12000
531.75,109292,531,5,0.0,1.0,0.805,0.067,  0.8650,0,12000
532.0,109292,532,5,0.0,1.0,0.869,0.034,  0.8650,0,12000
532.25,109292,532,5,0.0,1.0,0.998,0.0,  0.8650,0,12000
532.5,109292,532,5,0.0,1.0,0.87,0.029,  0.8650,0,12000
532.75,109292,532,5,0.0,1.0,0.758,0.072,  0.8650,0,12000
533.0,109292,533,5,0.0,1.0,0.838,0.049,  0.8650,0,12000
533.25,109292,533,5,0.0,1.0,0.855,0.04,  0.8650,0,12000
533.5,109292,533,4,0.0,1.0,0.694,0.093,  0.8650,0,12000
533.75,109292,533,4,0.0,1.0,0.647,0.11,  0.8650,0,12000
534.0,109292,534,4,0.0,1.0,0.663,0.107,  0.8650,0,12000
534.25,109292,534,4,0.0,1.0,0.695,0.095,  0.8640,0,12000
534.5,109292,534,4,0.0,1.0,0.68,0.098,  0.8640,0,12000
534.75,109292,534,4,0.0,1.0,0.6,0.119,  0.8640,0,12000
535.0,109292,535,4,0.0,1.0,0.632,0.11,  0.8640,0,12000
535.25,109292,535,5,0.0,1.0,0.729,0.087,  0.8640,0,12000
535.5,109292,535,5,0.0,1.0,0.793,0.077,  0.8640,0,12000
535.75,109292,535,5,0.0,1.0,0.825,0.065,  0.8640,0,12000
536.0,109292,536,5,0.0,1.0,0.778,0.082,  0.8640,0,12000
536.25,109292,536,5,0.0,1.0,0.714,0.106,  0.8640,0,12000
536.5,109292,536,4,0.0,1.0,0.65,0.13,  0.8640,0,12000
536.75,109292,536,4,0.0,1.0,0.586,0.153,  0.8640,0,12000
537.0,109292,537,2,0.0,1.0,0.458,0.201,  0.8640,0,12000
537.25,109292,537,2,0.0,1.0,0.442,0.206,  0.8640,0,12000
537.5,109292,537,4,0.0,1.0,0.539,0.171,  0.8640,0,12000
537.75,109292,537,4,0.0,1.0,0.683,0.117,  0.8640,0,12000
538.0,109292,538,5,0.0,1.0,0.748,0.093,  0.8640,0,12000
538.25,109292,538,5,0.0,1.0,0.716,0.105,  0.8630,0,12000
538.5,109292,538,4,0.0,1.0,0.636,0.135,  0.8630,0,12000
538.75,109292,538,4,0.0,1.0,0.588,0.135,  0.8630,0,12000
