Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
465.75,108055,465,5,0.0,1.0,0.872,0.047,  0.4570,0,12000
466.0,108055,466,5,0.0,1.0,0.806,0.072,  0.4570,0,12000
466.25,108055,466,5,0.0,1.0,0.739,0.077,  0.4570,0,12000
466.5,108055,466,5,0.0,1.0,0.706,0.077,  0.4570,0,12000
466.75,108055,466,4,0.0,1.0,0.673,0.099,  0.4560,0,12000
467.0,108055,467,4,0.0,1.0,0.656,0.109,  0.4560,0,12000
467.25,108055,467,4,0.001,0.985,0.64,0.12,  0.4560,0,12000
467.5,108055,467,4,0.002,0.955,0.59,0.113,  0.4560,0,12000
467.75,108055,467,4,0.021,0.678,0.523,0.149,  0.4560,0,12000
468.0,108055,468,2,0.043,0.519,0.407,0.198,  0.4560,0,12000
468.25,108055,468,2,0.064,0.408,0.358,0.232,  0.4560,0,12000
468.5,108055,468,2,0.071,0.388,0.324,0.25,  0.4560,0,12000
468.75,108055,468,2,0.073,0.391,0.308,0.256,  0.4560,0,12000
469.0,108055,469,1,0.077,0.389,0.274,0.268,  0.4560,0,12000
469.25,108055,469,1,0.086,0.38,0.208,0.293,  0.4560,0,12000
469.5,108055,469,1,0.094,0.352,0.175,0.305,  0.4560,0,12000
469.75,108055,469,1,0.104,0.318,0.141,0.318,  0.4560,0,12000
470.0,108055,470,1,0.102,0.303,0.174,0.305,  0.4560,0,12000
470.25,108055,470,1,0.093,0.295,0.24,0.28,  0.4560,0,12000
470.5,108055,470,1,0.087,0.293,0.29,0.262,  0.4560,0,12000
470.75,108055,470,2,0.08,0.3,0.323,0.246,  0.4560,0,12000
471.0,108055,471,2,0.082,0.299,0.323,0.251,  0.4560,0,12000
471.25,108055,471,1,0.088,0.308,0.273,0.269,  0.4560,0,12000
471.5,108055,471,1,0.087,0.324,0.24,0.275,  0.4560,0,12000
471.75,108055,471,1,0.086,0.321,0.272,0.269,  0.4560,0,12000
472.0,108055,472,2,0.082,0.322,0.305,0.257,  0.4560,0,12000
472.25,108055,472,2,0.082,0.322,0.305,0.257,  0.4560,0,12000
472.5,108055,472,1,0.089,0.317,0.255,0.275,  0.4560,0,12000
472.75,108055,472,1,0.096,0.295,0.222,0.286,  0.4560,0,12000
473.0,108055,473,1,0.098,0.284,0.172,0.29,  0.4560,0,12000
473.25,108055,473,1,0.095,0.27,0.139,0.279,  0.4560,0,12000
473.5,108055,473,1,0.092,0.234,0.106,0.262,  0.4560,0,12000
473.75,108055,473,1,0.069,0.244,0.056,0.209,  0.4560,0,12000
474.0,108055,474,3,0.034,0.314,0.039,0.122,  0.4560,0,12000
474.25,108055,474,3,0.031,0.295,0.023,0.108,  0.4560,0,12000
474.5,108055,474,3,0.038,0.219,0.006,0.119,  0.4560,0,12000
474.75,108055,474,3,0.033,0.154,0.122,0.095,  0.4560,0,12000
475.0,108055,475,3,0.029,0.187,0.254,0.086,  0.4560,0,12000
475.25,108055,475,3,0.041,0.246,0.27,0.129,  0.4560,0,12000
475.5,108055,475,1,0.069,0.286,0.237,0.216,  0.4560,0,12000
475.75,108055,475,1,0.096,0.313,0.187,0.296,  0.4560,0,12000
476.0,108055,476,1,0.084,0.345,0.253,0.272,  0.4560,0,12000
476.25,108055,476,1,0.081,0.358,0.27,0.268,  0.4560,0,12000
476.5,108055,476,1,0.084,0.368,0.22,0.282,  0.4560,0,12000
476.75,108055,476,1,0.079,0.385,0.203,0.274,  0.4550,0,12000
477.0,108055,477,1,0.078,0.384,0.203,0.271,  0.4550,0,12000
477.25,108055,477,1,0.084,0.361,0.186,0.279,  0.4550,0,12000
477.5,108055,477,1,0.097,0.336,0.153,0.306,  0.4550,0,12000
477.75,108055,477,1,0.095,0.337,0.136,0.302,  0.4550,0,12000
478.0,108055,478,1,0.078,0.366,0.136,0.267,  0.4550,0,12000
478.25,108055,478,1,0.063,0.383,0.185,0.228,  0.4550,0,12000
478.5,108055,478,1,0.072,0.332,0.268,0.234,  0.4550,0,12000
478.75,108055,478,2,0.084,0.304,0.301,0.259,  0.4550,0,12000
479.0,108055,479,1,0.085,0.32,0.284,0.265,  0.4550,0,12000
479.25,108055,479,1,0.09,0.328,0.234,0.283,  0.4550,0,12000
479.5,108055,479,1,0.101,0.329,0.152,0.314,  0.4550,0,12000
479.75,108055,479,1,0.096,0.33,0.184,0.302,  0.4550,0,12000
480.0,108055,480,1,0.091,0.325,0.234,0.283,  0.4550,0,12000
480.25,108055,480,1,0.096,0.32,0.201,0.296,  0.4550,0,12000
480.5,108055,480,1,0.091,0.331,0.167,0.29,  0.4550,0,12000
480.75,108055,480,1,0.08,0.34,0.217,0.262,  0.4550,0,12000
481.0,108055,481,1,0.082,0.325,0.25,0.261,  0.4550,0,12000
481.25,108055,481,1,0.101,0.312,0.167,0.306,  0.4550,0,12000
481.5,108055,481,1,0.094,0.314,0.216,0.29,  0.4550,0,12000
481.75,108055,481,1,0.086,0.329,0.266,0.272,  0.4550,0,12000
482.0,108055,482,1,0.085,0.336,0.266,0.272,  0.4550,0,12000
482.25,108055,482,1,0.084,0.353,0.249,0.275,  0.4550,0,12000
482.5,108055,482,1,0.081,0.365,0.265,0.272,  0.4550,0,12000
482.75,108055,482,1,0.083,0.368,0.249,0.278,  0.4550,0,12000
483.0,108055,483,2,0.065,0.39,0.373,0.232,  0.5690,0,12000
483.25,108055,483,2,0.062,0.39,0.402,0.221,  0.5690,0,12000
483.5,108055,483,2,0.059,0.391,0.424,0.213,  0.5690,0,12000
483.75,108055,483,2,0.056,0.396,0.445,0.205,  0.5690,0,12000
484.0,108055,484,2,0.054,0.401,0.46,0.2,  0.5690,0,12000
484.25,108055,484,2,0.053,0.421,0.452,0.203,  0.5690,0,12000
484.5,108055,484,2,0.053,0.451,0.431,0.211,  0.5680,0,12000
484.75,108055,484,2,0.05,0.489,0.416,0.215,  0.5680,0,12000
485.0,108055,485,5,0.019,0.704,0.416,0.146,  0.5680,0,12000
485.25,108055,485,4,0.013,0.762,0.502,0.129,  0.5680,0,12000
485.5,108055,485,4,0.011,0.801,0.546,0.13,  0.5680,0,12000
485.75,108055,485,4,0.011,0.826,0.553,0.139,  0.5680,0,12000
486.0,108055,486,2,0.012,0.84,0.488,0.168,  0.5680,0,12000
486.25,108055,486,2,0.022,0.758,0.423,0.205,  0.5680,0,12000
486.5,108055,486,2,0.023,0.743,0.387,0.201,  0.5680,0,12000
486.75,108055,486,2,0.026,0.708,0.38,0.199,  0.5680,0,12000
487.0,108055,487,2,0.027,0.692,0.365,0.195,  0.5680,0,12000
487.25,108055,487,1,0.042,0.574,0.293,0.217,  0.5680,0,12000
487.5,108055,487,1,0.057,0.473,0.228,0.239,  0.5680,0,12000
487.75,108055,487,1,0.084,0.346,0.134,0.279,  0.5680,0,12000
488.0,108055,488,1,0.111,0.251,0.098,0.313,  0.5680,0,12000
488.25,108055,488,1,0.123,0.213,0.055,0.329,  0.5680,0,12000
488.5,108055,488,1,0.116,0.227,0.005,0.319,  0.5680,0,12000
488.75,108055,488,1,0.116,0.207,0.04,0.312,  0.5680,0,12000
489.0,108055,489,1,0.121,0.194,0.055,0.316,  0.5680,0,12000
489.25,108055,489,1,0.11,0.201,0.055,0.296,  0.5680,0,12000
489.5,108055,489,1,0.116,0.192,0.055,0.307,  0.5680,0,12000
489.75,108055,489,1,0.116,0.192,0.069,0.305,  0.5680,0,12000
490.0,108055,490,1,0.114,0.193,0.083,0.302,  0.5680,0,12000
490.25,108055,490,1,0.112,0.195,0.098,0.298,  0.5680,0,12000
490.5,108055,490,1,0.118,0.192,0.098,0.309,  0.5680,0,12000
490.75,108055,490,1,0.117,0.199,0.105,0.308,  0.5680,0,12000
491.0,108055,491,1,0.116,0.206,0.112,0.309,  0.5680,0,12000
491.25,108055,491,1,0.122,0.213,0.119,0.324,  0.5680,0,12000
491.5,108055,491,1,0.122,0.223,0.119,0.326,  0.5680,0,12000
491.75,108055,491,1,0.111,0.259,0.097,0.316,  0.5680,0,12000
492.0,108055,492,1,0.111,0.266,0.119,0.317,  0.5680,0,12000
492.25,108055,492,1,0.106,0.289,0.155,0.312,  0.5680,0,12000
492.5,108055,492,1,0.099,0.313,0.176,0.305,  0.5670,0,12000
492.75,108055,492,1,0.094,0.344,0.183,0.302,  0.5670,0,12000
493.0,108055,493,1,0.09,0.363,0.191,0.3,  0.5670,0,12000
493.25,108055,493,1,0.09,0.366,0.19,0.3,  0.5670,0,12000
493.5,108055,493,1,0.091,0.359,0.19,0.3,  0.5670,0,12000
493.75,108055,493,1,0.087,0.344,0.234,0.284,  0.5670,0,12000
494.0,108055,494,2,0.076,0.329,0.334,0.246,  0.5670,0,12000
494.25,108055,494,2,0.072,0.321,0.377,0.23,  0.5670,0,12000
494.5,108055,494,2,0.061,0.371,0.399,0.215,  0.5670,0,12000
494.75,108055,494,2,0.053,0.416,0.421,0.202,  0.5670,0,12000
495.0,108055,495,2,0.049,0.447,0.456,0.196,  0.5670,1,12000
495.25,108055,495,2,0.038,0.513,0.485,0.174,  0.5670,0,12000
495.5,108055,495,4,0.032,0.563,0.521,0.164,  0.5670,0,12000
495.75,108055,495,4,0.027,0.6,0.572,0.155,  0.5670,0,12000
496.0,108055,496,4,0.017,0.679,0.643,0.125,  0.5670,0,12000
496.25,108055,496,4,0.015,0.711,0.687,0.116,  0.5670,0,12000
496.5,108055,496,5,0.009,0.788,0.723,0.098,  0.5670,0,12000
496.75,108055,496,5,0.01,0.751,0.744,0.093,  0.5670,0,12000
497.0,108055,497,5,0.014,0.669,0.73,0.1,  0.5670,0,12000
497.25,108055,497,4,0.02,0.614,0.672,0.12,  0.5670,0,12000
497.5,108055,497,4,0.034,0.554,0.535,0.172,  0.5670,0,12000
497.75,108055,497,2,0.052,0.513,0.376,0.231,  0.5670,0,12000
498.0,108055,498,2,0.043,0.534,0.448,0.204,  0.5670,0,12000
498.25,108055,498,2,0.028,0.624,0.499,0.167,  0.5670,0,12000
498.5,108055,498,4,0.02,0.687,0.563,0.149,  0.5670,0,12000
498.75,108055,498,4,0.012,0.784,0.621,0.127,  0.5670,0,12000
499.0,108055,499,4,0.008,0.841,0.635,0.118,  0.5670,0,12000
499.25,108055,499,4,0.007,0.87,0.628,0.116,  0.5670,0,12000
499.5,108055,499,4,0.004,0.906,0.642,0.106,  0.5670,0,12000
499.75,108055,499,4,0.006,0.872,0.614,0.117,  0.5670,0,12000
500.0,108055,500,4,0.01,0.817,0.599,0.13,  0.5670,0,12000
500.25,108055,500,4,0.014,0.77,0.585,0.138,  0.5670,0,12000
500.5,108055,500,4,0.011,0.783,0.613,0.12,  0.5660,0,12000
500.75,108055,500,4,0.008,0.811,0.664,0.096,  0.5660,0,12000
501.0,108055,501,4,0.006,0.818,0.692,0.082,  0.5660,0,12000
501.25,108055,501,5,0.007,0.803,0.721,0.08,  0.5660,0,12000
501.5,108055,501,5,0.008,0.778,0.728,0.086,  0.5660,0,12000
501.75,108055,501,5,0.009,0.786,0.707,0.097,  0.5660,0,12000
502.0,108055,502,5,0.003,0.914,0.707,0.072,  0.5660,0,12000
502.25,108055,502,5,0.004,0.857,0.75,0.064,  0.5660,0,12000
502.5,108055,502,5,0.008,0.764,0.721,0.084,  0.5660,0,12000
502.75,108055,502,4,0.01,0.747,0.67,0.091,  0.5660,0,12000
503.0,108055,503,4,0.022,0.616,0.591,0.129,  0.5660,0,12000
503.25,108055,503,4,0.035,0.53,0.541,0.168,  0.5660,0,12000
503.5,108055,503,2,0.044,0.483,0.49,0.189,  0.5660,0,12000
503.75,108055,503,2,0.049,0.46,0.447,0.203,  0.5660,0,12000
504.0,108055,504,2,0.052,0.438,0.439,0.205,  0.5660,0,12000
504.25,108055,504,2,0.048,0.437,0.454,0.192,  0.5660,0,12000
504.5,108055,504,2,0.051,0.411,0.475,0.191,  0.5660,0,12000
504.75,108055,504,2,0.051,0.421,0.425,0.196,  0.5660,0,12000
505.0,108055,505,2,0.06,0.369,0.403,0.21,  0.5660,0,12000
505.25,108055,505,2,0.074,0.315,0.367,0.234,  0.5660,0,12000
505.5,108055,505,2,0.08,0.287,0.345,0.242,  0.5660,0,12000
505.75,108055,505,2,0.085,0.268,0.324,0.25,  0.5660,0,12000
506.0,108055,506,2,0.087,0.247,0.324,0.25,  0.5660,0,12000
506.25,108055,506,2,0.089,0.233,0.324,0.25,  0.5660,0,12000
506.5,108055,506,2,0.092,0.223,0.309,0.256,  0.5660,0,12000
506.75,108055,506,1,0.095,0.224,0.287,0.264,  0.5660,0,12000
507.0,108055,507,2,0.09,0.239,0.309,0.256,  0.5660,0,12000
507.25,108055,507,2,0.084,0.264,0.33,0.248,  0.5660,0,12000
507.5,108055,507,2,0.078,0.293,0.352,0.24,  0.5660,0,12000
507.75,108055,507,2,0.075,0.33,0.345,0.242,  0.5660,0,12000
508.0,108055,508,2,0.07,0.357,0.345,0.236,  0.5660,0,12000
508.25,108055,508,2,0.068,0.36,0.345,0.234,  0.5660,0,12000
508.5,108055,508,2,0.077,0.341,0.316,0.253,  0.5660,0,12000
508.75,108055,508,2,0.079,0.33,0.316,0.253,  0.5650,0,12000
509.0,108055,509,2,0.079,0.315,0.323,0.251,  0.5650,0,12000
509.25,108055,509,2,0.082,0.308,0.308,0.256,  0.5650,0,12000
509.5,108055,509,1,0.085,0.305,0.287,0.264,  0.5650,0,12000
509.75,108055,509,2,0.082,0.297,0.315,0.253,  0.5650,0,12000
510.0,108055,510,1,0.086,0.294,0.294,0.261,  0.5650,0,12000
510.25,108055,510,1,0.088,0.295,0.279,0.267,  0.5650,0,12000
510.5,108055,510,2,0.084,0.294,0.308,0.256,  0.5650,0,12000
510.75,108055,510,2,0.08,0.293,0.337,0.245,  0.5650,0,12000
511.0,108055,511,2,0.077,0.292,0.358,0.237,  0.5650,0,12000
511.25,108055,511,2,0.081,0.293,0.329,0.248,  0.5650,0,12000
511.5,108055,511,2,0.081,0.296,0.329,0.248,  0.5650,0,12000
511.75,108055,511,2,0.078,0.303,0.344,0.243,  0.5650,0,12000
512.0,108055,512,2,0.075,0.31,0.358,0.238,  0.5650,0,12000
512.25,108055,512,2,0.072,0.321,0.372,0.232,  0.5650,0,12000
512.5,108055,512,2,0.071,0.348,0.358,0.238,  0.5650,0,12000
512.75,108055,512,2,0.068,0.356,0.379,0.23,  0.5650,0,12000
513.0,108055,513,2,0.066,0.369,0.379,0.23,  0.5650,0,12000
513.25,108055,513,2,0.069,0.377,0.35,0.24,  0.5650,0,12000
513.5,108055,513,2,0.068,0.377,0.358,0.238,  0.5650,0,12000
513.75,108055,513,2,0.068,0.381,0.35,0.24,  0.5650,0,12000
514.0,108055,514,2,0.064,0.397,0.357,0.233,  0.5650,0,12000
514.25,108055,514,2,0.057,0.424,0.364,0.219,  0.5650,0,12000
514.5,108055,514,2,0.05,0.461,0.379,0.205,  0.5650,0,12000
514.75,108055,514,2,0.055,0.45,0.379,0.22,  0.5650,0,12000
515.0,108055,515,2,0.051,0.468,0.393,0.214,  0.5650,0,12000
515.25,108055,515,2,0.04,0.527,0.429,0.188,  0.5650,0,12000
515.5,108055,515,2,0.032,0.57,0.451,0.171,  0.5650,0,12000
515.75,108055,515,2,0.024,0.633,0.472,0.153,  0.5650,0,12000
516.0,108055,516,2,0.028,0.617,0.479,0.167,  0.5650,0,12000
516.25,108055,516,2,0.029,0.631,0.458,0.178,  0.5650,0,12000
516.5,108055,516,2,0.033,0.624,0.421,0.197,  0.5650,0,12000
516.75,108055,516,2,0.032,0.634,0.421,0.195,  0.5640,0,12000
517.0,108055,517,2,0.022,0.695,0.465,0.166,  0.5640,0,12000
517.25,108055,517,2,0.021,0.696,0.486,0.16,  0.5640,0,12000
517.5,108055,517,4,0.022,0.688,0.5,0.158,  0.5640,0,12000
517.75,108055,517,4,0.022,0.667,0.536,0.152,  0.5640,0,12000
518.0,108055,518,4,0.018,0.659,0.601,0.121,  0.5640,0,12000
518.25,108055,518,4,0.012,0.68,0.666,0.089,  0.5640,0,12000
518.5,108055,518,5,0.013,0.611,0.716,0.08,  0.5640,0,12000
518.75,108055,518,4,0.022,0.545,0.644,0.111,  0.5640,0,12000
519.0,108055,519,4,0.034,0.464,0.565,0.144,  0.5640,0,12000
519.25,108055,519,2,0.048,0.413,0.5,0.182,  0.5640,0,12000
519.5,108055,519,2,0.047,0.424,0.449,0.183,  0.5640,0,12000
519.75,108055,519,2,0.055,0.384,0.406,0.198,  0.5640,0,12000
520.0,108055,520,2,0.065,0.332,0.399,0.214,  0.5640,0,12000
520.25,108055,520,2,0.072,0.299,0.384,0.225,  0.5640,0,12000
520.5,108055,520,2,0.08,0.268,0.334,0.239,  0.5640,0,12000
520.75,108055,520,1,0.093,0.256,0.276,0.268,  0.5640,0,12000
521.0,108055,521,1,0.098,0.254,0.24,0.281,  0.5640,0,12000
521.25,108055,521,1,0.092,0.294,0.247,0.279,  0.5640,0,12000
521.5,108055,521,1,0.082,0.342,0.276,0.268,  0.5640,0,12000
521.75,108055,521,1,0.079,0.41,0.233,0.284,  0.5640,0,12000
522.0,108055,522,1,0.068,0.476,0.254,0.276,  0.5640,0,12000
522.25,108055,522,2,0.047,0.578,0.348,0.241,  0.5640,0,12000
522.5,108055,522,2,0.033,0.649,0.434,0.209,  0.5640,0,12000
522.75,108055,522,4,0.012,0.788,0.636,0.133,  0.5640,0,12000
523.0,108055,523,5,0.0,1.0,0.744,0.065,  0.5640,0,12000
523.25,108055,523,5,0.0,1.0,0.808,0.046,  0.5640,0,12000
523.5,108055,523,5,0.0,1.0,0.772,0.065,  0.5640,0,12000
523.75,108055,523,4,0.0,1.0,0.679,0.087,  0.5640,0,12000
524.0,108055,524,4,0.0,1.0,0.571,0.118,  0.5640,0,12000
524.25,108055,524,4,0.0,1.0,0.542,0.148,  0.5640,0,12000
524.5,108055,524,4,0.0,1.0,0.542,0.134,  0.5640,0,12000
524.75,108055,524,2,0.0,1.0,0.448,0.164,  0.5630,0,12000
525.0,108055,525,2,0.0,1.0,0.361,0.219,  0.5630,0,12000
525.25,108055,525,1,0.005,0.96,0.26,0.269,  0.5630,0,12000
525.5,108055,525,1,0.008,0.941,0.21,0.292,  0.5630,0,12000
525.75,108055,525,1,0.007,0.948,0.181,0.3,  0.5630,0,12000
526.0,108055,526,1,0.006,0.957,0.246,0.279,  0.5630,0,12000
526.25,108055,526,2,0.001,0.995,0.347,0.242,  0.5630,0,12000
526.5,108055,526,2,0.0,1.0,0.462,0.199,  0.5630,0,12000
526.75,108055,526,4,0.0,1.0,0.577,0.147,  0.5630,0,12000
527.0,108055,527,4,0.0,1.0,0.577,0.131,  0.5630,0,12000
527.25,108055,527,2,0.0,1.0,0.483,0.168,  0.5630,0,12000
527.5,108055,527,2,0.0,1.0,0.418,0.192,  0.5630,0,12000
527.75,108055,527,2,0.01,0.912,0.339,0.245,  0.5630,0,12000
528.0,108055,528,2,0.007,0.94,0.339,0.245,  0.5630,0,12000
528.25,108055,528,2,0.003,0.974,0.368,0.234,  0.5630,0,12000
528.5,108055,528,1,0.009,0.93,0.231,0.285,  0.5630,0,12000
528.75,108055,528,1,0.007,0.951,0.159,0.301,  0.5630,0,12000
529.0,108055,529,1,0.01,0.932,0.13,0.317,  0.5630,0,12000
529.25,108055,529,1,0.009,0.942,0.137,0.315,  0.5630,0,12000
529.5,108055,529,1,0.009,0.94,0.144,0.317,  0.5630,0,12000
529.75,108055,529,1,0.007,0.952,0.151,0.314,  0.5630,0,12000
530.0,108055,530,1,0.005,0.966,0.151,0.312,  0.5630,0,12000
530.25,108055,530,1,0.005,0.965,0.158,0.311,  0.5630,0,12000
530.5,108055,530,1,0.003,0.979,0.173,0.306,  0.5630,0,12000
530.75,108055,530,1,0.003,0.979,0.151,0.314,  0.5630,0,12000
531.0,108055,531,1,0.0,1.0,0.201,0.296,  0.5630,0,12000
531.25,108055,531,1,0.0,1.0,0.223,0.288,  0.5630,0,12000
531.5,108055,531,1,0.0,1.0,0.28,0.266,  0.5630,0,12000
531.75,108055,531,2,0.0,1.0,0.338,0.245,  0.5630,0,12000
532.0,108055,532,2,0.0,1.0,0.417,0.212,  0.5630,0,12000
532.25,108055,532,4,0.0,1.0,0.503,0.122,  0.5630,0,12000
532.5,108055,532,4,0.0,1.0,0.597,0.105,  0.5630,0,12000
532.75,108055,532,4,0.0,1.0,0.568,0.122,  0.5630,0,12000
533.0,108055,533,2,0.0,1.0,0.482,0.176,  0.5620,0,12000
533.25,108055,533,2,0.0,1.0,0.352,0.223,  0.5620,0,12000
533.5,108055,533,1,0.006,0.95,0.251,0.27,  0.5620,0,12000
533.75,108055,533,1,0.004,0.97,0.244,0.28,  0.5620,0,12000
534.0,108055,534,1,0.0,1.0,0.258,0.272,  0.5620,0,12000
534.25,108055,534,1,0.0,1.0,0.294,0.253,  0.5620,0,12000
534.5,108055,534,2,0.0,1.0,0.351,0.24,  0.5620,0,12000
534.75,108055,534,2,0.0,1.0,0.38,0.229,  0.5620,0,12000
535.0,108055,535,2,0.0,1.0,0.387,0.227,  0.5620,0,12000
535.25,108055,535,2,0.0,1.0,0.416,0.216,  0.5620,0,12000
535.5,108055,535,2,0.0,1.0,0.445,0.199,  0.5620,0,12000
535.75,108055,535,2,0.0,1.0,0.488,0.178,  0.5620,0,12000
536.0,108055,536,2,0.0,1.0,0.459,0.184,  0.5620,0,12000
536.25,108055,536,2,0.0,1.0,0.337,0.244,  0.5620,0,12000
536.5,108055,536,2,0.0,1.0,0.336,0.246,  0.5620,0,12000
536.75,108055,536,2,0.0,1.0,0.358,0.238,  0.5620,0,12000
537.0,108055,537,2,0.0,1.0,0.308,0.256,  0.5620,0,12000
537.25,108055,537,2,0.0,1.0,0.307,0.256,  0.5620,0,12000
537.5,108055,537,1,0.0,1.0,0.243,0.28,  0.5620,0,12000
537.75,108055,537,1,0.0,1.0,0.264,0.272,  0.5620,0,12000
538.0,108055,538,2,0.0,1.0,0.3,0.259,  0.5620,0,12000
538.25,108055,538,2,0.0,1.0,0.307,0.256,  0.5620,0,12000
538.5,108055,538,2,0.0,1.0,0.321,0.251,  0.5620,0,12000
538.75,108055,538,2,0.0,1.0,0.321,0.251,  0.5620,0,12000
539.0,108055,539,1,0.0,1.0,0.3,0.259,  0.5620,0,12000
539.25,108055,539,1,0.0,1.0,0.292,0.262,  0.5620,0,12000
539.5,108055,539,2,0.0,1.0,0.307,0.256,  0.5620,0,12000
539.75,108055,539,2,0.0,1.0,0.357,0.238,  0.5620,0,12000
540.0,108055,540,2,0.0,1.0,0.386,0.227,  0.5620,0,12000
540.25,108055,540,2,0.0,1.0,0.386,0.227,  0.5620,0,12000
540.5,108055,540,2,0.0,1.0,0.386,0.227,  0.5620,0,12000
540.75,108055,540,2,0.0,1.0,0.321,0.244,  0.5620,0,12000
541.0,108055,541,1,0.0,1.0,0.285,0.253,  0.5610,0,12000
541.25,108055,541,1,0.0,1.0,0.292,0.245,  0.5610,0,12000
541.5,108055,541,1,0.0,1.0,0.285,0.22,  0.5610,0,12000
541.75,108055,541,1,0.0,1.0,0.263,0.231,  0.5610,0,12000
542.0,108055,542,1,0.0,1.0,0.234,0.263,  0.5610,0,12000
542.25,108055,542,1,0.0,1.0,0.198,0.278,  0.5610,0,12000
542.5,108055,542,1,-1.0,1.0,0.147,0.283,  0.5610,0,12000
542.75,108055,542,1,-1.0,1.0,0.176,0.276,  0.5610,0,12000
543.0,108055,543,1,-1.0,1.0,0.126,0.263,  0.5610,0,12000
543.25,108055,543,1,-1.0,1.0,0.082,0.244,  0.5610,0,12000
