Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
545.89,108744,545,4,0.0,1.0,0.62,0.141,  1.2810,0,12000
546.14,108744,546,4,0.0,1.0,0.653,0.128,  1.2810,0,12000
546.39,108744,546,4,0.0,1.0,0.664,0.124,  1.2810,0,12000
546.64,108744,546,5,0.0,1.0,0.703,0.11,  1.2810,0,12000
546.89,108744,546,5,0.0,1.0,0.706,0.109,  1.2820,0,12000
547.14,108744,547,5,0.0,1.0,0.709,0.108,  1.2820,0,12000
547.39,108744,547,4,0.0,1.0,0.675,0.12,  1.2820,0,12000
547.64,108744,547,4,0.0,1.0,0.6,0.14,  1.2820,0,12000
547.89,108744,547,4,0.0,1.0,0.52,0.148,  1.2820,0,12000
548.14,108744,548,5,0.0,1.0,0.373,0.161,  1.2820,0,12000
548.39,108744,548,3,0.0,1.0,0.191,0.169,  1.2820,0,12000
548.64,108744,548,3,0.0,1.0,0.027,0.199,  1.2830,0,12000
548.89,108744,548,3,0.0,1.0,0.082,0.247,  1.2830,0,12000
549.14,108744,549,2,0.0,1.0,0.329,0.228,  1.2830,0,12000
549.39,108744,549,4,0.0,1.0,0.571,0.159,  1.2830,0,12000
549.64,108744,549,4,0.0,1.0,0.681,0.114,  1.2830,0,12000
549.89,108744,549,4,0.0,1.0,0.678,0.098,  1.2830,0,12000
550.14,108744,550,4,0.0,1.0,0.625,0.106,  1.2840,0,12000
550.39,108744,550,5,0.0,1.0,0.711,0.096,  1.2840,0,12000
550.64,108744,550,5,0.0,1.0,0.785,0.08,  1.2840,0,12000
550.89,108744,550,5,0.0,1.0,0.846,0.057,  1.2840,0,12000
551.14,108744,551,5,0.0,1.0,0.878,0.045,  1.2840,0,12000
551.39,108744,551,5,0.0,1.0,0.863,0.051,  1.2840,0,12000
551.64,108744,551,5,0.0,1.0,0.861,0.044,  1.2840,0,12000
551.89,108744,551,5,0.0,1.0,0.927,0.018,  1.2850,0,12000
552.14,108744,552,5,0.0,1.0,0.978,0.005,  1.2850,0,12000
552.39,108744,552,5,0.0,1.0,1.0,0.0,  1.2850,0,12000
552.64,108744,552,5,0.0,1.0,0.971,0.011,  1.2850,0,12000
552.89,108744,552,5,0.0,1.0,0.939,0.012,  1.2850,0,12000
553.14,108744,553,5,0.0,1.0,0.88,0.037,  1.2850,0,12000
553.39,108744,553,5,0.0,1.0,0.803,0.073,  1.2860,0,12000
553.64,108744,553,5,0.0,1.0,0.745,0.087,  1.2860,0,12000
553.89,108744,553,4,0.0,1.0,0.68,0.107,  1.2860,0,12000
554.14,108744,554,4,0.0,1.0,0.684,0.106,  1.2860,0,12000
554.39,108744,554,5,0.0,1.0,0.717,0.092,  1.2860,0,12000
554.64,108744,554,5,0.0,1.0,0.761,0.084,  1.2860,0,12000
554.89,108744,554,5,0.0,1.0,0.768,0.086,  1.2860,0,12000
555.14,108744,555,5,0.0,1.0,0.775,0.083,  1.2870,0,12000
555.39,108744,555,5,0.0,1.0,0.812,0.07,  1.2870,0,12000
555.64,108744,555,5,0.0,1.0,0.828,0.064,  1.2870,0,12000
555.89,108744,555,5,0.0,1.0,0.74,0.096,  1.2870,0,12000
556.14,108744,556,5,0.0,1.0,0.741,0.096,  1.2870,0,12000
556.39,108744,556,5,0.0,1.0,0.805,0.072,  1.2870,0,12000
556.64,108744,556,5,0.0,1.0,0.837,0.06,  1.2880,0,12000
556.89,108744,556,5,0.0,1.0,0.904,0.035,  1.2880,0,12000
557.14,108744,557,5,0.0,1.0,0.987,0.005,  1.2880,0,12000
557.39,108744,557,5,0.0,1.0,1.0,0.0,  1.2880,0,12000
557.64,108744,557,5,0.0,1.0,1.0,0.0,  1.2880,0,12000
557.89,108744,557,5,0.0,1.0,1.0,0.0,  1.2880,0,12000
558.14,108744,558,5,0.0,1.0,1.0,0.0,  1.2880,0,12000
558.39,108744,558,5,0.0,1.0,0.999,0.001,  1.2890,0,12000
558.64,108744,558,5,0.0,1.0,0.936,0.024,  1.2890,0,12000
558.89,108744,558,5,0.0,1.0,0.861,0.051,  1.2890,0,12000
559.14,108744,559,5,0.0,1.0,0.777,0.073,  1.2890,0,12000
559.39,108744,559,5,0.0,1.0,0.733,0.077,  1.2890,0,12000
559.64,108744,559,5,0.0,1.0,0.747,0.09,  1.2890,0,12000
559.89,108744,559,5,0.0,1.0,0.759,0.089,  1.2890,0,12000
560.14,108744,560,5,0.0,1.0,0.728,0.1,  1.2900,0,12000
560.39,108744,560,4,0.0,1.0,0.639,0.081,  1.2900,0,12000
560.64,108744,560,4,0.0,1.0,0.608,0.053,  1.2900,0,12000
560.89,108744,560,4,0.0,1.0,0.675,0.053,  1.2900,0,12000
561.14,108744,561,5,0.0,1.0,0.745,0.067,  1.2900,0,12000
561.39,108744,561,5,0.0,1.0,0.818,0.051,  1.2900,0,12000
561.64,108744,561,5,0.0,1.0,0.893,0.037,  1.2910,0,12000
561.89,108744,561,5,0.0,1.0,0.981,0.007,  1.2910,0,12000
562.14,108744,562,5,0.0,1.0,1.0,0.0,  1.2910,0,12000
562.39,108744,562,5,0.0,1.0,1.0,0.0,  1.2910,0,12000
562.64,108744,562,5,0.0,1.0,1.0,0.0,  1.2910,0,12000
562.89,108744,562,5,0.0,1.0,0.988,0.005,  1.2910,0,12000
563.14,108744,563,5,0.0,1.0,0.888,0.041,  1.2910,0,12000
563.39,108744,563,5,0.0,1.0,0.757,0.08,  1.2920,0,12000
563.64,108744,563,4,0.0,1.0,0.665,0.099,  1.2920,0,12000
563.89,108744,563,4,0.0,1.0,0.589,0.107,  1.2920,0,12000
564.14,108744,564,4,0.0,1.0,0.632,0.089,  1.2920,0,12000
564.39,108744,564,4,0.0,1.0,0.675,0.074,  1.2920,0,12000
564.64,108744,564,5,0.0,1.0,0.788,0.078,  1.2920,0,12000
564.89,108744,564,5,0.0,1.0,0.821,0.066,  1.2930,0,12000
565.14,108744,565,5,0.0,1.0,0.803,0.073,  1.2930,0,12000
565.39,108744,565,5,0.0,1.0,0.792,0.077,  1.2930,0,12000
565.64,108744,565,5,0.0,1.0,0.769,0.086,  1.2930,0,12000
565.89,108744,565,5,0.0,1.0,0.747,0.094,  1.2930,0,12000
566.14,108744,566,4,0.0,1.0,0.624,0.123,  1.2930,0,12000
566.39,108744,566,5,0.0,1.0,0.499,0.099,  1.2930,0,12000
566.64,108744,566,5,0.0,1.0,0.5,0.068,  1.2940,0,12000
566.89,108744,566,4,0.0,1.0,0.6,0.116,  1.2940,0,12000
567.14,108744,567,5,0.0,1.0,0.732,0.084,  1.2940,0,12000
567.39,108744,567,5,0.0,1.0,0.807,0.062,  1.2940,0,12000
567.64,108744,567,5,0.0,1.0,0.836,0.058,  1.2940,0,12000
567.89,108744,567,5,0.0,1.0,0.746,0.088,  1.2940,0,12000
568.14,108744,568,4,0.0,1.0,0.653,0.103,  1.2950,0,12000
568.39,108744,568,4,0.0,1.0,0.645,0.099,  1.2950,0,12000
568.64,108744,568,4,0.0,1.0,0.682,0.09,  1.2950,0,12000
568.89,108744,568,4,0.0,1.0,0.684,0.086,  1.2950,0,12000
569.14,108744,569,4,0.0,1.0,0.624,0.108,  1.2950,0,12000
569.39,108744,569,4,0.0,1.0,0.548,0.132,  1.2950,0,12000
569.64,108744,569,4,0.0,1.0,0.562,0.124,  1.2950,0,12000
569.89,108744,569,4,0.0,1.0,0.639,0.088,  1.2960,0,12000
570.14,108744,570,4,0.0,1.0,0.618,0.074,  1.2960,0,12000
570.39,108744,570,4,0.0,1.0,0.611,0.093,  1.2960,0,12000
570.64,108744,570,5,0.0,1.0,0.703,0.083,  1.2960,0,12000
570.89,108744,570,4,0.0,1.0,0.681,0.093,  1.2960,0,12000
571.14,108744,571,4,0.0,1.0,0.566,0.13,  1.2960,0,12000
571.39,108744,571,5,0.0,1.0,0.477,0.124,  1.2970,0,12000
571.64,108744,571,5,0.0,1.0,0.397,0.124,  1.2970,0,12000
571.89,108744,571,4,0.0,1.0,0.521,0.084,  1.2970,0,12000
572.14,108744,572,4,0.0,1.0,0.647,0.074,  1.2970,0,12000
572.39,108744,572,5,0.0,1.0,0.777,0.052,  1.2970,0,12000
572.64,108744,572,5,0.0,1.0,0.854,0.032,  1.2970,0,12000
572.89,108744,572,5,0.0,1.0,0.876,0.017,  1.2970,0,12000
573.14,108744,573,5,0.0,1.0,0.782,0.042,  1.2980,0,12000
573.39,108744,573,5,0.0,1.0,0.826,0.039,  1.2980,0,12000
573.64,108744,573,5,0.0,1.0,0.866,0.05,  1.2980,0,12000
573.89,108744,573,5,0.0,1.0,0.755,0.072,  1.2980,0,12000
574.14,108744,574,2,0.0,1.0,0.495,0.181,  0.9740,0,12000
574.39,108744,574,4,0.0,1.0,0.622,0.14,  0.9740,0,12000
574.64,108744,574,4,0.0,1.0,0.685,0.116,  0.9740,0,12000
574.89,108744,574,5,0.0,1.0,0.751,0.092,  0.9740,0,12000
575.14,108744,575,5,0.0,1.0,0.728,0.1,  0.9740,0,12000
575.39,108744,575,4,0.0,1.0,0.666,0.124,  0.9740,1,12000
575.64,108744,575,4,0.008,0.889,0.552,0.161,  0.9740,0,12000
575.89,108744,575,2,0.009,0.886,0.393,0.181,  0.9740,0,12000
576.14,108744,576,2,0.01,0.875,0.329,0.189,  0.9750,0,12000
576.39,108744,576,5,0.009,0.889,0.309,0.186,  0.9750,0,12000
576.64,108744,576,2,0.016,0.818,0.349,0.196,  0.9750,0,12000
576.89,108744,576,2,0.02,0.773,0.402,0.198,  0.9750,0,12000
577.14,108744,577,2,0.022,0.752,0.453,0.195,  0.9750,0,12000
577.39,108744,577,2,0.021,0.75,0.482,0.187,  0.9750,0,12000
577.64,108744,577,2,0.019,0.774,0.472,0.186,  0.9750,0,12000
577.89,108744,577,2,0.015,0.804,0.48,0.173,  0.9750,0,12000
578.14,108744,578,2,0.014,0.815,0.451,0.174,  0.9750,0,12000
578.39,108744,578,2,0.014,0.823,0.42,0.179,  0.9760,0,12000
578.64,108744,578,2,0.015,0.82,0.371,0.19,  0.9760,0,12000
578.89,108744,578,2,0.015,0.838,0.312,0.205,  0.9760,0,12000
579.14,108744,579,2,0.006,0.916,0.396,0.171,  0.9760,0,12000
579.39,108744,579,4,0.002,0.976,0.5,0.142,  0.9760,0,12000
579.64,108744,579,4,0.001,0.977,0.554,0.135,  0.9760,0,12000
579.89,108744,579,4,0.0,1.0,0.607,0.12,  0.9760,0,12000
580.14,108744,580,4,0.0,1.0,0.648,0.103,  0.9760,0,12000
580.39,108744,580,4,0.0,1.0,0.649,0.105,  0.9770,0,12000
580.64,108744,580,4,0.0,1.0,0.627,0.103,  0.9770,0,12000
580.89,108744,580,4,0.0,1.0,0.599,0.106,  0.9770,0,12000
581.14,108744,581,4,0.0,1.0,0.561,0.121,  0.9770,0,12000
581.39,108744,581,2,0.006,0.896,0.499,0.141,  0.9770,0,12000
581.64,108744,581,2,0.021,0.741,0.423,0.181,  0.9770,0,12000
581.89,108744,581,2,0.038,0.609,0.357,0.214,  0.9770,0,12000
582.14,108744,582,2,0.047,0.549,0.325,0.231,  0.9770,0,12000
582.39,108744,582,2,0.053,0.508,0.303,0.234,  0.9770,0,12000
582.64,108744,582,1,0.072,0.42,0.273,0.266,  0.9780,0,12000
582.89,108744,582,1,0.082,0.388,0.194,0.287,  0.9780,0,12000
583.14,108744,583,1,0.084,0.394,0.135,0.296,  0.9780,0,12000
583.39,108744,583,1,0.091,0.397,0.118,0.317,  0.9780,0,12000
583.64,108744,583,1,0.078,0.442,0.137,0.298,  0.9780,0,12000
583.89,108744,583,1,0.067,0.478,0.194,0.276,  0.9780,0,12000
584.14,108744,584,1,0.054,0.529,0.261,0.251,  0.9780,0,12000
584.39,108744,584,2,0.03,0.686,0.309,0.21,  0.9780,0,12000
584.64,108744,584,2,0.02,0.783,0.345,0.203,  0.9790,0,12000
584.89,108744,584,2,0.026,0.75,0.395,0.224,  0.9790,0,12000
585.14,108744,585,5,0.011,0.879,0.463,0.199,  0.9790,0,12000
585.39,108744,585,4,0.0,1.0,0.565,0.161,  0.9790,0,12000
585.64,108744,585,4,0.0,1.0,0.616,0.142,  0.9790,0,12000
585.89,108744,585,4,0.0,1.0,0.561,0.155,  0.9790,0,12000
586.14,108744,586,4,0.0,1.0,0.507,0.177,  0.9790,0,12000
586.39,108744,586,2,0.005,0.947,0.471,0.192,  0.9790,0,12000
586.64,108744,586,2,0.014,0.85,0.451,0.203,  0.9790,0,12000
586.89,108744,586,2,0.017,0.826,0.398,0.215,  0.9800,0,12000
587.14,108744,587,2,0.01,0.887,0.397,0.196,  0.9800,0,12000
587.39,108744,587,5,0.0,1.0,0.449,0.157,  0.9800,0,12000
587.64,108744,587,4,0.0,1.0,0.512,0.134,  0.9800,0,12000
587.89,108744,587,4,0.0,1.0,0.525,0.132,  0.9800,0,12000
588.14,108744,588,5,0.0,1.0,0.495,0.137,  0.9800,0,12000
588.39,108744,588,4,0.0,1.0,0.506,0.138,  0.9800,0,12000
588.64,108744,588,4,0.0,1.0,0.544,0.155,  0.9800,0,12000
588.89,108744,588,4,0.0,1.0,0.556,0.147,  0.9810,0,12000
589.14,108744,589,4,0.0,1.0,0.553,0.148,  0.9810,0,12000
589.39,108744,589,4,0.0,1.0,0.586,0.14,  0.9810,0,12000
589.64,108744,589,4,0.0,1.0,0.623,0.128,  0.9810,0,12000
589.89,108744,589,4,0.0,1.0,0.596,0.132,  0.9810,0,12000
590.14,108744,590,4,0.0,1.0,0.572,0.119,  0.9810,0,12000
590.39,108744,590,4,0.0,1.0,0.557,0.119,  0.9810,0,12000
590.64,108744,590,4,0.0,1.0,0.549,0.128,  0.9810,0,12000
590.89,108744,590,4,0.0,1.0,0.585,0.116,  0.9810,0,12000
591.14,108744,591,4,0.0,1.0,0.647,0.105,  0.9820,0,12000
591.39,108744,591,4,0.0,1.0,0.677,0.108,  0.9820,0,12000
591.64,108744,591,4,0.0,1.0,0.638,0.131,  0.9820,0,12000
591.89,108744,591,4,0.0,1.0,0.609,0.137,  0.9820,0,12000
592.14,108744,592,4,0.0,1.0,0.58,0.14,  0.9820,0,12000
592.39,108744,592,4,0.001,0.978,0.563,0.144,  0.9820,0,12000
592.64,108744,592,2,0.003,0.962,0.496,0.159,  0.9820,0,12000
592.89,108744,592,2,0.006,0.924,0.424,0.183,  0.9820,0,12000
593.14,108744,593,2,0.019,0.816,0.347,0.231,  0.9830,0,12000
593.39,108744,593,2,0.027,0.765,0.317,0.253,  0.9830,0,12000
593.64,108744,593,2,0.03,0.751,0.301,0.259,  0.9830,0,12000
593.89,108744,593,1,0.03,0.759,0.268,0.271,  0.9830,0,12000
594.14,108744,594,1,0.025,0.801,0.241,0.269,  0.9830,0,12000
594.39,108744,594,1,0.011,0.905,0.248,0.244,  0.9830,0,12000
594.64,108744,594,1,0.007,0.94,0.265,0.241,  0.9830,0,12000
594.89,108744,594,3,0.0,1.0,0.276,0.173,  0.9830,0,12000
595.14,108744,595,5,0.0,1.0,0.303,0.151,  0.9830,0,12000
595.39,108744,595,5,0.0,1.0,0.339,0.151,  0.9840,0,12000
595.64,108744,595,5,0.0,1.0,0.387,0.177,  0.9840,0,12000
595.89,108744,595,5,0.0,1.0,0.447,0.159,  0.9840,0,12000
596.14,108744,596,4,0.0,1.0,0.526,0.118,  0.9840,0,12000
596.39,108744,596,4,0.0,1.0,0.571,0.103,  0.9840,0,12000
596.64,108744,596,4,0.0,1.0,0.624,0.097,  0.9840,0,12000
596.89,108744,596,4,0.0,1.0,0.65,0.111,  0.9840,0,12000
597.14,108744,597,4,0.0,1.0,0.685,0.107,  0.9840,0,12000
597.39,108744,597,5,0.0,1.0,0.748,0.082,  0.9850,0,12000
597.64,108744,597,5,0.0,1.0,0.767,0.05,  0.9850,0,12000
597.89,108744,597,5,0.0,1.0,0.701,0.048,  0.9850,0,12000
598.14,108744,598,5,0.0,1.0,0.711,0.052,  0.9850,0,12000
598.39,108744,598,5,0.0,1.0,0.724,0.064,  0.9850,0,12000
598.64,108744,598,5,0.0,1.0,0.739,0.064,  0.9850,0,12000
598.89,108744,598,5,0.0,1.0,0.711,0.074,  0.9850,0,12000
599.14,108744,599,4,0.0,1.0,0.623,0.097,  0.9850,0,12000
599.39,108744,599,4,0.0,1.0,0.547,0.106,  0.9850,0,12000
599.64,108744,599,5,0.0,1.0,0.494,0.127,  0.9860,0,12000
599.89,108744,599,4,0.0,1.0,0.519,0.124,  0.9860,0,12000
600.14,108744,600,4,0.0,1.0,0.564,0.104,  0.9860,0,12000
600.39,108744,600,4,0.0,1.0,0.616,0.086,  0.9860,0,12000
600.64,108744,600,4,0.0,1.0,0.658,0.083,  0.9860,0,12000
600.89,108744,600,5,0.0,1.0,0.715,0.078,  0.9860,0,12000
601.14,108744,601,5,0.0,1.0,0.736,0.089,  0.9860,0,12000
601.39,108744,601,5,0.0,1.0,0.747,0.094,  0.9860,0,12000
601.64,108744,601,5,0.004,0.907,0.72,0.103,  0.9870,0,12000
601.89,108744,601,4,0.006,0.87,0.69,0.115,  0.9870,0,12000
602.14,108744,602,4,0.008,0.876,0.605,0.146,  0.9870,0,12000
602.39,108744,602,4,0.008,0.902,0.504,0.175,  0.9870,0,12000
602.64,108744,602,2,0.018,0.836,0.372,0.232,  0.9870,0,12000
602.89,108744,602,2,0.023,0.798,0.337,0.245,  0.9870,0,12000
603.14,108744,603,2,0.023,0.79,0.303,0.238,  0.9870,0,12000
603.39,108744,603,1,0.026,0.751,0.288,0.229,  0.9870,0,12000
603.64,108744,603,1,0.042,0.596,0.265,0.228,  0.9880,0,12000
603.89,108744,603,1,0.036,0.606,0.253,0.207,  0.9880,0,12000
604.14,108744,604,1,0.035,0.598,0.249,0.199,  0.9880,0,12000
604.39,108744,604,3,0.029,0.647,0.238,0.185,  0.9880,0,12000
604.64,108744,604,3,0.024,0.694,0.22,0.182,  0.9880,0,12000
604.89,108744,604,3,0.023,0.718,0.218,0.186,  0.9880,0,12000
605.14,108744,605,3,0.02,0.757,0.198,0.189,  0.9880,0,12000
605.39,108744,605,3,0.018,0.783,0.166,0.191,  0.9880,0,12000
605.64,108744,605,3,0.018,0.786,0.152,0.195,  0.9880,0,12000
605.89,108744,605,3,0.013,0.84,0.13,0.187,  0.9890,0,12000
606.14,108744,606,3,0.014,0.837,0.117,0.191,  0.9890,0,12000
