Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
400.0,114358,400,5,0.0,1.0,0.728,0.073,  0.4450,0,12000
400.25,114358,400,5,0.0,1.0,0.771,0.05,  0.4450,0,12000
400.5,114358,400,5,0.0,1.0,0.792,0.05,  0.4450,0,12000
400.75,114358,400,5,0.0,1.0,0.771,0.06,  0.4450,0,12000
401.0,114358,401,5,0.0,1.0,0.738,0.058,  0.4450,0,12000
401.25,114358,401,5,0.0,1.0,0.752,0.036,  0.4450,0,12000
401.5,114358,401,5,0.0,1.0,0.845,0.002,  0.4450,0,12000
401.75,114358,401,5,0.0,1.0,0.939,0.0,  0.4440,0,12000
402.0,114358,402,5,0.0,1.0,0.898,0.039,  0.4440,0,12000
402.25,114358,402,5,0.0,1.0,0.869,0.039,  0.4440,0,12000
402.5,114358,402,5,0.0,1.0,0.894,0.01,  0.4440,0,12000
402.75,114358,402,5,0.0,1.0,0.891,0.014,  0.4440,0,12000
403.0,114358,403,5,0.0,1.0,0.856,0.003,  0.4440,0,12000
403.25,114358,403,5,0.0,1.0,0.824,0.014,  0.4440,0,12000
403.5,114358,403,5,0.0,1.0,0.78,0.053,  0.4440,0,12000
403.75,114358,403,5,0.0,1.0,0.761,0.084,  0.4440,0,12000
404.0,114358,404,4,0.0,1.0,0.698,0.115,  0.4430,0,12000
404.25,114358,404,4,0.0,1.0,0.594,0.154,  0.4430,0,12000
404.5,114358,404,4,0.0,1.0,0.561,0.157,  0.4430,0,12000
404.75,114358,404,4,0.0,1.0,0.547,0.172,  0.4430,0,12000
405.0,114358,405,4,0.0,1.0,0.614,0.146,  0.4430,0,12000
405.25,114358,405,4,0.0,1.0,0.673,0.124,  0.4430,0,12000
405.5,114358,405,5,0.0,1.0,0.747,0.096,  0.4430,0,12000
405.75,114358,405,5,0.0,1.0,0.855,0.055,  0.4430,0,12000
406.0,114358,406,5,0.0,1.0,0.907,0.035,  0.4430,0,12000
406.25,114358,406,5,0.0,1.0,0.922,0.027,  0.4430,0,12000
406.5,114358,406,5,0.0,1.0,0.854,0.055,  0.4420,0,12000
406.75,114358,406,5,0.0,1.0,0.721,0.106,  0.4420,0,12000
407.0,114358,407,4,0.0,1.0,0.615,0.146,  0.4420,0,12000
407.25,114358,407,4,0.0,1.0,0.59,0.156,  0.4420,0,12000
407.5,114358,407,4,0.0,1.0,0.58,0.159,  0.4420,0,12000
407.75,114358,407,4,0.0,1.0,0.514,0.185,  0.4420,0,12000
408.0,114358,408,2,0.007,0.929,0.472,0.201,  0.4420,0,12000
408.25,114358,408,2,0.01,0.894,0.451,0.209,  0.4420,0,12000
408.5,114358,408,2,0.008,0.92,0.445,0.205,  0.4420,0,12000
408.75,114358,408,2,0.0,1.0,0.46,0.186,  0.4410,0,12000
409.0,114358,409,2,0.0,1.0,0.477,0.158,  0.4410,0,12000
409.25,114358,409,2,0.0,1.0,0.466,0.126,  0.4410,0,12000
409.5,114358,409,2,0.0,1.0,0.391,0.16,  0.4410,0,12000
409.75,114358,409,2,0.0,1.0,0.325,0.172,  0.4410,0,12000
410.0,114358,410,2,0.0,1.0,0.36,0.185,  0.4410,0,12000
410.25,114358,410,2,0.009,0.909,0.444,0.211,  0.4410,0,12000
410.5,114358,410,2,0.001,0.987,0.483,0.197,  0.4410,0,12000
410.75,114358,410,4,0.0,1.0,0.515,0.18,  0.4410,0,12000
411.0,114358,411,2,0.027,0.761,0.359,0.24,  0.4400,0,12000
411.25,114358,411,1,0.0,1.0,0.293,0.093,  0.4400,0,12000
411.5,114358,411,2,0.0,1.0,0.338,0.052,  0.4400,0,12000
411.75,114358,411,2,0.019,0.813,0.366,0.221,  0.4400,0,12000
412.0,114358,412,2,0.0,1.0,0.47,0.185,  0.4400,0,12000
412.25,114358,412,4,0.0,1.0,0.643,0.122,  0.4400,0,12000
412.5,114358,412,5,0.0,1.0,0.724,0.08,  0.4400,0,12000
412.75,114358,412,5,0.0,1.0,0.764,0.074,  0.4400,0,12000
413.0,114358,413,5,0.0,1.0,0.802,0.075,  0.4400,0,12000
413.25,114358,413,5,0.0,1.0,0.825,0.053,  0.4400,0,12000
413.5,114358,413,5,0.0,1.0,0.851,0.028,  0.4390,0,12000
413.75,114358,413,5,0.0,1.0,0.858,0.015,  0.4390,0,12000
414.0,114358,414,5,0.0,1.0,0.796,0.054,  0.4390,0,12000
414.25,114358,414,5,0.0,1.0,0.803,0.058,  0.4390,0,12000
414.5,114358,414,5,0.0,1.0,0.839,0.029,  0.4390,0,12000
414.75,114358,414,5,0.0,1.0,0.855,0.008,  0.4390,0,12000
415.0,114358,415,5,0.0,1.0,0.916,0.0,  0.4390,0,12000
415.25,114358,415,5,0.0,1.0,0.895,0.0,  0.4390,0,12000
415.5,114358,415,5,0.0,1.0,0.852,0.001,  0.4390,0,12000
415.75,114358,415,5,0.0,1.0,0.814,0.037,  0.4380,0,12000
416.0,114358,416,5,0.0,1.0,0.794,0.051,  0.4380,0,12000
416.25,114358,416,5,0.0,1.0,0.785,0.057,  0.4380,0,12000
416.5,114358,416,5,0.0,1.0,0.749,0.095,  0.4380,0,12000
416.75,114358,416,4,0.0,1.0,0.693,0.117,  0.4380,0,12000
417.0,114358,417,4,0.0,1.0,0.626,0.142,  0.4380,0,12000
417.25,114358,417,4,0.0,1.0,0.616,0.146,  0.4380,0,12000
417.5,114358,417,4,0.0,1.0,0.645,0.122,  0.4380,0,12000
417.75,114358,417,4,0.0,1.0,0.67,0.081,  0.4380,0,12000
418.0,114358,418,4,0.0,1.0,0.696,0.062,  0.4380,0,12000
418.25,114358,418,4,0.0,1.0,0.694,0.077,  0.4370,0,12000
418.5,114358,418,4,0.0,1.0,0.626,0.101,  0.4370,0,12000
418.75,114358,418,4,0.0,1.0,0.612,0.099,  0.4370,0,12000
419.0,114358,419,4,0.0,1.0,0.657,0.068,  0.4370,0,12000
419.25,114358,419,4,0.0,1.0,0.699,0.035,  0.4370,0,12000
419.5,114358,419,5,0.0,1.0,0.73,0.031,  0.4370,0,12000
419.75,114358,419,5,0.0,1.0,0.715,0.061,  0.4370,0,12000
420.0,114358,420,4,0.0,1.0,0.69,0.074,  0.4370,0,12000
420.25,114358,420,4,0.0,1.0,0.628,0.104,  0.4370,0,12000
420.5,114358,420,4,0.0,1.0,0.666,0.093,  0.4360,0,12000
420.75,114358,420,5,0.0,1.0,0.793,0.039,  0.4360,0,12000
421.0,114358,421,5,0.0,1.0,0.815,0.03,  0.4360,0,12000
421.25,114358,421,5,0.0,1.0,0.826,0.025,  0.4360,0,12000
421.5,114358,421,5,0.0,1.0,0.806,0.032,  0.4360,0,12000
421.75,114358,421,5,0.0,1.0,0.793,0.032,  0.4360,0,12000
422.0,114358,422,5,0.0,1.0,0.801,0.021,  0.4360,0,12000
422.25,114358,422,5,0.0,1.0,0.812,0.031,  0.4360,0,12000
422.5,114358,422,5,0.0,1.0,0.83,0.057,  0.4360,0,12000
422.75,114358,422,5,0.0,1.0,0.849,0.046,  0.4360,0,12000
423.0,114358,423,5,0.0,1.0,0.856,0.042,  0.4350,0,12000
423.25,114358,423,5,0.0,1.0,0.881,0.045,  0.4350,0,12000
423.5,114358,423,5,0.0,1.0,0.915,0.032,  0.4350,0,12000
423.75,114358,423,5,0.0,1.0,0.939,0.023,  0.4350,0,12000
424.0,114358,424,5,0.0,1.0,0.943,0.015,  0.4350,0,12000
424.25,114358,424,5,0.0,1.0,0.878,0.007,  0.4350,0,12000
424.5,114358,424,5,0.0,1.0,0.816,0.029,  0.4350,0,12000
424.75,114358,424,5,0.0,1.0,0.764,0.053,  0.4350,0,12000
425.0,114358,425,5,0.0,1.0,0.75,0.046,  0.4350,0,12000
425.25,114358,425,5,0.0,1.0,0.77,0.031,  0.4350,0,12000
425.5,114358,425,5,0.0,1.0,0.757,0.04,  0.4340,0,12000
425.75,114358,425,5,0.0,1.0,0.729,0.032,  0.4340,0,12000
426.0,114358,426,5,0.0,1.0,0.738,0.055,  0.4340,0,12000
426.25,114358,426,5,0.0,1.0,0.764,0.055,  0.4340,0,12000
426.5,114358,426,5,0.0,1.0,0.761,0.019,  0.4340,0,12000
426.75,114358,426,4,0.0,1.0,0.677,0.019,  0.4340,0,12000
427.0,114358,427,4,0.0,1.0,0.517,0.076,  0.4340,0,12000
427.25,114358,427,2,0.0,1.0,0.42,0.094,  0.4340,0,12000
427.5,114358,427,2,0.0,1.0,0.469,0.113,  0.4340,0,12000
427.75,114358,427,4,0.0,1.0,0.582,0.091,  0.4330,0,12000
428.0,114358,428,4,0.0,1.0,0.606,0.092,  0.4330,0,12000
428.25,114358,428,4,0.0,1.0,0.593,0.12,  0.4330,0,12000
428.5,114358,428,4,0.0,1.0,0.679,0.083,  0.4330,0,12000
428.75,114358,428,5,0.0,1.0,0.701,0.079,  0.4330,0,12000
429.0,114358,429,4,0.0,1.0,0.658,0.126,  0.4330,0,12000
429.25,114358,429,4,0.0,1.0,0.556,0.169,  0.4330,0,12000
429.5,114358,429,4,0.0,1.0,0.511,0.177,  0.4330,0,12000
429.75,114358,429,4,0.0,1.0,0.586,0.146,  0.4330,0,12000
430.0,114358,430,4,0.0,1.0,0.68,0.122,  0.4330,0,12000
430.25,114358,430,5,0.0,1.0,0.73,0.095,  0.4320,0,12000
430.5,114358,430,5,0.0,1.0,0.799,0.045,  0.4320,0,12000
430.75,114358,430,5,0.0,1.0,0.841,0.025,  0.4320,0,12000
431.0,114358,431,5,0.0,1.0,0.843,0.022,  0.4320,1,12000
431.25,114358,431,5,0.0,1.0,0.88,0.0,  0.4320,0,12000
431.5,114358,431,5,0.0,1.0,0.958,0.0,  0.4320,0,12000
431.75,114358,431,5,0.0,1.0,0.946,0.0,  0.4320,0,12000
432.0,114358,432,5,0.0,1.0,0.825,0.038,  0.6480,0,12000
432.25,114358,432,5,0.0,1.0,0.84,0.033,  0.6480,0,12000
432.5,114358,432,5,0.0,1.0,0.849,0.03,  0.6480,0,12000
432.75,114358,432,5,0.002,0.899,0.793,0.039,  0.6470,0,12000
433.0,114358,433,4,0.02,0.533,0.667,0.098,  0.6470,0,12000
433.25,114358,433,2,0.066,0.346,0.428,0.217,  0.6470,0,12000
433.5,114358,433,1,0.077,0.317,0.277,0.244,  0.6470,0,12000
433.75,114358,433,1,-1.077,0.311,0.19,0.245,  0.6470,0,12000
434.0,114358,434,1,-1.08,0.264,0.239,0.239,  0.6470,0,12000
434.25,114358,434,2,-1.076,0.218,0.36,0.214,  0.6460,0,12000
434.5,114358,434,2,-1.077,0.216,0.346,0.215,  0.6460,0,12000
434.75,114358,434,2,-1.075,0.228,0.334,0.213,  0.6460,0,12000
435.0,114358,435,1,-1.076,0.265,0.26,0.227,  0.6460,0,12000
435.25,114358,435,1,-1.079,0.3,0.169,0.246,  0.6460,0,12000
435.5,114358,435,1,-1.086,0.302,0.113,0.267,  0.6460,0,12000
435.75,114358,435,1,-1.091,0.278,0.135,0.272,  0.6460,0,12000
436.0,114358,436,1,-1.085,0.238,0.225,0.243,  0.6450,0,12000
436.25,114358,436,1,-1.087,0.201,0.218,0.238,  0.6450,0,12000
436.5,114358,436,1,-1.097,0.215,0.112,0.268,  0.6450,0,12000
436.75,114358,436,1,-1.104,0.22,0.069,0.286,  0.6450,0,12000
437.0,114358,437,1,-1.103,0.216,0.085,0.281,  0.6450,0,12000
437.25,114358,437,1,-1.098,0.225,0.087,0.274,  0.6450,0,12000
437.5,114358,437,1,-1.095,0.234,0.087,0.27,  0.6450,0,12000
437.75,114358,437,1,-1.093,0.246,0.075,0.269,  0.6440,0,12000
438.0,114358,438,1,-1.095,0.254,0.077,0.276,  0.6440,0,12000
438.25,114358,438,1,-1.089,0.283,0.086,0.269,  0.6440,0,12000
438.5,114358,438,1,-1.074,0.348,0.101,0.25,  0.6440,0,12000
438.75,114358,438,1,-1.064,0.439,0.115,0.25,  0.6440,0,12000
439.0,114358,439,1,-1.061,0.514,0.113,0.27,  0.6440,0,12000
439.25,114358,439,1,-1.05,0.602,0.103,0.273,  0.6430,0,12000
439.5,114358,439,1,-1.044,0.676,0.084,0.29,  0.6430,0,12000
439.75,114358,439,1,0.038,0.733,0.088,0.302,  0.6430,0,12000
440.0,114358,440,1,0.034,0.768,0.091,0.305,  0.6430,0,12000
440.25,114358,440,1,0.034,0.777,0.071,0.317,  0.6430,0,12000
440.5,114358,440,1,0.038,0.763,0.055,0.332,  0.6430,0,12000
440.75,114358,440,1,0.039,0.764,0.032,0.338,  0.6430,0,12000
441.0,114358,441,1,0.04,0.756,0.02,0.343,  0.6420,0,12000
441.25,114358,441,1,0.044,0.741,0.007,0.348,  0.6420,0,12000
441.5,114358,441,1,0.045,0.73,0.007,0.342,  0.6420,0,12000
441.75,114358,441,1,0.046,0.711,0.017,0.334,  0.6420,0,12000
442.0,114358,442,1,0.056,0.659,0.017,0.342,  0.6420,0,12000
442.25,114358,442,1,0.069,0.58,0.048,0.338,  0.6420,0,12000
442.5,114358,442,1,0.079,0.498,0.089,0.327,  0.6420,0,12000
442.75,114358,442,1,0.1,0.405,0.086,0.345,  0.6410,0,12000
443.0,114358,443,1,0.117,0.35,0.04,0.365,  0.6410,0,12000
443.25,114358,443,1,0.123,0.322,0.0,0.368,  0.6410,0,12000
443.5,114358,443,1,0.123,0.292,0.0,0.356,  0.6410,0,12000
443.75,114358,443,1,0.128,0.244,0.032,0.348,  0.6410,0,12000
444.0,114358,444,1,0.133,0.216,0.043,0.348,  0.6410,0,12000
444.25,114358,444,1,0.143,0.191,0.051,0.36,  0.6400,0,12000
444.5,114358,444,1,0.141,0.179,0.075,0.352,  0.6400,0,12000
444.75,114358,444,1,0.137,0.168,0.112,0.337,  0.6400,0,12000
445.0,114358,445,1,0.134,0.153,0.142,0.326,  0.6400,0,12000
445.25,114358,445,1,0.14,0.144,0.113,0.337,  0.6400,0,12000
445.5,114358,445,1,0.154,0.137,0.043,0.364,  0.6400,0,12000
445.75,114358,445,1,0.161,0.131,0.014,0.375,  0.6400,0,12000
446.0,114358,446,1,0.16,0.133,0.019,0.373,  0.6390,0,12000
446.25,114358,446,1,0.159,0.141,0.017,0.373,  0.6390,0,12000
446.5,114358,446,1,0.151,0.146,0.011,0.362,  0.6390,0,12000
446.75,114358,446,1,0.147,0.15,0.008,0.356,  0.6390,0,12000
447.0,114358,447,1,0.147,0.145,0.046,0.353,  0.6390,0,12000
447.25,114358,447,1,0.15,0.144,0.056,0.358,  0.6390,0,12000
447.5,114358,447,1,0.154,0.146,0.038,0.366,  0.6390,0,12000
447.75,114358,447,1,0.152,0.139,0.053,0.36,  0.6380,0,12000
448.0,114358,448,1,0.148,0.126,0.09,0.346,  0.6380,0,12000
448.25,114358,448,1,0.154,0.125,0.056,0.359,  0.6380,0,12000
448.5,114358,448,1,0.164,0.129,0.0,0.38,  0.6380,0,12000
448.75,114358,448,1,0.162,0.129,0.0,0.377,  0.6380,0,12000
449.0,114358,449,1,0.159,0.133,0.0,0.371,  0.6380,0,12000
449.25,114358,449,1,0.15,0.137,0.014,0.357,  0.6370,0,12000
449.5,114358,449,1,0.154,0.141,0.019,0.365,  0.6370,0,12000
449.75,114358,449,1,0.153,0.146,0.044,0.363,  0.6370,0,12000
450.0,114358,450,1,0.142,0.148,0.099,0.342,  0.6370,0,12000
450.25,114358,450,1,0.14,0.155,0.103,0.341,  0.6370,0,12000
450.5,114358,450,1,0.143,0.17,0.076,0.351,  0.6370,0,12000
450.75,114358,450,1,0.141,0.184,0.071,0.353,  0.6370,0,12000
451.0,114358,451,1,0.137,0.198,0.079,0.35,  0.6360,0,12000
451.25,114358,451,1,0.125,0.232,0.118,0.335,  0.6360,0,12000
451.5,114358,451,1,0.113,0.277,0.147,0.324,  0.6360,0,12000
451.75,114358,451,1,0.09,0.33,0.179,0.286,  0.6360,0,12000
452.0,114358,452,1,0.077,0.336,0.22,0.252,  0.6360,0,12000
452.25,114358,452,1,0.071,0.318,0.278,0.228,  0.6360,0,12000
452.5,114358,452,2,0.069,0.279,0.348,0.21,  0.6360,0,12000
452.75,114358,452,2,0.086,0.184,0.359,0.228,  0.6350,0,12000
453.0,114358,453,1,0.107,0.153,0.293,0.269,  0.6350,0,12000
453.25,114358,453,1,0.122,0.143,0.218,0.297,  0.6350,0,12000
453.5,114358,453,1,0.126,0.141,0.194,0.306,  0.6350,0,12000
453.75,114358,453,1,0.124,0.14,0.205,0.302,  0.6350,0,12000
454.0,114358,454,1,0.125,0.129,0.21,0.3,  0.6350,0,12000
454.25,114358,454,1,0.123,0.123,0.227,0.294,  0.6350,0,12000
454.5,114358,454,1,0.122,0.126,0.228,0.293,  0.6340,0,12000
454.75,114358,454,1,0.127,0.154,0.18,0.312,  0.6340,0,12000
455.0,114358,455,1,0.125,0.188,0.163,0.318,  0.6340,0,12000
455.25,114358,455,1,0.118,0.187,0.205,0.302,  0.6340,0,12000
455.5,114358,455,1,0.112,0.182,0.245,0.287,  0.6340,0,12000
455.75,114358,455,2,0.101,0.162,0.323,0.257,  0.6340,0,12000
456.0,114358,456,2,0.099,0.134,0.353,0.246,  0.6340,0,12000
456.25,114358,456,1,0.111,0.125,0.294,0.268,  0.6330,0,12000
456.5,114358,456,1,0.122,0.127,0.229,0.293,  0.6330,0,12000
456.75,114358,456,1,0.124,0.129,0.216,0.298,  0.6330,0,12000
457.0,114358,457,1,0.125,0.131,0.21,0.3,  0.6330,0,12000
457.25,114358,457,1,0.129,0.141,0.178,0.312,  0.6330,0,12000
457.5,114358,457,1,0.131,0.16,0.148,0.324,  0.6330,0,12000
457.75,114358,457,1,0.128,0.178,0.154,0.321,  0.6320,0,12000
458.0,114358,458,1,0.123,0.195,0.168,0.316,  0.6320,0,12000
458.25,114358,458,1,0.122,0.205,0.164,0.318,  0.6320,0,12000
458.5,114358,458,1,0.125,0.187,0.159,0.32,  0.6320,0,12000
458.75,114358,458,1,0.126,0.177,0.164,0.318,  0.6320,0,12000
459.0,114358,459,1,0.124,0.181,0.175,0.314,  0.6320,0,12000
459.25,114358,459,1,0.123,0.176,0.186,0.31,  0.6320,0,12000
459.5,114358,459,1,0.122,0.167,0.197,0.305,  0.6310,0,12000
459.75,114358,459,1,0.119,0.163,0.218,0.297,  0.6310,0,12000
460.0,114358,460,1,0.114,0.157,0.252,0.284,  0.6310,0,12000
460.25,114358,460,1,0.109,0.148,0.286,0.271,  0.6310,0,12000
460.5,114358,460,1,0.109,0.139,0.294,0.268,  0.6310,0,12000
460.75,114358,460,1,0.118,0.135,0.244,0.287,  0.6310,0,12000
461.0,114358,461,1,0.137,0.124,0.147,0.324,  0.6310,0,12000
461.25,114358,461,1,0.152,0.119,0.07,0.353,  0.6300,0,12000
461.5,114358,461,1,0.154,0.125,0.055,0.359,  0.6300,0,12000
461.75,114358,461,1,0.155,0.13,0.048,0.362,  0.6300,0,12000
462.0,114358,462,1,0.152,0.134,0.062,0.356,  0.6300,0,12000
462.25,114358,462,1,0.149,0.138,0.074,0.352,  0.6300,0,12000
462.5,114358,462,1,0.148,0.155,0.06,0.357,  0.6300,0,12000
462.75,114358,462,1,0.144,0.186,0.052,0.36,  0.6300,0,12000
463.0,114358,463,1,0.139,0.186,0.083,0.348,  0.6290,0,12000
463.25,114358,463,1,0.134,0.183,0.111,0.338,  0.6290,0,12000
463.5,114358,463,1,0.133,0.174,0.127,0.332,  0.6290,0,12000
463.75,114358,463,1,0.14,0.168,0.093,0.345,  0.6290,0,12000
464.0,114358,464,1,0.146,0.161,0.066,0.355,  0.6290,0,12000
464.25,114358,464,1,0.146,0.151,0.077,0.351,  0.6290,0,12000
464.5,114358,464,1,0.148,0.148,0.069,0.354,  0.6290,0,12000
464.75,114358,464,1,0.149,0.155,0.053,0.36,  0.6280,0,12000
465.0,114358,465,1,0.149,0.178,0.034,0.367,  0.6280,0,12000
465.25,114358,465,1,0.145,0.202,0.034,0.367,  0.6280,0,12000
465.5,114358,465,1,0.143,0.213,0.034,0.367,  0.6280,0,12000
465.75,114358,465,1,0.144,0.216,0.024,0.371,  0.6280,0,12000
466.0,114358,466,1,0.142,0.221,0.031,0.368,  0.6280,0,12000
466.25,114358,466,1,0.137,0.235,0.046,0.363,  0.6280,0,12000
466.5,114358,466,1,0.126,0.257,0.085,0.348,  0.6270,0,12000
466.75,114358,466,1,0.118,0.263,0.131,0.33,  0.6270,0,12000
467.0,114358,467,1,0.107,0.289,0.176,0.313,  0.6270,0,12000
467.25,114358,467,1,0.086,0.381,0.236,0.29,  0.6270,0,12000
467.5,114358,467,2,0.064,0.46,0.336,0.252,  0.6270,0,12000
467.75,114358,467,4,0.038,0.557,0.509,0.186,  0.6270,0,12000
468.0,114358,468,4,0.009,0.783,0.69,0.099,  0.6270,0,12000
468.25,114358,468,5,0.0,1.0,0.837,0.0,  0.6260,0,12000
468.5,114358,468,5,0.0,1.0,0.88,0.0,  0.6260,0,12000
468.75,114358,468,5,0.0,1.0,0.862,0.0,  0.6260,0,12000
469.0,114358,469,5,0.0,1.0,0.894,0.0,  0.6260,0,12000
469.25,114358,469,5,0.0,0.978,0.89,0.007,  0.6260,0,12000
469.5,114358,469,5,0.0,1.0,0.866,0.0,  0.6260,0,12000
469.75,114358,469,5,0.0,1.0,0.833,0.007,  0.6260,0,12000
470.0,114358,470,5,0.0,0.97,0.84,0.02,  0.6250,0,12000
470.25,114358,470,5,0.0,0.945,0.858,0.01,  0.6250,0,12000
470.5,114358,470,5,0.001,0.921,0.821,0.021,  0.6250,0,12000
470.75,114358,470,5,0.001,0.875,0.81,0.026,  0.6250,0,12000
471.0,114358,471,5,0.001,0.891,0.795,0.025,  0.6250,0,12000
471.25,114358,471,5,0.0,0.931,0.785,0.013,  0.6250,0,12000
471.5,114358,471,5,0.0,1.0,0.78,0.003,  0.6250,0,12000
471.75,114358,471,5,0.0,1.0,0.777,0.0,  0.6240,0,12000
472.0,114358,472,5,0.0,1.0,0.783,0.0,  0.6240,0,12000
472.25,114358,472,5,0.0,1.0,0.79,0.019,  0.6240,0,12000
472.5,114358,472,5,0.0,1.0,0.786,0.026,  0.6240,0,12000
472.75,114358,472,5,0.0,0.984,0.81,0.019,  0.6240,0,12000
473.0,114358,473,5,0.0,0.949,0.835,0.013,  0.6240,0,12000
