Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
233.0,114315,233,4,0.0,1.0,0.543,0.166,  1.2280,0,12000
233.25,114315,233,4,0.0,1.0,0.599,0.141,  1.2270,0,12000
233.5,114315,233,4,0.0,1.0,0.623,0.134,  1.2270,0,12000
233.75,114315,233,4,0.0,1.0,0.585,0.148,  1.2260,0,12000
234.0,114315,234,4,0.0,1.0,0.534,0.163,  1.2260,0,12000
234.25,114315,234,4,0.0,1.0,0.519,0.164,  1.2260,0,12000
234.5,114315,234,4,0.0,1.0,0.538,0.155,  1.2250,0,12000
234.75,114315,234,4,0.0,1.0,0.631,0.109,  1.2250,0,12000
235.0,114315,235,5,0.0,1.0,0.761,0.054,  1.2250,0,12000
235.25,114315,235,5,0.0,1.0,0.739,0.072,  1.2240,0,12000
235.5,114315,235,5,0.0,1.0,0.703,0.103,  1.2240,0,12000
235.75,114315,235,5,0.0,1.0,0.733,0.101,  1.2230,0,12000
236.0,114315,236,4,0.0,1.0,0.636,0.138,  1.2230,0,12000
236.25,114315,236,4,0.0,1.0,0.609,0.148,  1.2230,0,12000
236.5,114315,236,4,0.0,1.0,0.661,0.129,  1.2220,0,12000
236.75,114315,236,4,0.0,1.0,0.686,0.119,  1.2220,0,12000
237.0,114315,237,4,0.0,1.0,0.654,0.132,  1.2210,0,12000
237.25,114315,237,4,0.0,1.0,0.633,0.139,  1.2210,0,12000
237.5,114315,237,4,0.0,1.0,0.668,0.126,  1.2210,0,12000
237.75,114315,237,4,0.0,1.0,0.699,0.115,  1.2200,0,12000
238.0,114315,238,5,0.0,1.0,0.729,0.103,  1.2200,0,12000
238.25,114315,238,5,0.0,1.0,0.756,0.093,  1.2200,0,12000
238.5,114315,238,5,0.0,1.0,0.774,0.086,  1.2190,0,12000
238.75,114315,238,5,0.0,1.0,0.788,0.08,  1.2190,0,12000
239.0,114315,239,5,0.0,1.0,0.776,0.085,  1.2180,0,12000
239.25,114315,239,4,0.0,1.0,0.695,0.116,  1.2180,0,12000
239.5,114315,239,4,0.0,1.0,0.648,0.134,  1.2180,0,12000
239.75,114315,239,4,0.0,1.0,0.6,0.152,  1.2170,0,12000
240.0,114315,240,4,0.0,1.0,0.577,0.161,  1.2170,0,12000
240.25,114315,240,4,0.0,1.0,0.608,0.149,  1.2170,0,12000
240.5,114315,240,4,0.0,1.0,0.593,0.147,  1.2160,0,12000
240.75,114315,240,4,0.0,1.0,0.513,0.185,  1.2160,0,12000
241.0,114315,241,4,0.0,1.0,0.548,0.172,  1.2150,0,12000
241.25,114315,241,4,0.0,1.0,0.572,0.162,  1.2150,0,12000
241.5,114315,241,4,0.0,1.0,0.592,0.136,  1.2150,0,12000
241.75,114315,241,4,0.0,1.0,0.663,0.115,  1.2140,0,12000
242.0,114315,242,4,0.006,0.881,0.656,0.117,  0.5110,0,12000
242.25,114315,242,4,0.006,0.903,0.589,0.126,  0.5110,0,12000
242.5,114315,242,2,0.012,0.839,0.494,0.161,  0.5110,0,12000
242.75,114315,242,2,0.021,0.773,0.41,0.2,  0.5100,0,12000
243.0,114315,243,2,0.029,0.732,0.353,0.231,  0.5100,0,12000
243.25,114315,243,2,0.029,0.728,0.382,0.225,  0.5100,0,12000
243.5,114315,243,4,0.017,0.783,0.514,0.171,  0.5100,0,12000
243.75,114315,243,4,0.017,0.787,0.542,0.165,  0.5100,0,12000
244.0,114315,244,2,0.022,0.787,0.435,0.215,  0.5100,0,12000
244.25,114315,244,2,0.021,0.829,0.334,0.253,  0.5090,0,12000
244.5,114315,244,2,0.015,0.875,0.334,0.253,  0.5090,0,12000
244.75,114315,244,2,0.009,0.925,0.368,0.24,  0.5090,0,12000
245.0,114315,245,2,0.012,0.903,0.313,0.261,  0.5090,0,12000
245.25,114315,245,1,0.032,0.789,0.175,0.313,  0.5090,0,12000
245.5,114315,245,1,0.034,0.811,0.047,0.362,  0.5090,0,12000
245.75,114315,245,1,0.103,0.439,0.025,0.371,  0.5090,0,12000
246.0,114315,246,1,0.121,0.306,0.069,0.354,  0.5080,0,12000
246.25,114315,246,1,0.121,0.291,0.091,0.346,  0.5080,0,12000
246.5,114315,246,1,0.116,0.323,0.088,0.346,  0.5080,0,12000
246.75,114315,246,1,0.11,0.343,0.107,0.339,  0.5080,0,12000
247.0,114315,247,1,0.101,0.344,0.174,0.314,  0.5080,0,12000
247.25,114315,247,1,0.099,0.345,0.188,0.309,  0.5080,0,12000
247.5,114315,247,1,0.104,0.348,0.146,0.325,  0.5070,0,12000
247.75,114315,247,1,0.108,0.343,0.119,0.335,  0.5070,0,12000
248.0,114315,248,1,0.07,0.417,0.13,0.257,  0.5070,0,12000
248.25,114315,248,1,0.06,0.406,0.2,0.221,  0.5070,0,12000
248.5,114315,248,1,0.082,0.338,0.23,0.26,  0.5070,0,12000
248.75,114315,248,1,0.099,0.312,0.221,0.296,  0.5070,0,12000
249.0,114315,249,1,0.096,0.319,0.242,0.288,  0.5060,0,12000
249.25,114315,249,1,0.087,0.331,0.295,0.268,  0.5060,0,12000
249.5,114315,249,2,0.081,0.351,0.323,0.257,  0.5060,0,12000
249.75,114315,249,2,0.075,0.373,0.352,0.246,  0.5060,0,12000
250.0,114315,250,2,0.064,0.414,0.401,0.227,  0.5060,0,12000
250.25,114315,250,2,0.052,0.454,0.473,0.2,  0.5060,0,12000
250.5,114315,250,4,0.042,0.492,0.545,0.173,  0.5060,0,12000
250.75,114315,250,4,0.032,0.574,0.581,0.159,  0.5050,0,12000
251.0,114315,251,4,0.024,0.693,0.57,0.163,  0.5050,0,12000
251.25,114315,251,4,0.019,0.772,0.536,0.176,  0.5050,0,12000
251.5,114315,251,2,0.02,0.799,0.453,0.208,  0.5050,1,12000
251.75,114315,251,2,0.023,0.797,0.374,0.238,  0.5050,0,12000
252.0,114315,252,2,0.026,0.783,0.337,0.252,  0.5050,0,12000
252.25,114315,252,2,0.028,0.759,0.357,0.244,  0.5040,0,12000
252.5,114315,252,2,0.027,0.73,0.452,0.208,  0.5040,0,12000
252.75,114315,252,4,0.019,0.748,0.559,0.158,  0.5040,0,12000
253.0,114315,253,4,0.013,0.784,0.594,0.132,  0.5040,0,12000
253.25,114315,253,4,0.007,0.835,0.66,0.094,  0.5040,0,12000
253.5,114315,253,4,0.004,0.868,0.697,0.068,  0.5040,0,12000
253.75,114315,253,4,0.006,0.851,0.645,0.084,  0.5040,0,12000
254.0,114315,254,4,0.006,0.843,0.63,0.083,  0.5030,0,12000
254.25,114315,254,4,0.005,0.842,0.649,0.07,  0.5030,0,12000
254.5,114315,254,5,0.004,0.809,0.712,0.046,  0.5030,0,12000
254.75,114315,254,4,0.005,0.797,0.683,0.058,  0.5030,0,12000
255.0,114315,255,4,0.012,0.738,0.624,0.1,  0.5030,0,12000
255.25,114315,255,4,0.016,0.69,0.649,0.109,  0.5030,0,12000
255.5,114315,255,4,0.01,0.736,0.679,0.085,  0.5020,0,12000
255.75,114315,255,5,0.009,0.736,0.7,0.074,  0.5020,0,12000
256.0,114315,256,5,0.005,0.753,0.755,0.045,  0.5020,0,12000
256.25,114315,256,5,0.005,0.793,0.729,0.054,  0.5020,0,12000
256.5,114315,256,5,0.005,0.815,0.712,0.064,  0.5020,0,12000
256.75,114315,256,5,0.003,0.831,0.787,0.035,  0.5020,0,12000
257.0,114315,257,5,0.002,0.862,0.797,0.034,  0.5020,0,12000
257.25,114315,257,5,0.003,0.891,0.743,0.053,  0.5010,0,12000
257.5,114315,257,5,0.002,0.895,0.731,0.052,  0.5010,0,12000
257.75,114315,257,4,0.004,0.857,0.698,0.068,  0.5010,0,12000
258.0,114315,258,4,0.008,0.815,0.656,0.09,  0.5010,0,12000
258.25,114315,258,4,0.006,0.813,0.694,0.075,  0.5010,0,12000
258.5,114315,258,5,0.004,0.811,0.762,0.05,  0.5010,0,12000
258.75,114315,258,5,0.004,0.841,0.728,0.058,  0.5010,0,12000
259.0,114315,259,4,0.004,0.87,0.683,0.071,  0.5000,0,12000
259.25,114315,259,4,0.002,0.92,0.685,0.062,  0.5000,0,12000
259.5,114315,259,5,0.001,0.932,0.726,0.048,  0.5000,0,12000
259.75,114315,259,5,0.002,0.906,0.764,0.04,  0.5000,0,12000
260.0,114315,260,5,0.001,0.912,0.773,0.034,  0.5000,0,12000
260.25,114315,260,5,0.001,0.894,0.788,0.028,  0.5000,0,12000
260.5,114315,260,5,0.002,0.88,0.767,0.043,  0.4990,0,12000
260.75,114315,260,5,0.003,0.866,0.754,0.054,  0.4990,0,12000
261.0,114315,261,5,0.004,0.844,0.773,0.055,  0.4990,0,12000
261.25,114315,261,5,0.004,0.83,0.797,0.055,  0.4990,0,12000
261.5,114315,261,5,0.003,0.873,0.8,0.049,  0.4990,0,12000
261.75,114315,261,5,0.001,0.957,0.78,0.04,  0.4990,0,12000
262.0,114315,262,5,0.0,1.0,0.765,0.038,  0.4990,0,12000
262.25,114315,262,5,0.0,1.0,0.752,0.049,  0.4980,0,12000
262.5,114315,262,5,0.0,0.981,0.76,0.053,  0.4980,0,12000
262.75,114315,262,5,0.0,0.983,0.796,0.04,  0.4980,0,12000
263.0,114315,263,5,0.0,0.978,0.811,0.036,  0.4980,0,12000
263.25,114315,263,5,0.001,0.969,0.776,0.051,  0.4980,0,12000
263.5,114315,263,5,0.001,0.979,0.716,0.072,  0.4980,0,12000
263.75,114315,263,5,0.0,0.997,0.709,0.072,  0.4970,0,12000
264.0,114315,264,5,0.0,0.998,0.748,0.06,  0.4970,0,12000
264.25,114315,264,5,0.0,0.993,0.783,0.053,  0.4970,0,12000
264.5,114315,264,5,0.0,1.0,0.814,0.041,  0.4970,0,12000
264.75,114315,264,5,0.0,0.992,0.83,0.034,  0.4970,0,12000
265.0,114315,265,5,0.001,0.962,0.741,0.07,  0.4970,0,12000
265.25,114315,265,4,0.004,0.919,0.667,0.106,  0.4970,0,12000
265.5,114315,265,4,0.005,0.916,0.658,0.115,  0.4960,0,12000
265.75,114315,265,4,0.005,0.917,0.648,0.12,  0.4960,0,12000
266.0,114315,266,4,0.006,0.894,0.628,0.129,  0.4960,0,12000
266.25,114315,266,4,0.009,0.854,0.629,0.129,  0.4960,0,12000
266.5,114315,266,4,0.01,0.817,0.675,0.117,  0.4960,0,12000
266.75,114315,266,5,0.008,0.83,0.708,0.101,  0.4960,0,12000
267.0,114315,267,5,0.005,0.885,0.707,0.091,  0.4960,0,12000
267.25,114315,267,5,0.003,0.933,0.711,0.084,  0.4950,0,12000
267.5,114315,267,5,0.001,0.965,0.73,0.077,  0.4950,0,12000
267.75,114315,267,5,0.0,1.0,0.73,0.078,  0.4950,0,12000
268.0,114315,268,5,0.0,1.0,0.728,0.079,  0.4950,0,12000
268.25,114315,268,5,0.0,1.0,0.727,0.081,  0.4950,0,12000
268.5,114315,268,5,0.0,1.0,0.73,0.079,  0.4950,0,12000
268.75,114315,268,5,0.0,1.0,0.746,0.071,  0.4950,0,12000
269.0,114315,269,5,0.0,1.0,0.764,0.059,  0.4940,0,12000
269.25,114315,269,5,0.0,1.0,0.78,0.041,  0.4940,0,12000
269.5,114315,269,5,0.0,1.0,0.819,0.015,  0.4940,0,12000
269.75,114315,269,5,0.0,1.0,0.863,0.004,  0.4940,0,12000
270.0,114315,270,5,0.0,1.0,0.874,0.004,  0.4940,0,12000
270.25,114315,270,5,0.0,1.0,0.843,0.01,  0.4940,0,12000
270.5,114315,270,5,0.0,1.0,0.798,0.039,  0.4930,0,12000
270.75,114315,270,5,0.0,1.0,0.767,0.058,  0.4930,0,12000
271.0,114315,271,5,0.0,1.0,0.723,0.068,  0.4930,0,12000
271.25,114315,271,5,0.0,1.0,0.72,0.063,  0.4930,0,12000
271.5,114315,271,5,0.0,1.0,0.736,0.059,  0.4930,0,12000
271.75,114315,271,5,0.0,1.0,0.737,0.057,  0.4930,0,12000
272.0,114315,272,5,0.0,1.0,0.771,0.039,  0.4930,0,12000
272.25,114315,272,5,0.0,1.0,0.815,0.024,  0.4920,0,12000
272.5,114315,272,5,0.0,1.0,0.85,0.005,  0.4920,0,12000
272.75,114315,272,5,0.0,1.0,0.842,0.007,  0.4920,0,12000
273.0,114315,273,5,0.0,1.0,0.81,0.023,  0.4920,0,12000
273.25,114315,273,5,0.0,1.0,0.786,0.03,  0.4920,0,12000
273.5,114315,273,5,0.0,1.0,0.767,0.036,  0.4920,0,12000
273.75,114315,273,5,0.0,1.0,0.748,0.042,  0.4920,0,12000
274.0,114315,274,5,0.0,1.0,0.725,0.044,  0.4910,0,12000
274.25,114315,274,5,0.0,1.0,0.718,0.043,  0.4910,0,12000
274.5,114315,274,5,0.0,1.0,0.716,0.041,  0.4910,0,12000
274.75,114315,274,5,0.0,1.0,0.735,0.037,  0.4910,0,12000
275.0,114315,275,5,0.0,1.0,0.816,0.021,  0.4910,0,12000
275.25,114315,275,5,0.0,1.0,0.887,0.0,  0.4910,0,12000
275.5,114315,275,5,0.0,1.0,0.872,0.0,  0.4910,0,12000
275.75,114315,275,5,0.0,1.0,0.861,0.0,  0.4900,0,12000
276.0,114315,276,5,0.0,1.0,0.901,0.0,  0.4900,0,12000
276.25,114315,276,5,0.0,1.0,0.939,0.0,  0.4900,0,12000
276.5,114315,276,5,0.0,1.0,0.933,0.0,  0.4900,0,12000
276.75,114315,276,5,0.0,1.0,0.891,0.0,  0.4900,0,12000
277.0,114315,277,5,0.0,1.0,0.829,0.031,  0.4900,0,12000
277.25,114315,277,5,0.0,1.0,0.801,0.042,  0.4900,0,12000
277.5,114315,277,5,0.0,1.0,0.819,0.032,  0.4890,0,12000
277.75,114315,277,5,0.0,1.0,0.817,0.031,  0.4890,0,12000
278.0,114315,278,5,0.0,1.0,0.724,0.068,  0.4890,0,12000
278.25,114315,278,4,0.0,1.0,0.549,0.147,  0.4890,0,12000
278.5,114315,278,2,0.0,1.0,0.362,0.243,  0.4890,0,12000
278.75,114315,278,1,0.003,0.979,0.218,0.297,  0.4890,0,12000
279.0,114315,279,1,0.002,0.986,0.13,0.331,  0.4890,0,12000
279.25,114315,279,1,0.0,1.0,0.083,0.348,  0.4880,0,12000
279.5,114315,279,1,0.0,1.0,0.051,0.361,  0.4880,0,12000
279.75,114315,279,1,0.0,1.0,0.001,0.38,  0.4880,0,12000
280.0,114315,280,1,0.0,1.0,0.0,0.38,  0.4880,0,12000
280.25,114315,280,1,0.0,1.0,0.0,0.38,  0.4880,0,12000
280.5,114315,280,1,0.0,1.0,0.0,0.38,  0.4880,0,12000
280.75,114315,280,1,0.0,1.0,0.002,0.379,  0.4880,0,12000
281.0,114315,281,1,0.0,1.0,0.085,0.348,  0.4870,0,12000
281.25,114315,281,1,0.0,1.0,0.256,0.283,  0.4870,0,12000
281.5,114315,281,2,0.0,1.0,0.384,0.234,  0.4870,0,12000
281.75,114315,281,2,0.0,1.0,0.428,0.205,  0.4870,0,12000
282.0,114315,282,2,0.0,1.0,0.413,0.153,  0.4870,0,12000
282.25,114315,282,2,0.0,1.0,0.357,0.167,  0.4870,0,12000
282.5,114315,282,2,0.0,1.0,0.309,0.224,  0.4870,0,12000
282.75,114315,282,2,0.001,0.989,0.319,0.259,  0.4860,0,12000
283.0,114315,283,1,0.0,1.0,0.279,0.274,  0.4860,0,12000
283.25,114315,283,2,0.0,1.0,0.357,0.244,  0.4860,0,12000
283.5,114315,283,2,0.0,1.0,0.431,0.216,  0.4860,0,12000
283.75,114315,283,2,0.0,1.0,0.373,0.229,  0.4860,0,12000
284.0,114315,284,2,0.0,1.0,0.388,0.232,  0.4860,0,12000
284.25,114315,284,2,0.0,1.0,0.479,0.198,  0.4860,0,12000
284.5,114315,284,4,0.0,1.0,0.587,0.141,  0.4850,0,12000
284.75,114315,284,4,0.0,1.0,0.625,0.088,  0.4850,0,12000
285.0,114315,285,4,0.0,1.0,0.545,0.136,  0.4850,0,12000
285.25,114315,285,2,0.0,0.996,0.405,0.226,  0.4850,0,12000
285.5,114315,285,2,0.003,0.97,0.377,0.237,  0.4850,0,12000
285.75,114315,285,4,0.0,1.0,0.556,0.157,  0.4850,0,12000
286.0,114315,286,4,0.0,1.0,0.573,0.131,  0.4850,0,12000
286.25,114315,286,4,0.0,1.0,0.513,0.159,  0.4840,0,12000
286.5,114315,286,4,0.0,1.0,0.501,0.167,  0.4840,0,12000
286.75,114315,286,2,0.0,1.0,0.454,0.175,  0.4840,0,12000
287.0,114315,287,2,0.0,1.0,0.335,0.224,  0.4840,0,12000
287.25,114315,287,1,0.001,0.989,0.28,0.274,  0.4840,0,12000
287.5,114315,287,1,0.005,0.963,0.235,0.291,  0.4840,0,12000
287.75,114315,287,1,0.007,0.958,0.176,0.313,  0.4840,0,12000
288.0,114315,288,1,0.003,0.982,0.164,0.318,  0.4830,0,12000
288.25,114315,288,1,0.0,1.0,0.2,0.304,  0.4830,0,12000
288.5,114315,288,1,0.0,1.0,0.194,0.306,  0.4830,0,12000
288.75,114315,288,1,0.0,1.0,0.161,0.319,  0.4830,0,12000
289.0,114315,289,1,0.0,1.0,0.207,0.301,  0.4830,0,12000
289.25,114315,289,1,0.0,1.0,0.239,0.289,  0.4830,0,12000
289.5,114315,289,1,0.0,1.0,0.22,0.295,  0.4830,0,12000
289.75,114315,289,1,0.0,1.0,0.166,0.317,  0.4820,0,12000
290.0,114315,290,1,0.0,1.0,0.045,0.363,  0.4820,0,12000
290.25,114315,290,1,0.002,0.991,0.0,0.38,  0.4820,0,12000
290.5,114315,290,1,0.003,0.984,0.0,0.38,  0.4820,0,12000
290.75,114315,290,1,0.0,1.0,0.0,0.38,  0.4820,0,12000
291.0,114315,291,1,0.0,1.0,0.006,0.378,  0.4820,0,12000
291.25,114315,291,1,0.0,1.0,0.03,0.369,  0.4820,0,12000
291.5,114315,291,1,0.0,1.0,0.026,0.37,  0.4810,0,12000
291.75,114315,291,1,0.0,1.0,0.0,0.38,  0.4810,0,12000
292.0,114315,292,1,0.0,1.0,0.0,0.38,  0.4810,0,12000
292.25,114315,292,1,0.0,1.0,0.096,0.344,  0.4810,0,12000
292.5,114315,292,1,0.0,1.0,0.194,0.306,  0.4810,0,12000
292.75,114315,292,1,0.0,1.0,0.168,0.316,  0.4810,0,12000
293.0,114315,293,1,0.0,1.0,0.143,0.325,  0.4810,0,12000
293.25,114315,293,1,0.0,1.0,0.114,0.337,  0.4800,0,12000
293.5,114315,293,1,0.0,1.0,0.058,0.358,  0.4800,0,12000
293.75,114315,293,1,0.0,1.0,0.006,0.378,  0.4800,0,12000
294.0,114315,294,1,0.0,1.0,0.0,0.38,  0.4800,0,12000
294.25,114315,294,1,0.0,1.0,0.0,0.38,  0.4800,0,12000
294.5,114315,294,1,0.0,1.0,0.0,0.38,  0.4800,0,12000
294.75,114315,294,1,0.0,1.0,0.0,0.38,  0.4800,0,12000
295.0,114315,295,1,0.0,1.0,0.0,0.38,  0.4790,0,12000
295.25,114315,295,1,0.0,1.0,0.049,0.361,  0.4790,0,12000
295.5,114315,295,1,-1.0,1.0,0.288,0.27,  0.4790,0,12000
295.75,114315,295,4,0.0,1.0,0.608,0.149,  0.4790,0,12000
296.0,114315,296,5,0.0,1.0,0.751,0.027,  0.4790,0,12000
296.25,114315,296,5,0.0,1.0,0.709,0.053,  0.4790,0,12000
296.5,114315,296,4,0.0,1.0,0.605,0.113,  0.4790,0,12000
296.75,114315,296,4,0.0,1.0,0.526,0.142,  0.4780,0,12000
297.0,114315,297,4,0.0,1.0,0.521,0.128,  0.4780,0,12000
297.25,114315,297,4,0.0,1.0,0.554,0.104,  0.4780,0,12000
297.5,114315,297,4,0.0,1.0,0.549,0.116,  0.4780,0,12000
297.75,114315,297,4,0.0,1.0,0.526,0.125,  0.4780,0,12000
298.0,114315,298,2,0.0,1.0,0.475,0.137,  0.4780,0,12000
298.25,114315,298,2,0.0,1.0,0.408,0.165,  0.4780,0,12000
298.5,114315,298,2,0.0,1.0,0.354,0.194,  0.4780,0,12000
298.75,114315,298,2,0.0,1.0,0.306,0.22,  0.4770,0,12000
299.0,114315,299,1,0.007,0.944,0.226,0.271,  0.4770,0,12000
299.25,114315,299,1,0.018,0.883,0.162,0.318,  0.4770,0,12000
299.5,114315,299,1,0.003,0.982,0.233,0.292,  0.4770,0,12000
299.75,114315,299,2,0.0,1.0,0.326,0.256,  0.4770,0,12000
300.0,114315,300,2,0.0,1.0,0.34,0.236,  0.4770,0,12000
300.25,114315,300,1,0.0,1.0,0.257,0.26,  0.4770,0,12000
300.5,114315,300,1,0.002,0.986,0.092,0.345,  0.4760,0,12000
300.75,114315,300,1,0.015,0.923,0.0,0.38,  0.4760,0,12000
301.0,114315,301,1,0.017,0.908,0.0,0.38,  0.4760,0,12000
301.25,114315,301,1,0.015,0.922,0.0,0.38,  0.4760,0,12000
301.5,114315,301,1,0.01,0.945,0.0,0.38,  0.4760,0,12000
301.75,114315,301,1,0.005,0.972,0.0,0.38,  0.4760,0,12000
302.0,114315,302,1,0.0,1.0,0.0,0.364,  0.4760,0,12000
302.25,114315,302,1,0.0,1.0,0.0,0.362,  0.4750,0,12000
302.5,114315,302,1,0.0,1.0,0.054,0.349,  0.4750,0,12000
302.75,114315,302,1,0.0,1.0,0.049,0.356,  0.4750,0,12000
303.0,114315,303,1,0.0,1.0,0.0,0.38,  0.4750,0,12000
303.25,114315,303,1,0.0,1.0,0.0,0.38,  0.4750,0,12000
303.5,114315,303,1,0.0,1.0,0.001,0.38,  0.4750,0,12000
303.75,114315,303,1,0.0,1.0,0.062,0.357,  0.4750,0,12000
304.0,114315,304,1,0.0,1.0,0.15,0.323,  0.4740,0,12000
304.25,114315,304,2,0.0,1.0,0.321,0.258,  0.4740,0,12000
304.5,114315,304,4,0.0,1.0,0.584,0.158,  0.4740,0,12000
304.75,114315,304,5,0.0,1.0,0.826,0.066,  0.4740,0,12000
305.0,114315,305,5,0.0,1.0,0.909,0.031,  0.4740,0,12000
305.25,114315,305,5,0.0,1.0,0.859,0.053,  0.4740,0,12000
305.5,114315,305,5,0.0,1.0,0.819,0.069,  0.4740,0,12000
305.75,114315,305,5,0.0,1.0,0.82,0.068,  0.4740,0,12000
306.0,114315,306,5,0.0,1.0,0.837,0.062,  0.4730,0,12000
306.25,114315,306,5,0.0,1.0,0.845,0.059,  0.4730,0,12000
