Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
263.25,122502,263,1,0.092,0.3,0.119,0.281,  0.5030,0,12000
263.5,122502,263,1,0.085,0.293,0.206,0.258,  0.5020,0,12000
263.75,122502,263,2,0.075,0.296,0.301,0.231,  0.5020,0,12000
264.0,122502,264,2,0.064,0.326,0.375,0.206,  0.5020,1,12000
264.25,122502,264,2,0.057,0.352,0.428,0.193,  0.5020,0,12000
264.5,122502,264,2,0.057,0.319,0.482,0.183,  0.5020,0,12000
264.75,122502,264,4,0.058,0.277,0.509,0.175,  0.5020,0,12000
265.0,122502,265,2,0.063,0.24,0.496,0.18,  0.5020,0,12000
265.25,122502,265,2,0.071,0.22,0.462,0.198,  0.5020,0,12000
265.5,122502,265,2,0.078,0.204,0.435,0.211,  0.5010,0,12000
265.75,122502,265,2,0.081,0.199,0.428,0.217,  0.5010,0,12000
266.0,122502,266,2,0.08,0.184,0.442,0.209,  0.5010,0,12000
266.25,122502,266,2,0.074,0.166,0.468,0.193,  0.5010,0,12000
266.5,122502,266,4,0.064,0.164,0.509,0.169,  0.5010,0,12000
266.75,122502,266,4,0.053,0.176,0.563,0.142,  0.5010,0,12000
267.0,122502,267,4,0.036,0.193,0.65,0.1,  0.5010,0,12000
267.25,122502,267,4,0.03,0.24,0.677,0.089,  0.5000,0,12000
267.5,122502,267,4,0.031,0.27,0.67,0.096,  0.5000,0,12000
267.75,122502,267,4,0.035,0.281,0.65,0.109,  0.5000,0,12000
268.0,122502,268,4,0.041,0.283,0.61,0.126,  0.5000,0,12000
268.25,122502,268,4,0.049,0.277,0.549,0.149,  0.5000,0,12000
268.5,122502,268,2,0.056,0.279,0.495,0.17,  0.5000,0,12000
268.75,122502,268,2,0.063,0.27,0.441,0.188,  0.5000,0,12000
269.0,122502,269,2,0.067,0.263,0.407,0.197,  0.4990,0,12000
269.25,122502,269,2,0.073,0.239,0.38,0.209,  0.4990,0,12000
269.5,122502,269,2,0.083,0.209,0.353,0.227,  0.4990,0,12000
269.75,122502,269,2,0.089,0.181,0.34,0.234,  0.4990,0,12000
270.0,122502,270,2,0.096,0.161,0.313,0.244,  0.4990,0,12000
270.25,122502,270,1,0.103,0.152,0.279,0.259,  0.4990,0,12000
270.5,122502,270,1,0.112,0.151,0.225,0.279,  0.4990,0,12000
270.75,122502,270,1,0.119,0.141,0.198,0.291,  0.4980,0,12000
271.0,122502,271,1,0.115,0.124,0.232,0.277,  0.4980,0,12000
271.25,122502,271,1,0.103,0.118,0.272,0.249,  0.4980,0,12000
271.5,122502,271,2,0.093,0.125,0.313,0.228,  0.4980,0,12000
271.75,122502,271,2,0.089,0.143,0.353,0.225,  0.4980,0,12000
272.0,122502,272,2,0.099,0.163,0.306,0.251,  0.4980,0,12000
272.25,122502,272,1,0.109,0.151,0.272,0.271,  0.4980,0,12000
272.5,122502,272,1,0.121,0.13,0.238,0.289,  0.4970,0,12000
272.75,122502,272,1,0.128,0.112,0.211,0.3,  0.4970,0,12000
273.0,122502,273,1,0.131,0.1,0.205,0.302,  0.4970,0,12000
273.25,122502,273,1,0.134,0.09,0.198,0.305,  0.4970,0,12000
273.5,122502,273,1,0.135,0.08,0.198,0.305,  0.4970,0,12000
273.75,122502,273,1,0.136,0.074,0.198,0.305,  0.4970,0,12000
274.0,122502,274,1,0.135,0.069,0.204,0.301,  0.4970,0,12000
274.25,122502,274,1,0.135,0.065,0.204,0.301,  0.4960,0,12000
274.5,122502,274,1,0.135,0.062,0.211,0.299,  0.4960,0,12000
274.75,122502,274,1,0.133,0.058,0.218,0.295,  0.4960,0,12000
275.0,122502,275,1,0.132,0.057,0.224,0.292,  0.4960,0,12000
275.25,122502,275,1,0.128,0.06,0.238,0.284,  0.4960,0,12000
275.5,122502,275,1,0.123,0.067,0.244,0.278,  0.4960,0,12000
275.75,122502,275,1,0.119,0.076,0.258,0.271,  0.4960,0,12000
276.0,122502,276,1,0.119,0.088,0.265,0.274,  0.4950,0,12000
276.25,122502,276,1,0.113,0.098,0.285,0.265,  0.4950,0,12000
276.5,122502,276,1,0.106,0.11,0.298,0.253,  0.4950,0,12000
276.75,122502,276,2,0.091,0.123,0.325,0.225,  0.4950,0,12000
277.0,122502,277,2,0.089,0.129,0.338,0.22,  0.4950,0,12000
277.25,122502,277,2,0.089,0.136,0.352,0.222,  0.4950,0,12000
277.5,122502,277,2,0.088,0.141,0.379,0.221,  0.4950,0,12000
277.75,122502,277,2,0.085,0.152,0.399,0.215,  0.4950,0,12000
278.0,122502,278,2,0.079,0.159,0.419,0.203,  0.4940,0,12000
278.25,122502,278,2,0.072,0.163,0.446,0.187,  0.4940,0,12000
278.5,122502,278,2,0.063,0.177,0.459,0.169,  0.4940,0,12000
278.75,122502,278,2,0.056,0.181,0.48,0.153,  0.4940,0,12000
279.0,122502,279,2,0.055,0.187,0.5,0.151,  0.4940,0,12000
279.25,122502,279,4,0.06,0.193,0.506,0.164,  0.4940,0,12000
279.5,122502,279,4,0.063,0.192,0.513,0.171,  0.4940,0,12000
279.75,122502,279,4,0.061,0.193,0.513,0.167,  0.4930,0,12000
280.0,122502,280,4,0.057,0.197,0.52,0.158,  0.4930,0,12000
280.25,122502,280,4,0.055,0.199,0.52,0.152,  0.4930,0,12000
280.5,122502,280,4,0.056,0.203,0.506,0.156,  0.4930,0,12000
280.75,122502,280,2,0.059,0.204,0.493,0.165,  0.4930,0,12000
281.0,122502,281,2,0.066,0.201,0.472,0.18,  0.4930,0,12000
281.25,122502,281,2,0.072,0.199,0.459,0.196,  0.4930,0,12000
281.5,122502,281,2,0.078,0.194,0.452,0.208,  0.4920,0,12000
281.75,122502,281,2,0.081,0.194,0.432,0.216,  0.4920,0,12000
282.0,122502,282,2,0.08,0.197,0.425,0.214,  0.4920,0,12000
282.25,122502,282,2,0.077,0.195,0.432,0.207,  0.4920,0,12000
282.5,122502,282,2,0.076,0.189,0.459,0.203,  0.4920,0,12000
282.75,122502,282,2,0.076,0.185,0.472,0.201,  0.4920,0,12000
283.0,122502,283,2,0.072,0.178,0.499,0.19,  0.4920,0,12000
283.25,122502,283,4,0.066,0.173,0.526,0.175,  0.4920,0,12000
283.5,122502,283,2,0.068,0.179,0.499,0.181,  0.4910,0,12000
283.75,122502,283,4,0.061,0.18,0.506,0.163,  0.4910,0,12000
284.0,122502,284,4,0.072,0.172,0.506,0.188,  0.4910,0,12000
284.25,122502,284,2,0.077,0.178,0.472,0.201,  0.4910,0,12000
284.5,122502,284,2,0.082,0.184,0.431,0.216,  0.4910,0,12000
284.75,122502,284,2,0.083,0.185,0.425,0.219,  0.4910,0,12000
285.0,122502,285,2,0.081,0.183,0.438,0.214,  0.4910,0,12000
285.25,122502,285,2,0.065,0.188,0.465,0.177,  0.4900,0,12000
285.5,122502,285,4,0.05,0.189,0.512,0.138,  0.4900,0,12000
285.75,122502,285,4,0.049,0.183,0.546,0.133,  0.4900,0,12000
286.0,122502,286,4,0.047,0.181,0.579,0.129,  0.4900,0,12000
286.25,122502,286,4,0.044,0.184,0.6,0.12,  0.4900,0,12000
286.5,122502,286,4,0.042,0.188,0.606,0.118,  0.4900,0,12000
286.75,122502,286,4,0.044,0.192,0.613,0.121,  0.4900,0,12000
287.0,122502,287,4,0.043,0.196,0.62,0.121,  0.4900,0,12000
287.25,122502,287,4,0.041,0.197,0.633,0.116,  0.4890,0,12000
287.5,122502,287,4,0.035,0.203,0.667,0.1,  0.4890,0,12000
287.75,122502,287,4,0.028,0.213,0.687,0.08,  0.4890,0,12000
288.0,122502,288,5,0.023,0.224,0.7,0.067,  0.4890,0,12000
288.25,122502,288,4,0.024,0.244,0.673,0.072,  0.4890,0,12000
288.5,122502,288,4,0.027,0.262,0.626,0.085,  0.4890,0,12000
288.75,122502,288,4,0.032,0.272,0.586,0.101,  0.4890,0,12000
289.0,122502,289,4,0.039,0.268,0.538,0.121,  0.4880,0,12000
289.25,122502,289,4,0.048,0.248,0.518,0.142,  0.4880,0,12000
289.5,122502,289,2,0.065,0.22,0.464,0.183,  0.4880,0,12000
289.75,122502,289,2,0.081,0.194,0.417,0.217,  0.4880,0,12000
290.0,122502,290,2,0.095,0.171,0.363,0.242,  0.4880,0,12000
290.25,122502,290,2,0.101,0.169,0.323,0.257,  0.4880,0,12000
290.5,122502,290,1,0.102,0.163,0.296,0.259,  0.4880,0,12000
290.75,122502,290,2,0.1,0.148,0.323,0.25,  0.4870,0,12000
291.0,122502,291,2,0.094,0.132,0.376,0.231,  0.4870,0,12000
291.25,122502,291,2,0.103,0.128,0.343,0.25,  0.4870,0,12000
291.5,122502,291,2,0.108,0.126,0.316,0.26,  0.4870,0,12000
291.75,122502,291,2,0.109,0.122,0.309,0.263,  0.4870,0,12000
292.0,122502,292,2,0.11,0.119,0.309,0.263,  0.4870,0,12000
292.25,122502,292,2,0.106,0.117,0.315,0.255,  0.4870,0,12000
292.5,122502,292,2,0.102,0.117,0.322,0.247,  0.4870,0,12000
292.75,122502,292,2,0.105,0.117,0.309,0.252,  0.4860,0,12000
293.0,122502,293,1,0.112,0.117,0.275,0.267,  0.4860,0,12000
293.25,122502,293,1,0.12,0.12,0.241,0.285,  0.4860,0,12000
293.5,122502,293,1,0.129,0.125,0.194,0.306,  0.4860,0,12000
293.75,122502,293,1,0.134,0.126,0.167,0.317,  0.4860,0,12000
294.0,122502,294,1,0.136,0.127,0.154,0.322,  0.4860,0,12000
294.25,122502,294,1,0.14,0.125,0.133,0.329,  0.4860,0,12000
294.5,122502,294,1,0.144,0.126,0.113,0.337,  0.4850,0,12000
294.75,122502,294,1,0.145,0.124,0.106,0.34,  0.4850,0,12000
295.0,122502,295,1,0.147,0.121,0.099,0.342,  0.4850,0,12000
295.25,122502,295,1,0.149,0.116,0.093,0.345,  0.4850,0,12000
295.5,122502,295,1,0.15,0.11,0.093,0.345,  0.4850,0,12000
295.75,122502,295,1,0.151,0.102,0.093,0.345,  0.4850,0,12000
296.0,122502,296,1,0.152,0.098,0.093,0.345,  0.4850,0,12000
296.25,122502,296,1,0.151,0.096,0.099,0.342,  0.4850,0,12000
296.5,122502,296,1,0.147,0.104,0.113,0.337,  0.4840,0,12000
296.75,122502,296,1,0.143,0.109,0.133,0.33,  0.4840,0,12000
297.0,122502,297,1,0.139,0.111,0.153,0.322,  0.4840,0,12000
297.25,122502,297,1,0.134,0.113,0.18,0.312,  0.4840,0,12000
297.5,122502,297,1,0.13,0.114,0.2,0.304,  0.4840,0,12000
297.75,122502,297,1,0.126,0.116,0.22,0.296,  0.4840,0,12000
298.0,122502,298,1,0.123,0.116,0.234,0.291,  0.4840,0,12000
298.25,122502,298,1,0.122,0.115,0.24,0.289,  0.4840,0,12000
298.5,122502,298,1,0.127,0.12,0.213,0.299,  0.4830,0,12000
298.75,122502,298,1,0.133,0.127,0.173,0.314,  0.4830,0,12000
299.0,122502,299,1,0.135,0.126,0.159,0.319,  0.4830,0,12000
299.25,122502,299,1,0.14,0.127,0.132,0.33,  0.4830,0,12000
299.5,122502,299,1,0.145,0.125,0.105,0.34,  0.4830,0,12000
299.75,122502,299,1,0.151,0.129,0.072,0.353,  0.4830,0,12000
300.0,122502,300,1,0.153,0.125,0.065,0.355,  0.4830,0,12000
300.25,122502,300,1,0.155,0.121,0.058,0.358,  0.4820,0,12000
300.5,122502,300,1,0.154,0.117,0.065,0.355,  0.4820,0,12000
300.75,122502,300,1,0.155,0.114,0.065,0.355,  0.4820,0,12000
301.0,122502,301,1,0.153,0.108,0.078,0.35,  0.4820,0,12000
301.25,122502,301,1,0.154,0.106,0.078,0.35,  0.4820,0,12000
301.5,122502,301,1,0.154,0.102,0.078,0.35,  0.4820,0,12000
301.75,122502,301,1,0.155,0.1,0.078,0.35,  0.4820,0,12000
302.0,122502,302,1,0.152,0.096,0.078,0.345,  0.4820,0,12000
302.25,122502,302,1,0.152,0.091,0.078,0.343,  0.4810,0,12000
302.5,122502,302,1,0.147,0.091,0.085,0.333,  0.4810,0,12000
302.75,122502,302,1,0.139,0.094,0.098,0.319,  0.4810,0,12000
303.0,122502,303,1,0.129,0.101,0.118,0.302,  0.4810,0,12000
303.25,122502,303,1,0.123,0.103,0.138,0.29,  0.4810,0,12000
303.5,122502,303,1,0.122,0.101,0.165,0.288,  0.4810,0,12000
303.75,122502,303,1,0.121,0.106,0.172,0.285,  0.4810,0,12000
304.0,122502,304,1,0.114,0.11,0.192,0.272,  0.4810,0,12000
304.25,122502,304,1,0.111,0.115,0.199,0.268,  0.4800,0,12000
304.5,122502,304,1,0.114,0.115,0.205,0.274,  0.4800,0,12000
304.75,122502,304,1,0.118,0.117,0.192,0.282,  0.4800,0,12000
305.0,122502,305,1,0.123,0.114,0.165,0.292,  0.4800,0,12000
305.25,122502,305,1,0.124,0.112,0.151,0.294,  0.4800,0,12000
305.5,122502,305,1,0.125,0.112,0.118,0.298,  0.4800,0,12000
305.75,122502,305,1,0.126,0.106,0.104,0.298,  0.4800,0,12000
306.0,122502,306,1,0.128,0.091,0.091,0.299,  0.4790,0,12000
306.25,122502,306,1,0.127,0.087,0.091,0.296,  0.4790,0,12000
306.5,122502,306,1,0.129,0.086,0.091,0.299,  0.4790,0,12000
306.75,122502,306,1,0.132,0.083,0.097,0.303,  0.4790,0,12000
307.0,122502,307,1,0.136,0.076,0.104,0.309,  0.4790,0,12000
307.25,122502,307,1,0.142,0.071,0.111,0.318,  0.4790,0,12000
307.5,122502,307,1,0.149,0.069,0.104,0.331,  0.4790,0,12000
307.75,122502,307,1,0.155,0.068,0.09,0.341,  0.4790,0,12000
308.0,122502,308,1,0.16,0.068,0.07,0.35,  0.4780,0,12000
308.25,122502,308,1,0.159,0.067,0.063,0.349,  0.4780,0,12000
308.5,122502,308,1,0.159,0.068,0.043,0.351,  0.4780,0,12000
308.75,122502,308,1,0.155,0.067,0.043,0.343,  0.4780,0,12000
309.0,122502,309,1,0.151,0.067,0.043,0.335,  0.4780,0,12000
309.25,122502,309,1,0.147,0.067,0.043,0.329,  0.4780,0,12000
309.5,122502,309,1,0.144,0.065,0.05,0.323,  0.4780,0,12000
309.75,122502,309,1,0.144,0.062,0.056,0.322,  0.4780,0,12000
310.0,122502,310,1,0.144,0.062,0.056,0.322,  0.4770,0,12000
310.25,122502,310,1,0.142,0.061,0.056,0.318,  0.4770,0,12000
310.5,122502,310,1,0.14,0.061,0.056,0.314,  0.4770,0,12000
310.75,122502,310,1,0.139,0.061,0.056,0.311,  0.4770,0,12000
311.0,122502,311,1,0.139,0.062,0.049,0.312,  0.4770,0,12000
311.25,122502,311,1,0.14,0.066,0.036,0.316,  0.4770,0,12000
