Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
176.25,112299,176,5,0.0,1.0,0.715,0.088,  0.8810,0,12000
176.5,112299,176,4,0.0,1.0,0.657,0.13,  0.8800,0,12000
176.75,112299,176,4,0.0,1.0,0.579,0.16,  0.8800,0,12000
177.0,112299,177,4,0.0,1.0,0.578,0.148,  0.8800,0,12000
177.25,112299,177,4,0.0,1.0,0.592,0.109,  0.8800,0,12000
177.5,112299,177,4,0.0,1.0,0.575,0.116,  0.8800,0,12000
177.75,112299,177,5,0.0,1.0,0.817,0.063,  0.8790,0,12000
178.0,112299,178,5,0.0,1.0,0.938,0.023,  0.8790,0,12000
178.25,112299,178,5,0.0,1.0,0.732,0.102,  0.8790,0,12000
178.5,112299,178,5,0.0,1.0,0.719,0.091,  0.8790,0,12000
178.75,112299,178,5,0.0,1.0,0.745,0.057,  0.8790,0,12000
179.0,112299,179,5,0.0,1.0,0.838,0.021,  0.8790,0,12000
179.25,112299,179,5,0.0,1.0,0.833,0.028,  0.8780,0,12000
179.5,112299,179,5,0.0,1.0,0.731,0.071,  0.8780,0,12000
179.75,112299,179,5,0.0,1.0,0.717,0.08,  0.8780,0,12000
180.0,112299,180,5,0.0,1.0,0.798,0.052,  0.8780,0,12000
180.25,112299,180,5,0.0,1.0,0.788,0.059,  0.8780,0,12000
180.5,112299,180,5,0.0,1.0,0.749,0.07,  0.8780,0,12000
180.75,112299,180,5,0.0,1.0,0.813,0.045,  0.8770,0,12000
181.0,112299,181,5,0.0,1.0,0.905,0.018,  0.8770,0,12000
181.25,112299,181,5,0.0,1.0,0.917,0.015,  0.8770,0,12000
181.5,112299,181,5,0.0,1.0,0.899,0.004,  0.8770,0,12000
181.75,112299,181,5,0.0,1.0,0.876,0.0,  0.8770,0,12000
182.0,112299,182,5,0.0,1.0,0.82,0.034,  0.8770,0,12000
182.25,112299,182,5,0.0,1.0,0.734,0.096,  0.8760,0,12000
182.5,112299,182,4,0.0,1.0,0.689,0.118,  0.8760,0,12000
182.75,112299,182,5,0.0,1.0,0.711,0.11,  0.8760,0,12000
183.0,112299,183,5,0.0,1.0,0.726,0.104,  0.8760,0,12000
183.25,112299,183,5,0.0,1.0,0.704,0.076,  0.8760,0,12000
183.5,112299,183,5,0.0,1.0,0.743,0.055,  0.8760,0,12000
183.75,112299,183,5,0.0,1.0,0.779,0.054,  0.8750,0,12000
184.0,112299,184,5,0.0,1.0,0.745,0.069,  0.8750,0,12000
184.25,112299,184,5,0.0,1.0,0.717,0.076,  0.8750,0,12000
184.5,112299,184,5,0.003,0.928,0.764,0.09,  0.6780,0,12000
184.75,112299,184,4,0.008,0.862,0.667,0.127,  0.6780,0,12000
185.0,112299,185,4,0.0,1.0,0.592,0.039,  0.6780,0,12000
185.25,112299,185,4,0.0,1.0,0.57,0.057,  0.6780,0,12000
185.5,112299,185,4,0.014,0.773,0.613,0.142,  0.6770,0,12000
185.75,112299,185,4,0.015,0.748,0.647,0.134,  0.6770,0,12000
186.0,112299,186,4,0.018,0.757,0.564,0.166,  0.6770,0,12000
186.25,112299,186,4,0.019,0.762,0.526,0.18,  0.6770,0,12000
186.5,112299,186,4,0.016,0.798,0.549,0.171,  0.6770,0,12000
186.75,112299,186,4,0.009,0.859,0.608,0.149,  0.6770,0,12000
187.0,112299,187,4,0.001,0.989,0.644,0.135,  0.6770,0,12000
187.25,112299,187,4,0.0,1.0,0.644,0.135,  0.6770,0,12000
187.5,112299,187,4,0.0,1.0,0.666,0.127,  0.6760,0,12000
187.75,112299,187,5,0.0,1.0,0.717,0.107,  0.6760,0,12000
188.0,112299,188,5,0.0,1.0,0.733,0.102,  0.6760,0,12000
188.25,112299,188,5,0.0,1.0,0.736,0.1,  0.6760,0,12000
188.5,112299,188,5,0.0,1.0,0.737,0.1,  0.6760,0,12000
188.75,112299,188,5,0.0,1.0,0.71,0.11,  0.6760,0,12000
189.0,112299,189,4,0.0,1.0,0.687,0.119,  0.6760,1,12000
189.25,112299,189,5,0.009,0.812,0.72,0.106,  0.6760,0,12000
189.5,112299,189,5,0.015,0.698,0.707,0.112,  0.6750,0,12000
189.75,112299,189,4,0.019,0.661,0.66,0.129,  0.6750,0,12000
190.0,112299,190,4,0.021,0.647,0.64,0.137,  0.6750,0,12000
190.25,112299,190,4,0.021,0.64,0.653,0.132,  0.6750,0,12000
190.5,112299,190,4,0.02,0.639,0.664,0.128,  0.6750,0,12000
190.75,112299,190,4,0.02,0.648,0.659,0.13,  0.6750,0,12000
191.0,112299,191,4,0.019,0.663,0.65,0.128,  0.6750,0,12000
191.25,112299,191,4,0.02,0.648,0.653,0.132,  0.6750,0,12000
191.5,112299,191,4,0.021,0.654,0.637,0.138,  0.6740,0,12000
191.75,112299,191,4,0.022,0.661,0.611,0.148,  0.6740,0,12000
192.0,112299,192,4,0.017,0.688,0.627,0.126,  0.6740,0,12000
192.25,112299,192,4,0.015,0.703,0.64,0.114,  0.6740,0,12000
192.5,112299,192,4,0.016,0.691,0.642,0.122,  0.6740,0,12000
192.75,112299,192,4,0.019,0.672,0.64,0.132,  0.6740,0,12000
193.0,112299,193,4,0.02,0.658,0.643,0.135,  0.6740,0,12000
193.25,112299,193,4,0.02,0.658,0.65,0.133,  0.6730,0,12000
193.5,112299,193,4,0.02,0.658,0.655,0.13,  0.6730,0,12000
193.75,112299,193,4,0.02,0.649,0.657,0.13,  0.6730,0,12000
194.0,112299,194,4,0.021,0.641,0.645,0.135,  0.6730,0,12000
194.25,112299,194,4,0.022,0.639,0.639,0.135,  0.6730,0,12000
194.5,112299,194,4,0.018,0.646,0.661,0.118,  0.6730,0,12000
194.75,112299,194,5,0.017,0.625,0.709,0.104,  0.6730,0,12000
195.0,112299,195,5,0.018,0.61,0.721,0.106,  0.6730,0,12000
195.25,112299,195,4,0.022,0.622,0.641,0.131,  0.6720,0,12000
195.5,112299,195,4,0.023,0.635,0.589,0.145,  0.6720,0,12000
195.75,112299,195,4,0.026,0.632,0.572,0.159,  0.6720,0,12000
196.0,112299,196,4,0.024,0.631,0.62,0.144,  0.6720,0,12000
196.25,112299,196,4,0.02,0.622,0.686,0.119,  0.6720,0,12000
196.5,112299,196,4,0.017,0.658,0.654,0.117,  0.6720,0,12000
196.75,112299,196,4,0.018,0.644,0.677,0.117,  0.6720,0,12000
197.0,112299,197,5,0.015,0.624,0.754,0.094,  0.6720,0,12000
197.25,112299,197,5,0.015,0.623,0.763,0.09,  0.6710,0,12000
197.5,112299,197,5,0.015,0.621,0.758,0.092,  0.6710,0,12000
197.75,112299,197,5,0.012,0.6,0.823,0.067,  0.6710,0,12000
198.0,112299,198,5,0.008,0.57,0.889,0.042,  0.6710,0,12000
198.25,112299,198,5,0.005,0.547,0.927,0.028,  0.6710,0,12000
198.5,112299,198,5,0.003,0.507,0.96,0.015,  0.6710,0,12000
198.75,112299,198,5,-1.002,0.48,0.973,0.01,  0.6710,0,12000
199.0,112299,199,5,-1.006,0.478,0.93,0.027,  0.6710,0,12000
199.25,112299,199,5,-1.012,0.481,0.853,0.056,  0.6700,0,12000
199.5,112299,199,5,0.016,0.484,0.807,0.073,  0.6700,0,12000
199.75,112299,199,5,0.018,0.481,0.789,0.08,  0.6700,0,12000
200.0,112299,200,5,-1.019,0.474,0.781,0.083,  0.6700,0,12000
200.25,112299,200,5,-1.004,0.434,0.957,0.017,  0.6700,0,12000
200.5,112299,200,5,-1.0,1.0,1.0,0.0,  0.6700,0,12000
200.75,112299,200,5,-1.0,1.0,1.0,0.0,  0.6700,0,12000
201.0,112299,201,5,0.008,0.463,0.903,0.037,  0.6700,0,12000
201.25,112299,201,5,-1.011,0.462,0.87,0.049,  0.6690,0,12000
201.5,112299,201,5,-1.015,0.47,0.826,0.066,  0.6690,0,12000
201.75,112299,201,5,-1.018,0.48,0.786,0.081,  0.6690,0,12000
202.0,112299,202,4,-1.024,0.512,0.698,0.115,  0.6690,0,12000
202.25,112299,202,4,-1.028,0.564,0.612,0.147,  0.6690,0,12000
202.5,112299,202,4,0.018,0.645,0.687,0.119,  0.6690,0,12000
202.75,112299,202,5,0.005,0.895,0.711,0.11,  0.6690,0,12000
203.0,112299,203,4,0.0,1.0,0.576,0.161,  0.6690,0,12000
203.25,112299,203,4,0.0,1.0,0.512,0.185,  0.6680,0,12000
203.5,112299,203,4,0.0,1.0,0.573,0.162,  0.6680,0,12000
203.75,112299,203,4,0.0,1.0,0.559,0.168,  0.6680,0,12000
204.0,112299,204,2,0.0,1.0,0.421,0.22,  0.6680,0,12000
204.25,112299,204,2,0.0,1.0,0.374,0.238,  0.6680,0,12000
204.5,112299,204,2,0.0,1.0,0.408,0.213,  0.6680,0,12000
204.75,112299,204,4,0.0,1.0,0.511,0.18,  0.6680,0,12000
205.0,112299,205,4,0.0,1.0,0.523,0.181,  0.6680,0,12000
205.25,112299,205,2,0.0,1.0,0.339,0.251,  0.6670,0,12000
205.5,112299,205,1,0.0,1.0,0.14,0.327,  0.6670,0,12000
205.75,112299,205,1,0.0,1.0,0.111,0.338,  0.6670,0,12000
206.0,112299,206,1,0.0,1.0,0.141,0.326,  0.6670,0,12000
206.25,112299,206,1,0.0,1.0,0.185,0.297,  0.6670,0,12000
206.5,112299,206,2,0.0,1.0,0.378,0.223,  0.6670,0,12000
206.75,112299,206,4,0.0,1.0,0.639,0.137,  0.6670,0,12000
207.0,112299,207,4,0.0,1.0,0.656,0.131,  0.6670,0,12000
207.25,112299,207,4,0.0,1.0,0.504,0.188,  0.6660,0,12000
207.5,112299,207,2,0.0,1.0,0.371,0.239,  0.6660,0,12000
207.75,112299,207,2,0.0,1.0,0.31,0.262,  0.6660,0,12000
208.0,112299,208,2,0.0,1.0,0.323,0.257,  0.6660,0,12000
208.25,112299,208,2,0.0,1.0,0.448,0.21,  0.6660,0,12000
208.5,112299,208,4,0.0,1.0,0.618,0.145,  0.6660,0,12000
208.75,112299,208,4,0.0,1.0,0.571,0.163,  0.6660,0,12000
209.0,112299,209,4,0.0,1.0,0.505,0.182,  0.6660,0,12000
209.25,112299,209,4,0.0,1.0,0.51,0.171,  0.6650,0,12000
209.5,112299,209,4,0.0,1.0,0.538,0.161,  0.6650,0,12000
209.75,112299,209,2,0.0,1.0,0.494,0.188,  0.6650,0,12000
210.0,112299,210,2,0.0,1.0,0.359,0.244,  0.6650,0,12000
210.25,112299,210,1,0.0,1.0,0.276,0.275,  0.6650,0,12000
210.5,112299,210,1,0.0,1.0,0.208,0.301,  0.6650,0,12000
210.75,112299,210,1,0.0,1.0,0.187,0.309,  0.6650,0,12000
211.0,112299,211,2,0.0,1.0,0.312,0.261,  0.6650,0,12000
211.25,112299,211,4,0.0,1.0,0.516,0.184,  0.6640,0,12000
211.5,112299,211,4,0.0,1.0,0.601,0.137,  0.6640,0,12000
211.75,112299,211,4,0.0,1.0,0.604,0.131,  0.6640,0,12000
212.0,112299,212,4,0.0,1.0,0.599,0.119,  0.6640,0,12000
212.25,112299,212,4,0.0,1.0,0.603,0.124,  0.6640,0,12000
212.5,112299,212,4,0.0,1.0,0.576,0.152,  0.6640,0,12000
212.75,112299,212,4,0.0,1.0,0.503,0.171,  0.6640,0,12000
213.0,112299,213,2,0.0,1.0,0.416,0.183,  0.6640,0,12000
213.25,112299,213,2,0.0,1.0,0.344,0.223,  0.6630,0,12000
213.5,112299,213,2,0.0,1.0,0.321,0.252,  0.6630,0,12000
213.75,112299,213,2,0.0,1.0,0.344,0.249,  0.6630,0,12000
214.0,112299,214,2,0.0,1.0,0.335,0.253,  0.6630,0,12000
214.25,112299,214,1,0.0,1.0,0.27,0.277,  0.6630,0,12000
214.5,112299,214,1,0.0,1.0,0.209,0.301,  0.6630,0,12000
214.75,112299,214,1,0.0,1.0,0.14,0.327,  0.6630,0,12000
215.0,112299,215,1,0.0,1.0,0.089,0.346,  0.6630,0,12000
215.25,112299,215,1,0.0,1.0,0.06,0.357,  0.6620,0,12000
215.5,112299,215,1,0.0,1.0,0.056,0.359,  0.6620,0,12000
215.75,112299,215,1,0.0,1.0,0.07,0.353,  0.6620,0,12000
216.0,112299,216,1,0.0,1.0,0.082,0.349,  0.6620,0,12000
216.25,112299,216,1,0.0,1.0,0.107,0.339,  0.6620,0,12000
216.5,112299,216,1,0.0,1.0,0.117,0.334,  0.6620,0,12000
216.75,112299,216,1,0.0,1.0,0.096,0.332,  0.6620,0,12000
217.0,112299,217,1,0.0,1.0,0.079,0.35,  0.6620,0,12000
217.25,112299,217,1,0.0,1.0,0.094,0.344,  0.6610,0,12000
217.5,112299,217,1,0.0,1.0,0.126,0.332,  0.6610,0,12000
217.75,112299,217,1,0.0,1.0,0.203,0.299,  0.6610,0,12000
218.0,112299,218,2,0.0,1.0,0.466,0.203,  0.6610,0,12000
218.25,112299,218,2,0.0,1.0,0.481,0.197,  0.6610,0,12000
218.5,112299,218,2,0.0,1.0,0.331,0.254,  0.6610,0,12000
218.75,112299,218,2,0.0,1.0,0.313,0.249,  0.6610,0,12000
219.0,112299,219,1,0.0,1.0,0.251,0.273,  0.6610,0,12000
219.25,112299,219,1,0.0,1.0,0.152,0.319,  0.6600,0,12000
219.5,112299,219,1,0.0,1.0,0.073,0.352,  0.6600,0,12000
219.75,112299,219,1,0.0,1.0,0.058,0.358,  0.6600,0,12000
220.0,112299,220,1,0.0,1.0,0.102,0.341,  0.6600,0,12000
220.25,112299,220,1,0.0,1.0,0.155,0.3,  0.6600,0,12000
220.5,112299,220,1,0.0,1.0,0.285,0.223,  0.6600,0,12000
220.75,112299,220,4,0.0,1.0,0.657,0.118,  0.6600,0,12000
221.0,112299,221,5,0.0,1.0,0.711,0.11,  0.6600,0,12000
221.25,112299,221,4,0.0,1.0,0.652,0.12,  0.6590,0,12000
221.5,112299,221,4,0.0,1.0,0.668,0.11,  0.6590,0,12000
221.75,112299,221,4,0.0,1.0,0.683,0.109,  0.6590,0,12000
222.0,112299,222,5,0.0,1.0,0.714,0.107,  0.6590,0,12000
222.25,112299,222,5,0.0,1.0,0.711,0.11,  0.6590,0,12000
222.5,112299,222,4,0.0,1.0,0.68,0.121,  0.6590,0,12000
222.75,112299,222,4,0.0,1.0,0.632,0.137,  0.6590,0,12000
223.0,112299,223,4,0.0,1.0,0.625,0.131,  0.6590,0,12000
223.25,112299,223,4,0.0,1.0,0.682,0.11,  0.6580,0,12000
223.5,112299,223,5,0.0,1.0,0.75,0.09,  0.6580,0,12000
223.75,112299,223,5,0.0,1.0,0.805,0.074,  0.6580,0,12000
224.0,112299,224,5,0.0,1.0,0.792,0.075,  0.6580,0,12000
224.25,112299,224,5,0.0,1.0,0.74,0.075,  0.6580,0,12000
224.5,112299,224,5,0.0,0.989,0.702,0.095,  0.6580,0,12000
224.75,112299,224,5,0.001,0.962,0.723,0.089,  0.6580,0,12000
225.0,112299,225,5,0.0,1.0,0.815,0.033,  0.6580,0,12000
225.25,112299,225,5,0.0,1.0,0.922,0.002,  0.6570,0,12000
225.5,112299,225,5,0.0,1.0,0.997,0.0,  0.6570,0,12000
225.75,112299,225,5,0.0,1.0,1.0,0.0,  0.6570,0,12000
226.0,112299,226,5,0.0,1.0,0.988,0.004,  0.6570,0,12000
226.25,112299,226,5,0.0,1.0,0.88,0.046,  0.6570,0,12000
226.5,112299,226,5,0.0,1.0,0.734,0.101,  0.6570,0,12000
226.75,112299,226,4,0.0,1.0,0.553,0.17,  0.6570,0,12000
227.0,112299,227,2,0.0,1.0,0.49,0.194,  0.6570,0,12000
227.25,112299,227,4,0.0,1.0,0.517,0.182,  0.6570,0,12000
227.5,112299,227,4,0.0,1.0,0.538,0.162,  0.6560,0,12000
227.75,112299,227,4,0.0,1.0,0.544,0.165,  0.6560,0,12000
228.0,112299,228,4,0.0,1.0,0.556,0.166,  0.6560,0,12000
228.25,112299,228,4,0.0,1.0,0.534,0.177,  0.6560,0,12000
228.5,112299,228,2,0.0,1.0,0.496,0.192,  0.6560,0,12000
228.75,112299,228,2,0.0,1.0,0.467,0.203,  0.6560,0,12000
229.0,112299,229,2,0.0,1.0,0.498,0.191,  0.6560,0,12000
229.25,112299,229,4,0.0,1.0,0.598,0.153,  0.6560,0,12000
229.5,112299,229,4,0.0,1.0,0.666,0.127,  0.6550,0,12000
229.75,112299,229,4,0.0,1.0,0.619,0.145,  0.6550,0,12000
230.0,112299,230,4,0.0,1.0,0.578,0.16,  0.6550,0,12000
230.25,112299,230,4,0.0,1.0,0.557,0.168,  0.6550,0,12000
230.5,112299,230,4,0.0,1.0,0.583,0.158,  0.6550,0,12000
230.75,112299,230,4,0.0,1.0,0.666,0.127,  0.6550,0,12000
231.0,112299,231,5,0.0,1.0,0.702,0.113,  0.6550,0,12000
231.25,112299,231,4,0.0,1.0,0.634,0.13,  0.6550,0,12000
231.5,112299,231,4,0.0,1.0,0.604,0.151,  0.6540,0,12000
231.75,112299,231,4,0.0,1.0,0.637,0.138,  0.6540,0,12000
232.0,112299,232,4,0.0,1.0,0.641,0.133,  0.6540,0,12000
232.25,112299,232,4,0.0,1.0,0.599,0.151,  0.6540,0,12000
232.5,112299,232,4,0.0,1.0,0.598,0.153,  0.6540,0,12000
232.75,112299,232,4,0.0,1.0,0.632,0.14,  0.6540,0,12000
233.0,112299,233,4,0.0,1.0,0.68,0.121,  0.6540,0,12000
233.25,112299,233,4,0.0,1.0,0.694,0.116,  0.6540,0,12000
233.5,112299,233,4,0.0,1.0,0.642,0.136,  0.6530,0,12000
233.75,112299,233,4,0.0,1.0,0.549,0.171,  0.6530,0,12000
234.0,112299,234,2,0.0,1.0,0.493,0.192,  0.6530,0,12000
234.25,112299,234,4,0.0,1.0,0.531,0.178,  0.6530,0,12000
234.5,112299,234,4,0.0,1.0,0.54,0.175,  0.6530,0,12000
234.75,112299,234,4,0.0,1.0,0.577,0.161,  0.6530,0,12000
235.0,112299,235,4,0.0,1.0,0.656,0.131,  0.6530,0,12000
235.25,112299,235,5,0.0,1.0,0.717,0.103,  0.6530,0,12000
235.5,112299,235,5,0.0,1.0,0.729,0.088,  0.6530,0,12000
235.75,112299,235,4,0.0,1.0,0.654,0.106,  0.6520,0,12000
236.0,112299,236,4,0.0,1.0,0.558,0.141,  0.6520,0,12000
236.25,112299,236,4,0.0,1.0,0.541,0.154,  0.6520,0,12000
236.5,112299,236,4,0.0,1.0,0.62,0.142,  0.6520,0,12000
236.75,112299,236,5,0.0,1.0,0.724,0.105,  0.6520,0,12000
237.0,112299,237,5,0.0,1.0,0.78,0.084,  0.6520,0,12000
237.25,112299,237,5,0.0,1.0,0.766,0.077,  0.6520,0,12000
237.5,112299,237,4,0.0,1.0,0.654,0.125,  0.6520,0,12000
237.75,112299,237,4,0.0,1.0,0.58,0.157,  0.6510,0,12000
238.0,112299,238,4,0.0,1.0,0.566,0.165,  0.6510,0,12000
238.25,112299,238,4,0.0,1.0,0.548,0.172,  0.6510,0,12000
238.5,112299,238,4,0.0,1.0,0.572,0.163,  0.6510,0,12000
238.75,112299,238,4,0.0,1.0,0.671,0.125,  0.6510,0,12000
239.0,112299,239,5,0.0,1.0,0.733,0.096,  0.6510,0,12000
239.25,112299,239,4,0.0,0.994,0.684,0.107,  0.6510,0,12000
239.5,112299,239,4,0.0,0.998,0.61,0.127,  0.6510,0,12000
239.75,112299,239,4,0.001,0.984,0.64,0.118,  0.6500,0,12000
240.0,112299,240,5,0.0,0.993,0.748,0.08,  0.6500,0,12000
240.25,112299,240,5,0.0,1.0,0.756,0.068,  0.6500,0,12000
240.5,112299,240,4,0.001,0.987,0.657,0.118,  0.6500,0,12000
240.75,112299,240,4,0.0,1.0,0.641,0.128,  0.6500,0,12000
241.0,112299,241,4,0.0,1.0,0.665,0.111,  0.6500,0,12000
241.25,112299,241,4,0.0,1.0,0.61,0.145,  0.6500,0,12000
241.5,112299,241,4,0.0,1.0,0.534,0.177,  0.6500,0,12000
241.75,112299,241,2,0.0,1.0,0.448,0.21,  0.6500,0,12000
242.0,112299,242,2,0.0,1.0,0.439,0.213,  0.6490,0,12000
242.25,112299,242,2,0.0,1.0,0.471,0.192,  0.6490,0,12000
242.5,112299,242,4,0.0,1.0,0.501,0.174,  0.6490,0,12000
242.75,112299,242,4,0.0,1.0,0.543,0.165,  0.6490,0,12000
243.0,112299,243,4,0.0,1.0,0.585,0.137,  0.6490,0,12000
243.25,112299,243,4,0.0,1.0,0.571,0.131,  0.6490,0,12000
243.5,112299,243,4,0.0,1.0,0.517,0.182,  0.6490,0,12000
243.75,112299,243,2,0.0,1.0,0.474,0.2,  0.6490,0,12000
244.0,112299,244,2,0.0,1.0,0.449,0.209,  0.6480,0,12000
244.25,112299,244,2,0.0,1.0,0.424,0.219,  0.6480,0,12000
244.5,112299,244,2,0.0,1.0,0.392,0.231,  0.6480,0,12000
244.75,112299,244,2,0.0,1.0,0.332,0.254,  0.6480,0,12000
245.0,112299,245,1,0.0,1.0,0.203,0.303,  0.6480,0,12000
245.25,112299,245,1,0.0,1.0,0.119,0.335,  0.6480,0,12000
245.5,112299,245,1,0.0,1.0,0.092,0.345,  0.6480,0,12000
245.75,112299,245,1,0.0,1.0,0.05,0.361,  0.6480,0,12000
246.0,112299,246,1,0.0,1.0,0.0,0.38,  0.6480,0,12000
246.25,112299,246,1,0.0,1.0,0.0,0.38,  0.6470,0,12000
246.5,112299,246,1,0.0,1.0,0.036,0.366,  0.6470,0,12000
246.75,112299,246,1,0.0,1.0,0.147,0.324,  0.6470,0,12000
247.0,112299,247,1,0.0,1.0,0.237,0.29,  0.6470,0,12000
247.25,112299,247,1,0.0,1.0,0.274,0.276,  0.6470,0,12000
247.5,112299,247,1,0.0,1.0,0.257,0.282,  0.6470,0,12000
247.75,112299,247,1,0.0,1.0,0.226,0.294,  0.6470,0,12000
248.0,112299,248,1,0.0,1.0,0.199,0.304,  0.6470,0,12000
248.25,112299,248,1,0.0,1.0,0.18,0.312,  0.6460,0,12000
248.5,112299,248,1,0.0,1.0,0.157,0.32,  0.6460,0,12000
248.75,112299,248,1,0.0,1.0,0.113,0.337,  0.6460,0,12000
249.0,112299,249,1,0.0,1.0,0.072,0.353,  0.6460,0,12000
249.25,112299,249,1,0.0,1.0,0.094,0.344,  0.6460,0,12000
249.5,112299,249,1,0.0,1.0,0.119,0.335,  0.6460,0,12000
249.75,112299,249,1,0.0,1.0,0.125,0.333,  0.6460,0,12000
250.0,112299,250,1,0.0,1.0,0.102,0.341,  0.6460,0,12000
250.25,112299,250,1,0.0,1.0,0.066,0.355,  0.6460,0,12000
250.5,112299,250,1,0.0,1.0,0.064,0.356,  0.6450,0,12000
250.75,112299,250,1,0.0,1.0,0.088,0.346,  0.6450,0,12000
251.0,112299,251,1,0.0,1.0,0.098,0.343,  0.6450,0,12000
