Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
490.0,103732,490,1,0.055,0.583,0.257,0.275,  0.5250,1,12000
490.25,103732,490,1,0.058,0.591,0.199,0.296,  0.5250,0,12000
490.5,103732,490,1,0.058,0.603,0.175,0.305,  0.5250,0,12000
490.75,103732,490,1,0.054,0.62,0.195,0.298,  0.5250,0,12000
491.0,103732,491,1,0.053,0.626,0.205,0.294,  0.5250,0,12000
491.25,103732,491,1,0.055,0.614,0.202,0.295,  0.5250,0,12000
491.5,103732,491,1,0.055,0.604,0.218,0.289,  0.5250,0,12000
491.75,103732,491,1,0.054,0.585,0.259,0.274,  0.5240,0,12000
492.0,103732,492,2,0.05,0.575,0.327,0.249,  0.5240,0,12000
492.25,103732,492,2,0.048,0.561,0.377,0.231,  0.5240,0,12000
492.5,103732,492,2,0.046,0.547,0.416,0.216,  0.5240,0,12000
492.75,103732,492,2,0.05,0.528,0.393,0.225,  0.5240,0,12000
493.0,103732,493,2,0.055,0.516,0.353,0.239,  0.5240,0,12000
493.25,103732,493,2,0.057,0.515,0.326,0.249,  0.5240,0,12000
493.5,103732,493,2,0.053,0.522,0.366,0.234,  0.5240,0,12000
493.75,103732,493,2,0.048,0.539,0.406,0.22,  0.5240,0,12000
494.0,103732,494,2,0.042,0.563,0.441,0.207,  0.5240,0,12000
494.25,103732,494,2,0.038,0.587,0.469,0.197,  0.5240,0,12000
494.5,103732,494,2,0.033,0.614,0.497,0.186,  0.5240,0,12000
494.75,103732,494,4,0.031,0.637,0.506,0.183,  0.5240,0,12000
495.0,103732,495,4,0.028,0.665,0.514,0.18,  0.5240,0,12000
495.25,103732,495,4,0.027,0.686,0.501,0.185,  0.5240,0,12000
495.5,103732,495,2,0.031,0.673,0.46,0.2,  0.5240,0,12000
495.75,103732,495,2,0.032,0.665,0.433,0.204,  0.5240,0,12000
496.0,103732,496,2,0.045,0.606,0.349,0.241,  0.5240,0,12000
496.25,103732,496,1,0.06,0.556,0.241,0.281,  0.5240,0,12000
496.5,103732,496,1,0.075,0.514,0.141,0.318,  0.5240,0,12000
496.75,103732,496,1,0.06,0.516,0.291,0.262,  0.5240,0,12000
497.0,103732,497,2,0.039,0.561,0.441,0.191,  0.5230,0,12000
497.25,103732,497,4,0.027,0.594,0.564,0.147,  0.5230,0,12000
497.5,103732,497,4,0.019,0.665,0.627,0.125,  0.5230,0,12000
497.75,103732,497,4,0.024,0.659,0.585,0.153,  0.5230,0,12000
498.0,103732,498,2,0.053,0.561,0.313,0.254,  0.5230,0,12000
498.25,103732,498,1,0.071,0.491,0.21,0.292,  0.5230,0,12000
498.5,103732,498,1,0.095,0.416,0.097,0.334,  0.5230,0,12000
498.75,103732,498,1,0.101,0.381,0.09,0.337,  0.5230,0,12000
499.0,103732,499,1,0.094,0.363,0.175,0.305,  0.5230,0,12000
499.25,103732,499,1,0.086,0.36,0.24,0.281,  0.5230,0,12000
499.5,103732,499,2,0.069,0.398,0.315,0.243,  0.5230,0,12000
499.75,103732,499,2,0.048,0.483,0.426,0.198,  0.5230,0,12000
500.0,103732,500,4,0.031,0.54,0.57,0.147,  0.5230,0,12000
500.25,103732,500,4,0.028,0.561,0.62,0.141,  0.5230,0,12000
500.5,103732,500,4,0.02,0.613,0.694,0.113,  0.5230,0,12000
500.75,103732,500,5,0.012,0.664,0.788,0.077,  0.5230,0,12000
501.0,103732,501,5,0.007,0.736,0.805,0.059,  0.5230,0,12000
501.25,103732,501,4,0.031,0.596,0.549,0.167,  0.5230,0,12000
501.5,103732,501,2,0.049,0.544,0.386,0.227,  0.5230,0,12000
501.75,103732,501,2,0.062,0.495,0.3,0.259,  0.5230,0,12000
502.0,103732,502,1,0.077,0.448,0.21,0.292,  0.5230,0,12000
502.25,103732,502,1,0.075,0.409,0.284,0.265,  0.5230,0,12000
502.5,103732,502,2,0.071,0.384,0.339,0.245,  0.5220,0,12000
502.75,103732,502,2,0.069,0.371,0.373,0.232,  0.5220,0,12000
503.0,103732,503,2,0.073,0.361,0.351,0.24,  0.5220,0,12000
503.25,103732,503,1,0.083,0.362,0.267,0.271,  0.5220,0,12000
503.5,103732,503,1,0.095,0.367,0.162,0.31,  0.5220,0,12000
503.75,103732,503,1,0.096,0.369,0.145,0.316,  0.5220,0,12000
504.0,103732,504,1,0.092,0.352,0.2,0.296,  0.5220,0,12000
504.25,103732,504,1,0.088,0.345,0.239,0.282,  0.5220,0,12000
504.5,103732,504,1,0.089,0.337,0.244,0.28,  0.5220,0,12000
504.75,103732,504,1,0.087,0.331,0.267,0.271,  0.5220,0,12000
505.0,103732,505,1,0.083,0.328,0.296,0.26,  0.5220,0,12000
505.25,103732,505,1,0.084,0.331,0.286,0.264,  0.5220,0,12000
505.5,103732,505,2,0.079,0.343,0.318,0.252,  0.5220,0,12000
505.75,103732,505,2,0.071,0.371,0.354,0.239,  0.5220,0,12000
506.0,103732,506,2,0.067,0.399,0.36,0.237,  0.5220,0,12000
506.25,103732,506,1,0.074,0.405,0.292,0.262,  0.5220,0,12000
506.5,103732,506,1,0.081,0.405,0.227,0.286,  0.5220,0,12000
506.75,103732,506,1,0.084,0.407,0.2,0.296,  0.5220,0,12000
507.0,103732,507,1,0.081,0.411,0.221,0.288,  0.5220,0,12000
507.25,103732,507,1,0.082,0.41,0.216,0.29,  0.5220,0,12000
507.5,103732,507,1,0.093,0.398,0.134,0.32,  0.5220,0,12000
507.75,103732,507,1,0.099,0.389,0.098,0.334,  0.5210,0,12000
508.0,103732,508,1,0.098,0.382,0.116,0.327,  0.5210,0,12000
508.25,103732,508,1,0.097,0.378,0.125,0.324,  0.5210,0,12000
508.5,103732,508,1,0.094,0.378,0.151,0.314,  0.5210,0,12000
508.75,103732,508,1,0.09,0.381,0.181,0.303,  0.5210,0,12000
509.0,103732,509,1,0.087,0.392,0.197,0.297,  0.5210,0,12000
509.25,103732,509,1,0.078,0.409,0.251,0.277,  0.5210,0,12000
509.5,103732,509,1,0.071,0.43,0.296,0.26,  0.5210,0,12000
509.75,103732,509,2,0.064,0.447,0.336,0.246,  0.5210,0,12000
510.0,103732,510,2,0.06,0.459,0.357,0.236,  0.5210,0,12000
510.25,103732,510,2,0.063,0.453,0.345,0.242,  0.5210,0,12000
510.5,103732,510,1,0.07,0.433,0.294,0.261,  0.5210,0,12000
510.75,103732,510,1,0.079,0.414,0.236,0.283,  0.5210,0,12000
511.0,103732,511,1,0.089,0.401,0.164,0.309,  0.5210,0,12000
511.25,103732,511,1,0.094,0.393,0.134,0.32,  0.5210,0,12000
511.5,103732,511,1,0.088,0.398,0.18,0.304,  0.5210,0,12000
511.75,103732,511,1,0.084,0.41,0.2,0.296,  0.5210,0,12000
512.0,103732,512,1,0.092,0.409,0.127,0.323,  0.5210,0,12000
512.25,103732,512,1,0.1,0.399,0.076,0.342,  0.5210,0,12000
512.5,103732,512,1,0.104,0.385,0.064,0.346,  0.5210,0,12000
512.75,103732,512,1,0.11,0.368,0.036,0.357,  0.5210,0,12000
513.0,103732,513,1,0.112,0.36,0.03,0.359,  0.5210,0,12000
513.25,103732,513,1,0.11,0.35,0.058,0.348,  0.5200,0,12000
513.5,103732,513,1,0.108,0.343,0.086,0.338,  0.5200,0,12000
513.75,103732,513,1,0.106,0.34,0.108,0.33,  0.5200,0,12000
514.0,103732,514,1,0.104,0.341,0.118,0.326,  0.5200,0,12000
514.25,103732,514,1,0.103,0.349,0.115,0.327,  0.5200,0,12000
514.5,103732,514,1,0.104,0.357,0.098,0.334,  0.5200,0,12000
514.75,103732,514,1,0.106,0.357,0.085,0.339,  0.5200,0,12000
515.0,103732,515,1,0.111,0.342,0.062,0.347,  0.5200,0,12000
515.25,103732,515,1,0.119,0.325,0.023,0.362,  0.5200,0,12000
515.5,103732,515,1,0.125,0.309,0.0,0.37,  0.5200,0,12000
515.75,103732,515,1,0.125,0.298,0.016,0.364,  0.5200,0,12000
516.0,103732,516,1,0.126,0.287,0.026,0.36,  0.5200,0,12000
516.25,103732,516,1,0.131,0.278,0.001,0.37,  0.5200,0,12000
516.5,103732,516,1,0.131,0.27,0.012,0.366,  0.5200,0,12000
516.75,103732,516,1,0.131,0.265,0.012,0.366,  0.5200,0,12000
517.0,103732,517,1,0.133,0.263,0.002,0.369,  0.5200,0,12000
517.25,103732,517,1,0.128,0.268,0.032,0.358,  0.5200,0,12000
517.5,103732,517,1,0.119,0.283,0.079,0.341,  0.5200,0,12000
517.75,103732,517,1,0.111,0.304,0.114,0.328,  0.5200,0,12000
518.0,103732,518,1,0.105,0.327,0.131,0.321,  0.5200,0,12000
518.25,103732,518,1,0.101,0.354,0.124,0.324,  0.5200,0,12000
518.5,103732,518,1,0.097,0.369,0.142,0.318,  0.5200,0,12000
518.75,103732,518,1,0.093,0.377,0.164,0.309,  0.5190,0,12000
519.0,103732,519,1,0.094,0.373,0.158,0.311,  0.5190,0,12000
519.25,103732,519,1,0.104,0.343,0.119,0.326,  0.5190,0,12000
519.5,103732,519,1,0.115,0.315,0.068,0.345,  0.5190,0,12000
519.75,103732,519,1,0.125,0.284,0.032,0.358,  0.5190,0,12000
520.0,103732,520,1,0.133,0.265,0.0,0.37,  0.5190,0,12000
520.25,103732,520,1,0.136,0.25,0.0,0.37,  0.5190,0,12000
520.5,103732,520,1,0.139,0.236,0.0,0.37,  0.5190,0,12000
520.75,103732,520,1,0.141,0.223,0.0,0.37,  0.5190,0,12000
521.0,103732,521,1,0.143,0.214,0.0,0.37,  0.5190,0,12000
521.25,103732,521,1,0.143,0.21,0.0,0.37,  0.5190,0,12000
521.5,103732,521,1,0.142,0.215,0.0,0.37,  0.5190,0,12000
521.75,103732,521,1,0.141,0.225,0.0,0.37,  0.5190,0,12000
522.0,103732,522,1,0.14,0.23,0.0,0.37,  0.5190,0,12000
522.25,103732,522,1,0.14,0.226,0.0,0.37,  0.5190,0,12000
522.5,103732,522,1,0.142,0.216,0.0,0.37,  0.5190,0,12000
522.75,103732,522,1,0.144,0.207,0.0,0.37,  0.5190,0,12000
523.0,103732,523,1,0.145,0.199,0.0,0.37,  0.5190,0,12000
523.25,103732,523,1,0.146,0.193,0.0,0.37,  0.5190,0,12000
523.5,103732,523,1,0.137,0.219,0.029,0.359,  0.5190,0,12000
523.75,103732,523,1,0.127,0.254,0.058,0.348,  0.5190,0,12000
524.0,103732,524,1,0.119,0.289,0.068,0.345,  0.5180,0,12000
524.25,103732,524,1,0.118,0.312,0.052,0.351,  0.5180,0,12000
524.5,103732,524,1,0.128,0.297,0.0,0.37,  0.5180,0,12000
524.75,103732,524,1,0.132,0.273,0.0,0.37,  0.5180,0,12000
525.0,103732,525,1,0.138,0.241,0.0,0.37,  0.5180,0,12000
525.25,103732,525,1,0.14,0.226,0.0,0.37,  0.5180,0,12000
525.5,103732,525,1,0.143,0.212,0.0,0.37,  0.5180,0,12000
525.75,103732,525,1,0.143,0.214,0.0,0.37,  0.5180,0,12000
526.0,103732,526,1,0.137,0.244,0.0,0.37,  0.5180,0,12000
526.25,103732,526,1,0.131,0.275,0.007,0.368,  0.5180,0,12000
526.5,103732,526,1,0.126,0.304,0.0,0.37,  0.5180,0,12000
526.75,103732,526,1,0.123,0.323,0.0,0.37,  0.5180,0,12000
527.0,103732,527,1,0.127,0.3,0.0,0.37,  0.5180,0,12000
527.25,103732,527,1,0.132,0.272,0.0,0.37,  0.5180,0,12000
527.5,103732,527,1,0.135,0.254,0.0,0.37,  0.5180,0,12000
527.75,103732,527,1,0.137,0.245,0.0,0.37,  0.5180,0,12000
528.0,103732,528,1,0.137,0.245,0.0,0.37,  0.5180,0,12000
528.25,103732,528,1,0.136,0.252,0.0,0.37,  0.5180,0,12000
528.5,103732,528,1,0.134,0.26,0.0,0.37,  0.5180,0,12000
528.75,103732,528,1,0.133,0.267,0.0,0.37,  0.5180,0,12000
529.0,103732,529,1,0.135,0.253,0.0,0.37,  0.5180,0,12000
529.25,103732,529,1,0.138,0.24,0.0,0.37,  0.5180,0,12000
529.5,103732,529,1,0.138,0.239,0.0,0.37,  0.5170,0,12000
529.75,103732,529,1,0.135,0.257,0.0,0.37,  0.5170,0,12000
530.0,103732,530,1,0.133,0.269,0.0,0.37,  0.5170,0,12000
530.25,103732,530,1,0.131,0.28,0.0,0.37,  0.5170,0,12000
530.5,103732,530,1,0.129,0.288,0.0,0.37,  0.5170,0,12000
530.75,103732,530,1,0.129,0.291,0.0,0.37,  0.5170,0,12000
531.0,103732,531,1,0.129,0.288,0.0,0.37,  0.5170,0,12000
531.25,103732,531,1,0.132,0.273,0.0,0.37,  0.5170,0,12000
531.5,103732,531,1,0.134,0.26,0.0,0.37,  0.5170,0,12000
531.75,103732,531,1,0.136,0.253,0.0,0.37,  0.5170,0,12000
532.0,103732,532,1,0.136,0.251,0.0,0.37,  0.5170,0,12000
532.25,103732,532,1,0.135,0.255,0.0,0.37,  0.5170,0,12000
532.5,103732,532,1,0.135,0.258,0.0,0.37,  0.5170,0,12000
532.75,103732,532,1,0.135,0.258,0.0,0.37,  0.5170,0,12000
533.0,103732,533,1,0.134,0.259,0.0,0.37,  0.5170,0,12000
533.25,103732,533,1,0.116,0.28,0.103,0.332,  0.5170,0,12000
533.5,103732,533,1,0.085,0.35,0.231,0.276,  0.5170,0,12000
533.75,103732,533,1,0.051,0.494,0.277,0.219,  0.5170,0,12000
534.0,103732,534,2,0.023,0.705,0.387,0.169,  0.8270,0,12000
534.25,103732,534,1,0.044,0.664,0.222,0.278,  0.8270,0,12000
534.5,103732,534,1,0.059,0.673,0.011,0.366,  0.8270,0,12000
534.75,103732,534,1,0.043,0.735,0.1,0.333,  0.8270,0,12000
535.0,103732,535,2,0.023,0.81,0.309,0.256,  0.8270,0,12000
535.25,103732,535,2,0.012,0.875,0.431,0.211,  0.8270,0,12000
535.5,103732,535,4,0.0,1.0,0.515,0.164,  0.8260,0,12000
535.75,103732,535,2,0.0,1.0,0.484,0.161,  0.8260,0,12000
536.0,103732,536,1,0.016,0.882,0.212,0.291,  0.8260,0,12000
536.25,103732,536,1,0.019,0.877,0.12,0.326,  0.8260,0,12000
536.5,103732,536,1,0.02,0.887,0.047,0.353,  0.8260,0,12000
536.75,103732,536,1,0.015,0.915,0.006,0.368,  0.8260,0,12000
537.0,103732,537,1,0.004,0.973,0.124,0.324,  0.8260,0,12000
537.25,103732,537,1,0.0,1.0,0.255,0.276,  0.8260,0,12000
537.5,103732,537,2,0.0,1.0,0.36,0.214,  0.8260,0,12000
537.75,103732,537,2,0.0,1.0,0.327,0.228,  0.8260,0,12000
538.0,103732,538,2,0.006,0.951,0.324,0.25,  0.8260,0,12000
538.25,103732,538,4,0.0,1.0,0.562,0.162,  0.8260,0,12000
538.5,103732,538,4,0.0,1.0,0.648,0.13,  0.8260,0,12000
538.75,103732,538,4,0.0,1.0,0.672,0.121,  0.8260,0,12000
539.0,103732,539,4,0.0,1.0,0.586,0.153,  0.8250,0,12000
539.25,103732,539,4,0.0,1.0,0.533,0.173,  0.8250,0,12000
539.5,103732,539,2,0.0,1.0,0.455,0.202,  0.8250,0,12000
539.75,103732,539,2,0.0,1.0,0.364,0.235,  0.8250,0,12000
540.0,103732,540,1,0.0,1.0,0.297,0.26,  0.8250,0,12000
540.25,103732,540,1,0.0,1.0,0.291,0.262,  0.8250,0,12000
540.5,103732,540,2,0.0,1.0,0.36,0.237,  0.8250,0,12000
540.75,103732,540,2,0.0,1.0,0.421,0.21,  0.8250,0,12000
541.0,103732,541,2,0.0,1.0,0.472,0.178,  0.8250,0,12000
541.25,103732,541,4,0.0,1.0,0.503,0.181,  0.8250,0,12000
541.5,103732,541,4,0.0,1.0,0.5,0.185,  0.8250,0,12000
541.75,103732,541,4,0.0,1.0,0.528,0.175,  0.8250,0,12000
542.0,103732,542,4,0.0,1.0,0.548,0.167,  0.8250,0,12000
542.25,103732,542,4,0.0,1.0,0.528,0.175,  0.8250,0,12000
542.5,103732,542,4,0.0,1.0,0.553,0.166,  0.8240,0,12000
542.75,103732,542,4,0.0,1.0,0.603,0.147,  0.8240,0,12000
543.0,103732,543,4,0.0,1.0,0.615,0.143,  0.8240,0,12000
543.25,103732,543,4,0.0,1.0,0.523,0.176,  0.8240,0,12000
543.5,103732,543,2,0.0,1.0,0.443,0.206,  0.8240,0,12000
543.75,103732,543,2,0.0,1.0,0.475,0.194,  0.8240,0,12000
544.0,103732,544,4,0.0,1.0,0.507,0.182,  0.8240,0,12000
544.25,103732,544,4,0.0,1.0,0.534,0.172,  0.8240,0,12000
544.5,103732,544,2,0.0,1.0,0.423,0.197,  0.8240,0,12000
544.75,103732,544,2,0.0,1.0,0.337,0.206,  0.8240,0,12000
545.0,103732,545,2,0.007,0.936,0.346,0.223,  0.8240,0,12000
545.25,103732,545,2,0.012,0.865,0.475,0.194,  0.8240,0,12000
545.5,103732,545,4,0.009,0.876,0.583,0.154,  0.8240,0,12000
545.75,103732,545,4,0.008,0.863,0.662,0.125,  0.8240,0,12000
546.0,103732,546,5,0.004,0.908,0.717,0.092,  0.8230,0,12000
546.25,103732,546,5,0.0,1.0,0.74,0.056,  0.8230,0,12000
546.5,103732,546,5,0.0,1.0,0.726,0.049,  0.8230,0,12000
546.75,103732,546,4,0.0,1.0,0.503,0.11,  0.8230,0,12000
547.0,103732,547,3,0.0,1.0,0.483,0.121,  0.8230,0,12000
547.25,103732,547,2,0.002,0.971,0.439,0.158,  0.8230,0,12000
547.5,103732,547,2,0.012,0.868,0.405,0.199,  0.8230,0,12000
547.75,103732,547,2,0.019,0.829,0.365,0.235,  0.8230,0,12000
548.0,103732,548,1,0.016,0.87,0.287,0.264,  0.8230,0,12000
548.25,103732,548,1,0.016,0.894,0.169,0.307,  0.8230,0,12000
548.5,103732,548,1,0.01,0.932,0.143,0.317,  0.8230,0,12000
548.75,103732,548,1,0.009,0.941,0.124,0.324,  0.8230,0,12000
549.0,103732,549,1,0.01,0.939,0.108,0.33,  0.8230,0,12000
549.25,103732,549,1,0.011,0.932,0.088,0.337,  0.8230,0,12000
