Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
391.0,109232,391,1,0.106,0.365,0.058,0.333,  0.5710,0,12000
391.25,109232,391,1,0.12,0.331,0.033,0.353,  0.5710,0,12000
391.5,109232,391,1,0.126,0.313,0.024,0.36,  0.5710,0,12000
391.75,109232,391,1,0.128,0.302,0.02,0.36,  0.5710,0,12000
392.0,109232,392,1,0.118,0.309,0.024,0.341,  0.5710,0,12000
392.25,109232,392,1,0.11,0.324,0.023,0.327,  0.5710,0,12000
392.5,109232,392,1,0.117,0.319,0.031,0.341,  0.5710,0,12000
392.75,109232,392,1,0.118,0.333,0.03,0.351,  0.5710,0,12000
393.0,109232,393,1,0.11,0.375,0.026,0.35,  0.5710,0,12000
393.25,109232,393,1,0.096,0.43,0.015,0.337,  0.5710,0,12000
393.5,109232,393,1,0.08,0.502,0.005,0.325,  0.5710,0,12000
393.75,109232,393,1,0.077,0.543,0.0,0.336,  0.5700,0,12000
394.0,109232,394,1,0.065,0.594,0.0,0.326,  0.5700,0,12000
394.25,109232,394,1,0.062,0.624,0.005,0.332,  0.5700,0,12000
394.5,109232,394,1,0.062,0.631,0.005,0.337,  0.5700,0,12000
394.75,109232,394,1,0.052,0.676,0.013,0.324,  0.5700,0,12000
395.0,109232,395,1,0.057,0.658,0.03,0.332,  0.5700,0,12000
395.25,109232,395,1,0.051,0.683,0.043,0.324,  0.5700,0,12000
395.5,109232,395,1,0.042,0.717,0.074,0.301,  0.5700,0,12000
395.75,109232,395,1,0.024,0.801,0.151,0.253,  0.5700,0,12000
396.0,109232,396,1,0.0,1.0,0.297,0.16,  0.5700,1,12000
396.25,109232,396,5,0.0,1.0,0.451,0.07,  0.5700,0,12000
396.5,109232,396,4,0.0,1.0,0.658,0.0,  0.5700,0,12000
396.75,109232,396,5,0.0,1.0,0.753,0.0,  0.5700,0,12000
397.0,109232,397,5,0.0,1.0,0.818,0.0,  0.5700,0,12000
397.25,109232,397,5,0.0,1.0,0.846,0.001,  0.5700,0,12000
397.5,109232,397,5,0.0,1.0,0.88,0.022,  0.5700,0,12000
397.75,109232,397,5,0.0,1.0,0.914,0.022,  0.5700,0,12000
398.0,109232,398,5,0.0,1.0,0.88,0.02,  0.5700,0,12000
398.25,109232,398,5,0.0,1.0,0.805,0.028,  0.5700,0,12000
398.5,109232,398,5,0.0,1.0,0.775,0.044,  0.5700,0,12000
398.75,109232,398,5,0.0,1.0,0.783,0.031,  0.5700,0,12000
399.0,109232,399,5,0.0,1.0,0.816,0.027,  0.5700,0,12000
399.25,109232,399,5,0.0,1.0,0.862,0.024,  0.5700,0,12000
399.5,109232,399,5,0.0,1.0,0.855,0.031,  0.5700,0,12000
399.75,109232,399,5,0.0,1.0,0.807,0.004,  0.5700,0,12000
400.0,109232,400,5,0.0,1.0,0.845,0.0,  0.5700,0,12000
400.25,109232,400,5,0.0,1.0,0.875,0.0,  0.5700,0,12000
400.5,109232,400,5,0.0,1.0,0.848,0.021,  0.5690,0,12000
400.75,109232,400,5,0.0,1.0,0.833,0.044,  0.5690,0,12000
401.0,109232,401,5,0.0,1.0,0.841,0.039,  0.5690,0,12000
401.25,109232,401,5,0.0,1.0,0.851,0.055,  0.5690,0,12000
401.5,109232,401,5,0.0,1.0,0.853,0.05,  0.5690,0,12000
401.75,109232,401,5,0.0,1.0,0.84,0.049,  0.5690,0,12000
402.0,109232,402,5,0.0,1.0,0.844,0.05,  0.5690,0,12000
402.25,109232,402,5,0.0,1.0,0.849,0.049,  0.5690,0,12000
402.5,109232,402,5,0.0,1.0,0.834,0.048,  0.5690,0,12000
402.75,109232,402,5,0.0,1.0,0.838,0.046,  0.5690,0,12000
403.0,109232,403,5,0.0,1.0,0.848,0.05,  0.5690,0,12000
403.25,109232,403,5,0.0,1.0,0.866,0.042,  0.5690,0,12000
403.5,109232,403,5,0.0,1.0,0.877,0.024,  0.5690,0,12000
403.75,109232,403,5,0.0,1.0,0.879,0.019,  0.5690,0,12000
404.0,109232,404,5,0.0,1.0,0.879,0.023,  0.5690,0,12000
404.25,109232,404,5,0.0,1.0,0.866,0.037,  0.5690,0,12000
404.5,109232,404,5,0.0,1.0,0.846,0.038,  0.5690,0,12000
404.75,109232,404,5,0.0,1.0,0.831,0.038,  0.5690,0,12000
405.0,109232,405,5,0.0,1.0,0.822,0.035,  0.5690,0,12000
405.25,109232,405,5,0.0,1.0,0.823,0.032,  0.5690,0,12000
405.5,109232,405,5,0.0,1.0,0.839,0.031,  0.5690,0,12000
405.75,109232,405,5,0.0,1.0,0.844,0.041,  0.5690,0,12000
406.0,109232,406,5,0.0,1.0,0.874,0.043,  0.5690,0,12000
406.25,109232,406,5,0.0,1.0,0.851,0.052,  0.5690,0,12000
406.5,109232,406,5,0.0,1.0,0.82,0.056,  0.5690,0,12000
406.75,109232,406,5,0.0,1.0,0.811,0.056,  0.5690,0,12000
407.0,109232,407,5,0.0,1.0,0.829,0.039,  0.5690,0,12000
407.25,109232,407,5,0.0,1.0,0.843,0.039,  0.5680,0,12000
407.5,109232,407,5,0.0,1.0,0.837,0.048,  0.5680,0,12000
407.75,109232,407,5,0.0,1.0,0.837,0.05,  0.5680,0,12000
408.0,109232,408,5,0.0,1.0,0.837,0.057,  0.5680,0,12000
408.25,109232,408,5,0.0,1.0,0.832,0.061,  0.5680,0,12000
408.5,109232,408,5,0.0,1.0,0.823,0.051,  0.5680,0,12000
408.75,109232,408,5,0.0,1.0,0.824,0.065,  0.5680,0,12000
409.0,109232,409,5,0.0,1.0,0.828,0.064,  0.5680,0,12000
409.25,109232,409,5,0.0,1.0,0.834,0.061,  0.5680,0,12000
409.5,109232,409,5,0.0,1.0,0.812,0.07,  0.5680,0,12000
409.75,109232,409,5,0.0,1.0,0.805,0.072,  0.5680,0,12000
410.0,109232,410,5,0.0,1.0,0.805,0.072,  0.5680,0,12000
410.25,109232,410,5,0.0,1.0,0.811,0.07,  0.5680,0,12000
410.5,109232,410,5,0.0,1.0,0.815,0.068,  0.5680,0,12000
410.75,109232,410,5,0.0,1.0,0.802,0.073,  0.5680,0,12000
411.0,109232,411,5,0.0,1.0,0.751,0.092,  0.5680,0,12000
411.25,109232,411,5,0.0,1.0,0.763,0.088,  0.5680,0,12000
411.5,109232,411,5,0.0,1.0,0.776,0.083,  0.5680,0,12000
411.75,109232,411,5,0.0,1.0,0.797,0.075,  0.5680,0,12000
412.0,109232,412,5,0.0,1.0,0.772,0.084,  0.5680,0,12000
412.25,109232,412,5,0.0,1.0,0.749,0.093,  0.5680,0,12000
412.5,109232,412,5,0.0,1.0,0.73,0.1,  0.5680,0,12000
412.75,109232,412,5,0.0,1.0,0.725,0.095,  0.5680,0,12000
413.0,109232,413,5,0.0,1.0,0.731,0.091,  0.5680,0,12000
413.25,109232,413,5,0.0,1.0,0.739,0.08,  0.5680,0,12000
413.5,109232,413,5,0.0,1.0,0.731,0.075,  0.5680,0,12000
413.75,109232,413,5,0.0,1.0,0.726,0.085,  0.5680,0,12000
414.0,109232,414,5,0.0,1.0,0.716,0.097,  0.5670,0,12000
414.25,109232,414,5,0.0,1.0,0.706,0.102,  0.5670,0,12000
414.5,109232,414,5,0.0,1.0,0.705,0.103,  0.5670,0,12000
414.75,109232,414,5,0.0,1.0,0.735,0.08,  0.5670,0,12000
415.0,109232,415,5,0.0,1.0,0.751,0.076,  0.5670,0,12000
415.25,109232,415,5,0.0,1.0,0.741,0.08,  0.5670,0,12000
415.5,109232,415,5,0.0,1.0,0.738,0.097,  0.5670,0,12000
415.75,109232,415,5,0.0,1.0,0.745,0.094,  0.5670,0,12000
416.0,109232,416,5,0.0,1.0,0.741,0.096,  0.5670,0,12000
416.25,109232,416,5,0.0,1.0,0.74,0.096,  0.5670,0,12000
416.5,109232,416,5,0.0,1.0,0.751,0.086,  0.5670,0,12000
416.75,109232,416,5,0.0,1.0,0.769,0.072,  0.5670,0,12000
417.0,109232,417,5,0.0,1.0,0.779,0.061,  0.5670,0,12000
417.25,109232,417,5,0.0,1.0,0.789,0.059,  0.5670,0,12000
417.5,109232,417,5,0.0,1.0,0.79,0.054,  0.5670,0,12000
417.75,109232,417,5,0.0,1.0,0.783,0.053,  0.5670,0,12000
418.0,109232,418,5,0.0,1.0,0.773,0.051,  0.5670,0,12000
418.25,109232,418,5,0.0,1.0,0.756,0.057,  0.5670,0,12000
418.5,109232,418,5,0.0,1.0,0.732,0.066,  0.5670,0,12000
418.75,109232,418,4,0.0,1.0,0.699,0.066,  0.5670,0,12000
419.0,109232,419,4,0.0,1.0,0.679,0.056,  0.5670,0,12000
419.25,109232,419,4,0.0,1.0,0.658,0.031,  0.5670,0,12000
419.5,109232,419,4,0.0,1.0,0.605,0.032,  0.5670,0,12000
419.75,109232,419,4,0.0,1.0,0.607,0.013,  0.5670,0,12000
420.0,109232,420,4,0.0,1.0,0.626,0.001,  0.5670,0,12000
420.25,109232,420,4,0.0,1.0,0.612,0.034,  0.5670,0,12000
420.5,109232,420,4,0.0,1.0,0.573,0.062,  0.5670,0,12000
420.75,109232,420,4,0.0,1.0,0.552,0.07,  0.5660,0,12000
421.0,109232,421,4,0.0,1.0,0.559,0.066,  0.5660,0,12000
421.25,109232,421,4,0.0,1.0,0.544,0.075,  0.5660,0,12000
421.5,109232,421,4,0.0,1.0,0.553,0.076,  0.5660,0,12000
421.75,109232,421,4,0.0,1.0,0.599,0.087,  0.5660,0,12000
422.0,109232,422,5,0.0,1.0,0.73,0.062,  0.5660,0,12000
422.25,109232,422,5,0.0,1.0,0.759,0.019,  0.5660,0,12000
422.5,109232,422,5,0.0,1.0,0.759,0.005,  0.5660,0,12000
422.75,109232,422,5,0.0,1.0,0.749,0.033,  0.5660,0,12000
423.0,109232,423,5,0.0,1.0,0.721,0.044,  0.5660,0,12000
423.25,109232,423,5,0.0,1.0,0.71,0.054,  0.5660,0,12000
423.5,109232,423,5,0.0,1.0,0.71,0.059,  0.5660,0,12000
423.75,109232,423,5,0.0,1.0,0.718,0.04,  0.5660,0,12000
424.0,109232,424,5,0.0,1.0,0.717,0.031,  0.5660,0,12000
424.25,109232,424,4,0.0,1.0,0.677,0.044,  0.5660,0,12000
424.5,109232,424,4,0.0,1.0,0.596,0.08,  0.5660,0,12000
424.75,109232,424,4,0.0,1.0,0.566,0.086,  0.5660,0,12000
425.0,109232,425,4,0.0,1.0,0.588,0.061,  0.5660,0,12000
425.25,109232,425,4,0.0,1.0,0.576,0.061,  0.5660,0,12000
425.5,109232,425,4,0.0,1.0,0.541,0.079,  0.5660,0,12000
425.75,109232,425,5,0.0,1.0,0.473,0.11,  0.5660,0,12000
426.0,109232,426,5,0.003,0.95,0.421,0.133,  0.5660,0,12000
426.25,109232,426,2,0.012,0.826,0.411,0.157,  0.5660,0,12000
426.5,109232,426,2,0.012,0.816,0.451,0.144,  0.5660,0,12000
426.75,109232,426,2,0.011,0.82,0.473,0.135,  0.5660,0,12000
427.0,109232,427,4,0.009,0.837,0.506,0.124,  0.5660,0,12000
427.25,109232,427,4,0.005,0.887,0.535,0.105,  0.5660,0,12000
427.5,109232,427,5,0.005,0.896,0.459,0.118,  0.5650,0,12000
427.75,109232,427,2,0.023,0.72,0.363,0.182,  0.5650,0,12000
428.0,109232,428,1,0.05,0.596,0.211,0.258,  0.5650,0,12000
428.25,109232,428,1,0.079,0.487,0.116,0.31,  0.5650,0,12000
428.5,109232,428,1,0.105,0.392,0.075,0.342,  0.5650,0,12000
428.75,109232,428,1,0.116,0.338,0.065,0.346,  0.5650,0,12000
429.0,109232,429,1,0.12,0.307,0.072,0.343,  0.5650,0,12000
429.25,109232,429,1,0.118,0.292,0.09,0.332,  0.5650,0,12000
429.5,109232,429,1,0.113,0.285,0.113,0.317,  0.5650,0,12000
429.75,109232,429,1,0.104,0.3,0.107,0.302,  0.5650,0,12000
430.0,109232,430,1,0.115,0.284,0.085,0.323,  0.5650,0,12000
430.25,109232,430,1,0.124,0.271,0.082,0.338,  0.5650,0,12000
430.5,109232,430,1,0.119,0.268,0.116,0.325,  0.5650,0,12000
430.75,109232,430,1,0.111,0.279,0.139,0.311,  0.5650,0,12000
431.0,109232,431,1,0.103,0.296,0.163,0.297,  0.5650,0,12000
431.25,109232,431,1,0.091,0.322,0.183,0.276,  0.5650,0,12000
431.5,109232,431,1,0.078,0.36,0.21,0.254,  0.5650,0,12000
431.75,109232,431,1,0.077,0.383,0.182,0.26,  0.5650,0,12000
432.0,109232,432,1,0.08,0.398,0.133,0.276,  0.5650,0,12000
432.25,109232,432,1,0.097,0.375,0.09,0.315,  0.5650,0,12000
432.5,109232,432,1,0.103,0.366,0.098,0.324,  0.5650,0,12000
432.75,109232,432,1,0.099,0.368,0.125,0.316,  0.5650,0,12000
433.0,109232,433,1,0.09,0.384,0.153,0.297,  0.5650,0,12000
433.25,109232,433,1,0.087,0.387,0.163,0.291,  0.5650,0,12000
433.5,109232,433,1,0.09,0.376,0.163,0.293,  0.5650,0,12000
433.75,109232,433,1,0.093,0.363,0.163,0.297,  0.5650,0,12000
434.0,109232,434,1,0.101,0.344,0.158,0.311,  0.5650,0,12000
434.25,109232,434,1,0.103,0.339,0.151,0.314,  0.5640,0,12000
434.5,109232,434,1,0.095,0.357,0.145,0.3,  0.5640,0,12000
434.75,109232,434,1,0.092,0.366,0.13,0.296,  0.5640,0,12000
435.0,109232,435,1,0.093,0.376,0.116,0.303,  0.5640,0,12000
435.25,109232,435,1,0.098,0.38,0.101,0.317,  0.5640,0,12000
435.5,109232,435,1,0.104,0.384,0.074,0.336,  0.5640,0,12000
435.75,109232,435,1,0.09,0.43,0.053,0.319,  0.5640,0,12000
436.0,109232,436,1,0.077,0.487,0.016,0.306,  0.5640,0,12000
436.25,109232,436,3,0.047,0.61,0.0,0.258,  0.5640,0,12000
436.5,109232,436,3,0.038,0.658,0.0,0.241,  0.5640,0,12000
436.75,109232,436,3,0.022,0.762,0.0,0.208,  0.5640,0,12000
437.0,109232,437,3,0.011,0.862,0.0,0.174,  0.5640,0,12000
437.25,109232,437,3,0.007,0.904,0.0,0.157,  0.5640,0,12000
437.5,109232,437,3,0.001,0.979,0.0,0.135,  0.5640,0,12000
437.75,109232,437,4,0.0,1.0,0.505,0.0,  0.5640,0,12000
438.0,109232,438,4,0.0,1.0,0.514,0.0,  0.5640,0,12000
