Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
431.0,102619,431,2,0.0,1.0,0.444,0.206,  0.5250,0,12000
431.25,102619,431,2,0.004,0.965,0.403,0.221,  0.5250,0,12000
431.5,102619,431,2,0.01,0.902,0.432,0.21,  0.5250,0,12000
431.75,102619,431,2,0.017,0.83,0.428,0.212,  0.5250,0,12000
432.0,102619,432,2,0.023,0.786,0.388,0.226,  0.5240,0,12000
432.25,102619,432,2,0.018,0.804,0.409,0.204,  0.5240,0,12000
432.5,102619,432,2,0.006,0.925,0.384,0.175,  0.5240,0,12000
432.75,102619,432,2,0.0,1.0,0.357,0.151,  0.5240,0,12000
433.0,102619,433,2,0.0,1.0,0.396,0.102,  0.5240,0,12000
433.25,102619,433,2,0.0,1.0,0.461,0.105,  0.5240,0,12000
433.5,102619,433,2,0.0,1.0,0.495,0.122,  0.5240,0,12000
433.75,102619,433,4,0.0,1.0,0.527,0.134,  0.5240,0,12000
434.0,102619,434,4,0.0,1.0,0.575,0.118,  0.5240,0,12000
434.25,102619,434,4,0.0,1.0,0.637,0.1,  0.5240,0,12000
434.5,102619,434,4,0.0,1.0,0.693,0.065,  0.5240,0,12000
434.75,102619,434,4,0.0,1.0,0.633,0.093,  0.5240,0,12000
435.0,102619,435,4,0.0,1.0,0.648,0.085,  0.5240,0,12000
435.25,102619,435,4,0.0,1.0,0.639,0.1,  0.5240,0,12000
435.5,102619,435,4,0.0,1.0,0.619,0.103,  0.5240,0,12000
435.75,102619,435,4,0.0,1.0,0.627,0.106,  0.5240,0,12000
436.0,102619,436,4,0.0,1.0,0.645,0.131,  0.5240,0,12000
436.25,102619,436,4,0.0,1.0,0.662,0.125,  0.5240,0,12000
436.5,102619,436,4,0.0,1.0,0.675,0.12,  0.5240,0,12000
436.75,102619,436,4,0.0,1.0,0.684,0.117,  0.5230,0,12000
437.0,102619,437,4,0.0,1.0,0.653,0.123,  0.5230,0,12000
437.25,102619,437,4,0.0,1.0,0.588,0.14,  0.5230,0,12000
437.5,102619,437,4,0.0,1.0,0.54,0.152,  0.5230,0,12000
437.75,102619,437,4,0.0,1.0,0.504,0.18,  0.5230,0,12000
438.0,102619,438,2,0.003,0.969,0.498,0.186,  0.5230,0,12000
438.25,102619,438,2,0.004,0.956,0.497,0.183,  0.5230,0,12000
438.5,102619,438,4,0.006,0.927,0.507,0.182,  0.5230,0,12000
