Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
478.25,109255,478,5,0.0,1.0,0.761,0.089,  0.8370,0,12000
478.5,109255,478,5,0.0,1.0,0.744,0.095,  0.8370,0,12000
478.75,109255,478,5,0.0,1.0,0.71,0.107,  0.8370,0,12000
479.0,109255,479,4,0.0,1.0,0.659,0.126,  0.8370,0,12000
479.25,109255,479,4,0.0,1.0,0.575,0.157,  0.8370,0,12000
479.5,109255,479,4,0.0,1.0,0.508,0.182,  0.8370,0,12000
479.75,109255,479,4,0.0,1.0,0.525,0.176,  0.8360,0,12000
480.0,109255,480,4,0.0,1.0,0.592,0.151,  0.8360,0,12000
480.25,109255,480,4,0.0,1.0,0.625,0.139,  0.8360,0,12000
480.5,109255,480,4,0.0,1.0,0.541,0.17,  0.8360,0,12000
480.75,109255,480,2,0.0,1.0,0.44,0.207,  0.8360,0,12000
481.0,109255,481,3,0.0,1.0,0.288,0.221,  0.8360,0,12000
481.25,109255,481,3,0.0,1.0,0.221,0.21,  0.8360,0,12000
481.5,109255,481,5,0.0,1.0,0.338,0.195,  0.8360,0,12000
481.75,109255,481,4,0.0,1.0,0.523,0.153,  0.8360,0,12000
482.0,109255,482,4,0.0,1.0,0.691,0.108,  0.8360,0,12000
482.25,109255,482,5,0.0,1.0,0.741,0.095,  0.8360,0,12000
482.5,109255,482,5,0.0,1.0,0.758,0.09,  0.8360,0,12000
482.75,109255,482,5,0.0,1.0,0.741,0.096,  0.8350,0,12000
483.0,109255,483,4,0.0,1.0,0.69,0.115,  0.8350,0,12000
483.25,109255,483,4,0.0,1.0,0.69,0.115,  0.8350,0,12000
483.5,109255,483,4,0.0,1.0,0.606,0.146,  0.8350,0,12000
483.75,109255,483,4,0.0,1.0,0.639,0.134,  0.8350,0,12000
484.0,109255,484,5,0.0,1.0,0.706,0.109,  0.8350,0,12000
484.25,109255,484,4,0.0,1.0,0.689,0.115,  0.8350,0,12000
484.5,109255,484,4,0.0,1.0,0.689,0.115,  0.8350,0,12000
484.75,109255,484,5,0.0,1.0,0.739,0.097,  0.8350,0,12000
485.0,109255,485,5,0.0,1.0,0.89,0.041,  0.8350,0,12000
485.25,109255,485,5,0.0,1.0,0.806,0.072,  0.8350,0,12000
485.5,109255,485,5,0.0,1.0,0.755,0.091,  0.8350,0,12000
485.75,109255,485,5,0.0,1.0,0.789,0.078,  0.8350,0,12000
486.0,109255,486,5,0.0,1.0,0.839,0.06,  0.8340,0,12000
486.25,109255,486,5,0.0,1.0,0.889,0.041,  0.8340,0,12000
486.5,109255,486,5,0.0,1.0,0.939,0.022,  0.8340,0,12000
486.75,109255,486,5,0.0,1.0,0.973,0.01,  0.8340,0,12000
487.0,109255,487,5,0.0,1.0,0.939,0.023,  0.8340,0,12000
487.25,109255,487,5,0.0,1.0,0.855,0.054,  0.8340,0,12000
487.5,109255,487,5,0.0,1.0,0.821,0.066,  0.8340,0,12000
487.75,109255,487,4,0.0,1.0,0.653,0.128,  0.8340,0,12000
488.0,109255,488,4,0.0,1.0,0.518,0.142,  0.8340,0,12000
488.25,109255,488,5,0.0,1.0,0.468,0.156,  0.8340,0,12000
488.5,109255,488,4,0.0,1.0,0.568,0.133,  0.8340,0,12000
488.75,109255,488,4,0.0,1.0,0.618,0.141,  0.8340,0,12000
489.0,109255,489,4,0.0,1.0,0.635,0.135,  0.8340,0,12000
489.25,109255,489,4,0.0,1.0,0.601,0.148,  0.8330,0,12000
489.5,109255,489,4,0.0,1.0,0.567,0.16,  0.8330,0,12000
489.75,109255,489,4,0.0,1.0,0.567,0.16,  0.8330,0,12000
490.0,109255,490,2,0.0,1.0,0.449,0.182,  0.8330,0,12000
490.25,109255,490,2,0.0,1.0,0.449,0.188,  0.8330,0,12000
490.5,109255,490,4,0.0,1.0,0.55,0.167,  0.8330,0,12000
490.75,109255,490,4,0.0,1.0,0.634,0.136,  0.8330,0,12000
491.0,109255,491,4,0.0,1.0,0.65,0.123,  0.8330,0,12000
491.25,109255,491,4,0.0,1.0,0.65,0.12,  0.8330,0,12000
491.5,109255,491,4,0.0,1.0,0.616,0.13,  0.8330,0,12000
491.75,109255,491,4,0.0,1.0,0.566,0.146,  0.8330,0,12000
492.0,109255,492,4,0.0,1.0,0.532,0.158,  0.8330,0,12000
492.25,109255,492,4,0.0,1.0,0.532,0.166,  0.8330,0,12000
492.5,109255,492,4,0.0,1.0,0.649,0.124,  0.8320,0,12000
492.75,109255,492,5,0.0,1.0,0.733,0.089,  0.8320,0,12000
493.0,109255,493,5,0.0,1.0,0.766,0.081,  0.8320,0,12000
493.25,109255,493,4,0.0,1.0,0.699,0.111,  0.8320,0,12000
493.5,109255,493,4,0.0,1.0,0.564,0.157,  0.8320,0,12000
493.75,109255,493,4,0.0,1.0,0.514,0.165,  0.8320,0,12000
494.0,109255,494,2,0.0,1.0,0.446,0.185,  0.8320,0,12000
494.25,109255,494,5,0.0,1.0,0.48,0.153,  0.8320,0,12000
494.5,109255,494,5,0.0,1.0,0.732,0.098,  0.8320,0,12000
494.75,109255,494,5,0.0,1.0,0.866,0.05,  0.8320,0,12000
495.0,109255,495,5,0.0,1.0,0.899,0.037,  0.8320,0,12000
495.25,109255,495,4,0.013,0.784,0.627,0.138,  0.4160,0,12000
495.5,109255,495,4,0.023,0.695,0.549,0.167,  0.4160,1,12000
495.75,109255,495,2,0.035,0.598,0.478,0.193,  0.4160,0,12000
496.0,109255,496,2,0.062,0.476,0.316,0.253,  0.4150,0,12000
496.25,109255,496,1,0.084,0.401,0.172,0.297,  0.4150,0,12000
496.5,109255,496,1,0.103,0.317,0.148,0.315,  0.4150,0,12000
496.75,109255,496,1,0.11,0.279,0.142,0.317,  0.4150,0,12000
497.0,109255,497,1,0.11,0.25,0.172,0.306,  0.4150,0,12000
497.25,109255,497,1,0.103,0.24,0.226,0.287,  0.4150,0,12000
497.5,109255,497,1,0.093,0.265,0.261,0.269,  0.4150,0,12000
497.75,109255,497,1,0.077,0.306,0.285,0.241,  0.4150,0,12000
498.0,109255,498,1,0.07,0.336,0.297,0.23,  0.4150,0,12000
498.25,109255,498,2,0.06,0.378,0.303,0.214,  0.4150,0,12000
498.5,109255,498,1,0.056,0.41,0.291,0.212,  0.4150,0,12000
498.75,109255,498,1,0.072,0.391,0.231,0.256,  0.4150,0,12000
499.0,109255,499,1,0.079,0.385,0.201,0.274,  0.4150,0,12000
499.25,109255,499,1,0.076,0.392,0.243,0.268,  0.4150,0,12000
499.5,109255,499,2,0.054,0.452,0.315,0.219,  0.4150,0,12000
499.75,109255,499,2,0.041,0.504,0.375,0.185,  0.4150,0,12000
500.0,109255,500,2,0.048,0.48,0.369,0.203,  0.4150,0,12000
500.25,109255,500,2,0.052,0.467,0.363,0.216,  0.4150,0,12000
500.5,109255,500,2,0.044,0.492,0.422,0.193,  0.4150,0,12000
500.75,109255,500,2,0.045,0.495,0.416,0.195,  0.4150,0,12000
501.0,109255,501,2,0.041,0.513,0.428,0.187,  0.4150,0,12000
501.25,109255,501,2,0.038,0.528,0.41,0.182,  0.4150,0,12000
501.5,109255,501,2,0.05,0.482,0.356,0.213,  0.4150,0,12000
501.75,109255,501,1,0.065,0.437,0.284,0.249,  0.4150,0,12000
502.0,109255,502,1,0.08,0.393,0.236,0.279,  0.4150,0,12000
502.25,109255,502,1,0.089,0.369,0.194,0.298,  0.4150,0,12000
502.5,109255,502,1,0.078,0.394,0.17,0.277,  0.4140,0,12000
502.75,109255,502,1,0.09,0.359,0.146,0.297,  0.4140,0,12000
503.0,109255,503,1,0.102,0.335,0.116,0.322,  0.4140,0,12000
503.25,109255,503,1,0.103,0.341,0.068,0.328,  0.4140,0,12000
503.5,109255,503,1,0.089,0.396,0.02,0.314,  0.4140,0,12000
503.75,109255,503,1,0.092,0.395,0.032,0.32,  0.4140,0,12000
504.0,109255,504,1,0.107,0.373,0.008,0.351,  0.4140,0,12000
504.25,109255,504,1,0.109,0.366,0.002,0.356,  0.4140,0,12000
504.5,109255,504,1,0.111,0.341,0.02,0.349,  0.4140,0,12000
504.75,109255,504,1,0.115,0.305,0.068,0.343,  0.4140,0,12000
505.0,109255,505,1,0.119,0.273,0.086,0.338,  0.4140,0,12000
505.25,109255,505,1,0.111,0.274,0.122,0.319,  0.4140,0,12000
505.5,109255,505,1,0.096,0.296,0.199,0.29,  0.4140,0,12000
505.75,109255,505,1,0.064,0.364,0.295,0.223,  0.4140,0,12000
506.0,109255,506,2,0.037,0.471,0.445,0.158,  0.4140,0,12000
506.25,109255,506,4,0.023,0.571,0.588,0.121,  0.4140,0,12000
506.5,109255,506,4,0.028,0.589,0.564,0.152,  0.4140,0,12000
506.75,109255,506,2,0.036,0.574,0.493,0.188,  0.4140,0,12000
507.0,109255,507,2,0.049,0.521,0.397,0.223,  0.4140,0,12000
507.25,109255,507,2,0.061,0.467,0.331,0.248,  0.4140,0,12000
507.5,109255,507,1,0.073,0.434,0.259,0.274,  0.4140,0,12000
507.75,109255,507,1,0.077,0.4,0.259,0.274,  0.4140,0,12000
508.0,109255,508,1,0.079,0.373,0.277,0.268,  0.4140,0,12000
508.25,109255,508,1,0.081,0.354,0.276,0.268,  0.4140,0,12000
508.5,109255,508,1,0.077,0.367,0.294,0.261,  0.4140,0,12000
508.75,109255,508,2,0.07,0.414,0.306,0.257,  0.4140,0,12000
509.0,109255,509,2,0.066,0.43,0.33,0.248,  0.4130,0,12000
509.25,109255,509,2,0.065,0.442,0.318,0.252,  0.4130,0,12000
509.5,109255,509,2,0.063,0.441,0.342,0.243,  0.4130,0,12000
509.75,109255,509,2,0.064,0.416,0.36,0.237,  0.4130,0,12000
510.0,109255,510,2,0.067,0.39,0.36,0.237,  0.4130,0,12000
510.25,109255,510,2,0.063,0.386,0.39,0.224,  0.4130,0,12000
510.5,109255,510,2,0.054,0.403,0.432,0.198,  0.4130,0,12000
510.75,109255,510,2,0.054,0.41,0.455,0.201,  0.4130,0,12000
511.0,109255,511,4,0.043,0.45,0.527,0.175,  0.4130,0,12000
511.25,109255,511,4,0.036,0.496,0.563,0.162,  0.4130,0,12000
511.5,109255,511,4,0.024,0.571,0.653,0.128,  0.4130,0,12000
511.75,109255,511,5,0.015,0.664,0.731,0.1,  0.4130,0,12000
512.0,109255,512,5,0.006,0.797,0.82,0.066,  0.4130,0,12000
512.25,109255,512,5,0.001,0.937,0.922,0.029,  0.4130,0,12000
512.5,109255,512,5,0.0,1.0,1.0,0.0,  0.4130,0,12000
512.75,109255,512,5,0.0,1.0,1.0,0.0,  0.4130,0,12000
513.0,109255,513,5,0.0,1.0,1.0,0.0,  0.4130,0,12000
513.25,109255,513,5,0.0,1.0,0.946,0.013,  0.4130,0,12000
513.5,109255,513,5,0.0,1.0,0.892,0.027,  0.4130,0,12000
513.75,109255,513,5,0.002,0.941,0.79,0.062,  0.4130,0,12000
514.0,109255,514,5,0.007,0.812,0.754,0.08,  0.4130,0,12000
514.25,109255,514,5,0.013,0.709,0.73,0.1,  0.4130,0,12000
514.5,109255,514,4,0.013,0.725,0.67,0.107,  0.4130,0,12000
514.75,109255,514,4,0.018,0.685,0.58,0.132,  0.4130,0,12000
515.0,109255,515,4,0.03,0.592,0.544,0.162,  0.4130,0,12000
515.25,109255,515,2,0.029,0.614,0.46,0.171,  0.4130,0,12000
515.5,109255,515,2,0.026,0.656,0.358,0.173,  0.4120,0,12000
515.75,109255,515,2,0.024,0.647,0.436,0.153,  0.4120,0,12000
516.0,109255,516,2,0.041,0.544,0.37,0.201,  0.4120,0,12000
516.25,109255,516,1,0.069,0.456,0.262,0.269,  0.4120,0,12000
516.5,109255,516,1,0.081,0.439,0.178,0.304,  0.4120,0,12000
516.75,109255,516,1,0.085,0.437,0.142,0.315,  0.4120,0,12000
517.0,109255,517,1,0.077,0.456,0.166,0.299,  0.4120,0,12000
517.25,109255,517,1,0.064,0.504,0.19,0.275,  0.4120,0,12000
517.5,109255,517,1,0.061,0.507,0.238,0.266,  0.4120,0,12000
517.75,109255,517,1,0.059,0.518,0.244,0.262,  0.4120,0,12000
518.0,109255,518,1,0.044,0.581,0.286,0.23,  0.4120,0,12000
518.25,109255,518,2,0.039,0.578,0.429,0.204,  0.4120,0,12000
518.5,109255,518,4,0.015,0.744,0.555,0.13,  0.4120,0,12000
518.75,109255,518,4,0.009,0.801,0.603,0.109,  0.4120,0,12000
519.0,109255,519,4,0.01,0.783,0.645,0.104,  0.4120,0,12000
519.25,109255,519,4,0.011,0.768,0.633,0.11,  0.4120,0,12000
519.5,109255,519,4,0.015,0.739,0.567,0.135,  0.4120,0,12000
519.75,109255,519,2,0.023,0.7,0.441,0.17,  0.4120,0,12000
520.0,109255,520,2,0.028,0.68,0.345,0.196,  0.4120,0,12000
520.25,109255,520,2,0.035,0.627,0.345,0.207,  0.4120,0,12000
520.5,109255,520,2,0.037,0.597,0.375,0.202,  0.4120,0,12000
520.75,109255,520,2,0.037,0.587,0.381,0.201,  0.4120,0,12000
521.0,109255,521,2,0.037,0.583,0.381,0.196,  0.4120,0,12000
521.25,109255,521,2,0.05,0.529,0.321,0.231,  0.4120,0,12000
521.5,109255,521,1,0.049,0.538,0.297,0.233,  0.4120,0,12000
521.75,109255,521,1,0.045,0.555,0.291,0.225,  0.4120,0,12000
522.0,109255,522,2,0.046,0.548,0.315,0.222,  0.4110,0,12000
522.25,109255,522,2,0.044,0.552,0.339,0.217,  0.4110,0,12000
522.5,109255,522,2,0.031,0.634,0.362,0.189,  0.4110,0,12000
522.75,109255,522,2,0.03,0.643,0.38,0.189,  0.4110,0,12000
523.0,109255,523,2,0.032,0.651,0.332,0.205,  0.4110,0,12000
523.25,109255,523,1,0.03,0.686,0.296,0.211,  0.4110,0,12000
523.5,109255,523,1,0.03,0.699,0.266,0.223,  0.4110,0,12000
523.75,109255,523,1,0.038,0.661,0.242,0.247,  0.4110,0,12000
524.0,109255,524,2,0.014,0.875,0.302,0.237,  0.7200,0,12000
524.25,109255,524,2,0.006,0.941,0.329,0.217,  0.7200,0,12000
524.5,109255,524,2,0.005,0.948,0.335,0.219,  0.7200,0,12000
524.75,109255,524,2,0.004,0.959,0.415,0.201,  0.7200,0,12000
525.0,109255,525,4,0.001,0.981,0.508,0.174,  0.7200,0,12000
525.25,109255,525,4,0.0,1.0,0.574,0.144,  0.7200,0,12000
525.5,109255,525,4,0.0,1.0,0.634,0.101,  0.7200,0,12000
525.75,109255,525,4,0.0,1.0,0.614,0.113,  0.7190,0,12000
526.0,109255,526,4,0.0,1.0,0.547,0.145,  0.7190,0,12000
526.25,109255,526,2,0.0,1.0,0.474,0.146,  0.7190,0,12000
526.5,109255,526,2,0.0,1.0,0.454,0.148,  0.7190,0,12000
526.75,109255,526,2,0.007,0.912,0.434,0.17,  0.7190,0,12000
527.0,109255,527,2,0.017,0.801,0.474,0.188,  0.7190,0,12000
527.25,109255,527,4,0.016,0.814,0.501,0.185,  0.7190,0,12000
527.5,109255,527,2,0.013,0.853,0.474,0.195,  0.7190,0,12000
527.75,109255,527,2,0.006,0.933,0.48,0.183,  0.7190,0,12000
528.0,109255,528,4,0.0,1.0,0.527,0.144,  0.7190,0,12000
528.25,109255,528,4,0.0,1.0,0.62,0.109,  0.7190,0,12000
528.5,109255,528,4,0.0,1.0,0.533,0.157,  0.7190,0,12000
528.75,109255,528,2,0.009,0.909,0.374,0.225,  0.7190,0,12000
529.0,109255,529,2,0.007,0.932,0.407,0.21,  0.7190,0,12000
529.25,109255,529,2,0.007,0.92,0.473,0.193,  0.7190,0,12000
529.5,109255,529,2,0.004,0.948,0.5,0.177,  0.7180,0,12000
529.75,109255,529,2,0.002,0.981,0.467,0.188,  0.7180,0,12000
530.0,109255,530,4,0.0,1.0,0.513,0.18,  0.7180,0,12000
530.25,109255,530,4,0.0,1.0,0.579,0.156,  0.7180,0,12000
530.5,109255,530,4,0.0,1.0,0.632,0.136,  0.7180,0,12000
530.75,109255,530,4,0.0,1.0,0.639,0.134,  0.7180,0,12000
531.0,109255,531,4,0.0,1.0,0.599,0.148,  0.7180,0,12000
531.25,109255,531,4,0.0,1.0,0.632,0.136,  0.7180,0,12000
531.5,109255,531,4,0.0,1.0,0.639,0.119,  0.7180,0,12000
531.75,109255,531,4,0.0,1.0,0.559,0.142,  0.7180,0,12000
532.0,109255,532,2,0.0,1.0,0.353,0.204,  0.7180,0,12000
532.25,109255,532,3,0.0,1.0,0.133,0.237,  0.7180,0,12000
532.5,109255,532,3,0.0,1.0,0.0,0.183,  0.7180,0,12000
532.75,109255,532,3,0.0,1.0,0.0,0.092,  0.7180,0,12000
533.0,109255,533,3,0.0,1.0,0.0,0.082,  0.7180,0,12000
533.25,109255,533,3,0.0,1.0,0.0,0.088,  0.7170,0,12000
533.5,109255,533,3,0.0,1.0,0.0,0.091,  0.7170,0,12000
533.75,109255,533,3,0.0,1.0,0.0,0.094,  0.7170,0,12000
534.0,109255,534,3,0.0,1.0,0.0,0.101,  0.7170,0,12000
