Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
457.32,111817,457,1,-1.089,0.309,0.048,0.287,  0.8260,0,12000
457.57,111817,457,1,-1.086,0.334,0.042,0.287,  0.8250,0,12000
457.82,111817,457,1,-1.082,0.362,0.03,0.287,  0.8250,0,12000
458.07,111817,458,1,-1.083,0.378,0.024,0.297,  0.8240,0,12000
458.32,111817,458,1,0.088,0.394,0.028,0.315,  0.8240,0,12000
458.57,111817,458,1,0.098,0.37,0.044,0.335,  0.8230,0,12000
458.82,111817,458,1,0.103,0.352,0.045,0.339,  0.8230,0,12000
459.07,111817,459,1,0.098,0.356,0.048,0.327,  0.8220,0,12000
459.32,111817,459,1,0.089,0.376,0.055,0.311,  0.8220,0,12000
459.57,111817,459,1,0.096,0.342,0.071,0.316,  0.8220,0,12000
459.82,111817,459,1,0.107,0.296,0.087,0.326,  0.8210,0,12000
460.07,111817,460,1,0.11,0.273,0.088,0.324,  0.8210,0,12000
460.32,111817,460,1,0.11,0.265,0.11,0.32,  0.8200,0,12000
460.57,111817,460,1,0.108,0.258,0.114,0.314,  0.8200,0,12000
460.82,111817,460,1,0.106,0.262,0.114,0.311,  0.8190,0,12000
461.07,111817,461,1,0.101,0.276,0.131,0.302,  0.8190,0,12000
461.32,111817,461,1,0.098,0.287,0.125,0.299,  0.8190,0,12000
461.57,111817,461,1,0.094,0.293,0.107,0.293,  0.8180,0,12000
461.82,111817,461,1,0.092,0.316,0.098,0.294,  0.8180,0,12000
462.07,111817,462,1,0.091,0.322,0.095,0.296,  0.8170,0,12000
462.32,111817,462,1,0.084,0.344,0.108,0.284,  0.8170,0,12000
462.57,111817,462,1,0.085,0.346,0.127,0.287,  0.8160,0,12000
462.82,111817,462,1,0.086,0.344,0.131,0.288,  0.8160,0,12000
463.07,111817,463,1,0.085,0.351,0.131,0.287,  0.8160,0,12000
463.32,111817,463,1,0.086,0.355,0.144,0.292,  0.8150,0,12000
463.57,111817,463,1,0.084,0.369,0.167,0.29,  0.8150,0,12000
463.82,111817,463,1,0.079,0.388,0.189,0.282,  0.8140,0,12000
464.07,111817,464,1,0.079,0.395,0.174,0.285,  0.8140,0,12000
464.32,111817,464,1,0.076,0.414,0.187,0.283,  0.8130,0,12000
464.57,111817,464,1,0.07,0.446,0.206,0.278,  0.8130,0,12000
464.82,111817,464,1,0.059,0.496,0.257,0.26,  0.8130,0,12000
465.07,111817,465,1,0.052,0.554,0.298,0.255,  0.8120,0,12000
465.32,111817,465,2,0.046,0.593,0.33,0.249,  0.8120,0,12000
465.57,111817,465,2,0.04,0.635,0.362,0.242,  0.8110,0,12000
465.82,111817,465,2,0.031,0.698,0.391,0.231,  0.8110,0,12000
466.07,111817,466,2,0.022,0.772,0.429,0.217,  0.8100,0,12000
466.32,111817,466,2,0.016,0.827,0.448,0.21,  0.8100,0,12000
466.57,111817,466,2,0.012,0.867,0.452,0.208,  0.8100,0,12000
466.82,111817,466,2,0.001,0.991,0.481,0.193,  0.8090,0,12000
467.07,111817,467,4,0.0,1.0,0.522,0.182,  0.8090,0,12000
467.32,111817,467,4,0.0,1.0,0.538,0.176,  0.8080,0,12000
467.57,111817,467,4,0.0,1.0,0.542,0.174,  0.8080,0,12000
467.82,111817,467,2,0.0,1.0,0.498,0.191,  0.8070,0,12000
468.07,111817,468,2,0.016,0.842,0.411,0.224,  0.8070,0,12000
468.32,111817,468,2,0.031,0.726,0.352,0.246,  0.8070,0,12000
468.57,111817,468,2,0.045,0.603,0.343,0.25,  0.8060,0,12000
468.82,111817,468,2,0.045,0.592,0.362,0.242,  0.8060,0,12000
469.07,111817,469,2,0.036,0.644,0.4,0.228,  0.8050,0,12000
469.32,111817,469,2,0.032,0.677,0.41,0.224,  0.8050,0,12000
469.57,111817,469,2,0.03,0.7,0.404,0.226,  0.8040,0,12000
469.82,111817,469,2,0.025,0.746,0.424,0.219,  0.8040,0,12000
470.07,111817,470,2,0.02,0.783,0.449,0.209,  0.8040,0,12000
470.32,111817,470,2,0.02,0.783,0.45,0.209,  0.8030,0,12000
470.57,111817,470,2,0.016,0.825,0.469,0.202,  0.8030,0,12000
470.82,111817,470,2,0.006,0.928,0.466,0.189,  0.8020,0,12000
471.07,111817,471,2,0.0,1.0,0.461,0.15,  0.8020,0,12000
471.32,111817,471,2,0.0,1.0,0.499,0.086,  0.8020,0,12000
471.57,111817,471,4,0.0,1.0,0.596,0.083,  0.8010,0,12000
471.82,111817,471,4,0.0,1.0,0.682,0.121,  0.8010,1,12000
472.07,111817,472,5,0.0,1.0,0.798,0.077,  0.8000,0,12000
472.32,111817,472,5,0.0,1.0,0.899,0.038,  0.8000,0,12000
472.57,111817,472,5,0.0,1.0,0.988,0.005,  0.7990,0,12000
472.82,111817,472,5,0.0,1.0,1.0,0.0,  0.7990,0,12000
473.07,111817,473,5,0.0,1.0,1.0,0.0,  0.7990,0,12000
473.32,111817,473,5,0.0,1.0,1.0,0.0,  0.7980,0,12000
473.57,111817,473,5,0.0,1.0,0.935,0.025,  0.7980,0,12000
473.82,111817,473,5,0.0,1.0,0.846,0.059,  0.7970,0,12000
474.07,111817,474,5,0.0,1.0,0.838,0.062,  0.7970,0,12000
474.32,111817,474,5,0.0,1.0,0.903,0.037,  0.7970,0,12000
474.57,111817,474,5,0.0,1.0,0.971,0.011,  0.7960,0,12000
474.82,111817,474,5,0.0,1.0,1.0,0.0,  0.7960,0,12000
475.07,111817,475,5,0.0,1.0,0.832,0.064,  0.7950,0,12000
475.32,111817,475,5,0.0,1.0,0.701,0.114,  0.7950,0,12000
475.57,111817,475,4,0.0,1.0,0.544,0.144,  0.7950,0,12000
475.82,111817,475,4,0.0,1.0,0.608,0.14,  0.7940,0,12000
476.07,111817,476,5,0.0,1.0,0.758,0.092,  0.7940,0,12000
476.32,111817,476,5,0.0,1.0,0.78,0.084,  0.7930,0,12000
476.57,111817,476,5,0.0,1.0,0.734,0.101,  0.7930,0,12000
476.82,111817,476,4,0.0,1.0,0.675,0.124,  0.7930,0,12000
477.07,111817,477,4,0.0,1.0,0.684,0.12,  0.7920,0,12000
477.32,111817,477,5,0.0,1.0,0.74,0.099,  0.7920,0,12000
477.57,111817,477,5,0.0,1.0,0.775,0.086,  0.7910,0,12000
477.82,111817,477,5,0.0,1.0,0.771,0.087,  0.7910,0,12000
478.07,111817,478,5,0.0,1.0,0.725,0.105,  0.7900,0,12000
478.32,111817,478,4,0.0,1.0,0.666,0.127,  0.7900,0,12000
478.57,111817,478,4,0.0,1.0,0.616,0.146,  0.7900,0,12000
478.82,111817,478,4,0.0,1.0,0.557,0.155,  0.7890,0,12000
479.07,111817,479,4,0.0,1.0,0.519,0.169,  0.7890,0,12000
479.32,111817,479,4,0.0,1.0,0.515,0.17,  0.7880,0,12000
479.57,111817,479,4,0.0,1.0,0.533,0.177,  0.7880,0,12000
479.82,111817,479,4,0.0,1.0,0.534,0.177,  0.7880,0,12000
480.07,111817,480,4,0.0,1.0,0.513,0.185,  0.7870,0,12000
480.32,111817,480,2,0.0,1.0,0.458,0.206,  0.7870,0,12000
480.57,111817,480,2,0.027,0.781,0.31,0.262,  0.7860,0,12000
480.82,111817,480,1,0.055,0.625,0.196,0.306,  0.7860,0,12000
481.07,111817,481,1,0.069,0.555,0.154,0.322,  0.7860,0,12000
481.32,111817,481,1,0.061,0.566,0.223,0.295,  0.7850,0,12000
481.57,111817,481,1,0.06,0.555,0.257,0.282,  0.7850,0,12000
481.82,111817,481,2,0.052,0.575,0.313,0.261,  0.7840,0,12000
482.07,111817,482,2,0.025,0.741,0.442,0.212,  0.7840,0,12000
482.32,111817,482,4,0.0,0.999,0.54,0.175,  0.7840,0,12000
482.57,111817,482,4,0.0,1.0,0.635,0.139,  0.7830,0,12000
482.82,111817,482,5,0.0,1.0,0.733,0.101,  0.7830,0,12000
483.07,111817,483,5,0.0,1.0,0.747,0.096,  0.7820,0,12000
483.32,111817,483,5,0.0,1.0,0.73,0.103,  0.7820,0,12000
483.57,111817,483,5,0.0,1.0,0.714,0.109,  0.7820,0,12000
483.82,111817,483,5,0.0,1.0,0.74,0.099,  0.7810,0,12000
484.07,111817,484,5,0.0,1.0,0.737,0.1,  0.7810,0,12000
484.32,111817,484,5,0.0,1.0,0.703,0.113,  0.7810,0,12000
484.57,111817,484,4,0.0,1.0,0.593,0.155,  0.7800,0,12000
484.82,111817,484,4,0.0,1.0,0.517,0.184,  0.7800,0,12000
485.07,111817,485,4,0.0,1.0,0.671,0.125,  0.7790,0,12000
485.32,111817,485,5,0.0,1.0,0.74,0.099,  0.7790,0,12000
485.57,111817,485,5,0.0,1.0,0.97,0.011,  0.7790,0,12000
485.82,111817,485,5,0.0,1.0,0.984,0.006,  0.7780,0,12000
486.07,111817,486,5,0.0,1.0,0.844,0.059,  0.7780,0,12000
486.32,111817,486,4,0.0,1.0,0.67,0.125,  0.7770,0,12000
486.57,111817,486,4,0.0,1.0,0.573,0.121,  0.7770,0,12000
486.82,111817,486,4,0.0,1.0,0.514,0.093,  0.7770,0,12000
487.07,111817,487,4,0.0,1.0,0.519,0.156,  0.7760,0,12000
487.32,111817,487,5,0.0,1.0,0.715,0.108,  0.7760,0,12000
487.57,111817,487,5,0.0,1.0,0.886,0.043,  0.7750,0,12000
487.82,111817,487,5,0.0,1.0,0.972,0.011,  0.7750,0,12000
488.07,111817,488,5,0.0,1.0,0.934,0.025,  0.7750,0,12000
488.32,111817,488,5,0.0,1.0,0.807,0.073,  0.7740,0,12000
488.57,111817,488,5,0.0,1.0,0.718,0.107,  0.7740,0,12000
488.82,111817,488,4,0.0,1.0,0.6,0.14,  0.7730,0,12000
489.07,111817,489,4,0.0,1.0,0.592,0.14,  0.7730,0,12000
489.32,111817,489,4,0.0,1.0,0.618,0.135,  0.7730,0,12000
489.57,111817,489,4,0.0,1.0,0.691,0.117,  0.7720,0,12000
489.82,111817,489,5,0.0,1.0,0.815,0.07,  0.7720,0,12000
490.07,111817,490,5,0.0,1.0,0.833,0.063,  0.7720,0,12000
490.32,111817,490,5,0.0,1.0,0.864,0.052,  0.7710,0,12000
490.57,111817,490,5,0.0,1.0,0.847,0.058,  0.7710,0,12000
490.82,111817,490,5,0.0,1.0,0.822,0.068,  0.7700,0,12000
491.07,111817,491,4,0.0,1.0,0.682,0.121,  0.7700,0,12000
491.32,111817,491,2,0.0,1.0,0.423,0.192,  0.7700,0,12000
491.57,111817,491,1,0.0,1.0,0.258,0.144,  0.7690,0,12000
491.82,111817,491,3,0.0,1.0,0.207,0.079,  0.7690,0,12000
492.07,111817,492,3,0.0,1.0,0.268,0.057,  0.7680,0,12000
492.32,111817,492,3,0.0,1.0,0.366,0.065,  0.7680,0,12000
492.57,111817,492,4,0.0,1.0,0.559,0.098,  0.7680,0,12000
492.82,111817,492,4,0.0,1.0,0.678,0.122,  0.7670,0,12000
493.07,111817,493,5,0.0,1.0,0.798,0.077,  0.7670,0,12000
493.32,111817,493,5,0.0,1.0,0.884,0.044,  0.7670,0,12000
493.57,111817,493,5,0.0,1.0,0.774,0.086,  0.7660,0,12000
493.82,111817,493,4,0.0,1.0,0.621,0.144,  0.7660,0,12000
494.07,111817,494,4,0.0,1.0,0.592,0.155,  0.7650,0,12000
494.32,111817,494,4,0.0,1.0,0.593,0.155,  0.7650,0,12000
494.57,111817,494,4,0.0,1.0,0.602,0.147,  0.7650,0,12000
494.82,111817,494,4,0.0,1.0,0.582,0.142,  0.7640,0,12000
495.07,111817,495,4,0.0,1.0,0.574,0.131,  0.7640,0,12000
495.32,111817,495,4,0.0,1.0,0.579,0.133,  0.7640,0,12000
495.57,111817,495,4,0.0,1.0,0.613,0.134,  0.7630,0,12000
495.82,111817,495,4,0.0,1.0,0.686,0.119,  0.7630,0,12000
496.07,111817,496,4,0.0,1.0,0.636,0.138,  0.7620,0,12000
496.32,111817,496,4,0.0,1.0,0.556,0.169,  0.7620,0,12000
496.57,111817,496,4,0.0,1.0,0.531,0.178,  0.7620,0,12000
496.82,111817,496,4,0.0,1.0,0.514,0.185,  0.7610,0,12000
497.07,111817,497,4,0.0,1.0,0.6,0.152,  0.7610,0,12000
497.32,111817,497,4,0.0,1.0,0.614,0.147,  0.7610,0,12000
497.57,111817,497,4,0.0,1.0,0.563,0.166,  0.7600,0,12000
497.82,111817,497,4,0.0,1.0,0.551,0.171,  0.7600,0,12000
498.07,111817,498,4,0.0,1.0,0.547,0.172,  0.7590,0,12000
498.32,111817,498,4,0.0,1.0,0.548,0.172,  0.7590,0,12000
498.57,111817,498,4,0.0,1.0,0.553,0.15,  0.7590,0,12000
498.82,111817,498,4,0.0,1.0,0.562,0.125,  0.7580,0,12000
499.07,111817,499,4,0.0,1.0,0.55,0.171,  0.7580,0,12000
499.32,111817,499,4,0.0,1.0,0.551,0.171,  0.7580,0,12000
499.57,111817,499,4,0.0,1.0,0.56,0.167,  0.7570,0,12000
499.82,111817,499,4,0.0,1.0,0.544,0.173,  0.7570,0,12000
500.07,111817,500,4,0.0,1.0,0.561,0.167,  0.7560,0,12000
500.32,111817,500,4,0.0,1.0,0.583,0.158,  0.7560,0,12000
500.57,111817,500,4,0.0,1.0,0.546,0.173,  0.7560,0,12000
500.82,111817,500,4,0.0,1.0,0.576,0.161,  0.7550,0,12000
501.07,111817,501,4,0.0,1.0,0.572,0.163,  0.7550,0,12000
501.32,111817,501,4,0.0,1.0,0.56,0.167,  0.7550,0,12000
501.57,111817,501,4,0.0,1.0,0.582,0.159,  0.7540,0,12000
501.82,111817,501,4,0.0,1.0,0.587,0.157,  0.7540,0,12000
502.07,111817,502,4,0.0,1.0,0.592,0.155,  0.7540,0,12000
502.32,111817,502,4,0.0,1.0,0.567,0.165,  0.7530,0,12000
502.57,111817,502,4,0.0,1.0,0.542,0.174,  0.7530,0,12000
502.82,111817,502,4,0.0,1.0,0.53,0.177,  0.7520,0,12000
