Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
483.54,106621,483,4,0.0,1.0,0.549,0.131,  0.4190,0,12000
483.79,106621,483,4,0.0,1.0,0.608,0.149,  0.4190,0,12000
484.04,106621,484,4,0.0,1.0,0.659,0.13,  0.4190,0,12000
484.29,106621,484,5,0.0,1.0,0.715,0.108,  0.4180,0,12000
484.54,106621,484,5,0.0,1.0,0.753,0.094,  0.4180,0,12000
484.79,106621,484,4,0.0,1.0,0.669,0.126,  0.4180,0,12000
485.04,106621,485,4,0.0,1.0,0.625,0.143,  0.4180,0,12000
485.29,106621,485,4,0.0,1.0,0.682,0.121,  0.4180,0,12000
485.54,106621,485,5,0.0,1.0,0.747,0.096,  0.4180,0,12000
485.79,106621,485,5,0.0,1.0,0.816,0.07,  0.4180,0,12000
486.04,106621,486,5,0.0,1.0,0.818,0.069,  0.4180,0,12000
486.29,106621,486,5,0.0,1.0,0.775,0.086,  0.4180,0,12000
486.54,106621,486,5,0.0,1.0,0.769,0.088,  0.4170,0,12000
486.79,106621,486,5,0.0,1.0,0.82,0.068,  0.4170,0,12000
487.04,106621,487,5,0.0,1.0,0.877,0.047,  0.4170,0,12000
487.29,106621,487,5,0.0,1.0,0.94,0.023,  0.4170,0,12000
487.54,106621,487,5,0.0,1.0,0.941,0.022,  0.4170,0,12000
487.79,106621,487,5,0.0,1.0,0.882,0.045,  0.4170,0,12000
488.04,106621,488,5,0.0,1.0,0.798,0.077,  0.4170,0,12000
488.29,106621,488,5,0.0,1.0,0.768,0.088,  0.4170,0,12000
488.54,106621,488,5,0.0,1.0,0.805,0.074,  0.4170,0,12000
488.79,106621,488,5,0.0,1.0,0.881,0.045,  0.4160,0,12000
489.04,106621,489,5,0.0,1.0,0.982,0.007,  0.4160,0,12000
489.29,106621,489,5,0.0,1.0,0.998,0.001,  0.4160,0,12000
489.54,106621,489,5,0.0,1.0,0.945,0.021,  0.4160,0,12000
489.79,106621,489,5,0.0,1.0,0.887,0.043,  0.4160,0,12000
490.04,106621,490,5,0.0,1.0,0.849,0.057,  0.4160,0,12000
490.29,106621,490,5,0.0,1.0,0.91,0.034,  0.4160,0,12000
490.54,106621,490,5,0.0,1.0,0.933,0.025,  0.4160,0,12000
490.79,106621,490,5,0.0,1.0,0.825,0.067,  0.4160,0,12000
491.04,106621,491,5,0.0,1.0,0.781,0.083,  0.4150,0,12000
491.29,106621,491,5,0.0,1.0,0.835,0.063,  0.4150,0,12000
491.54,106621,491,5,0.0,1.0,0.913,0.033,  0.4150,0,12000
491.79,106621,491,5,0.0,1.0,0.982,0.007,  0.4150,0,12000
492.04,106621,492,5,0.0,1.0,0.93,0.027,  0.4150,0,12000
492.29,106621,492,5,0.0,1.0,0.904,0.036,  0.4150,0,12000
492.54,106621,492,5,0.0,1.0,0.908,0.035,  0.4150,0,12000
492.79,106621,492,5,0.0,1.0,0.894,0.04,  0.4150,0,12000
493.04,106621,493,5,0.0,1.0,0.816,0.07,  0.4150,0,12000
493.29,106621,493,5,0.0,1.0,0.833,0.063,  0.4140,0,12000
493.54,106621,493,5,0.0,1.0,0.903,0.037,  0.4140,0,12000
493.79,106621,493,5,0.0,1.0,0.934,0.025,  0.4140,0,12000
494.04,106621,494,5,0.0,1.0,0.926,0.028,  0.4140,0,12000
494.29,106621,494,5,0.0,1.0,0.897,0.039,  0.4140,0,12000
494.54,106621,494,5,0.0,1.0,0.851,0.057,  0.4140,0,12000
494.79,106621,494,5,0.0,1.0,0.9,0.038,  0.4140,0,12000
495.04,106621,495,5,0.0,1.0,0.896,0.04,  0.4140,0,12000
495.29,106621,495,5,0.0,1.0,0.847,0.058,  0.4140,0,12000
495.54,106621,495,4,0.0,1.0,0.683,0.12,  0.4130,0,12000
495.79,106621,495,4,0.0,1.0,0.565,0.142,  0.4130,0,12000
496.04,106621,496,2,0.0,1.0,0.466,0.143,  0.4130,0,12000
496.29,106621,496,1,0.0,1.0,0.288,0.162,  0.4130,0,12000
496.54,106621,496,1,0.0,1.0,0.193,0.201,  0.4130,0,12000
496.79,106621,496,1,0.001,0.984,0.12,0.211,  0.4130,0,12000
497.04,106621,497,1,0.01,0.891,0.032,0.226,  0.4130,0,12000
497.29,106621,497,1,0.009,0.898,0.003,0.218,  0.4130,0,12000
497.54,106621,497,1,0.004,0.949,0.026,0.203,  0.4130,0,12000
497.79,106621,497,1,0.0,1.0,0.064,0.185,  0.4130,0,12000
498.04,106621,498,1,0.0,1.0,0.095,0.171,  0.4120,0,12000
498.29,106621,498,1,0.0,1.0,0.122,0.166,  0.4120,0,12000
498.54,106621,498,1,0.0,1.0,0.143,0.156,  0.4120,0,12000
498.79,106621,498,1,0.0,1.0,0.162,0.167,  0.4120,0,12000
499.04,106621,499,1,0.0,1.0,0.176,0.171,  0.4120,0,12000
499.29,106621,499,1,0.0,1.0,0.185,0.159,  0.4120,0,12000
499.54,106621,499,1,0.0,1.0,0.217,0.132,  0.4120,0,12000
499.79,106621,499,1,0.0,1.0,0.282,0.139,  0.4120,0,12000
500.04,106621,500,2,0.0,1.0,0.362,0.143,  0.4120,0,12000
500.29,106621,500,2,0.0,1.0,0.466,0.145,  0.4110,0,12000
500.54,106621,500,4,0.0,1.0,0.581,0.135,  0.4110,0,12000
500.79,106621,500,5,0.0,1.0,0.705,0.112,  0.4110,0,12000
501.04,106621,501,5,0.0,1.0,0.821,0.068,  0.4110,0,12000
501.29,106621,501,5,0.0,1.0,0.934,0.025,  0.4110,1,12000
501.54,106621,501,5,0.0,1.0,1.0,0.0,  0.4110,0,12000
501.79,106621,501,5,0.0,1.0,1.0,0.0,  0.4110,0,12000
502.04,106621,502,5,0.0,1.0,1.0,0.0,  0.4110,0,12000
502.29,106621,502,5,0.0,1.0,1.0,0.0,  0.4110,0,12000
502.54,106621,502,5,0.0,1.0,1.0,0.0,  0.4100,0,12000
502.79,106621,502,5,0.0,1.0,1.0,0.0,  0.4100,0,12000
503.04,106621,503,5,0.0,1.0,1.0,0.0,  0.4100,0,12000
503.29,106621,503,5,0.0,1.0,1.0,0.0,  0.4100,0,12000
503.54,106621,503,5,0.0,1.0,0.97,0.012,  0.4100,0,12000
503.79,106621,503,5,0.0,1.0,0.89,0.042,  0.4100,0,12000
504.04,106621,504,5,0.0,1.0,0.874,0.048,  0.4100,0,12000
504.29,106621,504,5,0.0,1.0,0.905,0.036,  0.4100,0,12000
504.54,106621,504,5,0.0,1.0,0.996,0.002,  0.4100,0,12000
504.79,106621,504,5,0.0,1.0,1.0,0.0,  0.4100,0,12000
505.04,106621,505,5,0.0,1.0,1.0,0.0,  0.4090,0,12000
505.29,106621,505,5,0.0,1.0,1.0,0.0,  0.4090,0,12000
505.54,106621,505,5,0.0,1.0,1.0,0.0,  0.4090,0,12000
505.79,106621,505,5,0.0,1.0,1.0,0.0,  0.4090,0,12000
506.04,106621,506,5,0.0,1.0,1.0,0.0,  0.4090,0,12000
506.29,106621,506,5,0.0,1.0,1.0,0.0,  0.4090,0,12000
506.54,106621,506,5,0.0,1.0,1.0,0.0,  0.4600,0,12000
506.79,106621,506,5,0.0,1.0,1.0,0.0,  0.4600,0,12000
507.04,106621,507,5,0.0,1.0,0.926,0.028,  0.4600,0,12000
507.29,106621,507,5,0.0,1.0,0.779,0.084,  0.4600,0,12000
507.54,106621,507,5,0.0,1.0,0.723,0.105,  0.4590,0,12000
507.79,106621,507,4,0.0,1.0,0.695,0.116,  0.4590,0,12000
508.04,106621,508,4,0.0,1.0,0.655,0.131,  0.4590,0,12000
508.29,106621,508,4,0.0,1.0,0.584,0.12,  0.4590,0,12000
508.54,106621,508,4,0.0,1.0,0.528,0.118,  0.4590,0,12000
508.79,106621,508,2,0.0,1.0,0.476,0.115,  0.4590,0,12000
509.04,106621,509,2,0.0,1.0,0.428,0.114,  0.4590,0,12000
509.29,106621,509,2,0.0,1.0,0.435,0.128,  0.4590,0,12000
509.54,106621,509,4,0.0,1.0,0.502,0.125,  0.4580,0,12000
509.79,106621,509,4,0.0,1.0,0.586,0.142,  0.4580,0,12000
510.04,106621,510,5,0.0,1.0,0.738,0.1,  0.4580,0,12000
510.29,106621,510,5,0.0,1.0,0.905,0.036,  0.4580,0,12000
510.54,106621,510,5,0.0,1.0,0.967,0.012,  0.4580,0,12000
510.79,106621,510,5,0.0,1.0,0.802,0.075,  0.4580,0,12000
511.04,106621,511,4,0.0,1.0,0.651,0.133,  0.4580,0,12000
511.29,106621,511,2,0.0,1.0,0.418,0.213,  0.4580,0,12000
511.54,106621,511,2,0.0,1.0,0.338,0.24,  0.4580,0,12000
511.79,106621,511,1,0.0,1.0,0.279,0.242,  0.4570,0,12000
512.04,106621,512,1,0.009,0.918,0.285,0.252,  0.4570,0,12000
512.29,106621,512,2,0.021,0.83,0.31,0.262,  0.4570,0,12000
512.54,106621,512,2,0.019,0.833,0.344,0.249,  0.4570,0,12000
512.79,106621,512,2,0.023,0.795,0.349,0.247,  0.4570,0,12000
513.04,106621,513,1,0.038,0.693,0.285,0.268,  0.4570,0,12000
513.29,106621,513,1,0.051,0.627,0.193,0.295,  0.4570,0,12000
513.54,106621,513,1,0.052,0.631,0.141,0.305,  0.4570,0,12000
513.79,106621,513,1,0.043,0.685,0.15,0.295,  0.4560,0,12000
514.04,106621,514,1,0.03,0.757,0.179,0.272,  0.4560,0,12000
514.29,106621,514,1,0.023,0.805,0.229,0.259,  0.4560,0,12000
514.54,106621,514,1,0.013,0.881,0.286,0.243,  0.4560,0,12000
514.79,106621,514,2,0.01,0.909,0.329,0.24,  0.4560,0,12000
515.04,106621,515,2,0.017,0.853,0.344,0.249,  0.4560,0,12000
515.29,106621,515,2,0.021,0.82,0.333,0.253,  0.4560,0,12000
515.54,106621,515,1,0.04,0.706,0.238,0.29,  0.4560,0,12000
515.79,106621,515,1,0.041,0.698,0.143,0.293,  0.4560,0,12000
516.04,106621,516,1,0.038,0.715,0.135,0.291,  0.4550,0,12000
516.29,106621,516,1,0.033,0.751,0.161,0.288,  0.4550,0,12000
516.54,106621,516,1,0.026,0.799,0.207,0.281,  0.4550,0,12000
516.79,106621,516,1,0.021,0.839,0.243,0.284,  0.4550,0,12000
517.04,106621,517,1,0.015,0.888,0.261,0.281,  0.4550,0,12000
517.29,106621,517,1,0.007,0.946,0.271,0.277,  0.4550,0,12000
517.54,106621,517,1,0.0,0.999,0.287,0.271,  0.4550,0,12000
517.79,106621,517,1,0.0,1.0,0.291,0.263,  0.4550,0,12000
518.04,106621,518,1,0.002,0.981,0.249,0.285,  0.4540,0,12000
518.29,106621,518,1,0.0,1.0,0.27,0.277,  0.4540,0,12000
518.54,106621,518,2,0.0,1.0,0.334,0.253,  0.4540,0,12000
518.79,106621,518,2,0.0,1.0,0.397,0.229,  0.4540,0,12000
519.04,106621,519,4,0.0,1.0,0.541,0.175,  0.4540,0,12000
519.29,106621,519,2,0.0,1.0,0.453,0.208,  0.4540,0,12000
519.54,106621,519,2,0.0,1.0,0.45,0.209,  0.4540,0,12000
519.79,106621,519,2,0.0,1.0,0.472,0.2,  0.4540,0,12000
520.04,106621,520,2,0.0,1.0,0.489,0.194,  0.4540,0,12000
520.29,106621,520,2,0.0,1.0,0.402,0.227,  0.4530,0,12000
520.54,106621,520,2,0.0,1.0,0.497,0.191,  0.4530,0,12000
520.79,106621,520,4,0.0,1.0,0.603,0.151,  0.4530,0,12000
521.04,106621,521,4,0.0,1.0,0.695,0.116,  0.4530,0,12000
521.29,106621,521,5,0.0,1.0,0.834,0.063,  0.4530,0,12000
521.54,106621,521,5,0.0,1.0,0.885,0.044,  0.4530,0,12000
521.79,106621,521,5,0.0,1.0,0.826,0.066,  0.4530,0,12000
522.04,106621,522,5,0.0,1.0,0.817,0.069,  0.4530,0,12000
522.29,106621,522,5,0.0,1.0,0.877,0.047,  0.4520,0,12000
522.54,106621,522,5,0.0,1.0,0.934,0.025,  0.4520,0,12000
522.79,106621,522,5,0.0,1.0,0.982,0.007,  0.4520,0,12000
523.04,106621,523,5,0.0,1.0,0.89,0.042,  0.4520,0,12000
523.29,106621,523,5,0.0,1.0,0.795,0.078,  0.4520,0,12000
523.54,106621,523,5,0.0,1.0,0.728,0.103,  0.4520,0,12000
523.79,106621,523,5,0.0,1.0,0.789,0.08,  0.4520,0,12000
524.04,106621,524,5,0.0,1.0,0.847,0.058,  0.4520,0,12000
524.29,106621,524,5,0.0,1.0,0.901,0.037,  0.4520,0,12000
524.54,106621,524,5,0.0,1.0,0.917,0.032,  0.4510,0,12000
524.79,106621,524,5,0.0,1.0,0.886,0.043,  0.4510,0,12000
525.04,106621,525,5,0.0,1.0,0.905,0.036,  0.4510,0,12000
525.29,106621,525,5,0.0,1.0,0.936,0.024,  0.4510,0,12000
525.54,106621,525,5,0.0,1.0,0.985,0.006,  0.4510,0,12000
525.79,106621,525,5,0.0,1.0,0.96,0.015,  0.4510,0,12000
526.04,106621,526,5,0.0,1.0,0.923,0.029,  0.4510,0,12000
526.29,106621,526,5,0.0,1.0,0.926,0.028,  0.4510,0,12000
526.54,106621,526,5,0.0,1.0,0.947,0.02,  0.4510,0,12000
526.79,106621,526,5,0.0,1.0,0.971,0.011,  0.4500,0,12000
527.04,106621,527,5,0.0,1.0,1.0,0.0,  0.4500,0,12000
527.29,106621,527,5,0.0,1.0,0.979,0.008,  0.4500,0,12000
527.54,106621,527,5,0.0,1.0,0.932,0.026,  0.4500,0,12000
527.79,106621,527,5,0.0,1.0,0.875,0.048,  0.4500,0,12000
528.04,106621,528,5,0.0,1.0,0.761,0.091,  0.4500,0,12000
528.29,106621,528,4,0.0,1.0,0.668,0.126,  0.4500,0,12000
528.54,106621,528,4,0.0,1.0,0.591,0.155,  0.4500,0,12000
528.79,106621,528,4,0.0,1.0,0.502,0.189,  0.4490,0,12000
529.04,106621,529,2,0.0,1.0,0.449,0.209,  0.4490,0,12000
529.29,106621,529,2,0.0,1.0,0.49,0.194,  0.4490,0,12000
529.54,106621,529,2,0.0,1.0,0.448,0.21,  0.4490,0,12000
529.79,106621,529,2,0.0,1.0,0.384,0.234,  0.4490,0,12000
530.04,106621,530,2,0.0,1.0,0.36,0.243,  0.4490,0,12000
530.29,106621,530,2,0.0,1.0,0.379,0.236,  0.4490,0,12000
530.54,106621,530,2,0.0,1.0,0.432,0.216,  0.4490,0,12000
530.79,106621,530,2,0.0,1.0,0.442,0.212,  0.4490,0,12000
531.04,106621,531,2,0.0,1.0,0.443,0.212,  0.4480,0,12000
531.29,106621,531,2,0.0,1.0,0.443,0.212,  0.4480,0,12000
531.54,106621,531,2,0.0,1.0,0.436,0.214,  0.4480,0,12000
531.79,106621,531,2,0.0,1.0,0.423,0.217,  0.4480,0,12000
532.04,106621,532,2,0.0,1.0,0.344,0.195,  0.4480,0,12000
532.29,106621,532,1,0.0,1.0,0.2,0.216,  0.4480,0,12000
532.54,106621,532,1,0.002,0.985,0.0,0.245,  0.4480,0,12000
532.79,106621,532,1,0.0,1.0,0.0,0.232,  0.4480,0,12000
533.04,106621,533,1,0.0,1.0,0.0,0.217,  0.4480,0,12000
