Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
550.25,126231,550,1,0.108,0.345,0.113,0.337,  0.4260,0,12000
550.5,126231,550,1,0.1,0.354,0.167,0.317,  0.4260,0,12000
550.75,126231,550,1,0.085,0.371,0.265,0.279,  0.4260,0,12000
551.0,126231,551,2,0.059,0.466,0.389,0.232,  0.4250,0,12000
551.25,126231,551,2,0.038,0.59,0.476,0.199,  0.4250,0,12000
551.5,126231,551,4,0.023,0.717,0.535,0.177,  0.4250,0,12000
551.75,126231,551,4,0.007,0.89,0.654,0.131,  0.4250,0,12000
552.0,126231,552,4,0.002,0.968,0.639,0.137,  0.4250,0,12000
552.25,126231,552,4,0.009,0.891,0.532,0.178,  0.4250,0,12000
552.5,126231,552,4,0.016,0.806,0.526,0.18,  0.4250,0,12000
552.75,126231,552,2,0.034,0.632,0.489,0.194,  0.4250,0,12000
553.0,126231,553,2,0.064,0.441,0.371,0.239,  0.4250,0,12000
553.25,126231,553,2,0.087,0.282,0.334,0.253,  0.4250,0,12000
553.5,126231,553,1,0.101,0.241,0.27,0.277,  0.4250,0,12000
553.75,126231,553,1,0.121,0.199,0.184,0.31,  0.4250,0,12000
554.0,126231,554,1,0.134,0.175,0.126,0.332,  0.4250,0,12000
554.25,126231,554,1,0.146,0.15,0.078,0.349,  0.4240,0,12000
554.5,126231,554,1,0.153,0.147,0.03,0.363,  0.4240,0,12000
554.75,126231,554,1,0.151,0.147,0.009,0.36,  0.4240,0,12000
555.0,126231,555,1,0.152,0.141,0.004,0.361,  0.4240,0,12000
555.25,126231,555,1,0.152,0.135,0.004,0.36,  0.4240,0,12000
555.5,126231,555,1,0.152,0.127,0.015,0.356,  0.4240,0,12000
555.75,126231,555,1,0.151,0.123,0.021,0.352,  0.4240,0,12000
556.0,126231,556,1,0.149,0.119,0.032,0.347,  0.4240,0,12000
556.25,126231,556,1,0.145,0.116,0.049,0.339,  0.4240,0,12000
556.5,126231,556,1,0.14,0.115,0.071,0.328,  0.4240,0,12000
556.75,126231,556,1,0.136,0.118,0.088,0.32,  0.4240,0,12000
557.0,126231,557,1,0.126,0.178,0.104,0.317,  0.4240,0,12000
557.25,126231,557,1,0.099,0.338,0.142,0.309,  0.4240,0,12000
557.5,126231,557,1,0.098,0.36,0.153,0.314,  0.4230,0,12000
557.75,126231,557,1,0.088,0.394,0.197,0.301,  0.4230,0,12000
558.0,126231,558,1,0.084,0.405,0.23,0.292,  0.4230,0,12000
558.25,126231,558,1,0.079,0.417,0.257,0.282,  0.4230,0,12000
558.5,126231,558,2,0.072,0.434,0.3,0.266,  0.4230,0,12000
558.75,126231,558,2,0.068,0.438,0.333,0.253,  0.4230,0,12000
559.0,126231,559,2,0.067,0.437,0.344,0.249,  0.4230,0,12000
559.25,126231,559,2,0.068,0.436,0.334,0.253,  0.4230,0,12000
559.5,126231,559,2,0.07,0.437,0.319,0.259,  0.4230,0,12000
559.75,126231,559,2,0.07,0.437,0.314,0.261,  0.4230,0,12000
560.0,126231,560,2,0.07,0.452,0.303,0.265,  0.4230,0,12000
560.25,126231,560,1,0.07,0.467,0.277,0.275,  0.4230,0,12000
560.5,126231,560,1,0.074,0.477,0.234,0.291,  0.4230,0,12000
560.75,126231,560,1,0.083,0.481,0.138,0.328,  0.4220,0,12000
561.0,126231,561,1,0.088,0.485,0.09,0.346,  0.4220,1,12000
561.25,126231,561,1,0.091,0.489,0.047,0.362,  0.4220,0,12000
561.5,126231,561,1,-1.096,0.488,0.01,0.376,  0.4220,0,12000
561.75,126231,561,1,-1.095,0.483,0.021,0.372,  0.4220,0,12000
562.0,126231,562,1,-1.096,0.465,0.043,0.364,  0.4220,0,12000
562.25,126231,562,1,-1.093,0.46,0.076,0.351,  0.4220,0,12000
562.5,126231,562,1,0.092,0.45,0.103,0.341,  0.4220,0,12000
562.75,126231,562,1,0.085,0.449,0.163,0.318,  0.4220,0,12000
563.0,126231,563,1,0.081,0.453,0.195,0.306,  0.4220,0,12000
563.25,126231,563,1,0.074,0.452,0.26,0.281,  0.4220,0,12000
563.5,126231,563,1,0.073,0.441,0.288,0.271,  0.4220,0,12000
563.75,126231,563,1,0.077,0.411,0.283,0.272,  0.4220,0,12000
564.0,126231,564,1,0.081,0.394,0.267,0.278,  0.4210,0,12000
564.25,126231,564,1,0.089,0.365,0.235,0.291,  0.4210,0,12000
564.5,126231,564,1,0.089,0.351,0.252,0.284,  0.4210,0,12000
564.75,126231,564,1,0.086,0.344,0.285,0.272,  0.4210,0,12000
565.0,126231,565,2,0.079,0.362,0.323,0.257,  0.4210,0,12000
565.25,126231,565,2,0.068,0.395,0.382,0.235,  0.4210,0,12000
565.5,126231,565,2,0.058,0.433,0.426,0.218,  0.4210,0,12000
565.75,126231,565,2,0.051,0.472,0.459,0.206,  0.4210,0,12000
566.0,126231,566,2,0.045,0.495,0.497,0.191,  0.4210,0,12000
566.25,126231,566,4,0.045,0.488,0.508,0.187,  0.4210,0,12000
566.5,126231,566,2,0.05,0.458,0.487,0.195,  0.4210,0,12000
566.75,126231,566,2,0.059,0.392,0.455,0.207,  0.4210,0,12000
567.0,126231,567,2,0.066,0.36,0.423,0.219,  0.4210,0,12000
567.25,126231,567,2,0.073,0.341,0.386,0.233,  0.4200,0,12000
567.5,126231,567,2,0.076,0.333,0.37,0.239,  0.4200,0,12000
567.75,126231,567,2,0.077,0.343,0.355,0.245,  0.4200,0,12000
568.0,126231,568,2,0.076,0.36,0.344,0.249,  0.4200,0,12000
568.25,126231,568,2,0.073,0.373,0.356,0.245,  0.4200,0,12000
568.5,126231,568,2,0.07,0.38,0.372,0.239,  0.4200,0,12000
568.75,126231,568,2,0.069,0.374,0.389,0.232,  0.4200,0,12000
569.0,126231,569,2,0.07,0.355,0.395,0.23,  0.4200,0,12000
569.25,126231,569,2,0.072,0.337,0.395,0.23,  0.4200,0,12000
569.5,126231,569,2,0.075,0.334,0.379,0.236,  0.4200,0,12000
569.75,126231,569,2,0.078,0.332,0.353,0.246,  0.4200,0,12000
570.0,126231,570,2,0.079,0.327,0.353,0.246,  0.4200,0,12000
570.25,126231,570,2,0.078,0.326,0.359,0.244,  0.4200,0,12000
570.5,126231,570,2,0.08,0.315,0.354,0.245,  0.4190,0,12000
570.75,126231,570,2,0.084,0.305,0.333,0.253,  0.4190,0,12000
571.0,126231,571,2,0.088,0.287,0.323,0.257,  0.4190,0,12000
571.25,126231,571,2,0.09,0.278,0.312,0.261,  0.4190,0,12000
571.5,126231,571,2,0.087,0.294,0.324,0.257,  0.4190,0,12000
571.75,126231,571,2,0.082,0.305,0.351,0.247,  0.4190,0,12000
572.0,126231,572,2,0.078,0.333,0.357,0.244,  0.4190,0,12000
572.25,126231,572,2,0.073,0.361,0.368,0.24,  0.4190,0,12000
572.5,126231,572,2,0.067,0.38,0.385,0.228,  0.4190,0,12000
572.75,126231,572,2,0.058,0.403,0.439,0.206,  0.4190,0,12000
573.0,126231,573,2,0.05,0.428,0.493,0.189,  0.4190,0,12000
573.25,126231,573,4,0.045,0.448,0.542,0.174,  0.4190,0,12000
573.5,126231,573,4,0.043,0.447,0.564,0.166,  0.4190,0,12000
573.75,126231,573,4,0.046,0.393,0.575,0.161,  0.4180,0,12000
574.0,126231,574,4,0.037,0.511,0.576,0.161,  0.4180,0,12000
574.25,126231,574,4,0.035,0.539,0.571,0.163,  0.4180,0,12000
574.5,126231,574,4,0.035,0.538,0.577,0.161,  0.4180,0,12000
574.75,126231,574,4,0.035,0.523,0.582,0.159,  0.4180,0,12000
575.0,126231,575,4,0.035,0.523,0.588,0.156,  0.4180,0,12000
575.25,126231,575,4,0.034,0.53,0.589,0.156,  0.4180,0,12000
575.5,126231,575,4,0.038,0.474,0.594,0.154,  0.4180,0,12000
575.75,126231,575,4,0.038,0.466,0.595,0.154,  0.4180,0,12000
576.0,126231,576,4,0.039,0.466,0.59,0.156,  0.4180,0,12000
576.25,126231,576,4,0.041,0.48,0.553,0.17,  0.4180,0,12000
576.5,126231,576,4,0.042,0.492,0.537,0.176,  0.4180,0,12000
576.75,126231,576,4,0.041,0.512,0.527,0.18,  0.4180,0,12000
577.0,126231,577,4,0.04,0.525,0.527,0.18,  0.4170,0,12000
577.25,126231,577,4,0.039,0.545,0.522,0.182,  0.4170,0,12000
577.5,126231,577,4,0.038,0.552,0.523,0.181,  0.4170,0,12000
577.75,126231,577,4,0.036,0.564,0.523,0.178,  0.4170,0,12000
578.0,126231,578,4,0.034,0.58,0.524,0.174,  0.4170,0,12000
578.25,126231,578,4,0.03,0.622,0.524,0.169,  0.4170,0,12000
578.5,126231,578,4,0.027,0.652,0.524,0.167,  0.4170,0,12000
578.75,126231,578,4,0.025,0.68,0.525,0.168,  0.4170,0,12000
579.0,126231,579,4,0.023,0.709,0.531,0.169,  0.4170,0,12000
579.25,126231,579,4,0.025,0.693,0.531,0.177,  0.4170,0,12000
579.5,126231,579,4,0.026,0.696,0.526,0.18,  0.4170,0,12000
579.75,126231,579,4,0.026,0.701,0.51,0.186,  0.4170,0,12000
580.0,126231,580,2,0.028,0.698,0.489,0.194,  0.4170,0,12000
580.25,126231,580,2,0.03,0.692,0.458,0.206,  0.4170,0,12000
580.5,126231,580,2,0.032,0.681,0.447,0.21,  0.4160,0,12000
580.75,126231,580,2,0.033,0.672,0.442,0.212,  0.4160,0,12000
581.0,126231,581,2,0.035,0.648,0.448,0.21,  0.4160,0,12000
581.25,126231,581,2,0.036,0.633,0.454,0.207,  0.4160,0,12000
581.5,126231,581,2,0.037,0.618,0.46,0.205,  0.4160,0,12000
581.75,126231,581,2,0.037,0.611,0.471,0.201,  0.4160,0,12000
582.0,126231,582,2,0.035,0.626,0.477,0.199,  0.4160,0,12000
582.25,126231,582,2,0.033,0.642,0.488,0.195,  0.4160,0,12000
582.5,126231,582,4,0.031,0.644,0.51,0.186,  0.4160,0,12000
582.75,126231,582,4,0.03,0.616,0.559,0.168,  0.4160,0,12000
583.0,126231,583,4,0.031,0.586,0.581,0.159,  0.4160,0,12000
583.25,126231,583,4,0.036,0.532,0.565,0.165,  0.4160,0,12000
583.5,126231,583,4,0.046,0.472,0.506,0.188,  0.4160,0,12000
583.75,126231,583,2,0.05,0.448,0.496,0.191,  0.4150,0,12000
584.0,126231,584,4,0.041,0.49,0.502,0.175,  0.4150,0,12000
584.25,126231,584,4,0.031,0.556,0.508,0.153,  0.4150,0,12000
584.5,126231,584,4,0.023,0.671,0.514,0.151,  0.4150,0,12000
584.75,126231,584,4,0.019,0.715,0.541,0.148,  0.4150,0,12000
585.0,126231,585,4,0.01,0.817,0.557,0.119,  0.4150,0,12000
585.25,126231,585,4,0.004,0.903,0.59,0.1,  0.4150,0,12000
585.5,126231,585,4,0.009,0.837,0.607,0.117,  0.4150,0,12000
585.75,126231,585,4,0.013,0.79,0.618,0.131,  0.4150,0,12000
586.0,126231,586,4,0.015,0.763,0.635,0.139,  0.4150,0,12000
586.25,126231,586,4,0.014,0.784,0.64,0.137,  0.4150,0,12000
586.5,126231,586,4,0.014,0.783,0.641,0.136,  0.4150,0,12000
586.75,126231,586,4,0.012,0.813,0.636,0.138,  0.4150,0,12000
587.0,126231,587,4,0.011,0.823,0.637,0.138,  0.4140,0,12000
587.25,126231,587,4,0.009,0.851,0.659,0.13,  0.4140,0,12000
587.5,126231,587,4,0.008,0.863,0.664,0.128,  0.4140,0,12000
587.75,126231,587,4,0.006,0.897,0.665,0.127,  0.4140,0,12000
588.0,126231,588,4,0.006,0.893,0.654,0.131,  0.4140,0,12000
588.25,126231,588,4,0.006,0.911,0.644,0.135,  0.4140,0,12000
588.5,126231,588,4,0.005,0.923,0.644,0.135,  0.4140,0,12000
588.75,126231,588,4,0.004,0.941,0.661,0.129,  0.4140,0,12000
589.0,126231,589,4,0.003,0.947,0.678,0.122,  0.4140,0,12000
589.25,126231,589,4,0.002,0.964,0.689,0.118,  0.4140,0,12000
589.5,126231,589,4,0.002,0.966,0.668,0.126,  0.4140,0,12000
589.75,126231,589,4,0.002,0.965,0.641,0.136,  0.4140,0,12000
590.0,126231,590,4,0.002,0.972,0.631,0.14,  0.4140,0,12000
590.25,126231,590,4,0.002,0.971,0.631,0.14,  0.4140,0,12000
590.5,126231,590,4,0.001,0.985,0.637,0.138,  0.4130,0,12000
590.75,126231,590,4,0.0,1.0,0.649,0.134,  0.4130,0,12000
591.0,126231,591,4,0.0,1.0,0.649,0.133,  0.4130,0,12000
591.25,126231,591,4,0.0,1.0,0.644,0.135,  0.4130,0,12000
591.5,126231,591,4,0.0,1.0,0.645,0.135,  0.4130,0,12000
591.75,126231,591,4,0.0,1.0,0.65,0.133,  0.4130,0,12000
592.0,126231,592,4,0.0,1.0,0.656,0.131,  0.4130,0,12000
592.25,126231,592,4,0.0,1.0,0.657,0.13,  0.4130,0,12000
592.5,126231,592,4,0.0,1.0,0.662,0.128,  0.4130,0,12000
592.75,126231,592,4,0.0,1.0,0.668,0.126,  0.4130,0,12000
593.0,126231,593,4,0.0,1.0,0.669,0.126,  0.4130,0,12000
593.25,126231,593,4,0.0,1.0,0.669,0.126,  0.4130,0,12000
593.5,126231,593,4,0.0,1.0,0.653,0.132,  0.4130,0,12000
593.75,126231,593,4,0.0,1.0,0.643,0.136,  0.4130,0,12000
594.0,126231,594,4,0.0,1.0,0.644,0.135,  0.4120,0,12000
594.25,126231,594,4,0.0,1.0,0.644,0.135,  0.4120,0,12000
594.5,126231,594,4,0.0,1.0,0.628,0.135,  0.4120,0,12000
594.75,126231,594,4,0.0,1.0,0.607,0.132,  0.4120,0,12000
595.0,126231,595,4,0.0,1.0,0.597,0.134,  0.4120,0,12000
595.25,126231,595,4,0.0,1.0,0.619,0.145,  0.4120,0,12000
595.5,126231,595,4,0.0,1.0,0.646,0.134,  0.4120,0,12000
595.75,126231,595,4,0.0,1.0,0.647,0.134,  0.4120,0,12000
596.0,126231,596,4,0.0,1.0,0.647,0.134,  0.4120,0,12000
596.25,126231,596,4,0.0,1.0,0.658,0.13,  0.4120,0,12000
596.5,126231,596,4,0.0,1.0,0.67,0.126,  0.4120,0,12000
596.75,126231,596,4,0.0,1.0,0.676,0.121,  0.4120,0,12000
597.0,126231,597,4,0.0,1.0,0.687,0.109,  0.4120,0,12000
597.25,126231,597,4,0.0,1.0,0.698,0.102,  0.4110,0,12000
597.5,126231,597,5,0.0,1.0,0.72,0.103,  0.4110,0,12000
597.75,126231,597,5,0.0,1.0,0.704,0.112,  0.4110,0,12000
598.0,126231,598,4,0.0,1.0,0.672,0.12,  0.4110,0,12000
598.25,126231,598,4,0.0,1.0,0.64,0.125,  0.4110,0,12000
598.5,126231,598,4,0.0,1.0,0.625,0.129,  0.4110,0,12000
598.75,126231,598,4,0.0,1.0,0.625,0.13,  0.4110,0,12000
599.0,126231,599,4,0.0,1.0,0.626,0.134,  0.4110,0,12000
599.25,126231,599,4,0.0,0.993,0.637,0.134,  0.4110,0,12000
599.5,126231,599,4,0.0,1.0,0.653,0.126,  0.4110,0,12000
599.75,126231,599,4,0.0,1.0,0.659,0.12,  0.4110,0,12000
600.0,126231,600,5,0.0,1.0,0.715,0.058,  0.4520,0,12000
600.25,126231,600,5,0.0,1.0,0.709,0.048,  0.4520,0,12000
600.5,126231,600,4,0.0,1.0,0.697,0.057,  0.4520,0,12000
600.75,126231,600,4,0.0,1.0,0.661,0.087,  0.4520,0,12000
601.0,126231,601,4,0.0,1.0,0.649,0.097,  0.4510,0,12000
601.25,126231,601,4,0.0,1.0,0.606,0.122,  0.4510,0,12000
601.5,126231,601,4,0.0,1.0,0.544,0.157,  0.4510,0,12000
601.75,126231,601,2,0.0,1.0,0.489,0.188,  0.4510,0,12000
602.0,126231,602,2,0.0,1.0,0.428,0.217,  0.4510,0,12000
602.25,126231,602,2,0.0,1.0,0.385,0.234,  0.4510,0,12000
602.5,126231,602,2,0.0,1.0,0.38,0.236,  0.4510,0,12000
602.75,126231,602,2,0.0,1.0,0.38,0.236,  0.4510,0,12000
603.0,126231,603,2,0.0,1.0,0.381,0.235,  0.4510,0,12000
603.25,126231,603,2,0.0,1.0,0.381,0.235,  0.4510,0,12000
603.5,126231,603,2,0.0,1.0,0.4,0.228,  0.4510,0,12000
603.75,126231,603,2,0.0,1.0,0.413,0.223,  0.4510,0,12000
604.0,126231,604,2,0.0,1.0,0.426,0.218,  0.4510,0,12000
604.25,126231,604,2,0.0,1.0,0.433,0.216,  0.4500,0,12000
604.5,126231,604,2,0.0,1.0,0.433,0.215,  0.4500,0,12000
604.75,126231,604,2,0.0,1.0,0.434,0.215,  0.4500,0,12000
605.0,126231,605,2,0.0,1.0,0.422,0.22,  0.4500,0,12000
605.25,126231,605,2,0.0,1.0,0.404,0.227,  0.4500,0,12000
605.5,126231,605,2,0.0,1.0,0.373,0.238,  0.4500,0,12000
605.75,126231,605,2,0.0,1.0,0.349,0.247,  0.4500,0,12000
606.0,126231,606,2,0.0,1.0,0.325,0.256,  0.4500,0,12000
606.25,126231,606,2,0.0,1.0,0.307,0.263,  0.4500,0,12000
606.5,126231,606,1,0.0,1.0,0.283,0.273,  0.4500,0,12000
606.75,126231,606,1,0.0,1.0,0.271,0.277,  0.4500,0,12000
607.0,126231,607,1,0.0,1.0,0.253,0.284,  0.4500,0,12000
607.25,126231,607,1,0.0,1.0,0.241,0.289,  0.4490,0,12000
607.5,126231,607,1,0.0,1.0,0.248,0.286,  0.4490,0,12000
607.75,126231,607,1,0.0,1.0,0.26,0.281,  0.4490,0,12000
608.0,126231,608,1,0.0,1.0,0.28,0.274,  0.4490,0,12000
608.25,126231,608,2,0.0,1.0,0.311,0.262,  0.4490,0,12000
608.5,126231,608,2,0.0,1.0,0.336,0.252,  0.4490,0,12000
608.75,126231,608,2,0.0,1.0,0.337,0.252,  0.4490,0,12000
609.0,126231,609,2,0.0,1.0,0.312,0.261,  0.4490,0,12000
609.25,126231,609,1,0.0,1.0,0.282,0.273,  0.4490,0,12000
609.5,126231,609,2,0.0,1.0,0.301,0.266,  0.4490,0,12000
609.75,126231,609,2,0.0,1.0,0.333,0.254,  0.4490,0,12000
610.0,126231,610,2,0.0,1.0,0.358,0.244,  0.4490,0,12000
610.25,126231,610,2,0.0,1.0,0.408,0.225,  0.4490,0,12000
610.5,126231,610,2,0.0,1.0,0.445,0.211,  0.4480,0,12000
610.75,126231,610,2,0.0,1.0,0.471,0.201,  0.4480,0,12000
611.0,126231,611,2,0.0,1.0,0.459,0.206,  0.4480,0,12000
611.25,126231,611,2,0.0,1.0,0.453,0.208,  0.4480,0,12000
611.5,126231,611,2,0.0,1.0,0.417,0.222,  0.4480,0,12000
611.75,126231,611,2,0.0,1.0,0.392,0.231,  0.4480,0,12000
612.0,126231,612,2,0.0,1.0,0.356,0.245,  0.4480,0,12000
612.25,126231,612,2,0.0,1.0,0.325,0.256,  0.4480,0,12000
612.5,126231,612,1,0.0,1.0,0.295,0.268,  0.4480,0,12000
612.75,126231,612,1,0.0,1.0,0.258,0.282,  0.4480,0,12000
613.0,126231,613,1,0.0,1.0,0.24,0.289,  0.4480,0,12000
613.25,126231,613,1,0.0,1.0,0.204,0.303,  0.4480,0,12000
613.5,126231,613,1,0.0,1.0,0.167,0.317,  0.4470,0,12000
613.75,126231,613,1,0.0,1.0,0.124,0.333,  0.4470,0,12000
614.0,126231,614,1,0.0,1.0,0.088,0.347,  0.4470,0,12000
614.25,126231,614,1,0.0,1.0,0.032,0.368,  0.4470,0,12000
614.5,126231,614,1,0.0,1.0,0.014,0.375,  0.4470,0,12000
614.75,126231,614,1,0.0,1.0,0.009,0.377,  0.4470,0,12000
615.0,126231,615,1,0.0,1.0,0.015,0.374,  0.4470,0,12000
615.25,126231,615,1,0.0,1.0,0.022,0.372,  0.4470,0,12000
615.5,126231,615,1,0.0,1.0,0.041,0.364,  0.4470,0,12000
615.75,126231,615,1,0.0,1.0,0.054,0.359,  0.4470,0,12000
616.0,126231,616,1,0.0,1.0,0.042,0.364,  0.4470,0,12000
616.25,126231,616,1,0.0,1.0,0.012,0.375,  0.4470,0,12000
616.5,126231,616,1,0.0,1.0,0.0,0.38,  0.4470,0,12000
616.75,126231,616,1,0.0,1.0,0.0,0.38,  0.4460,0,12000
617.0,126231,617,1,0.0,1.0,0.0,0.38,  0.4460,0,12000
617.25,126231,617,1,0.0,1.0,0.008,0.377,  0.4460,0,12000
617.5,126231,617,1,0.0,1.0,0.039,0.365,  0.4460,0,12000
617.75,126231,617,1,0.0,1.0,0.089,0.346,  0.4460,0,12000
618.0,126231,618,1,0.0,1.0,0.145,0.325,  0.4460,0,12000
618.25,126231,618,1,0.0,1.0,0.183,0.31,  0.4460,0,12000
618.5,126231,618,1,0.0,1.0,0.214,0.299,  0.4460,0,12000
618.75,126231,618,1,0.0,1.0,0.215,0.298,  0.4460,0,12000
619.0,126231,619,1,0.0,1.0,0.197,0.305,  0.4460,0,12000
619.25,126231,619,1,0.0,1.0,0.142,0.326,  0.4460,0,12000
619.5,126231,619,1,0.0,1.0,0.086,0.347,  0.4460,0,12000
619.75,126231,619,1,0.0,1.0,0.044,0.363,  0.4460,0,12000
620.0,126231,620,1,0.0,1.0,0.019,0.373,  0.4450,0,12000
620.25,126231,620,1,0.0,1.0,0.008,0.377,  0.4450,0,12000
620.5,126231,620,1,0.0,1.0,0.008,0.377,  0.4450,0,12000
620.75,126231,620,1,0.0,1.0,0.021,0.372,  0.4450,0,12000
621.0,126231,621,1,0.0,1.0,0.028,0.369,  0.4450,0,12000
621.25,126231,621,1,0.0,1.0,0.059,0.357,  0.4450,0,12000
621.5,126231,621,1,0.0,1.0,0.085,0.348,  0.4450,0,12000
621.75,126231,621,1,0.0,1.0,0.11,0.338,  0.4450,0,12000
622.0,126231,622,1,0.0,1.0,0.135,0.329,  0.4450,0,12000
622.25,126231,622,1,0.0,1.0,0.185,0.31,  0.4450,0,12000
622.5,126231,622,1,0.0,1.0,0.254,0.263,  0.4450,0,12000
622.75,126231,622,2,0.0,1.0,0.316,0.228,  0.4450,0,12000
623.0,126231,623,1,0.0,1.0,0.298,0.252,  0.4450,0,12000
623.25,126231,623,1,0.0,1.0,0.298,0.255,  0.4440,0,12000
623.5,126231,623,2,0.0,1.0,0.33,0.241,  0.4440,0,12000
623.75,126231,623,2,0.0,1.0,0.367,0.221,  0.4440,0,12000
624.0,126231,624,2,0.0,1.0,0.405,0.193,  0.4440,0,12000
624.25,126231,624,2,0.0,1.0,0.468,0.163,  0.4440,0,12000
624.5,126231,624,2,0.0,1.0,0.493,0.146,  0.4440,0,12000
624.75,126231,624,4,0.0,1.0,0.512,0.132,  0.4440,0,12000
625.0,126231,625,2,0.0,1.0,0.444,0.195,  0.4440,0,12000
625.25,126231,625,1,0.004,0.97,0.284,0.256,  0.4440,0,12000
625.5,126231,625,1,0.013,0.898,0.229,0.272,  0.4440,0,12000
625.75,126231,625,1,0.009,0.921,0.26,0.237,  0.4440,0,12000
626.0,126231,626,2,0.0,1.0,0.372,0.169,  0.4440,0,12000
626.25,126231,626,2,0.0,1.0,0.422,0.052,  0.4440,0,12000
626.5,126231,626,2,0.0,1.0,0.491,0.042,  0.4430,0,12000
626.75,126231,626,4,0.0,1.0,0.603,0.022,  0.4430,0,12000
627.0,126231,627,5,0.0,1.0,0.727,0.033,  0.4430,0,12000
627.25,126231,627,5,0.0,1.0,0.814,0.0,  0.4430,0,12000
627.5,126231,627,5,0.0,1.0,0.883,0.0,  0.4430,0,12000
627.75,126231,627,5,0.0,1.0,0.92,0.0,  0.4430,0,12000
628.0,126231,628,5,0.0,1.0,0.976,0.0,  0.4430,0,12000
628.25,126231,628,5,0.0,1.0,1.0,0.0,  0.4430,0,12000
628.5,126231,628,5,0.0,1.0,1.0,0.0,  0.4430,0,12000
628.75,126231,628,5,0.0,1.0,1.0,0.0,  0.4430,0,12000
629.0,126231,629,5,0.0,1.0,1.0,0.0,  0.4430,0,12000
629.25,126231,629,5,0.0,1.0,1.0,0.0,  0.4430,0,12000
629.5,126231,629,5,0.0,1.0,1.0,0.0,  0.4430,0,12000
629.75,126231,629,5,0.0,1.0,0.986,0.0,  0.4420,0,12000
630.0,126231,630,5,0.0,1.0,0.968,0.0,  0.4420,0,12000
630.25,126231,630,5,0.0,1.0,0.956,0.0,  0.4420,0,12000
630.5,126231,630,5,0.0,1.0,0.944,0.0,  0.4420,0,12000
630.75,126231,630,5,0.0,1.0,0.939,0.0,  0.4420,0,12000
631.0,126231,631,5,0.0,1.0,0.921,0.0,  0.4420,0,12000
631.25,126231,631,5,0.0,1.0,0.909,0.0,  0.4420,0,12000
