Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
537.25,109278,537,2,0.049,0.492,0.322,0.217,  0.4850,0,12000
537.5,109278,537,2,0.039,0.519,0.38,0.185,  0.4850,0,12000
537.75,109278,537,2,0.04,0.498,0.408,0.181,  0.4850,0,12000
538.0,109278,538,2,0.047,0.472,0.366,0.201,  0.4850,0,12000
538.25,109278,538,1,0.058,0.448,0.295,0.232,  0.4850,0,12000
538.5,109278,538,1,0.067,0.424,0.26,0.255,  0.4850,0,12000
538.75,109278,538,1,0.068,0.419,0.267,0.256,  0.4850,0,12000
539.0,109278,539,1,0.06,0.443,0.296,0.238,  0.4850,0,12000
539.25,109278,539,2,0.052,0.476,0.324,0.219,  0.4850,0,12000
539.5,109278,539,2,0.041,0.513,0.382,0.19,  0.4850,0,12000
539.75,109278,539,2,0.038,0.518,0.41,0.177,  0.4850,0,12000
540.0,109278,540,2,0.044,0.484,0.347,0.192,  0.4850,0,12000
540.25,109278,540,1,0.061,0.426,0.254,0.235,  0.4850,0,12000
540.5,109278,540,1,0.079,0.393,0.141,0.282,  0.4850,0,12000
540.75,109278,540,1,0.081,0.382,0.141,0.281,  0.4850,0,12000
541.0,109278,541,1,0.081,0.367,0.163,0.277,  0.4850,0,12000
541.25,109278,541,1,0.087,0.343,0.184,0.284,  0.4850,0,12000
541.5,109278,541,1,0.096,0.326,0.156,0.303,  0.4850,0,12000
541.75,109278,541,1,0.104,0.319,0.114,0.32,  0.4850,0,12000
542.0,109278,542,1,0.108,0.337,0.057,0.339,  0.4850,0,12000
542.25,109278,542,1,0.097,0.35,0.1,0.315,  0.4850,0,12000
542.5,109278,542,1,0.089,0.35,0.107,0.294,  0.4850,0,12000
542.75,109278,542,3,0.067,0.415,0.065,0.254,  0.4850,0,12000
543.0,109278,543,3,0.052,0.501,0.044,0.234,  0.4850,0,12000
543.25,109278,543,1,0.069,0.478,0.13,0.286,  0.4850,0,12000
543.5,109278,543,2,0.045,0.612,0.322,0.251,  0.4850,0,12000
543.75,109278,543,4,0.019,0.76,0.529,0.174,  0.4850,0,12000
544.0,109278,544,4,0.003,0.934,0.678,0.119,  0.4850,0,12000
544.25,109278,544,4,0.007,0.863,0.686,0.116,  0.4850,0,12000
544.5,109278,544,4,0.023,0.687,0.551,0.166,  0.4850,0,12000
544.75,109278,544,2,0.044,0.59,0.359,0.237,  0.4850,0,12000
545.0,109278,545,1,0.073,0.455,0.224,0.287,  0.4850,0,12000
545.25,109278,545,1,0.099,0.386,0.096,0.334,  0.4850,0,12000
545.5,109278,545,1,0.1,0.345,0.132,0.321,  0.4850,0,12000
545.75,109278,545,1,0.11,0.318,0.097,0.334,  0.4850,0,12000
546.0,109278,546,1,0.116,0.308,0.061,0.347,  0.4850,0,12000
546.25,109278,546,1,0.108,0.327,0.047,0.336,  0.4850,0,12000
546.5,109278,546,1,0.102,0.335,0.133,0.321,  0.4850,0,12000
546.75,109278,546,1,0.085,0.357,0.24,0.281,  0.4850,0,12000
547.0,109278,547,1,0.076,0.382,0.283,0.265,  0.4850,0,12000
547.25,109278,547,1,0.08,0.388,0.241,0.281,  0.4850,0,12000
547.5,109278,547,1,0.074,0.391,0.269,0.263,  0.4850,0,12000
547.75,109278,547,1,0.071,0.404,0.248,0.258,  0.4850,0,12000
548.0,109278,548,1,0.058,0.462,0.256,0.239,  0.4850,0,12000
548.25,109278,548,2,0.035,0.59,0.32,0.196,  0.4850,0,12000
548.5,109278,548,5,0.022,0.679,0.441,0.159,  0.4850,0,12000
548.75,109278,548,2,0.024,0.672,0.498,0.168,  0.4850,0,12000
549.0,109278,549,4,0.019,0.716,0.548,0.152,  0.4850,0,12000
549.25,109278,549,4,0.008,0.841,0.634,0.113,  0.4850,0,12000
549.5,109278,549,4,0.004,0.916,0.656,0.1,  0.4850,0,12000
549.75,109278,549,4,0.001,0.963,0.692,0.087,  0.4850,0,12000
550.0,109278,550,4,0.014,0.718,0.668,0.119,  0.4850,0,12000
550.25,109278,550,4,0.013,0.726,0.653,0.114,  0.4850,0,12000
550.5,109278,550,4,0.012,0.744,0.631,0.111,  0.4850,0,12000
550.75,109278,550,4,0.014,0.722,0.631,0.114,  0.4850,0,12000
551.0,109278,551,4,0.013,0.715,0.652,0.104,  0.4850,0,12000
551.25,109278,551,4,0.02,0.623,0.673,0.12,  0.4850,0,12000
551.5,109278,551,4,0.016,0.649,0.687,0.109,  0.4850,0,12000
551.75,109278,551,4,0.018,0.644,0.658,0.119,  0.4840,0,12000
552.0,109278,552,4,0.02,0.663,0.557,0.14,  0.4840,0,12000
552.25,109278,552,2,0.029,0.611,0.499,0.167,  0.4840,0,12000
552.5,109278,552,2,0.043,0.548,0.406,0.212,  0.4840,0,12000
552.75,109278,552,2,0.058,0.504,0.312,0.254,  0.4840,0,12000
553.0,109278,553,1,0.073,0.474,0.204,0.294,  0.4840,0,12000
553.25,109278,553,1,0.087,0.453,0.103,0.332,  0.4840,0,12000
553.5,109278,553,1,0.079,0.481,0.017,0.321,  0.4840,0,12000
553.75,109278,553,1,0.068,0.482,0.088,0.284,  0.4840,0,12000
554.0,109278,554,3,0.059,0.484,0.16,0.252,  0.4840,0,12000
554.25,109278,554,3,0.049,0.532,0.109,0.235,  0.4840,0,12000
554.5,109278,554,1,0.046,0.547,0.18,0.228,  0.4840,0,12000
554.75,109278,554,2,0.034,0.592,0.331,0.192,  0.4840,0,12000
555.0,109278,555,4,0.004,0.911,0.602,0.095,  1.1990,0,12000
555.25,109278,555,4,0.0,1.0,0.686,0.062,  1.1990,0,12000
555.5,109278,555,5,0.0,1.0,0.723,0.058,  1.1990,0,12000
555.75,109278,555,5,0.0,1.0,0.768,0.056,  1.1990,0,12000
556.0,109278,556,5,0.0,1.0,0.791,0.057,  1.1990,0,12000
556.25,109278,556,5,0.0,1.0,0.714,0.069,  1.1990,0,12000
556.5,109278,556,4,0.0,1.0,0.615,0.115,  1.1990,0,12000
556.75,109278,556,4,0.0,1.0,0.523,0.136,  1.1990,0,12000
557.0,109278,557,2,0.0,1.0,0.439,0.158,  1.1990,0,12000
557.25,109278,557,4,0.0,1.0,0.545,0.103,  1.1990,0,12000
557.5,109278,557,4,0.0,1.0,0.522,0.113,  1.1990,0,12000
557.75,109278,557,2,0.0,1.0,0.422,0.16,  1.1990,0,12000
558.0,109278,558,2,0.004,0.958,0.33,0.202,  1.1990,0,12000
558.25,109278,558,1,0.01,0.907,0.261,0.236,  1.1990,0,12000
558.5,109278,558,1,0.007,0.933,0.276,0.221,  1.1990,0,12000
558.75,109278,558,2,0.007,0.927,0.306,0.209,  1.1990,0,12000
559.0,109278,559,2,0.015,0.845,0.359,0.215,  1.1990,0,12000
559.25,109278,559,1,0.022,0.822,0.252,0.264,  1.1990,0,12000
559.5,109278,559,1,0.023,0.824,0.198,0.285,  1.1990,0,12000
559.75,109278,559,1,0.024,0.836,0.137,0.31,  1.1990,0,12000
560.0,109278,560,1,0.028,0.825,0.091,0.333,  1.1990,0,12000
560.25,109278,560,1,0.029,0.831,0.06,0.348,  1.1990,0,12000
560.5,109278,560,1,0.023,0.853,0.128,0.323,  1.1990,0,12000
560.75,109278,560,1,0.019,0.873,0.135,0.316,  1.1990,0,12000
561.0,109278,561,1,0.014,0.907,0.104,0.321,  1.1990,0,12000
561.25,109278,561,1,0.011,0.926,0.165,0.301,  1.1990,0,12000
561.5,109278,561,1,0.009,0.928,0.256,0.273,  1.1990,0,12000
561.75,109278,561,2,0.007,0.938,0.354,0.239,  1.1990,0,12000
562.0,109278,562,2,0.005,0.947,0.415,0.213,  1.1990,0,12000
562.25,109278,562,4,0.003,0.954,0.552,0.163,  1.1990,0,12000
562.5,109278,562,4,0.0,0.994,0.688,0.102,  1.1990,0,12000
562.75,109278,562,5,0.001,0.951,0.787,0.07,  1.1990,0,12000
563.0,109278,563,5,0.002,0.939,0.733,0.085,  1.1990,0,12000
563.25,109278,563,4,0.004,0.907,0.672,0.112,  1.1990,0,12000
563.5,109278,563,5,0.005,0.885,0.702,0.11,  1.1990,0,12000
563.75,109278,563,5,0.004,0.917,0.709,0.1,  1.1990,0,12000
564.0,109278,564,5,0.004,0.889,0.785,0.08,  1.1990,0,12000
564.25,109278,564,5,0.002,0.889,0.868,0.049,  1.1980,0,12000
564.5,109278,564,5,0.001,0.93,0.913,0.018,  1.1980,0,12000
564.75,109278,564,5,0.001,0.869,0.936,0.024,  1.1980,0,12000
565.0,109278,565,5,0.002,0.887,0.852,0.048,  1.1980,0,12000
565.25,109278,565,5,0.001,0.964,0.775,0.056,  1.1980,0,12000
565.5,109278,565,4,0.0,0.985,0.698,0.08,  1.1980,0,12000
565.75,109278,565,4,0.0,1.0,0.622,0.097,  1.1980,0,12000
566.0,109278,566,4,0.0,1.0,0.515,0.136,  1.1980,0,12000
566.25,109278,566,2,0.0,1.0,0.446,0.164,  1.1980,0,12000
566.5,109278,566,2,0.0,1.0,0.4,0.166,  1.1980,0,12000
566.75,109278,566,2,0.0,1.0,0.483,0.124,  1.1980,0,12000
567.0,109278,567,4,0.0,1.0,0.612,0.046,  1.1980,0,12000
567.25,109278,567,5,0.0,1.0,0.833,0.0,  1.1980,0,12000
567.5,109278,567,5,0.0,1.0,0.802,0.024,  1.1980,0,12000
567.75,109278,567,4,0.0,1.0,0.695,0.054,  1.1980,0,12000
568.0,109278,568,4,0.0,1.0,0.572,0.082,  1.1980,0,12000
568.25,109278,568,5,0.0,1.0,0.465,0.093,  1.1980,0,12000
568.5,109278,568,4,0.0,1.0,0.548,0.054,  1.1980,0,12000
568.75,109278,568,4,0.0,1.0,0.601,0.052,  1.1980,0,12000
569.0,109278,569,5,0.0,1.0,0.715,0.031,  1.1980,0,12000
569.25,109278,569,5,0.0,1.0,0.761,0.034,  1.1980,0,12000
569.5,109278,569,5,0.0,1.0,0.867,0.004,  1.1980,0,12000
569.75,109278,569,5,0.0,1.0,0.92,0.0,  1.1980,0,12000
570.0,109278,570,5,0.0,1.0,0.919,0.006,  1.1980,0,12000
570.25,109278,570,5,0.0,1.0,0.957,0.001,  1.1980,0,12000
570.5,109278,570,5,0.0,1.0,1.0,0.0,  1.1980,0,12000
570.75,109278,570,5,0.0,1.0,1.0,0.0,  1.1980,0,12000
571.0,109278,571,5,0.0,1.0,1.0,0.0,  1.1980,0,12000
571.25,109278,571,5,0.0,1.0,1.0,0.0,  1.1980,0,12000
571.5,109278,571,5,0.0,1.0,1.0,0.0,  1.1980,0,12000
571.75,109278,571,5,0.0,1.0,1.0,0.0,  1.1980,0,12000
572.0,109278,572,5,0.0,1.0,1.0,0.0,  1.1980,0,12000
572.25,109278,572,5,0.0,1.0,1.0,0.0,  1.1980,0,12000
572.5,109278,572,5,0.0,1.0,1.0,0.0,  1.1980,0,12000
572.75,109278,572,5,0.0,1.0,1.0,0.0,  1.1980,0,12000
573.0,109278,573,5,0.0,1.0,1.0,0.0,  1.1980,0,12000
573.25,109278,573,5,0.0,1.0,1.0,0.0,  1.1980,0,12000
573.5,109278,573,5,0.0,1.0,1.0,0.0,  1.1980,0,12000
573.75,109278,573,5,0.0,1.0,1.0,0.0,  1.1970,0,12000
574.0,109278,574,5,0.0,1.0,1.0,0.0,  1.1970,0,12000
574.25,109278,574,5,0.0,1.0,1.0,0.0,  1.1970,0,12000
574.5,109278,574,5,0.0,1.0,0.98,0.001,  1.1970,0,12000
574.75,109278,574,5,0.0,1.0,0.942,0.013,  1.1970,0,12000
575.0,109278,575,5,0.0,1.0,0.911,0.017,  1.1970,0,12000
575.25,109278,575,5,0.0,1.0,0.88,0.022,  1.1970,0,12000
575.5,109278,575,5,0.0,1.0,0.864,0.024,  1.1970,0,12000
575.75,109278,575,5,0.0,1.0,0.803,0.033,  1.1970,0,12000
576.0,109278,576,5,0.0,1.0,0.734,0.042,  1.1970,0,12000
576.25,109278,576,5,0.0,1.0,0.771,0.009,  1.1970,0,12000
576.5,109278,576,5,0.0,1.0,0.832,0.0,  1.1970,0,12000
576.75,109278,576,5,0.0,1.0,0.855,0.001,  1.1970,0,12000
577.0,109278,577,5,0.0,1.0,0.892,0.0,  1.1970,0,12000
577.25,109278,577,5,0.0,1.0,0.846,0.006,  1.1970,0,12000
577.5,109278,577,5,0.0,1.0,0.785,0.035,  1.1970,0,12000
577.75,109278,577,4,0.0,1.0,0.677,0.081,  1.1970,0,12000
578.0,109278,578,4,0.0,1.0,0.532,0.131,  1.1970,0,12000
578.25,109278,578,5,0.0,1.0,0.387,0.156,  1.1970,0,12000
578.5,109278,578,3,0.0,1.0,0.265,0.161,  1.1970,0,12000
578.75,109278,578,3,0.0,1.0,0.0,0.186,  1.1970,0,12000
579.0,109278,579,3,0.0,1.0,0.0,0.135,  1.1970,0,12000
579.25,109278,579,3,0.0,1.0,0.0,0.12,  1.1970,0,12000
579.5,109278,579,3,0.0,1.0,0.0,0.142,  1.1970,0,12000
579.75,109278,579,3,0.0,1.0,0.103,0.133,  1.1970,0,12000
580.0,109278,580,3,0.0,1.0,0.201,0.103,  1.1970,0,12000
