Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
56.14,123528,56,5,0.0,1.0,0.811,0.061,  0.7570,0,12000
56.39,123528,56,5,0.0,1.0,0.86,0.014,  0.7560,0,12000
56.64,123528,56,5,0.0,1.0,0.825,0.014,  0.7550,0,12000
56.89,123528,56,5,0.004,0.894,0.776,0.085,  0.7540,0,12000
57.14,123528,57,5,0.005,0.893,0.712,0.109,  0.7540,0,12000
57.39,123528,57,5,0.001,0.975,0.712,0.11,  0.7530,0,12000
57.64,123528,57,5,0.004,0.912,0.726,0.104,  0.7520,0,12000
57.89,123528,57,5,0.009,0.791,0.754,0.093,  0.7510,0,12000
58.14,123528,58,5,0.003,0.89,0.839,0.061,  0.7500,0,12000
58.39,123528,58,5,0.0,0.986,0.86,0.053,  0.7490,0,12000
58.64,123528,58,5,0.0,1.0,0.846,0.059,  0.7490,0,12000
58.89,123528,58,5,0.0,1.0,0.839,0.061,  0.7480,0,12000
59.14,123528,59,5,0.0,1.0,0.853,0.056,  0.7470,0,12000
59.39,123528,59,5,0.0,0.996,0.86,0.05,  0.7460,0,12000
59.64,123528,59,5,0.001,0.964,0.831,0.051,  0.7450,0,12000
59.89,123528,59,5,0.008,0.797,0.753,0.085,  0.7450,0,12000
60.14,123528,60,4,0.024,0.605,0.64,0.133,  0.7440,0,12000
60.39,123528,60,2,0.068,0.449,0.322,0.257,  0.7430,0,12000
60.64,123528,60,1,0.099,0.373,0.146,0.325,  0.7420,0,12000
60.89,123528,60,1,0.102,0.365,0.132,0.33,  0.7410,0,12000
61.14,123528,61,1,0.1,0.369,0.146,0.325,  0.7410,0,12000
61.39,123528,61,1,0.092,0.391,0.174,0.311,  0.7400,0,12000
61.64,123528,61,1,0.083,0.409,0.223,0.292,  0.7390,0,12000
61.89,123528,61,1,0.071,0.452,0.28,0.269,  0.7380,0,12000
62.14,123528,62,2,0.062,0.436,0.336,0.232,  0.7380,0,12000
62.39,123528,62,2,0.042,0.508,0.393,0.187,  0.7370,0,12000
62.64,123528,62,2,0.047,0.519,0.435,0.206,  0.7360,0,12000
62.89,123528,62,2,0.041,0.572,0.47,0.201,  0.7350,0,12000
63.14,123528,63,2,0.037,0.623,0.456,0.207,  0.7340,0,12000
63.39,123528,63,2,0.05,0.527,0.413,0.223,  0.7340,0,12000
63.64,123528,63,2,0.061,0.497,0.336,0.252,  0.7330,0,12000
63.89,123528,63,1,0.073,0.501,0.208,0.301,  0.7320,0,12000
64.14,123528,64,1,0.072,0.519,0.187,0.309,  0.7310,0,12000
64.39,123528,64,1,0.076,0.485,0.201,0.304,  0.7310,0,12000
64.64,123528,64,1,0.08,0.436,0.229,0.293,  0.7300,0,12000
64.89,123528,64,1,0.078,0.411,0.279,0.274,  0.7290,0,12000
65.14,123528,65,2,0.064,0.484,0.321,0.258,  0.7280,0,12000
65.39,123528,65,2,0.06,0.52,0.314,0.261,  0.7280,0,12000
65.64,123528,65,1,0.062,0.518,0.293,0.269,  0.7270,0,12000
65.89,123528,65,2,0.055,0.544,0.335,0.253,  0.7260,0,12000
66.14,123528,66,4,0.032,0.611,0.519,0.177,  0.7250,0,12000
66.39,123528,66,4,0.006,0.843,0.688,0.091,  0.7240,0,12000
66.64,123528,66,5,0.0,1.0,0.843,0.027,  0.7240,0,12000
66.89,123528,66,5,0.0,1.0,0.928,0.02,  0.7230,1,12000
67.14,123528,67,5,0.0,1.0,0.999,0.001,  0.7220,0,12000
67.39,123528,67,5,0.0,1.0,1.0,0.0,  0.7210,0,12000
67.64,123528,67,5,0.0,1.0,1.0,0.0,  0.7210,0,12000
67.89,123528,67,5,0.0,1.0,1.0,0.0,  0.7200,0,12000
68.14,123528,68,5,0.0,1.0,1.0,0.0,  0.7190,0,12000
68.39,123528,68,5,0.0,1.0,1.0,0.0,  0.7180,0,12000
68.64,123528,68,5,0.0,1.0,0.977,0.009,  0.7180,0,12000
68.89,123528,68,5,0.002,0.873,0.864,0.039,  0.7170,0,12000
69.14,123528,69,5,0.016,0.517,0.744,0.075,  0.7160,0,12000
69.39,123528,69,4,0.037,0.367,0.595,0.129,  0.7160,0,12000
69.64,123528,69,4,0.037,0.426,0.518,0.142,  0.7150,0,12000
69.89,123528,69,4,0.03,0.468,0.553,0.125,  0.7140,0,12000
70.14,123528,70,4,0.025,0.498,0.574,0.11,  0.7130,0,12000
70.39,123528,70,4,0.026,0.503,0.553,0.115,  0.7130,0,12000
70.64,123528,70,4,0.032,0.484,0.503,0.135,  0.7120,0,12000
70.89,123528,70,2,0.039,0.467,0.461,0.159,  0.7110,0,12000
71.14,123528,71,2,0.045,0.471,0.411,0.183,  0.7100,0,12000
71.39,123528,71,2,0.045,0.461,0.418,0.18,  0.7100,0,12000
71.64,123528,71,2,0.045,0.382,0.461,0.161,  0.7090,0,12000
71.89,123528,71,4,0.041,0.361,0.503,0.141,  0.7080,0,12000
72.14,123528,72,4,0.028,0.477,0.559,0.118,  0.7080,0,12000
72.39,123528,72,4,0.03,0.476,0.566,0.126,  0.7070,0,12000
72.64,123528,72,4,0.038,0.43,0.552,0.146,  0.7060,0,12000
72.89,123528,72,4,0.037,0.436,0.545,0.142,  0.7050,0,12000
73.14,123528,73,4,0.021,0.54,0.51,0.102,  0.7050,0,12000
73.39,123528,73,2,0.024,0.556,0.446,0.122,  0.7040,0,12000
73.64,123528,73,2,0.029,0.546,0.403,0.144,  0.7030,0,12000
73.89,123528,73,2,0.04,0.504,0.382,0.175,  0.7030,0,12000
74.14,123528,74,2,0.042,0.485,0.41,0.178,  0.7020,0,12000
74.39,123528,74,2,0.046,0.461,0.417,0.185,  0.7010,0,12000
74.64,123528,74,2,0.054,0.414,0.403,0.197,  0.7000,0,12000
74.89,123528,74,2,0.058,0.423,0.375,0.214,  0.7000,0,12000
75.14,123528,75,2,0.078,0.257,0.361,0.223,  0.6990,0,12000
75.39,123528,75,1,0.094,0.211,0.297,0.251,  0.6980,0,12000
75.64,123528,75,1,0.09,0.263,0.262,0.258,  0.6980,0,12000
75.89,123528,75,2,0.066,0.314,0.396,0.206,  0.6970,0,12000
76.14,123528,76,4,0.042,0.365,0.516,0.146,  0.6960,0,12000
76.39,123528,76,4,0.037,0.426,0.509,0.143,  0.6950,0,12000
76.64,123528,76,2,0.026,0.522,0.48,0.12,  0.6950,0,12000
76.89,123528,76,2,0.039,0.434,0.41,0.152,  0.6940,0,12000
77.14,123528,77,2,0.059,0.333,0.332,0.194,  0.6930,0,12000
77.39,123528,77,1,0.078,0.34,0.233,0.252,  0.6930,0,12000
77.64,123528,77,1,0.086,0.321,0.219,0.267,  0.6920,0,12000
77.89,123528,77,1,0.088,0.288,0.254,0.26,  0.6910,0,12000
78.14,123528,78,1,0.08,0.351,0.282,0.258,  0.6910,0,12000
78.39,123528,78,2,0.082,0.337,0.303,0.259,  0.6900,0,12000
78.64,123528,78,1,0.089,0.313,0.289,0.27,  0.6890,0,12000
78.89,123528,78,1,0.098,0.288,0.254,0.284,  0.6890,0,12000
79.14,123528,79,1,0.123,0.138,0.225,0.294,  0.6880,0,12000
79.39,123528,79,1,0.116,0.17,0.239,0.289,  0.6870,0,12000
79.64,123528,79,2,0.09,0.235,0.352,0.246,  0.6870,0,12000
79.89,123528,79,2,0.059,0.327,0.479,0.186,  0.6860,0,12000
80.14,123528,80,2,0.053,0.338,0.479,0.173,  0.6850,0,12000
80.39,123528,80,2,0.056,0.313,0.43,0.178,  0.6850,0,12000
80.64,123528,80,2,0.055,0.295,0.472,0.169,  0.6840,0,12000
80.89,123528,80,2,0.066,0.294,0.479,0.198,  0.6830,0,12000
81.14,123528,81,2,0.066,0.324,0.451,0.207,  0.6830,0,12000
81.39,123528,81,2,0.066,0.324,0.429,0.208,  0.6820,0,12000
81.64,123528,81,4,0.049,0.364,0.521,0.167,  0.6810,0,12000
81.89,123528,81,4,0.04,0.418,0.578,0.148,  0.6810,0,12000
82.14,123528,82,4,0.039,0.462,0.571,0.154,  0.6800,0,12000
82.39,123528,82,4,0.045,0.384,0.556,0.156,  0.6790,0,12000
82.64,123528,82,4,0.044,0.406,0.521,0.162,  0.6790,0,12000
82.89,123528,82,2,0.044,0.459,0.479,0.174,  0.6780,0,12000
83.14,123528,83,2,0.068,0.323,0.401,0.213,  0.6770,0,12000
83.39,123528,83,1,0.114,0.146,0.274,0.276,  0.6770,0,12000
83.64,123528,83,1,0.146,0.132,0.097,0.343,  0.6760,0,12000
83.89,123528,83,1,0.155,0.151,0.026,0.37,  0.6750,0,12000
84.14,123528,84,1,0.134,0.213,0.09,0.346,  0.6750,0,12000
84.39,123528,84,1,0.111,0.253,0.196,0.306,  0.6740,0,12000
84.64,123528,84,2,0.088,0.298,0.316,0.26,  0.6730,0,12000
84.89,123528,84,1,0.114,0.154,0.266,0.279,  0.6730,0,12000
85.14,123528,85,1,0.147,0.138,0.089,0.346,  0.6720,0,12000
85.39,123528,85,1,0.16,0.153,0.0,0.38,  0.6710,0,12000
85.64,123528,85,1,0.146,0.19,0.04,0.365,  0.6710,0,12000
85.89,123528,85,1,0.122,0.253,0.124,0.333,  0.6700,0,12000
86.14,123528,86,1,0.098,0.319,0.216,0.298,  0.6690,0,12000
86.39,123528,86,2,0.096,0.216,0.329,0.255,  0.6690,0,12000
86.64,123528,86,1,0.115,0.173,0.244,0.287,  0.6680,0,12000
86.89,123528,86,1,0.101,0.266,0.251,0.284,  0.6670,0,12000
87.14,123528,87,2,0.079,0.324,0.357,0.244,  0.6670,0,12000
87.39,123528,87,2,0.081,0.239,0.414,0.223,  0.6660,0,12000
87.64,123528,87,1,0.11,0.245,0.209,0.301,  0.6660,0,12000
87.89,123528,87,1,0.097,0.27,0.272,0.277,  0.6650,0,12000
88.14,123528,88,5,0.029,0.426,0.712,0.109,  0.4740,0,12000
88.39,123528,88,5,0.026,0.388,0.754,0.094,  0.4740,0,12000
88.64,123528,88,4,0.053,0.121,0.653,0.132,  0.4730,0,12000
88.89,123528,88,2,0.078,0.17,0.468,0.202,  0.4730,0,12000
89.14,123528,89,2,0.098,0.149,0.361,0.243,  0.4730,0,12000
89.39,123528,89,2,0.107,0.132,0.32,0.259,  0.4720,0,12000
89.64,123528,89,2,0.096,0.211,0.326,0.256,  0.4720,0,12000
89.89,123528,89,2,0.105,0.14,0.325,0.256,  0.4710,0,12000
90.14,123528,90,2,0.112,0.113,0.302,0.265,  0.4710,0,12000
90.39,123528,90,1,0.12,0.099,0.266,0.279,  0.4700,0,12000
90.64,123528,90,1,0.122,0.11,0.248,0.286,  0.4700,0,12000
90.89,123528,90,1,0.124,0.107,0.242,0.288,  0.4690,0,12000
91.14,123528,91,1,0.123,0.106,0.248,0.286,  0.4690,0,12000
91.39,123528,91,1,0.119,0.121,0.26,0.281,  0.4690,0,12000
91.64,123528,91,1,0.117,0.102,0.283,0.272,  0.4680,0,12000
91.89,123528,91,2,0.114,0.098,0.301,0.266,  0.4680,0,12000
92.14,123528,92,2,0.112,0.105,0.307,0.263,  0.4670,0,12000
92.39,123528,92,2,0.114,0.102,0.301,0.266,  0.4670,0,12000
92.64,123528,92,2,0.114,0.104,0.301,0.266,  0.4660,0,12000
92.89,123528,92,2,0.108,0.13,0.313,0.261,  0.4660,0,12000
93.14,123528,93,2,0.103,0.149,0.331,0.254,  0.4650,0,12000
93.39,123528,93,2,0.105,0.121,0.337,0.252,  0.4650,0,12000
93.64,123528,93,2,0.111,0.111,0.313,0.261,  0.4650,0,12000
93.89,123528,93,1,0.122,0.121,0.241,0.288,  0.4640,0,12000
94.14,123528,94,1,0.125,0.13,0.217,0.297,  0.4640,0,12000
94.39,123528,94,1,0.131,0.103,0.206,0.302,  0.4630,0,12000
94.64,123528,94,1,0.137,0.096,0.176,0.313,  0.4630,0,12000
94.89,123528,94,1,0.132,0.105,0.199,0.304,  0.4620,0,12000
95.14,123528,95,1,0.122,0.138,0.229,0.293,  0.4620,0,12000
95.39,123528,95,1,0.108,0.179,0.277,0.275,  0.4620,0,12000
95.64,123528,95,1,0.104,0.191,0.294,0.268,  0.4610,0,12000
95.89,123528,95,1,0.107,0.183,0.282,0.273,  0.4610,0,12000
96.14,123528,96,1,0.108,0.171,0.282,0.273,  0.4600,0,12000
96.39,123528,96,1,0.114,0.12,0.288,0.27,  0.4600,0,12000
96.64,123528,96,1,0.118,0.138,0.252,0.284,  0.4590,0,12000
96.89,123528,96,1,0.125,0.104,0.235,0.291,  0.4590,0,12000
97.14,123528,97,1,0.119,0.094,0.276,0.275,  0.4590,0,12000
97.39,123528,97,1,0.114,0.125,0.282,0.273,  0.4580,0,12000
97.64,123528,97,1,0.119,0.14,0.24,0.289,  0.4580,0,12000
97.89,123528,97,1,0.127,0.131,0.205,0.302,  0.4570,0,12000
98.14,123528,98,1,0.138,0.127,0.145,0.325,  0.4570,0,12000
98.39,123528,98,1,0.135,0.123,0.163,0.318,  0.4560,0,12000
98.64,123528,98,1,0.134,0.115,0.181,0.311,  0.4560,0,12000
98.89,123528,98,1,0.133,0.109,0.187,0.309,  0.4560,0,12000
99.14,123528,99,1,0.133,0.109,0.187,0.309,  0.4550,0,12000
99.39,123528,99,1,0.137,0.101,0.175,0.314,  0.4550,0,12000
99.64,123528,99,1,0.142,0.074,0.169,0.316,  0.4540,0,12000
99.89,123528,99,1,0.139,0.094,0.169,0.316,  0.4540,0,12000
100.14,123528,100,1,0.136,0.111,0.168,0.316,  0.4540,0,12000
100.39,123528,100,1,0.136,0.111,0.168,0.316,  0.4530,0,12000
100.64,123528,100,1,0.139,0.092,0.168,0.316,  0.4530,0,12000
100.89,123528,100,1,0.141,0.081,0.168,0.316,  0.4520,0,12000
101.14,123528,101,1,0.141,0.076,0.174,0.314,  0.4520,0,12000
101.39,123528,101,1,0.138,0.074,0.192,0.307,  0.4510,0,12000
101.64,123528,101,1,0.135,0.081,0.198,0.305,  0.4510,0,12000
101.89,123528,101,1,0.142,0.092,0.156,0.321,  0.4510,0,12000
102.14,123528,102,1,0.142,0.102,0.144,0.325,  0.4500,0,12000
102.39,123528,102,1,0.137,0.095,0.18,0.312,  0.4500,0,12000
102.64,123528,102,1,0.13,0.098,0.215,0.298,  0.4490,0,12000
102.89,123528,102,1,0.12,0.109,0.263,0.28,  0.4490,0,12000
103.14,123528,103,1,0.109,0.144,0.299,0.267,  0.4490,0,12000
103.39,123528,103,1,0.114,0.118,0.287,0.271,  0.4480,0,12000
103.64,123528,103,1,0.118,0.103,0.275,0.276,  0.4480,0,12000
103.89,123528,103,1,0.126,0.093,0.239,0.289,  0.4470,0,12000
104.14,123528,104,1,0.134,0.085,0.203,0.303,  0.4470,0,12000
104.39,123528,104,1,0.14,0.083,0.173,0.314,  0.4470,0,12000
104.64,123528,104,1,0.144,0.083,0.15,0.323,  0.4460,0,12000
104.89,123528,104,1,0.142,0.117,0.132,0.33,  0.4460,0,12000
105.14,123528,105,1,0.136,0.141,0.143,0.325,  0.4450,0,12000
105.39,123528,105,1,0.12,0.161,0.221,0.296,  0.4450,0,12000
105.64,123528,105,1,0.128,0.08,0.238,0.289,  0.4450,0,12000
105.89,123528,105,1,0.134,0.076,0.209,0.301,  0.4440,0,12000
106.14,123528,106,1,0.126,0.088,0.244,0.287,  0.4440,0,12000
106.39,123528,106,1,0.119,0.109,0.268,0.278,  0.4430,0,12000
106.64,123528,106,1,0.115,0.148,0.262,0.28,  0.4430,0,12000
106.89,123528,106,1,0.119,0.118,0.262,0.28,  0.4430,0,12000
107.14,123528,107,1,0.115,0.122,0.28,0.274,  0.4420,0,12000
107.39,123528,107,2,0.106,0.129,0.327,0.256,  0.4420,0,12000
107.64,123528,107,2,0.097,0.131,0.381,0.235,  0.4410,0,12000
107.89,123528,107,2,0.082,0.15,0.458,0.206,  0.4410,0,12000
108.14,123528,108,4,0.062,0.206,0.553,0.17,  0.4410,0,12000
108.39,123528,108,4,0.042,0.256,0.672,0.125,  0.4400,0,12000
108.64,123528,108,5,0.019,0.325,0.832,0.064,  0.4400,0,12000
108.89,123528,108,5,0.003,0.511,0.969,0.012,  0.4390,0,12000
109.14,123528,109,5,0.006,0.563,0.921,0.03,  0.4390,0,12000
109.39,123528,109,5,0.013,0.529,0.838,0.062,  0.4390,0,12000
109.64,123528,109,5,0.017,0.482,0.808,0.073,  0.4380,0,12000
109.89,123528,109,5,0.01,0.54,0.868,0.05,  0.4380,0,12000
110.14,123528,110,5,0.005,0.643,0.909,0.035,  0.4380,0,12000
110.39,123528,110,5,0.006,0.673,0.885,0.044,  0.4370,0,12000
110.64,123528,110,5,0.011,0.607,0.838,0.062,  0.4370,0,12000
110.89,123528,110,5,0.015,0.551,0.808,0.073,  0.4360,0,12000
111.14,123528,111,5,0.011,0.575,0.838,0.06,  0.4360,0,12000
111.39,123528,111,5,0.009,0.629,0.843,0.054,  0.4360,0,12000
111.64,123528,111,5,0.008,0.674,0.826,0.057,  0.4350,0,12000
111.89,123528,111,5,0.01,0.648,0.802,0.064,  0.4350,0,12000
112.14,123528,112,5,0.011,0.604,0.802,0.063,  0.4340,0,12000
112.39,123528,112,5,0.014,0.587,0.754,0.079,  0.4340,0,12000
112.64,123528,112,2,0.051,0.447,0.409,0.199,  0.4340,0,12000
112.89,123528,112,4,0.027,0.539,0.611,0.129,  0.4330,0,12000
113.14,123528,113,5,0.011,0.633,0.825,0.065,  0.4330,0,12000
113.39,123528,113,5,0.004,0.755,0.902,0.037,  0.4330,0,12000
113.64,123528,113,5,0.016,0.44,0.831,0.064,  0.4320,0,12000
113.89,123528,113,4,0.037,0.308,0.688,0.118,  0.4320,0,12000
114.14,123528,114,4,0.047,0.291,0.599,0.144,  0.4310,0,12000
114.39,123528,114,4,0.048,0.332,0.563,0.156,  0.4310,0,12000
114.64,123528,114,4,0.055,0.346,0.51,0.182,  0.4310,0,12000
114.89,123528,114,2,0.09,0.183,0.385,0.233,  0.4300,0,12000
115.14,123528,115,1,0.115,0.15,0.242,0.283,  0.4300,0,12000
115.39,123528,115,1,0.124,0.162,0.171,0.308,  0.4300,0,12000
115.64,123528,115,1,0.135,0.168,0.123,0.332,  0.4290,0,12000
115.89,123528,115,1,0.139,0.179,0.093,0.345,  0.4290,0,12000
116.14,123528,116,1,0.139,0.183,0.087,0.347,  0.4280,0,12000
116.39,123528,116,1,0.14,0.183,0.081,0.349,  0.4280,0,12000
116.64,123528,116,1,0.139,0.185,0.087,0.347,  0.4280,0,12000
116.89,123528,116,1,0.137,0.187,0.087,0.345,  0.4270,0,12000
117.14,123528,117,1,0.119,0.209,0.093,0.315,  0.4270,0,12000
117.39,123528,117,1,0.106,0.24,0.105,0.295,  0.4270,0,12000
117.64,123528,117,1,0.089,0.285,0.17,0.266,  0.4260,0,12000
117.89,123528,117,4,0.031,0.443,0.557,0.124,  0.4260,0,12000
118.14,123528,118,5,0.0,1.0,0.984,0.0,  0.4260,0,12000
118.39,123528,118,5,0.0,1.0,1.0,0.0,  0.4250,0,12000
118.64,123528,118,5,0.0,1.0,1.0,0.0,  0.4250,0,12000
118.89,123528,118,2,0.067,0.429,0.348,0.248,  0.4240,0,12000
119.14,123528,119,1,0.098,0.355,0.176,0.313,  0.4240,0,12000
119.39,123528,119,1,0.122,0.302,0.063,0.356,  0.4240,0,12000
119.64,123528,119,1,0.136,0.251,0.033,0.367,  0.4230,0,12000
119.89,123528,119,1,0.143,0.214,0.033,0.367,  0.4230,0,12000
120.14,123528,120,1,0.146,0.194,0.033,0.368,  0.4230,0,12000
120.39,123528,120,1,0.15,0.187,0.021,0.372,  0.4220,0,12000
120.64,123528,120,1,0.153,0.184,0.003,0.379,  0.4220,0,12000
120.89,123528,120,1,0.153,0.187,0.003,0.379,  0.4220,0,12000
121.14,123528,121,1,0.15,0.196,0.009,0.377,  0.4210,0,12000
121.39,123528,121,1,0.146,0.207,0.021,0.372,  0.4210,0,12000
