Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
48.25,144820,48,4,0.029,0.59,0.599,0.153,  1.0370,0,12000
48.5,144820,48,2,0.043,0.562,0.453,0.208,  1.0360,0,12000
48.75,144820,48,2,0.043,0.571,0.393,0.213,  1.0360,0,12000
49.0,144820,49,4,0.033,0.574,0.538,0.169,  1.0350,0,12000
49.25,144820,49,4,0.025,0.602,0.602,0.137,  1.0350,0,12000
49.5,144820,49,4,0.031,0.603,0.503,0.168,  1.0340,0,12000
49.75,144820,49,4,0.026,0.634,0.57,0.154,  1.0340,0,12000
50.0,144820,50,5,0.022,0.582,0.703,0.113,  1.0330,0,12000
50.25,144820,50,2,0.05,0.482,0.462,0.204,  1.0330,0,12000
50.5,144820,50,2,0.067,0.458,0.32,0.259,  1.0320,0,12000
50.75,144820,50,2,0.071,0.441,0.301,0.266,  1.0320,0,12000
51.0,144820,51,2,0.037,0.564,0.456,0.183,  1.0310,0,12000
51.25,144820,51,4,0.024,0.552,0.694,0.116,  1.0310,0,12000
51.5,144820,51,2,0.046,0.503,0.478,0.198,  1.0300,0,12000
51.75,144820,51,2,0.046,0.509,0.478,0.198,  1.0300,0,12000
52.0,144820,52,4,0.03,0.517,0.649,0.133,  1.0290,0,12000
52.25,144820,52,4,0.027,0.559,0.589,0.133,  1.0290,0,12000
52.5,144820,52,4,0.028,0.556,0.561,0.138,  1.0280,0,12000
52.75,144820,52,4,0.017,0.676,0.576,0.115,  1.0280,0,12000
53.0,144820,53,5,0.012,0.67,0.754,0.079,  1.0270,0,12000
53.25,144820,53,5,0.011,0.716,0.738,0.086,  1.0270,0,12000
53.5,144820,53,4,0.015,0.709,0.656,0.113,  1.0260,0,12000
53.75,144820,53,5,0.01,0.715,0.773,0.08,  1.0260,0,12000
54.0,144820,54,5,0.001,0.844,0.893,0.02,  1.0250,0,12000
54.25,144820,54,5,0.005,0.769,0.827,0.052,  1.0250,0,12000
54.5,144820,54,5,0.008,0.739,0.792,0.066,  1.0240,0,12000
54.75,144820,54,5,0.008,0.755,0.754,0.072,  1.0240,0,12000
55.0,144820,55,4,0.014,0.71,0.653,0.108,  1.0230,0,12000
55.25,144820,55,5,0.011,0.726,0.719,0.09,  1.0230,0,12000
55.5,144820,55,4,0.01,0.778,0.681,0.099,  1.0220,0,12000
55.75,144820,55,4,0.022,0.648,0.637,0.137,  1.0220,0,12000
56.0,144820,56,5,0.003,0.756,0.925,0.028,  1.0210,0,12000
56.25,144820,56,5,0.008,0.748,0.782,0.069,  1.0210,0,12000
56.5,144820,56,5,0.007,0.752,0.792,0.059,  1.0200,0,12000
56.75,144820,56,5,0.002,0.754,0.868,0.023,  1.0200,0,12000
57.0,144820,57,4,0.028,0.591,0.557,0.149,  1.0190,0,12000
57.25,144820,57,4,0.028,0.609,0.561,0.158,  1.0190,0,12000
57.5,144820,57,5,0.012,0.677,0.744,0.081,  1.0180,0,12000
57.75,144820,57,4,0.016,0.634,0.681,0.095,  1.0180,0,12000
58.0,144820,58,4,0.035,0.489,0.526,0.151,  1.0170,0,12000
58.25,144820,58,4,0.033,0.554,0.542,0.16,  1.0170,0,12000
58.5,144820,58,5,0.014,0.66,0.767,0.089,  1.0160,0,12000
58.75,144820,58,5,0.015,0.652,0.748,0.096,  1.0160,0,12000
59.0,144820,59,4,0.029,0.556,0.624,0.143,  1.0150,0,12000
59.25,144820,59,2,0.061,0.398,0.434,0.215,  1.0150,0,12000
59.5,144820,59,1,0.076,0.404,0.266,0.267,  1.0150,0,12000
59.75,144820,59,1,0.078,0.428,0.25,0.285,  1.0140,0,12000
60.0,144820,60,5,0.025,0.45,0.741,0.098,  1.0770,0,12000
60.25,144820,60,2,0.063,0.406,0.408,0.225,  1.0760,0,12000
60.5,144820,60,2,0.066,0.419,0.366,0.241,  1.0760,0,12000
60.75,144820,60,2,0.057,0.428,0.444,0.211,  1.0750,0,12000
61.0,144820,61,4,0.039,0.445,0.603,0.151,  1.0750,0,12000
61.25,144820,61,4,0.033,0.424,0.667,0.127,  1.0740,0,12000
61.5,144820,61,4,0.044,0.392,0.592,0.155,  1.0740,0,12000
61.75,144820,61,2,0.067,0.384,0.394,0.23,  1.0730,0,12000
62.0,144820,62,1,0.087,0.38,0.238,0.29,  1.0730,0,12000
62.25,144820,62,2,0.078,0.373,0.316,0.26,  1.0720,0,12000
62.5,144820,62,2,0.069,0.328,0.429,0.217,  1.0720,0,12000
62.75,144820,62,2,0.072,0.315,0.415,0.222,  1.0710,0,12000
63.0,144820,63,2,0.082,0.312,0.341,0.25,  1.0710,0,12000
63.25,144820,63,1,0.086,0.35,0.274,0.276,  1.0700,0,12000
63.5,144820,63,1,0.101,0.326,0.189,0.308,  1.0700,0,12000
63.75,144820,63,1,0.106,0.309,0.167,0.316,  1.0690,0,12000
64.0,144820,64,2,0.09,0.272,0.316,0.26,  1.0690,0,12000
64.25,144820,64,2,0.079,0.262,0.401,0.228,  1.0680,0,12000
64.5,144820,64,1,0.095,0.313,0.245,0.287,  1.0680,0,12000
64.75,144820,64,1,0.102,0.364,0.135,0.329,  1.0670,0,12000
65.0,144820,65,1,0.1,0.399,0.103,0.341,  1.0670,0,12000
65.25,144820,65,1,0.097,0.361,0.174,0.314,  1.0660,0,12000
65.5,144820,65,1,0.097,0.346,0.196,0.306,  1.0660,0,12000
65.75,144820,65,1,0.11,0.32,0.128,0.331,  1.0650,0,12000
66.0,144820,66,1,0.107,0.328,0.139,0.327,  1.0650,0,12000
66.25,144820,66,1,0.105,0.347,0.132,0.33,  1.0640,0,12000
66.5,144820,66,1,0.103,0.362,0.128,0.331,  1.0640,0,12000
66.75,144820,66,1,0.103,0.347,0.146,0.325,  1.0630,0,12000
67.0,144820,67,1,0.11,0.276,0.178,0.312,  1.0630,0,12000
67.25,144820,67,2,0.082,0.233,0.401,0.228,  1.0620,0,12000
67.5,144820,67,1,0.129,0.219,0.114,0.337,  1.0620,0,12000
67.75,144820,67,1,0.14,0.221,0.043,0.364,  1.0610,0,12000
68.0,144820,68,1,0.121,0.21,0.171,0.315,  1.0610,0,12000
68.25,144820,68,1,0.125,0.197,0.157,0.32,  1.0600,0,12000
68.5,144820,68,1,0.132,0.141,0.171,0.315,  1.0600,0,12000
68.75,144820,68,1,0.152,0.128,0.068,0.354,  1.0590,0,12000
69.0,144820,69,1,0.146,0.11,0.118,0.335,  1.0590,0,12000
69.25,144820,69,1,0.137,0.159,0.121,0.334,  1.0580,0,12000
69.5,144820,69,1,0.094,0.335,0.217,0.294,  1.0580,0,12000
69.75,144820,69,2,-1.063,0.413,0.405,0.226,  1.0570,0,12000
70.0,144820,70,2,0.081,0.263,0.387,0.233,  0.6210,0,12000
70.25,144820,70,1,0.112,0.207,0.232,0.292,  0.6210,0,12000
70.5,144820,70,1,0.16,0.118,0.032,0.368,  0.6210,0,12000
70.75,144820,70,1,0.158,0.148,0.014,0.375,  0.6210,0,12000
71.0,144820,71,1,0.162,0.13,0.011,0.376,  0.6200,0,12000
71.25,144820,71,1,0.145,0.119,0.115,0.336,  0.6200,0,12000
71.5,144820,71,1,0.133,0.156,0.146,0.324,  0.6200,0,12000
71.75,144820,71,1,0.123,0.252,0.112,0.337,  0.6190,0,12000
72.0,144820,72,1,0.117,0.202,0.201,0.304,  0.6190,0,12000
72.25,144820,72,1,0.152,0.122,0.072,0.353,  0.6190,0,12000
72.5,144820,72,1,0.166,0.1,0.02,0.372,  0.6190,0,12000
72.75,144820,72,1,0.17,0.098,0.0,0.38,  0.6180,0,12000
73.0,144820,73,1,0.164,0.093,0.034,0.367,  0.6180,0,12000
73.25,144820,73,1,0.159,0.095,0.063,0.356,  0.6180,0,12000
73.5,144820,73,1,0.166,0.119,0.0,0.38,  0.6170,0,12000
73.75,144820,73,1,0.163,0.135,0.0,0.38,  0.6170,0,12000
74.0,144820,74,1,0.149,0.087,0.123,0.333,  0.6170,0,12000
74.25,144820,74,1,0.131,0.101,0.207,0.302,  0.6170,0,12000
74.5,144820,74,1,0.135,0.098,0.189,0.308,  0.6160,0,12000
74.75,144820,74,1,0.141,0.097,0.158,0.32,  0.6160,0,12000
75.0,144820,75,1,0.148,0.101,0.103,0.336,  0.6160,0,12000
75.25,144820,75,1,0.15,0.105,0.057,0.344,  0.6150,0,12000
75.5,144820,75,2,0.045,0.474,0.338,0.187,  0.6150,0,12000
75.75,144820,75,2,0.012,0.893,0.353,0.232,  0.6150,0,12000
76.0,144820,76,2,0.026,0.689,0.361,0.181,  0.6150,0,12000
76.25,144820,76,2,0.002,0.956,0.341,0.108,  0.6140,0,12000
76.5,144820,76,1,0.009,0.804,0.29,0.103,  0.6140,0,12000
76.75,144820,76,1,0.007,0.815,0.287,0.094,  0.6140,0,12000
77.0,144820,77,1,0.0,1.0,0.169,0.117,  0.6130,0,12000
77.25,144820,77,1,0.007,0.86,0.204,0.115,  0.6130,0,12000
77.5,144820,77,1,0.029,0.474,0.149,0.129,  0.6130,0,12000
77.75,144820,77,1,0.026,0.46,0.238,0.112,  0.6130,0,12000
78.0,144820,78,4,0.019,0.626,0.129,0.12,  0.6120,0,12000
78.25,144820,78,1,0.029,0.535,0.103,0.145,  0.6120,0,12000
78.5,144820,78,1,0.044,0.285,0.184,0.144,  0.6120,0,12000
78.75,144820,78,1,0.025,0.376,0.273,0.097,  0.6110,0,12000
79.0,144820,79,4,0.009,0.683,0.287,0.067,  0.6110,0,12000
79.25,144820,79,2,0.016,0.483,0.316,0.076,  0.6110,0,12000
79.5,144820,79,2,0.016,0.4,0.413,0.065,  0.6110,0,12000
79.75,144820,79,2,0.023,0.342,0.373,0.084,  0.6100,0,12000
80.0,144820,80,2,0.022,0.444,0.316,0.093,  0.6100,0,12000
80.25,144820,80,2,0.011,0.618,0.364,0.067,  0.6100,0,12000
80.5,144820,80,2,0.013,0.558,0.39,0.071,  0.6090,0,12000
80.75,144820,80,2,0.03,0.302,0.422,0.1,  0.6090,0,12000
81.0,144820,81,4,0.003,0.713,0.683,0.026,  0.6090,0,12000
81.25,144820,81,4,0.002,0.801,0.611,0.027,  0.6090,0,12000
81.5,144820,81,4,0.0,1.0,0.657,0.0,  0.6080,0,12000
81.75,144820,81,4,0.001,0.656,0.585,0.006,  0.6080,0,12000
82.0,144820,82,4,0.002,0.647,0.522,0.017,  0.6080,0,12000
82.25,144820,82,2,0.012,0.512,0.387,0.057,  0.6070,0,12000
82.5,144820,82,2,0.022,0.44,0.333,0.092,  0.6070,0,12000
82.75,144820,82,2,0.027,0.346,0.301,0.096,  0.6070,0,12000
83.0,144820,83,4,0.022,0.434,0.192,0.095,  0.6070,0,12000
83.25,144820,83,1,0.03,0.347,0.278,0.107,  0.6060,0,12000
83.5,144820,83,2,0.026,0.283,0.425,0.084,  0.6060,0,12000
83.75,144820,83,2,0.013,0.429,0.476,0.056,  0.6060,0,12000
84.0,144820,84,4,0.004,0.486,0.519,0.019,  0.6060,0,12000
84.25,144820,84,2,0.004,0.558,0.453,0.021,  0.6050,0,12000
84.5,144820,84,2,0.009,0.378,0.433,0.035,  0.6050,0,12000
84.75,144820,84,2,0.013,0.468,0.413,0.057,  0.6050,0,12000
85.0,144820,85,2,0.013,0.482,0.43,0.059,  0.6040,0,12000
