Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
53.0,118158,53,5,0.0,1.0,0.788,0.08,  0.6640,0,12000
53.25,118158,53,5,0.0,1.0,0.969,0.012,  0.6630,0,12000
53.5,118158,53,5,0.0,1.0,0.969,0.012,  0.6630,0,12000
53.75,118158,53,5,0.0,1.0,0.86,0.053,  0.6630,0,12000
54.0,118158,54,5,0.0,1.0,0.752,0.094,  0.6630,0,12000
54.25,118158,54,4,0.0,1.0,0.691,0.117,  0.6620,0,12000
54.5,118158,54,5,0.0,1.0,0.956,0.017,  0.6620,0,12000
54.75,118158,54,5,0.0,1.0,1.0,0.0,  0.6620,0,12000
55.0,118158,55,4,0.0,1.0,0.691,0.118,  0.6620,0,12000
55.25,118158,55,4,0.0,1.0,0.642,0.136,  0.6620,0,12000
55.5,118158,55,2,0.0,1.0,0.449,0.209,  0.6610,0,12000
55.75,118158,55,5,0.0,1.0,0.774,0.086,  0.6610,0,12000
56.0,118158,56,5,0.0,1.0,0.902,0.037,  0.7930,0,12000
56.25,118158,56,5,0.0,1.0,0.945,0.021,  0.7930,0,12000
56.5,118158,56,5,0.0,1.0,0.91,0.034,  0.7930,0,12000
56.75,118158,56,5,0.0,1.0,0.987,0.005,  0.7920,0,12000
57.0,118158,57,5,0.0,1.0,1.0,0.0,  0.7920,0,12000
57.25,118158,57,5,0.0,1.0,0.953,0.018,  0.7920,0,12000
57.5,118158,57,5,0.0,1.0,1.0,0.0,  0.7910,0,12000
57.75,118158,57,5,0.0,1.0,0.875,0.048,  0.7910,0,12000
58.0,118158,58,4,0.0,1.0,0.694,0.116,  0.7910,0,12000
58.25,118158,58,4,0.0,1.0,0.556,0.16,  0.7910,0,12000
58.5,118158,58,4,0.0,1.0,0.668,0.123,  0.7900,0,12000
58.75,118158,58,4,0.0,1.0,0.59,0.156,  0.7900,0,12000
59.0,118158,59,2,0.0,1.0,0.358,0.244,  0.7900,0,12000
59.25,118158,59,2,0.0,1.0,0.427,0.199,  0.7900,0,12000
59.5,118158,59,2,0.0,1.0,0.452,0.158,  0.7890,0,12000
59.75,118158,59,2,0.0,1.0,0.418,0.186,  0.7890,0,12000
60.0,118158,60,2,0.0,1.0,0.478,0.195,  0.7890,0,12000
60.25,118158,60,5,0.0,1.0,0.77,0.087,  0.7890,0,12000
60.5,118158,60,4,0.0,1.0,0.615,0.146,  0.7880,0,12000
60.75,118158,60,5,0.0,1.0,0.83,0.064,  0.7880,0,12000
61.0,118158,61,4,0.0,1.0,0.684,0.12,  0.7880,0,12000
61.25,118158,61,4,0.0,1.0,0.555,0.169,  0.7870,0,12000
61.5,118158,61,4,0.0,1.0,0.606,0.15,  0.7870,0,12000
61.75,118158,61,5,0.0,1.0,0.856,0.055,  0.7870,0,12000
62.0,118158,62,5,0.0,1.0,0.881,0.045,  0.7870,0,12000
62.25,118158,62,5,0.0,1.0,0.941,0.022,  0.7860,0,12000
62.5,118158,62,5,0.0,1.0,0.924,0.029,  0.7860,0,12000
62.75,118158,62,5,0.0,1.0,0.864,0.052,  0.7860,0,12000
63.0,118158,63,5,0.0,1.0,0.907,0.035,  0.7860,0,12000
63.25,118158,63,5,0.0,1.0,1.0,0.0,  0.7850,0,12000
63.5,118158,63,5,0.0,1.0,1.0,0.0,  0.7850,0,12000
63.75,118158,63,5,0.0,1.0,0.967,0.013,  0.7850,0,12000
64.0,118158,64,5,0.0,1.0,1.0,0.0,  0.7850,0,12000
64.25,118158,64,5,0.0,1.0,0.837,0.062,  0.7840,0,12000
64.5,118158,64,5,0.0,1.0,1.0,0.0,  0.7840,0,12000
64.75,118158,64,5,0.0,1.0,1.0,0.0,  0.7840,0,12000
65.0,118158,65,5,0.0,1.0,0.716,0.108,  0.7840,0,12000
65.25,118158,65,4,0.0,1.0,0.518,0.182,  0.7830,0,12000
65.5,118158,65,2,0.0,1.0,0.423,0.219,  0.7830,0,12000
65.75,118158,65,1,0.029,0.781,0.26,0.281,  0.7830,0,12000
66.0,118158,66,1,0.057,0.63,0.165,0.317,  0.7820,0,12000
66.25,118158,66,1,0.092,0.419,0.139,0.327,  0.7820,0,12000
66.5,118158,66,1,0.071,0.473,0.251,0.285,  0.7820,0,12000
66.75,118158,66,2,0.045,0.603,0.363,0.242,  0.7820,0,12000
67.0,118158,67,4,0.0,1.0,0.586,0.157,  0.7810,1,12000
67.25,118158,67,4,0.0,1.0,0.681,0.121,  0.7810,0,12000
67.5,118158,67,4,0.007,0.91,0.56,0.167,  0.7810,0,12000
67.75,118158,67,4,0.0,1.0,0.603,0.151,  0.7810,0,12000
68.0,118158,68,4,0.0,1.0,0.551,0.171,  0.7800,0,12000
68.25,118158,68,4,0.0,1.0,0.646,0.135,  0.7800,0,12000
68.5,118158,68,2,0.006,0.931,0.499,0.183,  0.7800,0,12000
68.75,118158,68,4,0.0,1.0,0.697,0.115,  0.7800,0,12000
69.0,118158,69,4,0.0,1.0,0.68,0.122,  0.7790,0,12000
69.25,118158,69,4,0.008,0.904,0.516,0.176,  0.7790,0,12000
69.5,118158,69,5,0.0,1.0,0.774,0.086,  0.7790,0,12000
69.75,118158,69,5,0.0,1.0,0.774,0.086,  0.7790,0,12000
70.0,118158,70,4,0.008,0.878,0.602,0.151,  0.7780,0,12000
70.25,118158,70,4,0.007,0.909,0.559,0.168,  0.7780,0,12000
70.5,118158,70,4,0.0,1.0,0.619,0.145,  0.7780,0,12000
70.75,118158,70,4,0.013,0.836,0.524,0.172,  0.7780,0,12000
71.0,118158,71,5,0.0,1.0,0.731,0.102,  0.7770,0,12000
71.25,118158,71,5,0.0,1.0,0.816,0.07,  0.7770,0,12000
71.5,118158,71,5,0.0,1.0,0.782,0.083,  0.7770,0,12000
71.75,118158,71,5,0.0,1.0,0.722,0.106,  0.7760,0,12000
72.0,118158,72,4,0.0,1.0,0.653,0.124,  0.7760,0,12000
72.25,118158,72,4,0.006,0.905,0.609,0.148,  0.7760,0,12000
72.5,118158,72,4,0.0,1.0,0.558,0.168,  0.7760,0,12000
72.75,118158,72,4,0.0,1.0,0.549,0.166,  0.7750,0,12000
73.0,118158,73,4,0.0,1.0,0.695,0.113,  0.7750,0,12000
73.25,118158,73,5,0.0,1.0,0.747,0.096,  0.7750,0,12000
73.5,118158,73,5,0.0,1.0,0.807,0.073,  0.7750,0,12000
73.75,118158,73,5,0.0,1.0,0.772,0.076,  0.7740,0,12000
74.0,118158,74,4,0.0,1.0,0.652,0.103,  0.7740,0,12000
74.25,118158,74,4,0.0,1.0,0.591,0.136,  0.7740,0,12000
74.5,118158,74,5,0.0,1.0,0.866,0.051,  0.7740,0,12000
74.75,118158,74,5,0.0,1.0,0.849,0.057,  0.7730,0,12000
75.0,118158,75,5,0.0,1.0,0.944,0.021,  0.7730,0,12000
75.25,118158,75,5,0.0,1.0,0.943,0.021,  0.7730,0,12000
75.5,118158,75,5,0.0,1.0,0.926,0.028,  0.7730,0,12000
75.75,118158,75,5,0.0,1.0,1.0,0.0,  0.7720,0,12000
76.0,118158,76,5,0.0,1.0,0.96,0.004,  0.7720,0,12000
76.25,118158,76,5,0.0,1.0,0.805,0.066,  0.7720,0,12000
76.5,118158,76,5,0.0,1.0,0.805,0.071,  0.7720,0,12000
76.75,118158,76,5,0.0,1.0,1.0,0.0,  0.7710,0,12000
77.0,118158,77,5,0.0,1.0,1.0,0.0,  0.7710,0,12000
77.25,118158,77,5,0.0,1.0,1.0,0.0,  0.7710,0,12000
77.5,118158,77,5,0.0,1.0,0.977,0.0,  0.7710,0,12000
77.75,118158,77,5,0.0,1.0,0.968,0.0,  0.7700,0,12000
78.0,118158,78,5,0.0,1.0,0.916,0.018,  0.7700,0,12000
78.25,118158,78,5,0.0,1.0,0.83,0.014,  0.7700,0,12000
78.5,118158,78,5,0.0,1.0,0.856,0.001,  0.7700,0,12000
78.75,118158,78,5,0.0,1.0,0.864,0.005,  0.7690,0,12000
79.0,118158,79,5,0.0,1.0,0.847,0.024,  0.7690,0,12000
79.25,118158,79,5,0.0,1.0,0.898,0.03,  0.7690,0,12000
79.5,118158,79,5,0.0,1.0,0.907,0.03,  0.7690,0,12000
79.75,118158,79,5,0.0,1.0,0.941,0.022,  0.7680,0,12000
80.0,118158,80,5,0.0,1.0,1.0,0.0,  0.7680,0,12000
80.25,118158,80,5,0.0,1.0,1.0,0.0,  0.7680,0,12000
80.5,118158,80,5,0.0,1.0,0.932,0.012,  0.7680,0,12000
80.75,118158,80,5,0.0,1.0,1.0,0.0,  0.7670,0,12000
81.0,118158,81,5,0.0,1.0,0.966,0.0,  0.7670,0,12000
81.25,118158,81,5,0.0,1.0,0.794,0.001,  0.7670,0,12000
81.5,118158,81,5,0.0,1.0,0.897,0.0,  0.7670,0,12000
81.75,118158,81,5,0.0,1.0,0.897,0.0,  0.7660,0,12000
82.0,118158,82,5,0.0,1.0,0.82,0.038,  0.7660,0,12000
82.25,118158,82,5,0.0,1.0,1.0,0.0,  0.7660,0,12000
82.5,118158,82,5,0.0,1.0,0.794,0.036,  0.7660,0,12000
82.75,118158,82,5,0.0,1.0,0.836,0.04,  0.7650,0,12000
83.0,118158,83,5,0.0,1.0,1.0,0.0,  0.7650,0,12000
83.25,118158,83,5,0.0,1.0,0.948,0.0,  0.7650,0,12000
83.5,118158,83,5,0.0,1.0,0.767,0.03,  0.7650,0,12000
83.75,118158,83,5,0.0,1.0,0.948,0.019,  0.7640,0,12000
84.0,118158,84,5,0.0,1.0,1.0,0.0,  0.7640,0,12000
84.25,118158,84,5,0.0,1.0,0.905,0.02,  0.7640,0,12000
84.5,118158,84,5,0.0,1.0,0.87,0.022,  0.7640,0,12000
84.75,118158,84,5,0.0,1.0,0.818,0.051,  0.7630,0,12000
85.0,118158,85,5,0.0,1.0,0.999,0.0,  0.7630,0,12000
85.25,118158,85,5,0.0,1.0,0.809,0.043,  0.7630,0,12000
85.5,118158,85,4,0.0,1.0,0.663,0.098,  0.7630,0,12000
85.75,118158,85,4,0.007,0.903,0.525,0.152,  0.7620,0,12000
86.0,118158,86,5,0.0,1.0,0.757,0.086,  0.7620,0,12000
86.25,118158,86,5,0.0,1.0,0.878,0.046,  0.7620,0,12000
86.5,118158,86,5,0.0,1.0,1.0,0.0,  0.7620,0,12000
86.75,118158,86,5,0.0,1.0,0.826,0.035,  0.7610,0,12000
87.0,118158,87,4,0.0,1.0,0.636,0.104,  0.7610,0,12000
87.25,118158,87,5,0.0,1.0,0.851,0.045,  0.7610,0,12000
87.5,118158,87,5,0.0,1.0,0.834,0.059,  0.7610,0,12000
87.75,118158,87,5,0.0,1.0,0.825,0.061,  0.7600,0,12000
88.0,118158,88,5,0.0,1.0,0.997,0.001,  0.7600,0,12000
88.25,118158,88,5,0.0,1.0,0.997,0.001,  0.7600,0,12000
88.5,118158,88,5,0.0,1.0,0.894,0.035,  0.7600,0,12000
88.75,118158,88,5,0.0,1.0,0.911,0.024,  0.7590,0,12000
89.0,118158,89,5,0.0,1.0,0.876,0.0,  0.7590,0,12000
89.25,118158,89,5,0.0,1.0,0.936,0.0,  0.7590,0,12000
89.5,118158,89,5,0.0,1.0,0.885,0.0,  0.7590,0,12000
89.75,118158,89,5,0.0,1.0,0.902,0.009,  0.7580,0,12000
90.0,118158,90,5,0.0,1.0,1.0,0.0,  0.7580,0,12000
90.25,118158,90,5,0.0,1.0,1.0,0.0,  0.7580,0,12000
90.5,118158,90,5,0.0,1.0,1.0,0.0,  0.7580,0,12000
90.75,118158,90,5,0.0,1.0,1.0,0.0,  0.7570,0,12000
91.0,118158,91,5,0.0,1.0,0.97,0.011,  0.7570,0,12000
91.25,118158,91,5,0.0,1.0,0.935,0.025,  0.7570,0,12000
91.5,118158,91,5,0.0,1.0,0.875,0.047,  0.7570,0,12000
91.75,118158,91,5,0.0,1.0,0.78,0.081,  0.7560,0,12000
92.0,118158,92,4,0.0,1.0,0.694,0.1,  0.7560,0,12000
92.25,118158,92,5,0.0,1.0,0.9,0.038,  0.7560,0,12000
92.5,118158,92,5,0.0,1.0,0.961,0.015,  0.7560,0,12000
92.75,118158,92,5,0.0,1.0,0.943,0.022,  0.7550,0,12000
93.0,118158,93,5,0.0,1.0,1.0,0.0,  0.7550,0,12000
93.25,118158,93,5,0.0,1.0,0.934,0.025,  0.7550,0,12000
93.5,118158,93,5,0.0,1.0,0.891,0.041,  0.7550,0,12000
93.75,118158,93,5,0.0,1.0,0.908,0.027,  0.7540,0,12000
94.0,118158,94,5,0.0,1.0,1.0,0.0,  0.7540,0,12000
94.25,118158,94,5,0.0,1.0,0.796,0.052,  0.7540,0,12000
94.5,118158,94,5,0.0,1.0,0.744,0.096,  0.7540,0,12000
94.75,118158,94,5,0.0,1.0,0.925,0.028,  0.7530,0,12000
95.0,118158,95,5,0.0,1.0,0.934,0.025,  0.7530,0,12000
95.25,118158,95,4,0.0,1.0,0.658,0.13,  0.7530,0,12000
95.5,118158,95,1,0.076,0.401,0.296,0.267,  0.7530,0,12000
95.75,118158,95,1,0.149,0.169,0.038,0.364,  0.7520,0,12000
96.0,118158,96,1,0.117,0.275,0.124,0.333,  0.7520,0,12000
96.25,118158,96,1,0.074,0.461,0.244,0.287,  0.7520,0,12000
96.5,118158,96,2,0.065,0.418,0.373,0.238,  0.7520,0,12000
96.75,118158,96,2,0.047,0.581,0.373,0.238,  0.7510,0,12000
97.0,118158,97,2,0.033,0.676,0.425,0.219,  0.7510,0,12000
97.25,118158,97,4,0.017,0.783,0.536,0.176,  0.7510,0,12000
97.5,118158,97,5,0.0,1.0,0.82,0.068,  0.7510,0,12000
97.75,118158,97,5,0.0,1.0,0.958,0.016,  0.7510,0,12000
98.0,118158,98,5,0.0,1.0,0.975,0.01,  0.7500,0,12000
98.25,118158,98,5,0.011,0.715,0.768,0.088,  0.7500,0,12000
98.5,118158,98,2,0.083,0.208,0.407,0.225,  0.7500,0,12000
98.75,118158,98,1,0.123,0.181,0.174,0.312,  0.7500,0,12000
99.0,118158,99,1,0.125,0.252,0.097,0.343,  0.7490,0,12000
99.25,118158,99,1,0.152,0.179,0.011,0.376,  0.7490,0,12000
99.5,118158,99,1,0.121,0.198,0.174,0.314,  0.7490,0,12000
99.75,118158,99,2,0.071,0.416,0.32,0.258,  0.7490,0,12000
100.0,118158,100,2,0.059,0.493,0.32,0.25,  0.7480,0,12000
100.25,118158,100,4,0.019,0.776,0.509,0.187,  0.7480,0,12000
100.5,118158,100,4,0.0,1.0,0.673,0.124,  0.7480,0,12000
100.75,118158,100,2,0.051,0.461,0.457,0.206,  0.7480,0,12000
101.0,118158,101,1,0.115,0.273,0.139,0.327,  0.7470,0,12000
101.25,118158,101,1,0.142,0.17,0.078,0.35,  0.7470,0,12000
101.5,118158,101,1,0.161,0.123,0.018,0.373,  0.7470,0,12000
101.75,118158,101,1,0.144,0.231,0.0,0.38,  0.7470,0,12000
102.0,118158,102,1,0.088,0.465,0.095,0.34,  0.7460,0,12000
102.25,118158,102,5,0.0,1.0,0.956,0.017,  0.7460,0,12000
102.5,118158,102,5,0.0,1.0,0.844,0.059,  0.7460,0,12000
102.75,118158,102,4,0.0,1.0,0.654,0.131,  0.7460,0,12000
103.0,118158,103,2,0.028,0.693,0.482,0.197,  0.7450,0,12000
103.25,118158,103,4,0.006,0.926,0.542,0.165,  0.7450,0,12000
103.5,118158,103,2,0.0,1.0,0.499,0.173,  0.7450,0,12000
103.75,118158,103,5,0.0,1.0,1.0,0.0,  0.7450,0,12000
104.0,118158,104,5,0.0,1.0,1.0,0.0,  0.7450,0,12000
104.25,118158,104,5,0.0,1.0,1.0,0.0,  0.7440,0,12000
104.5,118158,104,5,0.0,1.0,1.0,0.0,  0.7440,0,12000
104.75,118158,104,5,0.0,1.0,1.0,0.0,  0.7440,0,12000
105.0,118158,105,5,0.0,1.0,0.92,0.03,  0.7440,0,12000
105.25,118158,105,2,0.046,0.469,0.412,0.191,  0.7430,0,12000
105.5,118158,105,1,0.152,0.153,0.025,0.366,  0.7430,0,12000
105.75,118158,105,1,0.143,0.164,0.0,0.354,  0.7430,0,12000
106.0,118158,106,1,0.15,0.161,0.0,0.366,  0.7430,0,12000
106.25,118158,106,1,0.15,0.147,0.0,0.362,  0.7420,0,12000
106.5,118158,106,1,0.097,0.481,0.0,0.378,  0.7420,0,12000
106.75,118158,106,2,0.015,0.866,0.334,0.241,  0.7420,0,12000
107.0,118158,107,5,0.0,1.0,1.0,0.0,  0.7420,0,12000
107.25,118158,107,5,0.0,1.0,1.0,0.0,  0.7410,0,12000
107.5,118158,107,2,0.012,0.872,0.325,0.21,  0.7410,0,12000
107.75,118158,107,1,0.079,0.475,0.0,0.318,  0.7410,0,12000
108.0,118158,108,1,0.107,0.312,0.0,0.329,  0.7410,0,12000
108.25,118158,108,1,0.142,0.207,0.0,0.366,  0.7410,0,12000
108.5,118158,108,1,0.163,0.131,0.0,0.38,  0.7400,0,12000
108.75,118158,108,1,0.161,0.143,0.0,0.38,  0.7400,0,12000
109.0,118158,109,1,0.155,0.155,0.0,0.374,  0.7400,0,12000
109.25,118158,109,1,0.153,0.186,0.0,0.38,  0.7400,0,12000
109.5,118158,109,1,0.159,0.153,0.0,0.38,  0.7390,0,12000
109.75,118158,109,1,0.155,0.175,0.0,0.38,  0.7390,0,12000
110.0,118158,110,1,0.165,0.122,0.0,0.38,  0.7390,0,12000
110.25,118158,110,1,0.163,0.132,0.0,0.38,  0.7390,0,12000
110.5,118158,110,1,0.17,0.096,0.0,0.38,  0.7380,0,12000
110.75,118158,110,1,0.165,0.124,0.0,0.38,  0.7380,0,12000
111.0,118158,111,1,0.17,0.093,0.0,0.38,  0.7380,0,12000
111.25,118158,111,1,0.169,0.1,0.0,0.38,  0.7380,0,12000
111.5,118158,111,1,0.165,0.121,0.0,0.38,  0.7370,0,12000
111.75,118158,111,1,0.149,0.207,0.0,0.38,  0.7370,0,12000
112.0,118158,112,1,0.152,0.189,0.0,0.38,  0.7370,0,12000
112.25,118158,112,1,0.143,0.24,0.0,0.38,  0.7370,0,12000
112.5,118158,112,1,0.118,0.371,0.0,0.38,  0.7370,0,12000
112.75,118158,112,1,0.123,0.344,0.0,0.38,  0.7360,0,12000
113.0,118158,113,1,0.143,0.241,0.0,0.38,  0.7360,0,12000
113.25,118158,113,1,0.092,0.241,0.0,0.269,  0.7360,0,12000
113.5,118158,113,1,0.072,0.263,0.0,0.224,  0.7360,0,12000
113.75,118158,113,4,0.016,0.62,0.0,0.105,  0.7350,0,12000
114.0,118158,114,4,0.014,0.666,0.0,0.106,  0.7350,0,12000
114.25,118158,114,4,0.013,0.621,0.0,0.089,  0.7350,0,12000
114.5,118158,114,4,0.023,0.431,0.0,0.098,  0.7350,0,12000
114.75,118158,114,4,0.021,0.471,0.0,0.099,  0.7340,0,12000
115.0,118158,115,4,0.019,0.521,0.0,0.101,  0.7340,0,12000
