Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
248.75,120272,248,2,0.012,0.891,0.349,0.235,  0.6480,0,12000
249.0,120272,249,2,0.008,0.907,0.39,0.186,  0.6470,0,12000
249.25,120272,249,2,0.011,0.861,0.425,0.18,  0.6470,0,12000
249.5,120272,249,2,0.06,0.52,0.315,0.26,  0.6470,0,12000
249.75,120272,249,1,0.09,0.387,0.206,0.302,  0.6470,0,12000
250.0,120272,250,1,-1.099,0.324,0.082,0.308,  0.6460,0,12000
250.25,120272,250,1,-1.109,0.29,0.035,0.321,  0.6460,0,12000
250.5,120272,250,1,-1.111,0.273,0.049,0.318,  0.6460,0,12000
250.75,120272,250,1,-1.117,0.246,0.042,0.323,  0.6460,0,12000
251.0,120272,251,1,-1.118,0.237,0.043,0.323,  0.6450,0,12000
251.25,120272,251,1,-1.123,0.223,0.0,0.33,  0.6450,0,12000
251.5,120272,251,1,-1.123,0.215,0.0,0.327,  0.6450,0,12000
251.75,120272,251,1,-1.133,0.198,0.016,0.342,  0.6450,0,12000
252.0,120272,252,1,-1.133,0.198,0.023,0.342,  0.6440,0,12000
252.25,120272,252,1,-1.127,0.207,0.072,0.33,  0.6440,0,12000
252.5,120272,252,1,-1.105,0.242,0.223,0.289,  0.6440,0,12000
252.75,120272,252,1,0.102,0.259,0.237,0.286,  0.6440,0,12000
253.0,120272,253,1,0.108,0.256,0.182,0.301,  0.6430,0,12000
253.25,120272,253,1,0.131,0.224,0.052,0.344,  0.6430,0,12000
253.5,120272,253,1,0.13,0.215,0.094,0.338,  0.6430,0,12000
253.75,120272,253,1,0.129,0.219,0.115,0.336,  0.6430,0,12000
254.0,120272,254,1,0.127,0.229,0.108,0.337,  0.6420,0,12000
254.25,120272,254,1,0.126,0.234,0.06,0.338,  0.6420,0,12000
254.5,120272,254,1,0.123,0.248,0.061,0.335,  0.6420,0,12000
254.75,120272,254,1,0.13,0.247,0.041,0.352,  0.6420,0,12000
255.0,120272,255,1,0.13,0.255,0.061,0.354,  0.6410,0,12000
255.25,120272,255,1,0.11,0.299,0.151,0.323,  0.6410,0,12000
255.5,120272,255,1,0.088,0.364,0.24,0.289,  0.6410,0,12000
255.75,120272,255,2,0.046,0.539,0.33,0.216,  0.6410,0,12000
256.0,120272,256,2,0.011,0.849,0.426,0.162,  0.6400,1,12000
256.25,120272,256,4,0.0,1.0,0.529,0.124,  0.6400,0,12000
256.5,120272,256,4,0.0,1.0,0.674,0.118,  0.6400,0,12000
256.75,120272,256,4,0.0,1.0,0.654,0.12,  0.6400,0,12000
257.0,120272,257,4,0.0,1.0,0.606,0.132,  0.6390,0,12000
257.25,120272,257,2,0.036,0.606,0.483,0.197,  0.6390,0,12000
257.5,120272,257,1,0.086,0.376,0.25,0.285,  0.6390,0,12000
257.75,120272,257,1,0.124,0.273,0.092,0.345,  0.6380,0,12000
258.0,120272,258,1,0.13,0.254,0.072,0.353,  0.6380,0,12000
258.25,120272,258,1,0.114,0.278,0.148,0.324,  0.6380,0,12000
258.5,120272,258,1,0.098,0.32,0.217,0.298,  0.6380,0,12000
258.75,120272,258,2,0.074,0.402,0.313,0.261,  0.6370,0,12000
259.0,120272,259,2,0.046,0.563,0.409,0.224,  0.6370,0,12000
259.25,120272,259,2,0.035,0.639,0.451,0.209,  0.6370,0,12000
259.5,120272,259,2,0.064,0.471,0.328,0.255,  0.6370,0,12000
259.75,120272,259,1,0.112,0.311,0.129,0.331,  0.6360,0,12000
260.0,120272,260,1,0.126,0.281,0.068,0.354,  0.6360,0,12000
260.25,120272,260,1,0.125,0.286,0.068,0.354,  0.6360,0,12000
260.5,120272,260,1,0.123,0.294,0.055,0.352,  0.6360,0,12000
260.75,120272,260,1,0.125,0.293,0.062,0.356,  0.6360,0,12000
261.0,120272,261,1,0.129,0.28,0.048,0.362,  0.6350,0,12000
261.25,120272,261,1,0.14,0.263,0.0,0.38,  0.6350,0,12000
261.5,120272,261,1,0.139,0.268,0.0,0.38,  0.6350,0,12000
261.75,120272,261,1,0.138,0.276,0.0,0.38,  0.6350,0,12000
262.0,120272,262,1,0.131,0.297,0.0,0.375,  0.6340,0,12000
262.25,120272,262,1,0.114,0.341,0.0,0.354,  0.6340,0,12000
262.5,120272,262,1,0.083,0.462,0.0,0.323,  0.6340,0,12000
262.75,120272,262,1,0.078,0.527,0.0,0.339,  0.6340,0,12000
263.0,120272,263,1,0.092,0.491,0.0,0.366,  0.6330,0,12000
263.25,120272,263,1,0.101,0.471,0.0,0.38,  0.6330,0,12000
263.5,120272,263,1,0.104,0.453,0.0,0.38,  0.6330,0,12000
263.75,120272,263,1,0.113,0.403,0.0,0.38,  0.6330,0,12000
264.0,120272,264,1,0.114,0.382,0.0,0.371,  0.6320,0,12000
264.25,120272,264,1,0.072,0.467,0.0,0.289,  0.6320,0,12000
264.5,120272,264,1,0.114,0.351,0.0,0.357,  0.6320,0,12000
264.75,120272,264,1,0.105,0.366,0.0,0.341,  0.6320,0,12000
265.0,120272,265,1,0.116,0.345,0.0,0.36,  0.6310,0,12000
265.25,120272,265,1,0.117,0.336,0.0,0.359,  0.6310,0,12000
265.5,120272,265,1,0.121,0.316,0.0,0.36,  0.6310,0,12000
265.75,120272,265,1,0.128,0.286,0.0,0.364,  0.6310,0,12000
266.0,120272,266,1,0.142,0.255,0.0,0.38,  0.6300,0,12000
266.25,120272,266,1,0.147,0.226,0.0,0.38,  0.6300,0,12000
266.5,120272,266,1,0.169,0.112,0.0,0.38,  0.6300,0,12000
266.75,120272,266,1,0.172,0.093,0.0,0.38,  0.6300,0,12000
267.0,120272,267,1,0.173,0.09,0.0,0.38,  0.6290,0,12000
