Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
348.77,111024,348,2,0.03,0.749,0.324,0.25,  0.5030,0,12000
349.02,111024,349,1,0.042,0.707,0.2,0.296,  0.5020,0,12000
349.27,111024,349,1,0.042,0.709,0.187,0.301,  0.5020,0,12000
349.52,111024,349,1,0.037,0.726,0.234,0.284,  0.5020,0,12000
349.77,111024,349,2,0.024,0.786,0.362,0.236,  0.5020,0,12000
350.02,111024,350,2,0.026,0.777,0.331,0.248,  0.5020,0,12000
350.27,111024,350,1,0.027,0.783,0.29,0.263,  0.5020,0,12000
350.52,111024,350,1,0.029,0.778,0.246,0.279,  0.5010,0,12000
350.77,111024,350,2,0.019,0.834,0.35,0.241,  0.5010,0,12000
351.02,111024,351,2,0.008,0.912,0.471,0.196,  0.5010,0,12000
351.27,111024,351,4,0.0,1.0,0.619,0.141,  0.5010,0,12000
351.52,111024,351,5,0.0,1.0,0.728,0.09,  0.5010,0,12000
351.77,111024,351,5,0.0,1.0,0.732,0.098,  0.5000,0,12000
352.02,111024,352,4,0.0,1.0,0.678,0.119,  0.5000,0,12000
352.27,111024,352,5,0.0,1.0,0.845,0.057,  0.5000,0,12000
352.52,111024,352,5,0.0,1.0,1.0,0.0,  0.5000,0,12000
352.77,111024,352,5,0.0,1.0,1.0,0.0,  0.5000,0,12000
353.02,111024,353,5,0.0,1.0,0.974,0.001,  0.5000,0,12000
353.27,111024,353,5,0.0,1.0,0.991,0.001,  0.4990,0,12000
353.52,111024,353,5,0.0,1.0,1.0,0.0,  0.4990,0,12000
353.77,111024,353,5,0.0,1.0,1.0,0.0,  0.4990,0,12000
354.02,111024,354,5,0.0,1.0,1.0,0.0,  0.4990,0,12000
354.27,111024,354,5,0.0,1.0,1.0,0.0,  0.4990,0,12000
354.52,111024,354,5,0.0,1.0,1.0,0.0,  0.4980,0,12000
354.77,111024,354,5,0.0,1.0,1.0,0.0,  0.4980,0,12000
355.02,111024,355,5,0.0,1.0,1.0,0.0,  0.4980,0,12000
355.27,111024,355,5,0.0,1.0,0.965,0.013,  0.4980,0,12000
355.52,111024,355,5,0.0,1.0,0.896,0.012,  0.4980,0,12000
355.77,111024,355,5,0.0,1.0,0.945,0.013,  0.4980,0,12000
356.02,111024,356,5,0.0,1.0,0.876,0.046,  0.4970,0,12000
356.27,111024,356,5,0.0,1.0,0.857,0.053,  0.4970,0,12000
356.52,111024,356,5,0.0,1.0,0.902,0.036,  0.4970,0,12000
356.77,111024,356,5,0.0,1.0,0.805,0.072,  0.4970,0,12000
357.02,111024,357,5,0.0,1.0,0.704,0.109,  0.4970,0,12000
357.27,111024,357,5,0.0,1.0,0.747,0.093,  0.4960,0,12000
357.52,111024,357,5,0.0,1.0,0.79,0.078,  0.4960,0,12000
357.77,111024,357,4,0.0,1.0,0.634,0.135,  0.4960,0,12000
358.02,111024,358,4,0.0,1.0,0.535,0.172,  0.4960,0,12000
358.27,111024,358,4,0.0,1.0,0.587,0.153,  0.4960,0,12000
358.52,111024,358,4,0.0,1.0,0.673,0.121,  0.4960,0,12000
358.77,111024,358,5,0.0,1.0,0.756,0.09,  0.4950,0,12000
359.02,111024,359,5,0.0,1.0,0.835,0.061,  0.4950,0,12000
359.27,111024,359,5,0.0,1.0,0.885,0.043,  0.4950,0,12000
359.52,111024,359,5,0.0,1.0,0.939,0.022,  0.4950,0,12000
359.77,111024,359,5,0.0,1.0,0.868,0.049,  0.4950,0,12000
360.02,111024,360,5,0.0,1.0,0.876,0.046,  0.4950,0,12000
360.27,111024,360,5,0.0,1.0,0.905,0.022,  0.4940,0,12000
360.52,111024,360,5,0.0,1.0,0.829,0.063,  0.4940,0,12000
360.77,111024,360,5,0.0,1.0,0.855,0.054,  0.4940,0,12000
361.02,111024,361,5,0.0,1.0,0.85,0.048,  0.4940,0,12000
361.27,111024,361,5,0.0,1.0,0.872,0.032,  0.4940,0,12000
361.52,111024,361,5,0.0,1.0,0.988,0.002,  0.4930,0,12000
361.77,111024,361,5,0.0,1.0,1.0,0.0,  0.4930,0,12000
362.02,111024,362,5,0.0,1.0,0.993,0.001,  0.4930,0,12000
362.27,111024,362,5,0.0,1.0,0.943,0.001,  0.4930,0,12000
362.52,111024,362,5,0.0,1.0,0.913,0.013,  0.4930,0,12000
362.77,111024,362,5,0.0,1.0,0.891,0.04,  0.4930,0,12000
363.02,111024,363,5,0.0,1.0,0.946,0.02,  0.4920,0,12000
363.27,111024,363,5,0.0,1.0,0.997,0.001,  0.4920,0,12000
363.52,111024,363,5,0.0,1.0,1.0,0.0,  0.4920,0,12000
363.77,111024,363,5,0.0,1.0,1.0,0.0,  0.4920,0,12000
364.02,111024,364,5,0.0,1.0,1.0,0.0,  0.4920,0,12000
364.27,111024,364,5,0.0,1.0,1.0,0.0,  0.4920,0,12000
364.52,111024,364,5,0.0,1.0,1.0,0.0,  0.4910,0,12000
364.77,111024,364,5,0.0,1.0,1.0,0.0,  0.4910,0,12000
365.02,111024,365,5,0.0,1.0,1.0,0.0,  0.4910,0,12000
365.27,111024,365,5,0.0,1.0,0.993,0.001,  0.4910,0,12000
365.52,111024,365,5,0.0,1.0,0.972,0.001,  0.4910,0,12000
365.77,111024,365,5,0.0,1.0,1.0,0.0,  0.4900,0,12000
366.02,111024,366,5,0.0,1.0,0.913,0.009,  0.4900,0,12000
366.27,111024,366,5,0.0,1.0,0.83,0.028,  0.4900,0,12000
366.52,111024,366,5,0.0,1.0,0.968,0.001,  0.4900,0,12000
366.77,111024,366,5,0.0,1.0,1.0,0.0,  0.4900,0,12000
367.02,111024,367,5,0.0,1.0,0.889,0.0,  0.4900,0,12000
367.27,111024,367,4,0.0,1.0,0.688,0.044,  0.4890,0,12000
367.52,111024,367,3,0.013,0.834,0.295,0.181,  0.4890,0,12000
367.77,111024,367,1,0.049,0.598,0.133,0.266,  0.4890,0,12000
368.02,111024,368,2,0.044,0.533,0.449,0.204,  0.4280,0,12000
368.27,111024,368,2,0.047,0.526,0.426,0.213,  0.4280,0,12000
368.52,111024,368,2,0.045,0.542,0.428,0.212,  0.4270,0,12000
368.77,111024,368,2,0.039,0.569,0.462,0.199,  0.4270,0,12000
369.02,111024,369,2,0.036,0.59,0.482,0.192,  0.4270,0,12000
369.27,111024,369,4,0.029,0.639,0.514,0.174,  0.4270,0,12000
369.52,111024,369,4,0.026,0.647,0.554,0.165,  0.4270,0,12000
369.77,111024,369,4,0.026,0.655,0.552,0.166,  0.4270,0,12000
370.02,111024,370,2,0.032,0.633,0.49,0.189,  0.4270,0,12000
370.27,111024,370,2,0.031,0.645,0.484,0.191,  0.4260,0,12000
370.52,111024,370,4,0.022,0.711,0.538,0.168,  0.4260,1,12000
370.77,111024,370,4,0.002,0.968,0.634,0.109,  0.4260,0,12000
371.02,111024,371,5,0.0,1.0,0.717,0.086,  0.4260,0,12000
371.27,111024,371,5,0.0,1.0,0.771,0.076,  0.4260,0,12000
371.52,111024,371,5,0.002,0.962,0.751,0.092,  0.4260,0,12000
371.77,111024,371,5,0.004,0.918,0.716,0.102,  0.4250,0,12000
372.02,111024,372,5,0.0,1.0,0.772,0.067,  0.4250,0,12000
372.27,111024,372,5,0.0,1.0,0.759,0.074,  0.4250,0,12000
372.52,111024,372,4,0.008,0.846,0.679,0.112,  0.4250,0,12000
372.77,111024,372,5,0.004,0.899,0.703,0.097,  0.4250,0,12000
373.02,111024,373,5,0.008,0.826,0.731,0.1,  0.4250,0,12000
373.27,111024,373,5,0.01,0.786,0.706,0.109,  0.4250,0,12000
373.52,111024,373,5,0.01,0.785,0.721,0.103,  0.4240,0,12000
373.77,111024,373,5,0.006,0.84,0.775,0.083,  0.4240,0,12000
374.02,111024,374,5,0.006,0.826,0.778,0.082,  0.4240,0,12000
374.27,111024,374,5,0.007,0.813,0.772,0.084,  0.4240,0,12000
374.52,111024,374,5,0.008,0.793,0.764,0.087,  0.4240,0,12000
374.77,111024,374,5,0.009,0.785,0.757,0.09,  0.4240,0,12000
375.02,111024,375,5,0.013,0.735,0.707,0.107,  0.4240,0,12000
375.27,111024,375,4,0.011,0.765,0.682,0.107,  0.4230,0,12000
375.52,111024,375,5,0.003,0.903,0.719,0.082,  0.4230,0,12000
375.77,111024,375,5,0.009,0.791,0.731,0.093,  0.4230,0,12000
376.02,111024,376,5,0.007,0.814,0.752,0.087,  0.4230,0,12000
376.27,111024,376,5,0.006,0.836,0.773,0.08,  0.4230,0,12000
376.52,111024,376,5,0.009,0.781,0.74,0.096,  0.4230,0,12000
376.77,111024,376,5,0.009,0.803,0.718,0.1,  0.4230,0,12000
377.02,111024,377,5,0.008,0.82,0.725,0.097,  0.4220,0,12000
377.27,111024,377,5,0.007,0.824,0.751,0.092,  0.4220,0,12000
377.52,111024,377,5,0.006,0.842,0.757,0.09,  0.4220,0,12000
377.77,111024,377,5,0.007,0.828,0.739,0.097,  0.4220,0,12000
378.02,111024,378,5,0.006,0.857,0.762,0.088,  0.4220,0,12000
378.27,111024,378,5,0.004,0.891,0.788,0.079,  0.4220,0,12000
378.52,111024,378,5,0.006,0.853,0.758,0.09,  0.4210,0,12000
378.77,111024,378,5,0.009,0.797,0.73,0.1,  0.4210,0,12000
379.02,111024,379,5,0.008,0.801,0.748,0.093,  0.4210,0,12000
379.27,111024,379,4,0.012,0.761,0.699,0.109,  0.4210,0,12000
379.52,111024,379,4,0.012,0.759,0.661,0.117,  0.4210,0,12000
379.77,111024,379,5,0.002,0.953,0.72,0.078,  0.4210,0,12000
380.02,111024,380,5,0.003,0.921,0.727,0.083,  0.4210,0,12000
380.27,111024,380,5,0.007,0.825,0.752,0.092,  0.4200,0,12000
380.52,111024,380,5,0.006,0.852,0.768,0.086,  0.4200,0,12000
380.77,111024,380,5,0.006,0.841,0.749,0.093,  0.4200,0,12000
381.02,111024,381,5,0.005,0.868,0.771,0.085,  0.4200,0,12000
381.27,111024,381,5,0.004,0.886,0.766,0.084,  0.4200,0,12000
381.52,111024,381,5,0.003,0.908,0.728,0.087,  0.4200,0,12000
381.77,111024,381,5,0.007,0.83,0.723,0.095,  0.4200,0,12000
382.02,111024,382,5,0.009,0.794,0.719,0.099,  0.4190,0,12000
382.27,111024,382,4,0.013,0.74,0.696,0.113,  0.4190,0,12000
382.52,111024,382,4,0.016,0.709,0.657,0.127,  0.4190,0,12000
382.77,111024,382,4,0.014,0.746,0.646,0.122,  0.4190,0,12000
383.02,111024,383,4,0.009,0.807,0.644,0.112,  0.4190,0,12000
383.27,111024,383,4,0.011,0.774,0.65,0.114,  0.4190,0,12000
383.52,111024,383,4,0.011,0.776,0.664,0.112,  0.4190,0,12000
383.77,111024,383,4,0.015,0.709,0.678,0.117,  0.4180,0,12000
384.02,111024,384,4,0.019,0.665,0.656,0.127,  0.4180,0,12000
384.27,111024,384,4,0.021,0.65,0.617,0.136,  0.4180,0,12000
384.52,111024,384,4,0.018,0.68,0.603,0.129,  0.4180,0,12000
384.77,111024,384,4,0.031,0.583,0.555,0.165,  0.4180,0,12000
385.02,111024,385,2,0.037,0.565,0.494,0.187,  0.4180,0,12000
385.27,111024,385,2,0.04,0.576,0.446,0.203,  0.4180,0,12000
385.52,111024,385,4,0.016,0.737,0.6,0.134,  0.4170,0,12000
385.77,111024,385,4,0.001,0.983,0.695,0.085,  0.4170,0,12000
386.02,111024,386,5,0.001,0.969,0.777,0.077,  0.4170,0,12000
386.27,111024,386,5,0.0,0.985,0.809,0.071,  0.4170,0,12000
386.52,111024,386,5,0.001,0.963,0.794,0.076,  0.4170,0,12000
386.77,111024,386,5,0.005,0.887,0.748,0.093,  0.4170,0,12000
387.02,111024,387,5,0.005,0.876,0.747,0.094,  0.4170,0,12000
387.27,111024,387,5,0.007,0.841,0.746,0.094,  0.4160,0,12000
387.52,111024,387,5,0.011,0.756,0.714,0.106,  0.4160,0,12000
387.77,111024,387,4,0.02,0.641,0.657,0.127,  0.4160,0,12000
388.02,111024,388,4,0.033,0.543,0.565,0.161,  0.4160,0,12000
388.27,111024,388,2,0.047,0.478,0.469,0.197,  0.4160,0,12000
388.52,111024,388,2,0.056,0.445,0.409,0.219,  0.4160,0,12000
388.77,111024,388,2,0.061,0.428,0.381,0.229,  0.4160,0,12000
389.02,111024,389,2,0.061,0.422,0.388,0.226,  0.4150,0,12000
389.27,111024,389,2,0.062,0.415,0.387,0.227,  0.4150,0,12000
389.52,111024,389,2,0.061,0.41,0.397,0.223,  0.4150,0,12000
389.77,111024,389,2,0.051,0.429,0.474,0.195,  0.4150,0,12000
390.02,111024,390,2,0.051,0.43,0.475,0.194,  0.4150,0,12000
390.27,111024,390,2,0.052,0.433,0.461,0.199,  0.4150,0,12000
390.52,111024,390,4,0.046,0.459,0.502,0.184,  0.4150,0,12000
390.77,111024,390,2,0.047,0.461,0.487,0.19,  0.4140,0,12000
391.02,111024,391,2,0.051,0.46,0.441,0.207,  0.4140,0,12000
391.27,111024,391,2,0.049,0.472,0.454,0.202,  0.4140,0,12000
391.52,111024,391,4,0.042,0.496,0.504,0.184,  0.4140,0,12000
391.77,111024,391,4,0.04,0.509,0.513,0.18,  0.4140,0,12000
392.02,111024,392,4,0.04,0.51,0.514,0.18,  0.4140,0,12000
392.27,111024,392,4,0.038,0.522,0.53,0.174,  0.4140,0,12000
392.52,111024,392,4,0.032,0.544,0.582,0.155,  0.4130,0,12000
392.77,111024,392,4,0.028,0.565,0.612,0.144,  0.4130,0,12000
393.02,111024,393,4,0.028,0.567,0.606,0.146,  0.4130,0,12000
393.27,111024,393,4,0.027,0.578,0.614,0.143,  0.4130,0,12000
393.52,111024,393,4,0.024,0.601,0.641,0.133,  0.4130,0,12000
393.77,111024,393,4,0.017,0.662,0.699,0.111,  0.4130,0,12000
394.02,111024,394,5,0.015,0.688,0.714,0.106,  0.4130,0,12000
394.27,111024,394,4,0.018,0.669,0.671,0.122,  0.4120,0,12000
394.52,111024,394,4,0.02,0.644,0.662,0.125,  0.4120,0,12000
394.77,111024,394,4,0.024,0.607,0.638,0.134,  0.4120,0,12000
395.02,111024,395,4,0.028,0.586,0.593,0.151,  0.4120,0,12000
395.27,111024,395,4,0.033,0.568,0.549,0.167,  0.4120,0,12000
395.52,111024,395,4,0.034,0.569,0.527,0.175,  0.4120,0,12000
395.77,111024,395,4,0.028,0.605,0.58,0.155,  0.4120,0,12000
396.02,111024,396,4,0.018,0.665,0.677,0.12,  0.4110,0,12000
396.27,111024,396,4,0.018,0.655,0.676,0.12,  0.4110,0,12000
396.52,111024,396,4,0.026,0.599,0.614,0.143,  0.4110,0,12000
396.77,111024,396,4,0.031,0.554,0.581,0.155,  0.4110,0,12000
397.02,111024,397,4,0.031,0.548,0.593,0.151,  0.4110,0,12000
397.27,111024,397,4,0.032,0.546,0.581,0.155,  0.4110,0,12000
397.52,111024,397,4,0.027,0.58,0.606,0.146,  0.4110,0,12000
397.77,111024,397,5,0.017,0.66,0.703,0.11,  0.4100,0,12000
398.02,111024,398,5,0.012,0.691,0.766,0.087,  0.4100,0,12000
398.27,111024,398,5,0.011,0.687,0.777,0.082,  0.4100,0,12000
398.52,111024,398,4,0.023,0.58,0.667,0.123,  0.4100,0,12000
398.77,111024,398,4,0.04,0.499,0.527,0.175,  0.4100,0,12000
399.02,111024,399,2,0.053,0.451,0.438,0.208,  0.4100,0,12000
399.27,111024,399,2,0.054,0.442,0.43,0.211,  0.4100,0,12000
399.52,111024,399,2,0.061,0.43,0.377,0.23,  0.4100,0,12000
399.77,111024,399,2,0.057,0.439,0.403,0.221,  0.4090,0,12000
400.02,111024,400,2,0.048,0.456,0.474,0.194,  0.4090,0,12000
400.27,111024,400,4,0.046,0.451,0.507,0.183,  0.4090,0,12000
400.52,111024,400,2,0.054,0.43,0.44,0.207,  0.4090,0,12000
400.77,111024,400,2,0.056,0.424,0.434,0.209,  0.4090,0,12000
401.02,111024,401,2,0.05,0.435,0.474,0.194,  0.4090,0,12000
401.27,111024,401,4,0.045,0.452,0.517,0.179,  0.4090,0,12000
401.52,111024,401,4,0.046,0.455,0.503,0.184,  0.4080,0,12000
401.77,111024,401,2,0.044,0.479,0.497,0.186,  0.4080,0,12000
402.02,111024,402,4,0.032,0.545,0.567,0.155,  0.4080,0,12000
402.27,111024,402,4,0.032,0.541,0.588,0.152,  0.4080,0,12000
402.52,111024,402,4,0.038,0.52,0.531,0.174,  0.4080,0,12000
402.77,111024,402,2,0.046,0.498,0.442,0.2,  0.4080,0,12000
403.02,111024,403,2,0.056,0.462,0.38,0.224,  0.4080,0,12000
403.27,111024,403,2,0.053,0.47,0.381,0.216,  0.4070,0,12000
403.52,111024,403,2,0.058,0.434,0.401,0.222,  0.4070,0,12000
403.77,111024,403,2,0.058,0.427,0.411,0.218,  0.4070,0,12000
404.02,111024,404,2,0.051,0.437,0.467,0.197,  0.4070,0,12000
404.27,111024,404,2,0.051,0.44,0.468,0.197,  0.4070,0,12000
404.52,111024,404,2,0.051,0.446,0.458,0.201,  0.4070,0,12000
404.77,111024,404,2,0.053,0.443,0.44,0.207,  0.4070,0,12000
405.02,111024,405,2,0.052,0.457,0.436,0.209,  0.4060,0,12000
405.27,111024,405,2,0.053,0.465,0.425,0.213,  0.4060,0,12000
405.52,111024,405,2,0.037,0.557,0.419,0.183,  0.4060,0,12000
405.77,111024,405,2,0.029,0.613,0.452,0.166,  0.4060,0,12000
406.02,111024,406,4,0.023,0.647,0.52,0.147,  0.4060,0,12000
406.27,111024,406,4,0.024,0.635,0.547,0.146,  0.4060,0,12000
406.52,111024,406,4,0.027,0.611,0.53,0.153,  0.4060,0,12000
406.77,111024,406,2,0.037,0.545,0.492,0.178,  0.4060,0,12000
407.02,111024,407,2,0.046,0.501,0.458,0.201,  0.4050,0,12000
407.27,111024,407,2,0.049,0.498,0.424,0.213,  0.4050,0,12000
407.52,111024,407,2,0.04,0.535,0.488,0.187,  0.4050,0,12000
407.77,111024,407,4,0.025,0.618,0.565,0.149,  0.4050,0,12000
408.02,111024,408,4,0.027,0.607,0.581,0.152,  0.4050,0,12000
408.27,111024,408,4,0.018,0.673,0.621,0.127,  0.4050,0,12000
408.52,111024,408,4,0.025,0.605,0.617,0.142,  0.4050,0,12000
408.77,111024,408,4,0.033,0.551,0.563,0.162,  0.4040,0,12000
409.02,111024,409,4,0.043,0.494,0.501,0.185,  0.4040,0,12000
409.27,111024,409,2,0.046,0.469,0.488,0.19,  0.4040,0,12000
409.52,111024,409,2,0.048,0.471,0.469,0.197,  0.4040,0,12000
409.77,111024,409,2,0.051,0.469,0.433,0.21,  0.4040,0,12000
410.02,111024,410,2,0.039,0.517,0.486,0.178,  0.4040,0,12000
410.27,111024,410,4,0.035,0.517,0.571,0.159,  0.4040,0,12000
410.52,111024,410,4,0.042,0.481,0.516,0.179,  0.4040,0,12000
410.77,111024,410,2,0.053,0.426,0.454,0.202,  0.4030,0,12000
411.02,111024,411,2,0.063,0.377,0.412,0.217,  0.4030,0,12000
411.27,111024,411,2,0.084,0.3,0.307,0.256,  0.4030,0,12000
411.52,111024,411,1,0.096,0.262,0.256,0.275,  0.4030,0,12000
411.77,111024,411,1,0.102,0.237,0.238,0.282,  0.4030,0,12000
412.02,111024,412,1,0.1,0.225,0.265,0.272,  0.4030,0,12000
412.27,111024,412,1,0.104,0.223,0.239,0.282,  0.4030,0,12000
412.52,111024,412,1,0.143,0.216,0.0,0.37,  0.4020,0,12000
412.77,111024,412,1,0.141,0.229,0.0,0.37,  0.4020,0,12000
413.02,111024,413,1,0.138,0.242,0.0,0.37,  0.4020,0,12000
413.27,111024,413,1,0.136,0.257,0.0,0.37,  0.4020,0,12000
413.52,111024,413,1,0.133,0.272,0.0,0.37,  0.4020,0,12000
413.77,111024,413,1,0.134,0.265,0.0,0.37,  0.4020,0,12000
414.02,111024,414,1,0.133,0.27,0.0,0.37,  0.4020,0,12000
414.27,111024,414,1,0.137,0.252,0.0,0.37,  0.4010,0,12000
414.52,111024,414,1,0.138,0.243,0.0,0.37,  0.4010,0,12000
414.77,111024,414,1,0.136,0.256,0.0,0.37,  0.4010,0,12000
415.02,111024,415,1,0.133,0.274,0.0,0.37,  0.4010,0,12000
415.27,111024,415,1,0.125,0.313,0.0,0.37,  0.4010,0,12000
415.52,111024,415,1,0.118,0.356,0.0,0.37,  0.4010,0,12000
415.77,111024,415,1,0.092,0.43,0.0,0.337,  0.4010,0,12000
416.02,111024,416,3,0.06,0.551,0.0,0.288,  0.4010,0,12000
416.27,111024,416,3,0.054,0.584,0.0,0.281,  0.4000,0,12000
416.52,111024,416,3,0.051,0.598,0.0,0.276,  0.4000,0,12000
416.77,111024,416,3,0.051,0.59,0.0,0.274,  0.4000,0,12000
417.02,111024,417,3,0.055,0.568,0.0,0.277,  0.4000,0,12000
417.27,111024,417,3,0.056,0.556,0.0,0.276,  0.4000,0,12000
417.52,111024,417,3,0.055,0.559,0.0,0.271,  0.4000,0,12000
417.77,111024,417,3,0.054,0.556,0.0,0.269,  0.4000,0,12000
418.02,111024,418,3,0.051,0.571,0.0,0.262,  0.4000,0,12000
