Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
621.11,107427,621,5,0.0,1.0,0.705,0.112,  0.3970,0,12000
621.36,107427,621,4,0.0,1.0,0.675,0.123,  0.3970,0,12000
621.61,107427,621,4,0.0,1.0,0.652,0.13,  0.3970,0,12000
621.86,107427,621,4,0.0,1.0,0.63,0.13,  0.3970,0,12000
622.11,107427,622,4,0.0,1.0,0.609,0.121,  0.3970,0,12000
622.36,107427,622,4,0.0,1.0,0.587,0.11,  0.3960,0,12000
622.61,107427,622,4,0.0,1.0,0.56,0.12,  0.3960,0,12000
622.86,107427,622,4,0.0,1.0,0.531,0.131,  0.3960,0,12000
623.11,107427,623,4,0.0,1.0,0.5,0.131,  0.3960,0,12000
623.36,107427,623,2,0.0,1.0,0.411,0.12,  0.3960,0,12000
623.61,107427,623,2,0.0,1.0,0.316,0.152,  0.3960,0,12000
623.86,107427,623,1,0.0,0.999,0.227,0.195,  0.3960,0,12000
624.11,107427,624,1,0.029,0.741,0.134,0.251,  0.3960,0,12000
624.36,107427,624,1,0.046,0.629,0.063,0.278,  0.3960,0,12000
624.61,107427,624,1,0.065,0.532,0.0,0.304,  0.3960,0,12000
624.86,107427,624,1,0.064,0.525,0.0,0.299,  0.3960,0,12000
625.11,107427,625,1,0.059,0.563,0.0,0.3,  0.3950,0,12000
625.36,107427,625,1,0.051,0.632,0.0,0.304,  0.3950,0,12000
625.61,107427,625,1,0.039,0.721,0.0,0.307,  0.3950,0,12000
625.86,107427,625,1,0.022,0.838,0.0,0.3,  0.3950,0,12000
626.11,107427,626,1,0.007,0.95,0.0,0.294,  0.3950,0,12000
626.36,107427,626,1,0.0,1.0,0.0,0.294,  0.3950,0,12000
626.61,107427,626,1,0.0,1.0,0.0,0.297,  0.3950,0,12000
626.86,107427,626,1,0.0,1.0,0.0,0.295,  0.3950,0,12000
627.11,107427,627,1,0.0,1.0,0.0,0.299,  0.3950,0,12000
627.36,107427,627,1,0.0,1.0,0.0,0.298,  0.3950,0,12000
627.61,107427,627,1,0.0,1.0,0.0,0.294,  0.3950,0,12000
627.86,107427,627,1,0.0,1.0,0.0,0.289,  0.3940,0,12000
628.11,107427,628,1,0.0,1.0,0.0,0.287,  0.3940,0,12000
628.36,107427,628,1,0.0,1.0,0.003,0.289,  0.3940,0,12000
628.61,107427,628,1,0.0,1.0,0.016,0.289,  0.3940,0,12000
628.86,107427,628,1,0.0,1.0,0.022,0.294,  0.3940,0,12000
629.11,107427,629,1,0.0,1.0,0.029,0.295,  0.3940,0,12000
629.36,107427,629,1,0.0,1.0,0.032,0.286,  0.3940,0,12000
629.61,107427,629,1,0.0,1.0,0.036,0.279,  0.3940,0,12000
629.86,107427,629,1,0.0,1.0,0.044,0.283,  0.3940,0,12000
630.11,107427,630,1,0.0,1.0,0.058,0.279,  0.3940,0,12000
630.36,107427,630,1,0.0,1.0,0.083,0.279,  0.3930,0,12000
630.61,107427,630,1,0.0,1.0,0.102,0.279,  0.3930,0,12000
630.86,107427,630,1,0.0,1.0,0.11,0.279,  0.3930,0,12000
631.11,107427,631,1,0.0,1.0,0.104,0.278,  0.3930,0,12000
631.36,107427,631,1,0.0,1.0,0.102,0.273,  0.3930,0,12000
631.61,107427,631,1,0.0,1.0,0.104,0.262,  0.3930,0,12000
631.86,107427,631,1,0.0,1.0,0.111,0.255,  0.3930,0,12000
632.11,107427,632,1,0.0,1.0,0.131,0.249,  0.3930,0,12000
632.36,107427,632,1,0.0,1.0,0.148,0.24,  0.3930,0,12000
632.61,107427,632,1,0.0,1.0,0.156,0.234,  0.3930,0,12000
632.86,107427,632,1,0.0,1.0,0.157,0.219,  0.3930,0,12000
633.11,107427,633,1,0.0,1.0,0.159,0.219,  0.3920,0,12000
633.36,107427,633,1,0.0,1.0,0.172,0.221,  0.3920,0,12000
633.61,107427,633,1,0.0,1.0,0.179,0.239,  0.3920,0,12000
633.86,107427,633,1,0.0,1.0,0.178,0.234,  0.3920,0,12000
634.11,107427,634,1,0.0,1.0,0.172,0.241,  0.3920,0,12000
634.36,107427,634,1,0.0,1.0,0.157,0.243,  0.3920,0,12000
634.61,107427,634,1,0.0,1.0,0.163,0.244,  0.3920,0,12000
634.86,107427,634,1,0.0,1.0,0.185,0.253,  0.3920,0,12000
635.11,107427,635,1,0.0,1.0,0.209,0.238,  0.3920,0,12000
635.36,107427,635,1,0.0,1.0,0.22,0.24,  0.3920,0,12000
635.61,107427,635,1,0.0,1.0,0.225,0.231,  0.3920,0,12000
635.86,107427,635,1,0.0,1.0,0.229,0.222,  0.3910,0,12000
636.11,107427,636,1,0.0,1.0,0.235,0.216,  0.3910,0,12000
636.36,107427,636,1,0.0,1.0,0.24,0.208,  0.3910,0,12000
636.61,107427,636,1,0.0,1.0,0.243,0.206,  0.3910,0,12000
636.86,107427,636,1,0.0,1.0,0.247,0.217,  0.3910,0,12000
637.11,107427,637,1,0.0,1.0,0.256,0.218,  0.3910,0,12000
637.36,107427,637,1,0.0,1.0,0.26,0.205,  0.3910,0,12000
637.61,107427,637,1,0.0,1.0,0.269,0.182,  0.3910,0,12000
637.86,107427,637,1,0.0,1.0,0.289,0.174,  0.3910,0,12000
638.11,107427,638,2,0.0,1.0,0.305,0.169,  0.3910,0,12000
638.36,107427,638,2,0.0,1.0,0.315,0.204,  0.3910,0,12000
638.61,107427,638,2,0.0,1.0,0.322,0.201,  0.3900,0,12000
638.86,107427,638,2,0.0,1.0,0.324,0.197,  0.3900,0,12000
639.11,107427,639,2,0.0,1.0,0.32,0.197,  0.3900,0,12000
639.36,107427,639,2,0.0,1.0,0.312,0.2,  0.3900,0,12000
639.61,107427,639,2,0.0,1.0,0.303,0.198,  0.3900,0,12000
639.86,107427,639,2,0.0,1.0,0.3,0.195,  0.3900,0,12000
640.11,107427,640,2,0.0,1.0,0.308,0.193,  0.3900,0,12000
640.36,107427,640,2,0.0,1.0,0.326,0.189,  0.3900,0,12000
640.61,107427,640,2,0.0,1.0,0.349,0.183,  0.3900,0,12000
640.86,107427,640,2,0.0,1.0,0.368,0.186,  0.3900,0,12000
641.11,107427,641,2,0.0,1.0,0.381,0.197,  0.3900,0,12000
641.36,107427,641,2,0.0,1.0,0.384,0.187,  0.3890,0,12000
641.61,107427,641,2,0.0,1.0,0.371,0.185,  0.3890,0,12000
641.86,107427,641,2,0.0,1.0,0.319,0.193,  0.3890,0,12000
642.11,107427,642,2,0.0,1.0,0.305,0.189,  0.3890,0,12000
642.36,107427,642,2,0.0,1.0,0.328,0.185,  0.3890,0,12000
642.61,107427,642,2,0.0,1.0,0.331,0.167,  0.3890,0,12000
642.86,107427,642,2,0.0,1.0,0.307,0.157,  0.3890,0,12000
643.11,107427,643,2,0.0,1.0,0.345,0.143,  0.3890,0,12000
643.36,107427,643,2,0.0,1.0,0.421,0.121,  0.3890,0,12000
643.61,107427,643,4,0.0,1.0,0.51,0.156,  0.3890,0,12000
643.86,107427,643,4,0.0,1.0,0.554,0.161,  0.3890,1,12000
644.11,107427,644,4,0.0,1.0,0.617,0.145,  0.3880,0,12000
644.36,107427,644,4,0.0,1.0,0.694,0.116,  0.3880,0,12000
644.61,107427,644,4,0.0,1.0,0.641,0.136,  0.3880,0,12000
644.86,107427,644,4,0.0,1.0,0.564,0.162,  0.3880,0,12000
645.11,107427,645,4,0.0,1.0,0.504,0.155,  0.3880,0,12000
645.36,107427,645,2,0.0,1.0,0.442,0.155,  0.3880,0,12000
645.61,107427,645,2,0.0,1.0,0.39,0.174,  0.3880,0,12000
645.86,107427,645,2,0.0,1.0,0.339,0.18,  0.3880,0,12000
646.11,107427,646,2,0.0,1.0,0.346,0.166,  0.3880,0,12000
646.36,107427,646,2,0.0,1.0,0.387,0.152,  0.3880,0,12000
646.61,107427,646,2,0.0,0.999,0.423,0.175,  0.3880,0,12000
646.86,107427,646,2,0.0,1.0,0.399,0.166,  0.3870,0,12000
647.11,107427,647,1,0.0,1.0,0.291,0.154,  0.3870,0,12000
647.36,107427,647,1,0.0,1.0,0.215,0.13,  0.3870,0,12000
647.61,107427,647,1,0.0,1.0,0.166,0.135,  0.3870,0,12000
647.86,107427,647,1,0.012,0.82,0.161,0.157,  0.3870,0,12000
648.11,107427,648,1,0.018,0.72,0.232,0.16,  0.3870,0,12000
648.36,107427,648,2,0.04,0.538,0.323,0.202,  0.3870,0,12000
648.61,107427,648,2,0.034,0.609,0.369,0.205,  0.3870,0,12000
648.86,107427,648,2,0.028,0.69,0.415,0.209,  0.3870,0,12000
649.11,107427,649,2,0.016,0.805,0.459,0.196,  0.3870,0,12000
649.36,107427,649,2,0.007,0.913,0.485,0.187,  0.3870,0,12000
649.61,107427,649,2,0.001,0.982,0.488,0.182,  0.3860,0,12000
649.86,107427,649,2,0.0,1.0,0.457,0.16,  0.3860,0,12000
650.11,107427,650,2,0.0,1.0,0.408,0.174,  0.3860,0,12000
650.36,107427,650,2,0.0,1.0,0.365,0.175,  0.3860,0,12000
650.61,107427,650,2,0.0,1.0,0.36,0.168,  0.3860,0,12000
650.86,107427,650,2,0.0,1.0,0.384,0.147,  0.3860,0,12000
651.11,107427,651,2,0.0,1.0,0.408,0.161,  0.3860,0,12000
651.36,107427,651,2,0.0,1.0,0.442,0.166,  0.3860,0,12000
651.61,107427,651,2,0.0,1.0,0.475,0.175,  0.3860,0,12000
651.86,107427,651,2,0.0,1.0,0.498,0.174,  0.3860,0,12000
652.11,107427,652,4,0.0,1.0,0.519,0.167,  0.3860,0,12000
652.36,107427,652,4,0.0,1.0,0.543,0.15,  0.3850,0,12000
652.61,107427,652,4,0.0,1.0,0.566,0.133,  0.3850,0,12000
652.86,107427,652,4,0.0,1.0,0.523,0.104,  0.3850,0,12000
653.11,107427,653,3,0.0,1.0,0.456,0.076,  0.3850,0,12000
653.36,107427,653,2,0.0,1.0,0.398,0.053,  0.3850,0,12000
653.61,107427,653,2,0.0,1.0,0.389,0.074,  0.3850,0,12000
653.86,107427,653,2,0.0,1.0,0.464,0.08,  0.3850,0,12000
654.11,107427,654,4,0.0,1.0,0.545,0.099,  0.3850,0,12000
654.36,107427,654,4,0.0,1.0,0.6,0.11,  0.3850,0,12000
654.61,107427,654,4,0.0,1.0,0.625,0.098,  0.3850,0,12000
654.86,107427,654,4,0.0,1.0,0.622,0.12,  0.3850,0,12000
655.11,107427,655,4,0.0,1.0,0.596,0.133,  0.3840,0,12000
655.36,107427,655,4,0.0,1.0,0.501,0.151,  0.3840,0,12000
655.61,107427,655,2,0.0,1.0,0.363,0.175,  0.3840,0,12000
655.86,107427,655,1,0.0,1.0,0.237,0.194,  0.3840,0,12000
656.11,107427,656,1,0.0,1.0,0.107,0.213,  0.3840,0,12000
656.36,107427,656,1,0.0,1.0,0.049,0.161,  0.3840,0,12000
656.61,107427,656,1,0.0,1.0,0.019,0.142,  0.3840,0,12000
656.86,107427,656,3,0.0,1.0,0.006,0.122,  0.3840,0,12000
657.11,107427,657,3,0.0,1.0,0.005,0.074,  0.3840,0,12000
657.36,107427,657,3,0.0,1.0,0.006,0.049,  0.3840,0,12000
657.61,107427,657,3,0.0,1.0,0.012,0.041,  0.3840,0,12000
657.86,107427,657,3,0.0,1.0,0.019,0.046,  0.3840,0,12000
658.11,107427,658,3,0.0,1.0,0.03,0.047,  0.3830,0,12000
658.36,107427,658,3,0.0,1.0,0.05,0.059,  0.3830,0,12000
658.61,107427,658,3,0.0,1.0,0.073,0.069,  0.3830,0,12000
658.86,107427,658,3,0.0,1.0,0.109,0.086,  0.3830,0,12000
659.11,107427,659,3,0.0,1.0,0.145,0.112,  0.3830,0,12000
659.36,107427,659,1,0.0,1.0,0.19,0.129,  0.3830,0,12000
659.61,107427,659,1,0.0,1.0,0.255,0.131,  0.3830,0,12000
659.86,107427,659,2,0.0,1.0,0.339,0.108,  0.3830,0,12000
660.11,107427,660,2,0.0,1.0,0.456,0.097,  0.3830,0,12000
660.36,107427,660,4,0.0,1.0,0.59,0.104,  0.3830,0,12000
660.61,107427,660,5,0.0,1.0,0.702,0.113,  0.3830,0,12000
660.86,107427,660,5,0.0,1.0,0.782,0.083,  0.3820,0,12000
661.11,107427,661,5,0.0,1.0,0.868,0.05,  0.3820,0,12000
661.36,107427,661,5,0.0,1.0,0.902,0.037,  0.3820,0,12000
661.61,107427,661,5,0.0,1.0,0.89,0.042,  0.3820,0,12000
661.86,107427,661,5,0.0,1.0,0.834,0.063,  0.3820,0,12000
662.11,107427,662,5,0.0,1.0,0.761,0.078,  0.3820,0,12000
662.36,107427,662,5,0.0,1.0,0.735,0.086,  0.3820,0,12000
662.61,107427,662,5,0.0,1.0,0.729,0.103,  0.3820,0,12000
662.86,107427,662,4,0.0,1.0,0.685,0.12,  0.3820,0,12000
663.11,107427,663,4,0.0,1.0,0.624,0.133,  0.3820,0,12000
663.36,107427,663,4,0.0,1.0,0.5,0.169,  0.3820,0,12000
663.61,107427,663,4,0.0,1.0,0.502,0.178,  0.3810,0,12000
663.86,107427,663,4,0.0,1.0,0.537,0.172,  0.3810,0,12000
664.11,107427,664,4,0.0,1.0,0.569,0.154,  0.3810,0,12000
664.36,107427,664,4,0.0,1.0,0.601,0.151,  0.3810,0,12000
664.61,107427,664,4,0.0,1.0,0.639,0.137,  0.3810,0,12000
664.86,107427,664,4,0.0,1.0,0.673,0.124,  0.3810,0,12000
665.11,107427,665,4,0.0,1.0,0.674,0.124,  0.3810,0,12000
665.36,107427,665,4,0.0,1.0,0.626,0.141,  0.3810,0,12000
665.61,107427,665,4,0.0,1.0,0.525,0.169,  0.3810,0,12000
665.86,107427,665,2,0.0,1.0,0.423,0.179,  0.3810,0,12000
666.11,107427,666,2,0.0,1.0,0.334,0.191,  0.3810,0,12000
666.36,107427,666,2,0.011,0.887,0.338,0.219,  0.3810,0,12000
666.61,107427,666,2,0.004,0.953,0.356,0.208,  0.3800,0,12000
666.86,107427,666,2,0.0,1.0,0.377,0.192,  0.3800,0,12000
667.11,107427,667,2,0.0,1.0,0.405,0.201,  0.3800,0,12000
667.36,107427,667,2,0.0,1.0,0.431,0.198,  0.3800,0,12000
667.61,107427,667,2,0.0,1.0,0.454,0.189,  0.3800,0,12000
667.86,107427,667,2,0.0,1.0,0.468,0.2,  0.3800,0,12000
668.11,107427,668,2,0.0,1.0,0.488,0.19,  0.3800,0,12000
668.36,107427,668,4,0.0,1.0,0.514,0.184,  0.3800,0,12000
668.61,107427,668,4,0.0,1.0,0.564,0.166,  0.3800,0,12000
668.86,107427,668,4,0.0,1.0,0.61,0.148,  0.3800,0,12000
669.11,107427,669,4,0.0,1.0,0.646,0.133,  0.3800,0,12000
669.36,107427,669,5,0.0,1.0,0.703,0.101,  0.3790,0,12000
669.61,107427,669,5,0.0,1.0,0.736,0.086,  0.3790,0,12000
669.86,107427,669,5,0.0,1.0,0.733,0.073,  0.3790,0,12000
670.11,107427,670,4,0.0,1.0,0.679,0.058,  0.3790,0,12000
670.36,107427,670,4,0.0,1.0,0.643,0.063,  0.3790,0,12000
670.61,107427,670,4,0.0,1.0,0.697,0.115,  0.3790,0,12000
670.86,107427,670,5,0.0,1.0,0.736,0.1,  0.3790,0,12000
671.11,107427,671,5,0.0,1.0,0.773,0.086,  0.3790,0,12000
671.36,107427,671,5,0.0,1.0,0.821,0.068,  0.3790,0,12000
671.61,107427,671,5,0.0,1.0,0.848,0.058,  0.3790,0,12000
671.86,107427,671,5,0.0,1.0,0.879,0.046,  0.3790,0,12000
672.11,107427,672,5,0.0,1.0,0.841,0.06,  0.3790,0,12000
672.36,107427,672,5,0.0,1.0,0.762,0.09,  0.3780,0,12000
672.61,107427,672,5,0.0,1.0,0.749,0.095,  0.3780,0,12000
672.86,107427,672,5,0.0,1.0,0.757,0.092,  0.3780,0,12000
673.11,107427,673,5,0.0,1.0,0.774,0.086,  0.3780,0,12000
673.36,107427,673,5,0.0,1.0,0.802,0.075,  0.3780,0,12000
673.61,107427,673,5,0.0,1.0,0.816,0.07,  0.3780,0,12000
673.86,107427,673,5,0.0,1.0,0.829,0.065,  0.3780,0,12000
674.11,107427,674,5,0.0,1.0,0.824,0.067,  0.3780,0,12000
674.36,107427,674,5,0.0,1.0,0.775,0.086,  0.3780,0,12000
674.61,107427,674,5,0.0,1.0,0.728,0.103,  0.3780,0,12000
674.86,107427,674,5,0.0,1.0,0.76,0.091,  0.3780,0,12000
675.11,107427,675,5,0.0,1.0,0.817,0.069,  0.3780,0,12000
675.36,107427,675,5,0.0,1.0,0.846,0.059,  0.3770,0,12000
675.61,107427,675,5,0.0,1.0,0.856,0.055,  0.3770,0,12000
675.86,107427,675,5,0.0,1.0,0.827,0.066,  0.3770,0,12000
676.11,107427,676,5,0.0,1.0,0.797,0.077,  0.3770,0,12000
676.36,107427,676,5,0.0,1.0,0.797,0.077,  0.3770,0,12000
676.61,107427,676,5,0.0,1.0,0.828,0.066,  0.3770,0,12000
676.86,107427,676,5,0.0,1.0,0.87,0.049,  0.3770,0,12000
677.11,107427,677,5,0.0,1.0,0.838,0.061,  0.3770,0,12000
677.36,107427,677,5,0.0,1.0,0.832,0.064,  0.3770,0,12000
677.61,107427,677,5,0.0,1.0,0.847,0.058,  0.3770,0,12000
677.86,107427,677,5,0.0,1.0,0.877,0.047,  0.3770,0,12000
678.11,107427,678,5,0.0,1.0,0.904,0.037,  0.3760,0,12000
678.36,107427,678,5,0.0,1.0,0.944,0.021,  0.3760,0,12000
678.61,107427,678,5,0.0,1.0,0.964,0.013,  0.3760,0,12000
678.86,107427,678,5,0.0,1.0,0.943,0.022,  0.3760,0,12000
679.11,107427,679,5,0.0,1.0,0.92,0.03,  0.3760,0,12000
679.36,107427,679,5,0.0,1.0,0.917,0.031,  0.3760,0,12000
679.61,107427,679,5,0.0,1.0,0.902,0.037,  0.3760,0,12000
679.86,107427,679,5,0.0,1.0,0.897,0.039,  0.3760,0,12000
680.11,107427,680,5,0.0,1.0,0.9,0.038,  0.3760,0,12000
680.36,107427,680,5,0.0,1.0,0.907,0.035,  0.3760,0,12000
680.61,107427,680,5,0.0,1.0,0.907,0.035,  0.3760,0,12000
680.86,107427,680,5,0.0,1.0,0.868,0.05,  0.3760,0,12000
681.11,107427,681,5,0.0,1.0,0.809,0.073,  0.3750,0,12000
681.36,107427,681,5,0.0,1.0,0.779,0.073,  0.3750,0,12000
681.61,107427,681,5,0.0,1.0,0.775,0.057,  0.3750,0,12000
681.86,107427,681,5,0.0,1.0,0.789,0.08,  0.3750,0,12000
682.11,107427,682,5,0.0,1.0,0.813,0.071,  0.3750,0,12000
682.36,107427,682,5,0.0,1.0,0.79,0.08,  0.3750,0,12000
682.61,107427,682,5,0.0,1.0,0.707,0.111,  0.3750,0,12000
682.86,107427,682,4,0.0,1.0,0.657,0.115,  0.3750,0,12000
683.11,107427,683,4,0.0,1.0,0.575,0.097,  0.3750,0,12000
683.36,107427,683,4,0.0,1.0,0.501,0.105,  0.3750,0,12000
683.61,107427,683,2,0.0,1.0,0.309,0.15,  0.3750,0,12000
683.86,107427,683,1,0.0,1.0,0.17,0.21,  0.3750,0,12000
684.11,107427,684,1,0.0,1.0,0.076,0.269,  0.3740,0,12000
684.36,107427,684,1,0.0,1.0,0.001,0.288,  0.3740,0,12000
684.61,107427,684,1,0.0,1.0,0.028,0.309,  0.3740,0,12000
684.86,107427,684,1,0.0,1.0,0.065,0.281,  0.3740,0,12000
685.11,107427,685,1,0.0,1.0,0.102,0.251,  0.3740,0,12000
685.36,107427,685,1,0.0,1.0,0.183,0.205,  0.3740,0,12000
685.61,107427,685,1,0.0,1.0,0.246,0.195,  0.3740,0,12000
685.86,107427,685,2,0.0,1.0,0.319,0.198,  0.3740,0,12000
686.11,107427,686,2,0.0,1.0,0.42,0.169,  0.3740,0,12000
686.36,107427,686,4,0.0,1.0,0.513,0.128,  0.3740,0,12000
686.61,107427,686,4,0.0,1.0,0.619,0.087,  0.3740,0,12000
686.86,107427,686,4,0.0,1.0,0.588,0.088,  0.3740,0,12000
687.11,107427,687,2,0.0,1.0,0.5,0.112,  0.3730,0,12000
687.36,107427,687,2,0.0,1.0,0.443,0.108,  0.3730,0,12000
687.61,107427,687,2,0.0,1.0,0.379,0.124,  0.3730,0,12000
687.86,107427,687,2,0.0,1.0,0.314,0.192,  0.3730,0,12000
688.11,107427,688,1,0.0,1.0,0.236,0.234,  0.3730,0,12000
688.36,107427,688,1,0.0,1.0,0.19,0.221,  0.3730,0,12000
688.61,107427,688,1,0.0,1.0,0.181,0.21,  0.3730,0,12000
688.86,107427,688,1,0.0,1.0,0.193,0.214,  0.3730,0,12000
689.11,107427,689,1,0.0,1.0,0.2,0.201,  0.3730,0,12000
689.36,107427,689,1,0.0,1.0,0.176,0.19,  0.3730,0,12000
689.61,107427,689,1,0.0,1.0,0.128,0.188,  0.3730,0,12000
689.86,107427,689,1,0.0,1.0,0.063,0.195,  0.3730,0,12000
690.11,107427,690,1,0.0,1.0,0.025,0.197,  0.3720,0,12000
690.36,107427,690,1,0.0,1.0,0.016,0.212,  0.3720,0,12000
690.61,107427,690,1,0.0,1.0,0.025,0.242,  0.3720,0,12000
690.86,107427,690,1,0.0,1.0,0.049,0.214,  0.3720,0,12000
691.11,107427,691,1,0.0,1.0,0.073,0.2,  0.3720,0,12000
691.36,107427,691,1,0.0,1.0,0.1,0.201,  0.3720,0,12000
