Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
570.0,108199,570,4,0.009,0.796,0.5,0.111,  0.4210,0,12000
570.25,108199,570,4,0.015,0.702,0.541,0.123,  0.4210,0,12000
570.5,108199,570,4,0.021,0.639,0.571,0.143,  0.4210,0,12000
570.75,108199,570,4,0.02,0.651,0.593,0.142,  0.4210,0,12000
571.0,108199,571,4,0.021,0.644,0.62,0.143,  0.4210,0,12000
571.25,108199,571,4,0.019,0.654,0.645,0.135,  0.4210,0,12000
571.5,108199,571,4,0.016,0.666,0.696,0.115,  0.4210,0,12000
571.75,108199,571,5,0.013,0.676,0.739,0.099,  0.4200,0,12000
572.0,108199,572,5,0.015,0.667,0.701,0.114,  0.4200,0,12000
572.25,108199,572,4,0.016,0.666,0.696,0.115,  0.4200,0,12000
572.5,108199,572,5,0.015,0.668,0.704,0.112,  0.4200,0,12000
572.75,108199,572,5,0.015,0.661,0.706,0.112,  0.4200,0,12000
573.0,108199,573,5,0.016,0.658,0.7,0.114,  0.4200,0,12000
573.25,108199,573,4,0.017,0.651,0.685,0.12,  0.4200,0,12000
573.5,108199,573,4,0.017,0.649,0.686,0.119,  0.4200,0,12000
573.75,108199,573,5,0.014,0.658,0.733,0.101,  0.4200,0,12000
574.0,108199,574,5,0.015,0.654,0.72,0.107,  0.4200,0,12000
574.25,108199,574,4,0.02,0.64,0.65,0.133,  0.4200,0,12000
574.5,108199,574,4,0.021,0.64,0.632,0.14,  0.4190,0,12000
574.75,108199,574,4,0.02,0.643,0.647,0.134,  0.4190,0,12000
575.0,108199,575,4,0.019,0.644,0.654,0.131,  0.4190,0,12000
575.25,108199,575,4,0.017,0.654,0.684,0.12,  0.4190,0,12000
575.5,108199,575,5,0.012,0.676,0.754,0.094,  0.4190,0,12000
575.75,108199,575,5,0.007,0.711,0.845,0.059,  0.4190,0,12000
576.0,108199,576,5,0.005,0.758,0.87,0.049,  0.4190,0,12000
576.25,108199,576,5,0.004,0.81,0.845,0.059,  0.4190,0,12000
576.5,108199,576,5,0.003,0.902,0.774,0.086,  0.4190,0,12000
576.75,108199,576,4,0.0,1.0,0.664,0.128,  0.4190,0,12000
577.0,108199,577,4,0.0,1.0,0.58,0.16,  0.4180,0,12000
577.25,108199,577,4,0.0,1.0,0.601,0.152,  0.4180,0,12000
577.5,108199,577,4,0.0,1.0,0.658,0.13,  0.4180,0,12000
577.75,108199,577,5,0.0,1.0,0.745,0.097,  0.4180,0,12000
578.0,108199,578,5,0.0,1.0,0.825,0.067,  0.4180,0,12000
578.25,108199,578,5,0.0,1.0,0.848,0.058,  0.4180,0,12000
578.5,108199,578,5,0.0,1.0,0.875,0.047,  0.4180,0,12000
578.75,108199,578,5,0.0,1.0,0.914,0.033,  0.4180,0,12000
579.0,108199,579,5,0.0,1.0,0.962,0.014,  0.4180,0,12000
579.25,108199,579,5,0.0,1.0,0.963,0.014,  0.4180,0,12000
579.5,108199,579,5,0.0,1.0,0.86,0.053,  0.4180,0,12000
579.75,108199,579,5,0.0,1.0,0.714,0.109,  0.4170,0,12000
580.0,108199,580,4,0.0,1.0,0.698,0.115,  0.4170,0,12000
580.25,108199,580,5,0.0,1.0,0.761,0.091,  0.4170,0,12000
580.5,108199,580,5,0.0,0.987,0.826,0.066,  0.4170,0,12000
580.75,108199,580,5,0.002,0.92,0.865,0.051,  0.4170,0,12000
581.0,108199,581,5,0.002,0.873,0.872,0.049,  0.4170,0,12000
581.25,108199,581,5,0.002,0.885,0.863,0.052,  0.4170,0,12000
581.5,108199,581,5,0.002,0.922,0.871,0.049,  0.4170,0,12000
581.75,108199,581,5,0.002,0.915,0.863,0.052,  0.4170,0,12000
582.0,108199,582,5,0.006,0.843,0.757,0.093,  0.4170,0,12000
582.25,108199,582,4,0.004,0.905,0.655,0.104,  0.4170,0,12000
582.5,108199,582,4,0.002,0.935,0.676,0.085,  0.4160,0,12000
582.75,108199,582,4,0.006,0.829,0.692,0.094,  0.4160,0,12000
583.0,108199,583,4,0.01,0.775,0.671,0.111,  0.4160,0,12000
583.25,108199,583,5,0.011,0.75,0.713,0.109,  0.4160,0,12000
583.5,108199,583,5,0.006,0.815,0.802,0.075,  0.4160,0,12000
583.75,108199,583,5,0.004,0.862,0.829,0.065,  0.4160,0,12000
584.0,108199,584,5,0.004,0.87,0.786,0.081,  0.4160,0,12000
584.25,108199,584,5,0.006,0.85,0.736,0.1,  0.4160,0,12000
584.5,108199,584,4,0.009,0.809,0.679,0.122,  0.4160,0,12000
584.75,108199,584,5,0.008,0.81,0.728,0.103,  0.4160,0,12000
585.0,108199,585,5,0.006,0.801,0.787,0.081,  0.4160,0,12000
585.25,108199,585,5,0.007,0.77,0.788,0.08,  0.4150,0,12000
585.5,108199,585,5,0.007,0.774,0.796,0.077,  0.4150,0,12000
585.75,108199,585,5,0.004,0.794,0.864,0.052,  0.4150,0,12000
586.0,108199,586,5,0.002,0.833,0.928,0.027,  0.4150,0,12000
586.25,108199,586,5,0.001,0.849,0.95,0.019,  0.4150,0,12000
586.5,108199,586,5,0.001,0.859,0.935,0.025,  0.4150,0,12000
586.75,108199,586,5,0.001,0.867,0.93,0.027,  0.4150,0,12000
587.0,108199,587,5,0.002,0.875,0.912,0.034,  0.4150,0,12000
587.25,108199,587,5,0.003,0.862,0.855,0.055,  0.4150,0,12000
587.5,108199,587,5,0.006,0.84,0.743,0.098,  0.4150,0,12000
587.75,108199,587,4,0.008,0.871,0.527,0.154,  0.4150,0,12000
588.0,108199,588,1,0.001,0.985,0.286,0.187,  0.4140,0,12000
588.25,108199,588,1,0.0,1.0,0.06,0.219,  0.4140,0,12000
588.5,108199,588,1,0.0,1.0,0.025,0.227,  0.4140,0,12000
588.75,108199,588,1,0.009,0.904,0.095,0.231,  0.4140,0,12000
589.0,108199,589,1,0.019,0.809,0.138,0.237,  0.4140,0,12000
589.25,108199,589,1,0.018,0.808,0.138,0.227,  0.4140,0,12000
589.5,108199,589,1,0.011,0.871,0.158,0.197,  0.4140,0,12000
589.75,108199,589,1,0.007,0.899,0.22,0.171,  0.4140,0,12000
590.0,108199,590,2,0.007,0.875,0.312,0.148,  0.4140,0,12000
590.25,108199,590,2,0.023,0.66,0.448,0.166,  0.4140,0,12000
590.5,108199,590,4,0.019,0.608,0.689,0.118,  0.4140,0,12000
590.75,108199,590,5,0.005,0.725,0.882,0.045,  0.4130,0,12000
591.0,108199,591,5,0.007,0.811,0.763,0.09,  0.4130,0,12000
591.25,108199,591,4,0.014,0.822,0.523,0.181,  0.4130,0,12000
591.5,108199,591,1,0.0,1.0,0.279,0.213,  0.4130,0,12000
591.75,108199,591,0,0.0,1.0,0.0,0.193,  0.4130,0,12000
592.0,108199,592,0,0.0,1.0,0.0,0.125,  0.5160,0,12000
592.25,108199,592,0,0.0,1.0,0.105,0.074,  0.5160,0,12000
592.5,108199,592,2,0.0,1.0,0.372,0.063,  0.5160,0,12000
592.75,108199,592,4,0.011,0.769,0.516,0.116,  0.5160,0,12000
593.0,108199,593,4,0.024,0.577,0.602,0.132,  0.5160,0,12000
593.25,108199,593,2,0.022,0.638,0.43,0.146,  0.5160,0,12000
593.5,108199,593,0,0.0,1.0,0.198,0.136,  0.5160,0,12000
593.75,108199,593,0,0.0,1.0,0.103,0.141,  0.5160,0,12000
594.0,108199,594,0,0.0,1.0,0.046,0.145,  0.5150,0,12000
594.25,108199,594,0,0.0,1.0,0.058,0.133,  0.5150,0,12000
594.5,108199,594,0,0.003,0.931,0.234,0.101,  0.5150,0,12000
594.75,108199,594,2,0.015,0.622,0.393,0.099,  0.5150,0,12000
595.0,108199,595,4,0.023,0.495,0.515,0.111,  0.5150,0,12000
595.25,108199,595,4,0.028,0.519,0.518,0.136,  0.5150,0,12000
595.5,108199,595,2,0.022,0.679,0.38,0.162,  0.5150,1,12000
595.75,108199,595,1,0.011,0.863,0.267,0.185,  0.5150,0,12000
596.0,108199,596,1,0.015,0.852,0.255,0.23,  0.5140,0,12000
596.25,108199,596,1,0.017,0.848,0.278,0.248,  0.5140,0,12000
596.5,108199,596,2,0.025,0.776,0.347,0.248,  0.5140,0,12000
596.75,108199,596,2,0.024,0.769,0.382,0.235,  0.5140,0,12000
597.0,108199,597,2,0.027,0.761,0.339,0.251,  0.5140,0,12000
597.25,108199,597,1,0.032,0.739,0.285,0.272,  0.5140,0,12000
597.5,108199,597,2,0.026,0.736,0.424,0.219,  0.5140,0,12000
597.75,108199,597,4,0.015,0.733,0.654,0.131,  0.5140,0,12000
598.0,108199,598,5,0.006,0.714,0.868,0.05,  0.5140,0,12000
598.25,108199,598,5,0.0,1.0,1.0,0.0,  0.5130,0,12000
598.5,108199,598,5,0.0,1.0,1.0,0.0,  0.5130,0,12000
598.75,108199,598,5,0.006,0.754,0.845,0.059,  0.5130,0,12000
599.0,108199,599,4,0.019,0.694,0.624,0.143,  0.5130,0,12000
599.25,108199,599,2,0.006,0.891,0.427,0.128,  0.5130,0,12000
599.5,108199,599,0,0.0,1.0,0.276,0.125,  0.5130,0,12000
599.75,108199,599,0,0.0,1.0,0.163,0.137,  0.5130,0,12000
600.0,108199,600,2,0.018,0.645,0.375,0.122,  0.5130,0,12000
